 -3.12000E+01  6.85757E-02
 -3.09500E+01  1.77574E-01
 -3.07400E+01  3.00067E-01
 -3.04900E+01  1.19742E-01
 -3.02400E+01  2.81839E-01
 -2.99900E+01  2.15614E-01
 -2.97400E+01  2.75213E-01
 -2.94800E+01  5.92671E-03
 -2.92300E+01  4.38365E-02
 -2.89800E+01  4.54854E-02
 -2.87300E+01  1.62697E-01
 -2.84800E+01  1.95763E-01
 -2.82300E+01  2.68587E-01
 -2.79700E+01  9.66283E-02
 -2.77200E+01  1.26348E-01
 -2.74600E+01 -9.11888E-02
 -2.72000E+01  2.18923E-01
 -2.69400E+01  2.89988E-02
 -2.66800E+01  1.06533E-01
 -2.64200E+01 -1.01054E-01
 -2.61800E+01 -6.98067E-02
 -2.59300E+01 -1.71347E-02
 -2.56800E+01  1.37911E-01
 -2.54800E+01  1.85841E-01
 -2.52400E+01  9.33272E-02
 -2.49900E+01 -9.11888E-02
 -2.47400E+01  4.27912E-03
 -2.44800E+01 -2.20751E-02
 -2.42300E+01 -8.89972E-03
 -2.39700E+01 -1.33926E-01
 -2.37200E+01 -6.65163E-02
 -2.34600E+01 -4.18316E-02
 -2.32100E+01 -4.51236E-02
 -2.29600E+01  8.83759E-02
 -2.27200E+01  5.37307E-02
 -2.24700E+01 -3.52470E-02
 -2.22200E+01 -1.97962E-01
 -2.19700E+01 -3.25790E-01
 -2.17200E+01 -2.35689E-01
 -2.14700E+01 -3.27426E-01
 -2.12200E+01 -2.48805E-01
 -2.09800E+01 -2.93045E-01
 -2.07300E+01 -2.68472E-01
 -2.04800E+01 -1.79909E-01
 -2.02600E+01 -2.94682E-01
 -2.00100E+01 -2.43887E-01
 -1.97600E+01 -2.12728E-01
 -1.95000E+01 -9.94103E-02
 -1.92500E+01  7.51749E-02
 -1.90000E+01  6.85757E-02
 -1.87500E+01  9.49777E-02
 -1.85000E+01 -1.87816E-02
 -1.82500E+01 -1.04342E-01
 -1.80000E+01 -1.71701E-01
 -1.77600E+01 -2.65194E-01
 -1.75100E+01 -1.32283E-01
 -1.72500E+01 -1.93039E-01
 -1.70000E+01 -7.80316E-02
 -1.67400E+01 -1.14205E-01
 -1.64900E+01  2.89988E-02
 -1.62300E+01  1.08698E-02
 -1.59800E+01 -1.07630E-01
 -1.57200E+01 -1.32283E-01
 -1.54600E+01 -1.37212E-01
 -1.52400E+01  2.24057E-02
 -1.49900E+01  1.75921E-01
 -1.47300E+01  1.97417E-01
 -1.44800E+01  4.87833E-02
 -1.42300E+01 -1.07630E-01
 -1.39800E+01 -2.31073E-03
 -1.37300E+01  6.52764E-02
 -1.34900E+01  1.31303E-01
 -1.32400E+01  7.68248E-02
 -1.30000E+01  4.21876E-02
 -1.27500E+01  9.16767E-02
 -1.25000E+01 -9.44775E-02
 -1.22500E+01 -1.14205E-01
 -1.20000E+01 -2.99595E-01
 -1.17500E+01 -3.20879E-01
 -1.15000E+01 -3.38882E-01
 -1.12500E+01 -3.60149E-01
 -1.10000E+01 -1.51996E-01
 -1.07500E+01  6.52764E-02
 -1.05000E+01  1.31303E-01
 -1.02500E+01  9.00263E-02
 -1.00300E+01 -4.34776E-02
 -9.79000E+00 -1.19136E-01
 -9.54000E+00 -1.66775E-01
 -9.29000E+00 -1.35569E-01
 -9.03000E+00  9.22207E-03
 -8.78000E+00  8.50753E-02
 -8.53000E+00  4.38365E-02
 -8.28000E+00 -4.84154E-02
 -8.02000E+00 -2.70149E-02
 -7.77000E+00  7.51749E-02
 -7.51000E+00  4.38365E-02
 -7.25000E+00 -2.32410E-01
 -7.00000E+00 -3.79772E-01
 -6.75000E+00 -3.27426E-01
 -6.50000E+00 -3.66691E-01
 -6.25000E+00 -3.45426E-01
 -6.00000E+00 -4.41861E-01
 -5.75000E+00 -3.32336E-01
 -5.50000E+00 -2.88131E-01
 -5.25000E+00 -4.51236E-02
 -5.00000E+00  7.18752E-02
 -4.79000E+00  6.19774E-02
 -4.54000E+00 -1.55280E-01
 -4.29000E+00 -1.93039E-01
 -4.03000E+00 -2.96320E-01
 -3.78000E+00 -2.55361E-01
 -3.53000E+00 -1.60207E-01
 -3.28000E+00 -1.71701E-01
 -3.03000E+00 -7.96765E-02
 -2.78000E+00 -1.47068E-01
 -2.53000E+00  4.07909E-01
 -2.28000E+00  2.00725E-01
 -2.02000E+00  1.49476E-01
 -1.76000E+00 -5.03873E-01
 -1.50000E+00 -4.59820E-01
 -1.25000E+00 -6.09766E-01
 -1.00000E+00 -5.05504E-01
 -7.50000E-01 -5.25070E-01
 -5.00000E-01 -5.20179E-01
 -2.50000E-01 -5.13657E-01
  0.00000E+00 -4.32063E-01
  2.10000E-01 -2.14369E-01
  4.60000E-01 -2.09447E-01
  7.10000E-01 -2.63556E-01
  9.60000E-01 -3.30700E-01
  1.21000E+00 -2.83217E-01
  1.46000E+00 -2.55361E-01
  1.71000E+00 -2.70110E-01
  1.96000E+00 -3.02870E-01
  2.21000E+00 -1.14205E-01
  2.46000E+00  1.25177E-02
  2.71000E+00  2.00725E-01
  2.96000E+00  1.31303E-01
  3.22000E+00  6.52764E-02
  3.47000E+00 -1.21939E-02
  3.72000E+00 -1.87816E-02
  3.98000E+00  1.36259E-01
  4.24000E+00  1.23045E-01
  4.49000E+00  2.53683E-01
  4.74000E+00  1.06533E-01
  5.00000E+00  1.34607E-01
  5.25000E+00 -1.05468E-02
  5.47000E+00 -4.01855E-02
  5.72000E+00 -7.80316E-02
  5.97000E+00  3.22957E-02
  6.22000E+00  1.49476E-01
  6.46000E+00  2.47060E-01
  6.71000E+00  2.93438E-01
  6.95000E+00  2.63619E-01
  7.20000E+00  2.70244E-01
  7.45000E+00  2.75213E-01
  7.70000E+00  9.49777E-02
  7.95000E+00 -7.80316E-02
  8.20000E+00 -3.48698E-01
  8.45000E+00 -3.06145E-01
  8.71000E+00 -3.48698E-01
  8.97000E+00 -2.63556E-01
  9.22000E+00 -2.81579E-01
  9.47000E+00 -2.25850E-01
  9.73000E+00  1.58134E-02
  9.97000E+00  4.21876E-02
  1.02200E+01  1.52781E-01
  1.04600E+01 -1.33926E-01
  1.06700E+01 -5.33526E-02
  1.09200E+01 -2.43887E-01
  1.11700E+01 -2.68472E-01
  1.14200E+01 -1.55280E-01
  1.16800E+01 -3.95806E-03
  1.19300E+01 -8.89972E-03
  1.21900E+01 -1.74984E-01
  1.24400E+01 -2.17649E-01
  1.27000E+01  7.18752E-02
  1.29500E+01  1.11486E-01
  1.32000E+01  2.05688E-01
  1.34600E+01 -1.42140E-01
  1.37100E+01 -2.06166E-01
  1.39600E+01 -4.14094E-01
  1.42100E+01 -3.71597E-01
  1.44600E+01 -4.04290E-01
  1.47100E+01 -4.02656E-01
  1.49600E+01 -2.75026E-01
  1.52100E+01 -3.45426E-01
  1.54600E+01 -3.53606E-01
  1.56800E+01 -3.19242E-01
  1.59300E+01 -2.38968E-01
  1.61800E+01 -7.80316E-02
  1.64400E+01 -2.29130E-01
  1.66900E+01 -2.01244E-01
  1.69400E+01 -3.25790E-01
  1.71900E+01 -2.86493E-01
  1.74400E+01 -2.58639E-01
  1.76900E+01 -3.01233E-01
  1.79500E+01 -2.30770E-01
  1.82000E+01 -4.32063E-01
  1.84600E+01 -6.40677E-01
  1.87000E+01 -7.64129E-01
  1.89500E+01 -7.80350E-01
  1.92000E+01 -6.56939E-01
  1.94500E+01 -5.93490E-01
  1.96900E+01 -5.42998E-01
  1.99400E+01 -5.21809E-01
  2.02000E+01 -6.21157E-01
  2.04400E+01 -6.52061E-01
  2.06900E+01 -6.22784E-01
  2.09100E+01 -5.25070E-01
  2.11600E+01 -5.20179E-01
  2.14000E+01 -4.54923E-01
  2.16500E+01 -5.28330E-01
  2.19000E+01 -3.37245E-01
  2.21500E+01 -3.43790E-01
  2.24000E+01 -3.60149E-01
  2.26600E+01 -4.50025E-01
  2.29100E+01 -3.20879E-01
  2.31600E+01 -1.86475E-01
  2.34200E+01 -2.14369E-01
  2.36700E+01 -2.86493E-01
  2.39300E+01 -2.71749E-01
  2.41800E+01 -1.93039E-01
  2.44400E+01  4.38365E-02
  2.46900E+01  5.20815E-02
  2.49400E+01  1.75921E-01
  2.51900E+01  4.27912E-03
  2.54400E+01  9.84082E-04
  2.56900E+01 -3.68932E-02
  2.59100E+01 -1.54878E-02
  2.61600E+01 -1.17493E-01
  2.64200E+01 -1.20780E-01
  2.66700E+01 -1.45425E-01
  2.69200E+01  1.58134E-02
  2.71700E+01 -5.99349E-02
  2.74100E+01 -8.13213E-02
  2.76600E+01  2.63157E-03
  2.79100E+01  1.32955E-01
  2.81600E+01  9.49777E-02
  2.84100E+01 -2.65194E-01
  2.86700E+01 -4.23896E-01
  2.89200E+01 -4.66349E-01
  2.91800E+01 -3.12694E-01
  2.94300E+01 -3.55242E-01
  2.96800E+01 -3.61784E-01
  2.99300E+01 -3.78137E-01
  3.01800E+01 -4.35329E-01
  3.04200E+01 -4.64716E-01
  3.06800E+01 -5.65807E-01
  3.09300E+01 -4.51657E-01
  3.11500E+01 -4.76140E-01
  3.14000E+01 -4.36962E-01
  3.16600E+01 -2.17649E-01
  3.19100E+01 -1.96321E-01
  3.21600E+01 -1.32283E-01
  3.24100E+01 -3.43790E-01
  3.26600E+01 -8.78998E-02
  3.29100E+01  4.06248E-01
  3.31700E+01  1.28921E+00
  3.34200E+01  1.60626E+00
  3.36800E+01  1.48056E+00
  3.39300E+01  9.28797E-01
  3.41800E+01  6.92728E-01
  3.44300E+01  5.30966E-01
  3.46800E+01  4.76052E-01
  3.49400E+01  4.11231E-01
  3.52000E+01  4.42800E-01
  3.54500E+01  2.66931E-01
  3.57000E+01  1.32955E-01
  3.59500E+01 -5.99349E-02
  3.62000E+01 -1.09274E-01
  3.64100E+01 -1.40497E-01
  3.66500E+01 -2.65194E-01
  3.69000E+01 -3.40518E-01
  3.71500E+01 -4.46759E-01
  3.74000E+01 -4.12460E-01
  3.76500E+01 -3.91215E-01
  3.79100E+01 -3.99387E-01
  3.81600E+01 -4.77772E-01
  3.84100E+01 -8.27361E-01
  3.86600E+01 -1.05046E+00
  3.89100E+01 -1.16807E+00
  3.91600E+01 -8.22500E-01
  3.94100E+01 -8.71089E-01
  3.96600E+01 -1.03594E+00
  3.99100E+01 -1.33353E+00
  4.01600E+01 -1.37041E+00
  4.04000E+01 -1.20345E+00
  4.06500E+01 -1.25649E+00
  4.09000E+01 -1.24203E+00
  4.11500E+01 -1.32391E+00
  4.13700E+01 -1.23882E+00
  4.16200E+01 -1.10849E+00
  4.18800E+01 -1.15841E+00
  4.21300E+01 -1.13909E+00
  4.23900E+01 -1.10849E+00
  4.26400E+01 -9.61662E-01
  4.28900E+01 -9.13161E-01
  4.31300E+01 -9.50349E-01
  4.33800E+01 -9.29334E-01
  4.36300E+01 -9.53582E-01
  4.38900E+01 -7.98187E-01
  4.41500E+01 -7.65752E-01
  4.44000E+01 -6.82946E-01
  4.46600E+01 -7.26801E-01
  4.49100E+01 -6.61816E-01
  4.51600E+01 -5.77208E-01
  4.54000E+01 -6.00001E-01
  4.56500E+01 -5.57662E-01
  4.59000E+01 -5.65807E-01
  4.61500E+01 -2.12728E-01
  4.64100E+01 -2.25850E-01
  4.66300E+01 -1.07630E-01
  4.68800E+01 -2.61917E-01
  4.71300E+01 -2.75026E-01
  4.73900E+01 -2.53722E-01
  4.76400E+01 -2.84855E-01
  4.79000E+01 -3.95806E-03
  4.81500E+01 -1.38409E-02
  4.84000E+01  2.57021E-02
  4.86500E+01 -2.09447E-01
  4.89000E+01 -4.01022E-01
  4.91500E+01 -3.60149E-01
  4.94000E+01 -4.01022E-01
  4.96400E+01 -3.14331E-01
  4.98900E+01 -2.88131E-01
  5.01400E+01 -3.30700E-01
  5.03900E+01 -2.43887E-01
  5.06400E+01 -3.32336E-01
  5.08900E+01 -2.38968E-01
  5.11400E+01 -2.38968E-01
  5.13900E+01 -2.19290E-01
  5.16400E+01 -1.93039E-01
  5.18600E+01 -3.56878E-01
  5.21100E+01 -3.56878E-01
  5.23700E+01 -3.65055E-01
  5.26300E+01 -1.43783E-01
  5.28800E+01 -1.94680E-01
  5.31300E+01 -2.29130E-01
  5.33900E+01 -2.17649E-01
  5.36400E+01 -2.57000E-01
  5.38900E+01 -2.96320E-01
  5.41400E+01 -5.38109E-01
  5.43800E+01 -6.06512E-01
  5.46300E+01 -5.73951E-01
  5.48800E+01 -3.92850E-01
  5.51300E+01 -2.99595E-01
  5.53800E+01 -2.20930E-01
  5.56300E+01 -2.32410E-01
  5.58900E+01 -1.28996E-01
  5.61400E+01 -2.30770E-01
  5.63900E+01 -3.55242E-01
  5.66500E+01 -4.50025E-01
  5.68700E+01 -4.30429E-01
  5.71300E+01 -3.15968E-01
  5.73800E+01 -3.35609E-01
  5.76300E+01 -3.02870E-01
  5.78800E+01 -2.55361E-01
  5.81300E+01 -1.81550E-01
  5.83800E+01 -1.30639E-01
  5.86300E+01 -1.60207E-01
  5.88700E+01 -2.57000E-01
  5.91200E+01 -4.18995E-01
  5.93700E+01 -5.16918E-01
  5.96200E+01 -4.20629E-01
  5.98700E+01 -3.91215E-01
  6.01200E+01 -4.54923E-01
  6.03700E+01 -5.78836E-01
  6.06300E+01 -5.52775E-01
  6.08800E+01 -4.85930E-01
  6.11300E+01 -4.22262E-01
  6.13800E+01 -3.79772E-01
  6.16300E+01 -3.48698E-01
  6.18900E+01 -3.74867E-01
  6.21100E+01 -3.35609E-01
  6.23700E+01 -2.93045E-01
  6.26200E+01 -2.45526E-01
  6.28700E+01 -2.29130E-01
  6.31200E+01 -2.20930E-01
  6.33700E+01 -1.88116E-01
  6.36100E+01 -1.83192E-01
  6.38700E+01 -1.84833E-01
  6.41200E+01 -1.30639E-01
  6.43700E+01 -1.35569E-01
  6.46200E+01 -8.78998E-02
  6.48700E+01 -1.25710E-01
  6.51200E+01  6.03279E-02
  6.53600E+01 -3.85394E-02
  6.56100E+01 -1.37212E-01
  6.58600E+01 -2.76664E-01
  6.61100E+01 -2.22570E-01
  6.63600E+01 -8.78998E-02
  6.66200E+01 -3.36007E-02
  6.68700E+01  9.82789E-02
  6.70900E+01  1.01580E-01
  6.73400E+01  5.53799E-02
  6.75900E+01 -1.02698E-01
  6.78400E+01 -6.65163E-02
  6.80900E+01 -8.62553E-02
  6.83400E+01 -7.47418E-02
  6.86000E+01  7.18752E-02
  6.88500E+01  1.57738E-01
  6.91100E+01  1.46171E-01
  6.93600E+01 -2.04526E-01
  6.96100E+01 -3.11057E-01
  6.98600E+01 -3.17605E-01
  7.01100E+01 -2.52083E-01
  7.03600E+01 -2.97958E-01
  7.06100E+01 -2.75026E-01
  7.08600E+01 -2.37329E-01
  7.11200E+01 -2.27490E-01
  7.13700E+01 -2.96320E-01
  7.16200E+01 -2.43887E-01
  7.18700E+01 -1.86475E-01
  7.21300E+01 -8.46107E-02
  7.23400E+01 -4.18316E-02
  7.26000E+01  5.92671E-03
  7.28500E+01  9.00263E-02
  7.31000E+01  1.25177E-02
  7.33600E+01  4.05388E-02
  7.36100E+01 -8.13213E-02
  7.38600E+01 -8.95443E-02
  7.41100E+01 -2.53722E-01
  7.43700E+01 -2.70110E-01
  7.46200E+01 -3.48698E-01
  7.48700E+01 -1.33926E-01
  7.51200E+01 -6.40484E-02

 -7.46600E+01  6.44812E-01
 -7.44100E+01  6.08416E-01
 -7.41600E+01  6.19290E-01
 -7.39100E+01  6.10926E-01
 -7.36500E+01  6.91286E-01
 -7.34000E+01  8.28865E-01
 -7.31500E+01  8.07029E-01
 -7.28900E+01  9.21355E-01
 -7.26400E+01  8.12067E-01
 -7.23800E+01  9.83671E-01
 -7.21300E+01  7.29837E-01
 -7.18700E+01  5.80824E-01
 -7.16200E+01  2.65837E-01
 -7.13700E+01  2.49226E-01
 -7.11200E+01  2.67498E-01
 -7.08700E+01  3.65619E-01
 -7.06500E+01  3.27345E-01
 -7.04000E+01  3.77273E-01
 -7.01500E+01  3.24019E-01
 -6.98900E+01  5.19004E-01
 -6.96400E+01  4.85619E-01
 -6.93800E+01  5.74137E-01
 -6.91400E+01  5.07317E-01
 -6.88900E+01  4.65599E-01
 -6.86500E+01  5.57423E-01
 -6.84000E+01  6.56112E-01
 -6.81600E+01  7.01340E-01
 -6.79000E+01  6.22637E-01
 -6.76500E+01  4.33917E-01
 -6.74000E+01  4.68935E-01
 -6.71400E+01  3.93926E-01
 -6.68900E+01  5.62437E-01
 -6.66400E+01  5.65779E-01
 -6.63800E+01  7.04692E-01
 -6.61400E+01  7.06368E-01
 -6.58900E+01  6.57787E-01
 -6.56400E+01  6.72859E-01
 -6.54200E+01  6.91286E-01
 -6.51700E+01  7.23130E-01
 -6.49200E+01  6.77884E-01
 -6.46700E+01  4.70604E-01
 -6.44200E+01  5.74137E-01
 -6.41700E+01  7.21454E-01
 -6.39200E+01  9.66821E-01
 -6.36700E+01  1.22354E+00
 -6.34100E+01  1.16262E+00
 -6.31600E+01  1.24895E+00
 -6.29100E+01  1.10347E+00
 -6.26600E+01  9.97154E-01
 -6.24000E+01  7.91917E-01
 -6.21500E+01  5.52410E-01
 -6.19000E+01  5.15664E-01
 -6.16500E+01  4.18917E-01
 -6.13900E+01  2.99075E-01
 -6.11400E+01  2.16020E-01
 -6.08900E+01  2.60853E-01
 -6.06400E+01  4.22250E-01
 -6.04000E+01  5.32364E-01
 -6.01900E+01  6.96313E-01
 -5.99400E+01  7.14748E-01
 -5.97000E+01  8.80975E-01
 -5.94500E+01  7.78488E-01
 -5.91900E+01  8.07029E-01
 -5.89400E+01  5.39045E-01
 -5.86800E+01  5.19004E-01
 -5.84200E+01  5.27353E-01
 -5.81700E+01  7.80166E-01
 -5.79100E+01  7.83523E-01
 -5.76600E+01  7.44931E-01
 -5.74100E+01  6.97988E-01
 -5.71600E+01  6.10926E-01
 -5.69200E+01  5.49069E-01
 -5.66700E+01  2.80791E-01
 -5.64100E+01  2.75806E-01
 -5.61600E+01  3.27345E-01
 -5.59000E+01  3.20692E-01
 -5.56500E+01  3.52303E-01
 -5.54000E+01  3.22355E-01
 -5.51800E+01  3.12377E-01
 -5.49300E+01  1.89472E-01
 -5.46800E+01  2.14360E-01
 -5.44300E+01  2.94088E-01
 -5.41800E+01  5.99217E-01
 -5.39200E+01  5.32364E-01
 -5.36600E+01  7.81845E-01
 -5.34100E+01  4.60596E-01
 -5.31500E+01  5.03978E-01
 -5.29000E+01  3.05726E-01
 -5.26500E+01  4.23916E-01
 -5.24100E+01  3.29009E-01
 -5.21600E+01  2.94088E-01
 -5.19200E+01  1.92789E-01
 -5.16600E+01  5.19760E-02
 -5.14100E+01 -9.00916E-02
 -5.11600E+01 -2.07602E-02
 -5.09100E+01  1.55947E-02
 -5.06600E+01  1.84495E-01
 -5.04100E+01  1.89472E-01
 -5.01600E+01  2.77468E-01
 -4.99500E+01  3.45646E-01
 -4.97100E+01  3.43982E-01
 -4.94500E+01  4.13918E-01
 -4.92000E+01  2.22659E-01
 -4.89500E+01  3.42318E-01
 -4.86900E+01  4.30583E-01
 -4.84400E+01  6.51090E-01
 -4.81900E+01  5.12325E-01
 -4.79400E+01  4.77277E-01
 -4.76900E+01  3.00738E-01
 -4.74400E+01  4.02255E-01
 -4.71800E+01  3.67283E-01
 -4.69300E+01  3.45646E-01
 -4.66800E+01  3.40655E-01
 -4.64300E+01  2.16020E-01
 -4.61800E+01  2.97413E-01
 -4.59300E+01  2.14360E-01
 -4.56900E+01  3.53967E-01
 -4.54400E+01  3.10714E-01
 -4.51900E+01  3.10714E-01
 -4.49600E+01  3.77273E-01
 -4.47100E+01  3.68948E-01
 -4.44500E+01  4.52257E-01
 -4.41900E+01  4.03921E-01
 -4.39400E+01  6.17617E-01
 -4.36900E+01  5.05647E-01
 -4.34400E+01  5.37375E-01
 -4.31900E+01  3.98923E-01
 -4.29500E+01  6.14271E-01
 -4.27000E+01  5.42386E-01
 -4.24500E+01  4.83951E-01
 -4.21900E+01  4.05587E-01
 -4.19400E+01  6.87935E-01
 -4.16900E+01  9.33138E-01
 -4.14300E+01  8.17106E-01
 -4.11700E+01  5.25683E-01
 -4.09200E+01  3.07388E-01
 -4.06600E+01  3.04063E-01
 -4.04100E+01  3.72278E-01
 -4.01600E+01  3.47310E-01
 -3.99100E+01  4.38918E-01
 -3.97000E+01  2.85777E-01
 -3.94500E+01  2.37601E-01
 -3.92000E+01  1.14879E-01
 -3.89500E+01  1.57963E-01
 -3.87100E+01  1.33102E-01
 -3.84600E+01  2.27640E-01
 -3.82100E+01  1.94448E-01
 -3.79600E+01  2.95750E-01
 -3.77100E+01  1.36416E-01
 -3.74600E+01  1.71227E-01
 -3.72000E+01  2.44243E-01
 -3.69500E+01  3.19029E-01
 -3.67000E+01  1.03286E-01
 -3.64600E+01 -8.84420E-02
 -3.62100E+01 -2.26821E-01
 -3.59600E+01 -9.66896E-02
 -3.57200E+01 -1.31315E-01
 -3.54700E+01 -9.66896E-02
 -3.52200E+01 -2.02139E-01
 -3.49600E+01 -1.85677E-01
 -3.47000E+01 -1.69210E-01
 -3.44800E+01  7.32991E-03
 -3.42200E+01 -1.41522E-02
 -3.39700E+01 -9.33907E-02
 -3.37200E+01 -1.31315E-01
 -3.34700E+01 -1.49442E-01
 -3.32200E+01 -9.33907E-02
 -3.29700E+01 -1.41203E-01
 -3.27200E+01 -1.36259E-01
 -3.24700E+01 -1.23073E-01
 -3.22200E+01 -1.51090E-01
 -3.19700E+01 -1.82384E-01
 -3.17100E+01 -3.22146E-01
 -3.14600E+01 -4.56604E-01
 -3.12000E+01 -5.62929E-01
 -3.09500E+01 -5.76000E-01
 -3.07000E+01 -5.64563E-01
 -3.04500E+01 -5.02433E-01
 -3.02000E+01 -4.61516E-01
 -2.99500E+01 -3.61537E-01
 -2.97000E+01 -2.76150E-01
 -2.94900E+01 -1.44499E-01
 -2.92300E+01 -1.72504E-01
 -2.89800E+01 -1.88970E-01
 -2.87200E+01 -1.51090E-01
 -2.84600E+01 -3.89277E-02
 -2.82100E+01 -4.23851E-03
 -2.79500E+01 -1.06585E-01
 -2.77000E+01 -4.05790E-02
 -2.74600E+01 -3.23221E-02
 -2.72100E+01  1.24818E-01
 -2.69700E+01  2.42583E-01
 -2.67200E+01  3.27345E-01
 -2.64700E+01  1.92789E-01
 -2.62200E+01 -7.68930E-02
 -2.59600E+01  6.19028E-02
 -2.57100E+01  2.35941E-01
 -2.54500E+01  2.32620E-01
 -2.51900E+01  2.37169E-03
 -2.49400E+01 -1.67563E-01
 -2.46900E+01  8.98276E-03
 -2.44400E+01  7.32991E-03
 -2.42200E+01  8.83839E-02
 -2.39700E+01  1.82837E-01
 -2.37200E+01  3.97258E-01
 -2.34600E+01  4.38918E-01
 -2.32200E+01  3.70613E-01
 -2.29700E+01  2.24319E-01
 -2.27200E+01  1.84495E-01
 -2.24800E+01  2.55869E-01
 -2.22300E+01  3.07388E-01
 -2.19900E+01  3.48974E-01
 -2.17400E+01  2.59192E-01
 -2.14900E+01  1.84495E-01
 -2.12300E+01  3.21284E-02
 -2.09800E+01 -1.32963E-01
 -2.07300E+01 -9.19558E-03
 -2.04700E+01  1.22886E-02
 -2.02300E+01 -9.19558E-03
 -1.99800E+01 -9.33907E-02
 -1.97300E+01 -2.73673E-02
 -1.94800E+01  1.03286E-01
 -1.92300E+01  1.79519E-01
 -1.90100E+01  2.06063E-01
 -1.87600E+01  2.21000E-01
 -1.85100E+01  3.70896E-02
 -1.82600E+01  1.23161E-01
 -1.80100E+01  4.20512E-02
 -1.77500E+01 -6.03899E-02
 -1.75000E+01 -1.54385E-01
 -1.72400E+01 -1.28018E-01
 -1.69900E+01  8.50730E-02
 -1.67300E+01  2.71677E-02
 -1.64800E+01 -1.25000E-02
 -1.62300E+01 -1.79091E-01
 -1.59800E+01 -3.41845E-01
 -1.57300E+01 -4.99161E-01
 -1.54900E+01 -3.61537E-01
 -1.52400E+01 -2.59712E-01
 -1.49900E+01 -1.70857E-01
 -1.47400E+01 -2.64644E-01
 -1.44900E+01 -1.64269E-01
 -1.42300E+01 -2.61356E-01
 -1.40100E+01 -3.15577E-01
 -1.37600E+01 -3.35279E-01
 -1.35100E+01 -2.38336E-01
 -1.32600E+01 -1.75797E-01
 -1.30200E+01 -2.58068E-01
 -1.27700E+01 -1.34611E-01
 -1.25200E+01 -9.17412E-02
 -1.22600E+01  1.16535E-01
 -1.20100E+01  1.77861E-01
 -1.17500E+01  1.38074E-01
 -1.15000E+01  2.07722E-01
 -1.12400E+01  1.03286E-01
 -1.09800E+01  5.19760E-02
 -1.07300E+01 -1.39555E-01
 -1.04800E+01 -2.94225E-01
 -1.02300E+01 -3.33638E-01
 -9.98000E+00 -4.32035E-01
 -9.73000E+00 -3.94339E-01
 -9.48000E+00 -1.57680E-01
 -9.23000E+00 -1.49442E-01
 -8.98000E+00  3.54358E-02
 -8.76000E+00 -1.14830E-01
 -8.51000E+00 -1.03287E-01
 -8.26000E+00 -1.69210E-01
 -8.01000E+00 -2.07076E-01
 -7.75000E+00 -2.26821E-01
 -7.50000E+00 -2.61356E-01
 -7.24000E+00 -1.11532E-01
 -6.99000E+00 -2.90190E-02
 -6.74000E+00  1.11566E-01
 -6.49000E+00 -9.17412E-02
 -6.24000E+00 -8.34928E-02
 -6.00000E+00 -2.12013E-01
 -5.74000E+00 -5.70886E-02
 -5.49000E+00 -2.02139E-01
 -5.24000E+00 -1.52737E-01
 -4.99000E+00 -1.34611E-01
 -4.73000E+00  9.33506E-02
 -4.48000E+00 -6.69918E-02
 -4.23000E+00 -2.03785E-01
 -3.98000E+00 -3.73020E-01
 -3.74000E+00 -2.76150E-01
 -3.52000E+00 -9.17412E-02
 -3.27000E+00 -6.86422E-02
 -3.02000E+00 -1.44499E-01
 -2.77000E+00 -2.84366E-01
 -2.52000E+00 -1.52737E-01
 -2.27000E+00 -5.87393E-02
 -2.01000E+00 -6.36910E-02
 -1.76000E+00 -2.18595E-01
 -1.50000E+00 -5.37871E-02
 -1.25000E+00  4.03973E-02
 -1.00000E+00  1.48017E-01
 -7.50000E-01 -1.85677E-01
 -5.00000E-01 -3.27071E-01
 -2.50000E-01 -3.41845E-01
  0.00000E+00 -2.21886E-01
  2.50000E-01 -1.67563E-01
  5.00000E-01 -4.07454E-01
  7.50000E-01 -4.10732E-01
  1.00000E+00 -4.94253E-01
  1.26000E+00 -3.76300E-01
  1.47000E+00 -3.74660E-01
  1.73000E+00 -2.48203E-01
  1.98000E+00 -1.39555E-01
  2.23000E+00 -7.85431E-02
  2.48000E+00 -7.52430E-02
  2.74000E+00 -1.57680E-01
  2.99000E+00 -1.70857E-01
  3.24000E+00 -1.56032E-01
  3.49000E+00 -3.23221E-02
  3.74000E+00 -2.73673E-02
  3.99000E+00  2.22659E-01
  4.24000E+00  5.67711E-03
  4.49000E+00 -1.44499E-01
  4.74000E+00 -6.54351E-01
  4.99000E+00 -5.74366E-01
  5.24000E+00 -5.58027E-01
  5.49000E+00 -4.94253E-01
  5.74000E+00 -4.23843E-01
  5.99000E+00 -1.51090E-01
  6.24000E+00 -1.19776E-01
  6.49000E+00 -2.12013E-01
  6.71000E+00 -3.17219E-01
  6.97000E+00 -2.86010E-01
  7.23000E+00 -1.72504E-01
  7.49000E+00 -2.48203E-01
  7.75000E+00 -3.31996E-01
  8.00000E+00 -4.89344E-01
  8.25000E+00 -5.43317E-01
  8.50000E+00 -3.50051E-01
  8.75000E+00 -1.75797E-01
  8.99000E+00  3.21284E-02
  9.24000E+00 -1.34611E-01
  9.49000E+00 -2.72863E-01
  9.74000E+00 -5.82534E-01
  9.99000E+00 -5.51490E-01
  1.02500E+01 -6.31511E-01
  1.05000E+01 -6.51088E-01
  1.07400E+01 -6.34774E-01
  1.09900E+01 -5.58027E-01
