#
#
#  Date of conversion : March 27, 2015
#  Time of conversion : 15h 40min 16sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ??    29.54 1.08E-01  1.05  -5.169   2.38   scan_0177.mda
#    ok    24.00 1.06E-01  1.06  -5.260   2.40   scan_0178.mda
#
#
 -7.08974E+01  1.10680E+00  1.05314E+00
 -7.06479E+01  1.89287E+00  1.38027E+00
 -7.03984E+01  1.13385E+00  1.06518E+00
 -7.01488E+01  1.91663E+00  1.39076E+00
 -6.98993E+01  1.29372E-01  3.32265E-01
 -6.96498E+01  9.38199E-01  9.71206E-01
 -6.94002E+01  1.16501E-01  3.50396E-01
 -6.91507E+01  2.01937E+00  1.42869E+00
 -6.89012E+01  9.37056E-01  9.54026E-01
 -6.86517E+01  1.42803E-01  3.78845E-01
 -6.84021E+01  3.01850E+00  1.74311E+00
 -6.81526E+01  1.99875E+00  1.40894E+00
 -6.79031E+01  1.06355E+00  1.03843E+00
 -6.76535E+01  1.21834E+00  1.11562E+00
 -6.74040E+01  2.74230E+00  1.65796E+00
 -6.71545E+01  1.29329E-01  3.11330E-01
 -6.69049E+01  9.47064E-01  9.83632E-01
 -6.66554E+01  1.98547E+00  1.40305E+00
 -6.64059E+01  4.45042E-02  2.11600E-01
 -6.61564E+01  1.97651E+00  1.41001E+00
 -6.59068E+01  2.61268E-01  5.34064E-01
 -6.56573E+01  3.83873E+00  1.97599E+00
 -6.54078E+01  9.93742E-01  9.54461E-01
 -6.51582E+01  8.37356E-01  9.11347E-01
 -6.49087E+01  4.22598E-01  6.51387E-01
 -6.46592E+01  2.87679E+00  1.70326E+00
 -6.44097E+01  1.92641E+00  1.39756E+00
 -6.41601E+01  9.25126E-01  9.42847E-01
 -6.39106E+01  0.00000E+00  0.00000E+00
 -6.36611E+01  0.00000E+00  0.00000E+00
 -6.34115E+01  1.54885E-01  4.18506E-01
 -6.31620E+01  2.80971E+00  1.69335E+00
 -6.29125E+01  1.53132E-01  2.77574E-01
 -6.26629E+01  2.78095E+00  1.69552E+00
 -6.24134E+01  2.33831E+00  1.52725E+00
 -6.21639E+01  4.97902E+00  2.25956E+00
 -6.19144E+01  3.64790E+00  1.88593E+00
 -6.16648E+01  3.43723E-01  4.48028E-01
 -6.14153E+01  2.66279E+00  1.65636E+00
 -6.11658E+01  4.76586E-01  6.98266E-01
 -6.09162E+01  3.59319E+00  1.92687E+00
 -6.06667E+01  1.28867E+00  1.05196E+00
 -6.04172E+01  1.85277E+00  1.40679E+00
 -6.01677E+01  1.02059E+00  9.66444E-01
 -5.99181E+01  2.14194E+00  1.46376E+00
 -5.96686E+01  4.27393E+00  2.09364E+00
 -5.94191E+01  4.48681E+00  2.09902E+00
 -5.91695E+01  2.88148E-01  5.32223E-01
 -5.89200E+01  3.84622E+00  1.99393E+00
 -5.86705E+01  2.75611E+00  1.64407E+00
 -5.84209E+01  3.89041E-01  5.50257E-01
 -5.81714E+01  3.59021E+00  1.92882E+00
 -5.79219E+01  1.42080E+00  1.15109E+00
 -5.76724E+01  3.66839E+00  1.91648E+00
 -5.74228E+01  2.66469E+00  1.64898E+00
 -5.71733E+01  5.50520E+00  2.37950E+00
 -5.69238E+01  3.41285E+00  1.79887E+00
 -5.66742E+01  4.73803E+00  2.20895E+00
 -5.64247E+01  2.84736E+00  1.65231E+00
 -5.61752E+01  1.15606E+00  1.05485E+00
 -5.59257E+01  2.89760E+00  1.70225E+00
 -5.56761E+01  2.10832E+00  1.44171E+00
 -5.54266E+01  2.97029E+00  1.75880E+00
 -5.51771E+01  2.90168E+00  1.71690E+00
 -5.49275E+01  1.97738E+00  1.39063E+00
 -5.46780E+01  3.28660E+00  1.80849E+00
 -5.44285E+01  7.98469E+00  2.85900E+00
 -5.41789E+01  3.13944E+00  1.76014E+00
 -5.39294E+01  5.22714E+00  2.28299E+00
 -5.36799E+01  4.97660E+00  2.23022E+00
 -5.34304E+01  6.91838E+00  2.67486E+00
 -5.31808E+01  6.93792E+00  2.62583E+00
 -5.29313E+01  8.66194E+00  2.97651E+00
 -5.26818E+01  4.64181E+00  2.02505E+00
 -5.24322E+01  4.36867E+00  2.12402E+00
 -5.21827E+01  9.55866E-01  8.67016E-01
 -5.19332E+01  1.31693E+00  1.16150E+00
 -5.16837E+01  3.85015E+00  2.00051E+00
 -5.14341E+01  4.42624E+00  2.10573E+00
 -5.11846E+01  6.49291E+00  2.59607E+00
 -5.09351E+01  4.31440E+00  1.98840E+00
 -5.06855E+01  5.02412E+00  2.24756E+00
 -5.04360E+01  3.65849E+00  1.93127E+00
 -5.01865E+01  2.39856E+00  1.53523E+00
 -4.99369E+01  6.86429E+00  2.66043E+00
 -4.96874E+01  6.62610E+00  2.59146E+00
 -4.94379E+01  6.88698E+00  2.64508E+00
 -4.91884E+01  7.45367E+00  2.69650E+00
 -4.89388E+01  6.16461E+00  2.44127E+00
 -4.86893E+01  1.40319E+00  1.06662E+00
 -4.84398E+01  8.47872E+00  2.96921E+00
 -4.81902E+01  5.43097E+00  2.28564E+00
 -4.79407E+01  7.45359E+00  2.77747E+00
 -4.76912E+01  6.43683E+00  2.53473E+00
 -4.74417E+01  9.62521E+00  3.12779E+00
 -4.71921E+01  7.99028E+00  2.84674E+00
 -4.69426E+01  8.93734E+00  2.97952E+00
 -4.66931E+01  9.73465E+00  3.09105E+00
 -4.64435E+01  9.61512E+00  3.13349E+00
 -4.61940E+01  2.74556E+00  1.56556E+00
 -4.59445E+01  6.91241E+00  2.74400E+00
 -4.56949E+01  1.13757E+01  3.37489E+00
 -4.54454E+01  1.60162E+01  3.94456E+00
 -4.51959E+01  6.74547E+00  2.60271E+00
 -4.49464E+01  7.30745E+00  2.67278E+00
 -4.46968E+01  7.78646E+00  2.81569E+00
 -4.44473E+01  6.12581E+00  2.43532E+00
 -4.41978E+01  5.67191E+00  2.39015E+00
 -4.39482E+01  1.21733E+01  3.57778E+00
 -4.36987E+01  5.73338E+00  2.17820E+00
 -4.34492E+01  6.60016E+00  2.69799E+00
 -4.31997E+01  8.18178E+00  2.81908E+00
 -4.29501E+01  8.53094E+00  2.94894E+00
 -4.27006E+01  1.27064E+01  3.62866E+00
 -4.24511E+01  8.35061E+00  2.84155E+00
 -4.22015E+01  1.11936E+01  3.35484E+00
 -4.19520E+01  1.66817E+01  4.13049E+00
 -4.17025E+01  1.46997E+01  3.81532E+00
 -4.14529E+01  1.35015E+01  3.67335E+00
 -4.12034E+01  1.64927E+01  4.10039E+00
 -4.09539E+01  1.38782E+01  3.70134E+00
 -4.07044E+01  1.56316E+01  3.89479E+00
 -4.04548E+01  1.93045E+01  4.43525E+00
 -4.02053E+01  7.79018E+00  2.68203E+00
 -3.99558E+01  1.32331E+01  3.70932E+00
 -3.97062E+01  2.01019E+01  4.60623E+00
 -3.94567E+01  2.16105E+01  4.57656E+00
 -3.92072E+01  2.00260E+01  4.44128E+00
 -3.89577E+01  1.98076E+01  4.48089E+00
 -3.87081E+01  2.37281E+01  4.90390E+00
 -3.84586E+01  2.14808E+01  4.58945E+00
 -3.82091E+01  2.90299E+01  5.45031E+00
 -3.79595E+01  2.58758E+01  5.15017E+00
 -3.77100E+01  2.52550E+01  4.94480E+00
 -3.74605E+01  2.70980E+01  5.34490E+00
 -3.72109E+01  4.07643E+01  6.46704E+00
 -3.69614E+01  3.88701E+01  6.20555E+00
 -3.67119E+01  4.22440E+01  6.46309E+00
 -3.64624E+01  4.81396E+01  6.91705E+00
 -3.62128E+01  5.72760E+01  7.74986E+00
 -3.59633E+01  5.24855E+01  7.26077E+00
 -3.57138E+01  7.18207E+01  8.54640E+00
 -3.54642E+01  7.30079E+01  8.54859E+00
 -3.52147E+01  8.03947E+01  8.92290E+00
 -3.49652E+01  8.00334E+01  9.04684E+00
 -3.47157E+01  8.67712E+01  9.39649E+00
 -3.44661E+01  9.84064E+01  9.89531E+00
 -3.42166E+01  9.02138E+01  9.47594E+00
 -3.39671E+01  9.22796E+01  9.57632E+00
 -3.37175E+01  9.78898E+01  9.93100E+00
 -3.34680E+01  9.16673E+01  9.55957E+00
 -3.32185E+01  8.68274E+01  9.27445E+00
 -3.29689E+01  7.94236E+01  8.95680E+00
 -3.27194E+01  8.28806E+01  9.11256E+00
 -3.24699E+01  9.59532E+01  9.84094E+00
 -3.22204E+01  9.97992E+01  1.00678E+01
 -3.19708E+01  8.51623E+01  9.17058E+00
 -3.17213E+01  8.50045E+01  9.18126E+00
 -3.14718E+01  9.28552E+01  9.62068E+00
 -3.12222E+01  8.56563E+01  9.28966E+00
 -3.09727E+01  1.02004E+02  1.01462E+01
 -3.07232E+01  9.95272E+01  9.93213E+00
 -3.04737E+01  9.91685E+01  9.96563E+00
 -3.02241E+01  9.81746E+01  9.77987E+00
 -2.99746E+01  9.30417E+01  9.83966E+00
 -2.97251E+01  9.51163E+01  9.72316E+00
 -2.94755E+01  9.81966E+01  9.98477E+00
 -2.92260E+01  1.11827E+02  1.06376E+01
 -2.89765E+01  1.19106E+02  1.08130E+01
 -2.87269E+01  1.25865E+02  1.14449E+01
 -2.84774E+01  1.28974E+02  1.13648E+01
 -2.82279E+01  1.48383E+02  1.22036E+01
 -2.79784E+01  1.33011E+02  1.15016E+01
 -2.77288E+01  1.38354E+02  1.16950E+01
 -2.74793E+01  1.54883E+02  1.25306E+01
 -2.72298E+01  1.55123E+02  1.25272E+01
 -2.69802E+01  1.48443E+02  1.21053E+01
 -2.67307E+01  1.59956E+02  1.28014E+01
 -2.64812E+01  1.37968E+02  1.15408E+01
 -2.62317E+01  1.44343E+02  1.21642E+01
 -2.59821E+01  1.64287E+02  1.29635E+01
 -2.57326E+01  1.78500E+02  1.32776E+01
 -2.54831E+01  1.62279E+02  1.26453E+01
 -2.52335E+01  1.67229E+02  1.30772E+01
 -2.49840E+01  1.72482E+02  1.32697E+01
 -2.47345E+01  1.81499E+02  1.33923E+01
 -2.44849E+01  1.92683E+02  1.39568E+01
 -2.42354E+01  1.95587E+02  1.39813E+01
 -2.39859E+01  1.69897E+02  1.29665E+01
 -2.37364E+01  1.80931E+02  1.34325E+01
 -2.34868E+01  1.78098E+02  1.34633E+01
 -2.32373E+01  1.84811E+02  1.35097E+01
 -2.29878E+01  1.91042E+02  1.37818E+01
 -2.27382E+01  1.89586E+02  1.39590E+01
 -2.24887E+01  2.14437E+02  1.46795E+01
 -2.22392E+01  2.05527E+02  1.42245E+01
 -2.19897E+01  2.66749E+02  1.65629E+01
 -2.17401E+01  2.42878E+02  1.54594E+01
 -2.14906E+01  2.39899E+02  1.55365E+01
 -2.12411E+01  2.44895E+02  1.56685E+01
 -2.09915E+01  2.57561E+02  1.61162E+01
 -2.07420E+01  2.30817E+02  1.51320E+01
 -2.04925E+01  2.55936E+02  1.62218E+01
 -2.02429E+01  2.55641E+02  1.58974E+01
 -1.99934E+01  2.55477E+02  1.59871E+01
 -1.97439E+01  2.44434E+02  1.56020E+01
 -1.94944E+01  2.62957E+02  1.63506E+01
 -1.92448E+01  2.44806E+02  1.56556E+01
 -1.89953E+01  2.50213E+02  1.57264E+01
 -1.87458E+01  2.42793E+02  1.55409E+01
 -1.84962E+01  2.45145E+02  1.57598E+01
 -1.82467E+01  2.47282E+02  1.56605E+01
 -1.79972E+01  2.50193E+02  1.58606E+01
 -1.77477E+01  2.38473E+02  1.55456E+01
 -1.74981E+01  2.63026E+02  1.62267E+01
 -1.72486E+01  2.63562E+02  1.63621E+01
 -1.69991E+01  2.83022E+02  1.67445E+01
 -1.67495E+01  2.63266E+02  1.61778E+01
 -1.65000E+01  2.46677E+02  1.57204E+01
 -1.62505E+01  2.36990E+02  1.52601E+01
 -1.60009E+01  2.53371E+02  1.59668E+01
 -1.57514E+01  2.38249E+02  1.54532E+01
 -1.55019E+01  2.38289E+02  1.53693E+01
 -1.52524E+01  2.59348E+02  1.62230E+01
 -1.50028E+01  2.61844E+02  1.62772E+01
 -1.47533E+01  2.70797E+02  1.63397E+01
 -1.45038E+01  2.39709E+02  1.54388E+01
 -1.42542E+01  2.38557E+02  1.53027E+01
 -1.40047E+01  2.41205E+02  1.55676E+01
 -1.37552E+01  2.40418E+02  1.54823E+01
 -1.35057E+01  2.39419E+02  1.55157E+01
 -1.32561E+01  2.38730E+02  1.54580E+01
 -1.30066E+01  2.20732E+02  1.47178E+01
 -1.27571E+01  2.30723E+02  1.53298E+01
 -1.25075E+01  2.48886E+02  1.58092E+01
 -1.22580E+01  2.37946E+02  1.53771E+01
 -1.20085E+01  2.52419E+02  1.59385E+01
 -1.17589E+01  2.51729E+02  1.58178E+01
 -1.15094E+01  2.21607E+02  1.48030E+01
 -1.12599E+01  2.19501E+02  1.49766E+01
 -1.10104E+01  2.11155E+02  1.43062E+01
 -1.07608E+01  2.52441E+02  1.60580E+01
 -1.05113E+01  2.56450E+02  1.61380E+01
 -1.02618E+01  2.61229E+02  1.60190E+01
 -1.00122E+01  2.36870E+02  1.54858E+01
 -9.76271E+00  2.60970E+02  1.61475E+01
 -9.51318E+00  2.42482E+02  1.55378E+01
 -9.26366E+00  2.65962E+02  1.62667E+01
 -9.01413E+00  2.57064E+02  1.59695E+01
 -8.76460E+00  2.46015E+02  1.58632E+01
 -8.51507E+00  2.56481E+02  1.59913E+01
 -8.26554E+00  2.59250E+02  1.58966E+01
 -8.01601E+00  2.50603E+02  1.58414E+01
 -7.76648E+00  2.59933E+02  1.62391E+01
 -7.51695E+00  2.51779E+02  1.56064E+01
 -7.26742E+00  2.37189E+02  1.54800E+01
 -7.01789E+00  2.52411E+02  1.60800E+01
 -6.76836E+00  2.75260E+02  1.65386E+01
 -6.51883E+00  2.91917E+02  1.71930E+01
 -6.26930E+00  2.82443E+02  1.68246E+01
 -6.01977E+00  3.04501E+02  1.74161E+01
 -5.77024E+00  2.73565E+02  1.62736E+01
 -5.52071E+00  2.67570E+02  1.64789E+01
 -5.27118E+00  2.70774E+02  1.63457E+01
 -5.02166E+00  2.90535E+02  1.72901E+01
 -4.77213E+00  2.83023E+02  1.67918E+01
 -4.52260E+00  3.08756E+02  1.75273E+01
 -4.27307E+00  2.97544E+02  1.73206E+01
 -4.02354E+00  3.28887E+02  1.81525E+01
 -3.77401E+00  3.33887E+02  1.81990E+01
 -3.52448E+00  3.61005E+02  1.93716E+01
 -3.27495E+00  4.34061E+02  2.09610E+01
 -3.02542E+00  4.68403E+02  2.18891E+01
 -2.77589E+00  5.53123E+02  2.36552E+01
 -2.52636E+00  5.99947E+02  2.46416E+01
 -2.27683E+00  7.10956E+02  2.72983E+01
 -2.02730E+00  9.44561E+02  3.13316E+01
 -1.77777E+00  1.20403E+03  3.54170E+01
 -1.52824E+00  1.58439E+03  4.06645E+01
 -1.27871E+00  2.25147E+03  4.93604E+01
 -1.02918E+00  3.47603E+03  6.17187E+01
 -7.79655E-01  6.55844E+03  8.57133E+01
 -5.30126E-01  1.29856E+04  1.18774E+02
 -2.80597E-01  1.98343E+04  1.44057E+02
 -3.10673E-02  2.37166E+04  1.54414E+02
  2.18462E-01  2.19039E+04  1.44742E+02
  4.67992E-01  1.49976E+04  1.16998E+02
  7.17521E-01  8.03226E+03  8.47442E+01
  9.67050E-01  3.96934E+03  6.02511E+01
  1.21658E+00  2.27289E+03  4.59680E+01
  1.46611E+00  1.45552E+03  3.67471E+01
  1.71564E+00  1.03219E+03  3.14987E+01
  1.96517E+00  7.32766E+02  2.63282E+01
  2.21470E+00  5.95348E+02  2.41585E+01
  2.46423E+00  5.04966E+02  2.21051E+01
  2.71376E+00  4.40506E+02  2.09646E+01
  2.96329E+00  4.12550E+02  1.99998E+01
  3.21282E+00  3.43332E+02  1.82934E+01
  3.46234E+00  3.44915E+02  1.88106E+01
  3.71187E+00  3.78176E+02  1.95483E+01
  3.96140E+00  3.39100E+02  1.81082E+01
  4.21093E+00  3.05781E+02  1.75907E+01
  4.46046E+00  3.45695E+02  1.85697E+01
  4.70999E+00  3.29034E+02  1.81489E+01
  4.95952E+00  3.41010E+02  1.84885E+01
  5.20905E+00  3.18771E+02  1.76931E+01
  5.45858E+00  3.19448E+02  1.78164E+01
  5.70811E+00  3.05576E+02  1.73304E+01
  5.95764E+00  3.34596E+02  1.86093E+01
  6.20717E+00  3.48869E+02  1.87084E+01
  6.45670E+00  3.51534E+02  1.88396E+01
  6.70623E+00  3.47299E+02  1.84926E+01
  6.95576E+00  3.35993E+02  1.83769E+01
  7.20529E+00  3.45268E+02  1.85190E+01
  7.45482E+00  3.32855E+02  1.81964E+01
  7.70434E+00  3.43109E+02  1.84806E+01
  7.95387E+00  3.28441E+02  1.81695E+01
  8.20340E+00  3.65304E+02  1.95474E+01
  8.45293E+00  3.58367E+02  1.86597E+01
  8.70246E+00  3.59908E+02  1.90943E+01
  8.95199E+00  3.55480E+02  1.85223E+01
  9.20152E+00  3.59855E+02  1.92672E+01
  9.45105E+00  3.49388E+02  1.84971E+01
  9.70058E+00  3.57190E+02  1.91798E+01
  9.95011E+00  3.86267E+02  1.95892E+01
  1.01996E+01  3.54023E+02  1.85334E+01
  1.04492E+01  3.68002E+02  1.93971E+01
  1.06987E+01  3.51880E+02  1.84881E+01
  1.09482E+01  3.56604E+02  1.92029E+01
  1.11978E+01  3.86933E+02  1.97344E+01
  1.14473E+01  3.78260E+02  1.93100E+01
  1.16968E+01  3.96049E+02  2.00141E+01
  1.19463E+01  4.25527E+02  2.03384E+01
  1.21959E+01  3.60314E+02  1.89501E+01
  1.24454E+01  3.78747E+02  1.94631E+01
  1.26949E+01  3.89116E+02  1.98175E+01
  1.29445E+01  3.86047E+02  1.96614E+01
  1.31940E+01  4.07609E+02  2.03223E+01
  1.34435E+01  3.91588E+02  1.99157E+01
  1.36931E+01  4.14863E+02  2.02295E+01
  1.39426E+01  4.44241E+02  2.11007E+01
  1.41921E+01  4.03837E+02  2.00968E+01
  1.44416E+01  4.51165E+02  2.16451E+01
  1.46912E+01  4.49044E+02  2.06946E+01
  1.49407E+01  4.29353E+02  2.06907E+01
  1.51902E+01  4.32583E+02  2.11258E+01
  1.54398E+01  4.21127E+02  2.03475E+01
  1.56893E+01  4.39526E+02  2.11566E+01
  1.59388E+01  4.62974E+02  2.14952E+01
  1.61883E+01  4.91808E+02  2.22323E+01
  1.64379E+01  4.94818E+02  2.21919E+01
  1.66874E+01  4.82941E+02  2.19707E+01
  1.69369E+01  4.66005E+02  2.14422E+01
  1.71865E+01  4.78588E+02  2.19734E+01
  1.74360E+01  5.18681E+02  2.30759E+01
  1.76855E+01  5.11250E+02  2.20858E+01
  1.79351E+01  5.06508E+02  2.28067E+01
  1.81846E+01  5.32872E+02  2.29114E+01
  1.84341E+01  4.92595E+02  2.21542E+01
  1.86836E+01  5.08774E+02  2.25298E+01
  1.89332E+01  5.35101E+02  2.33258E+01
  1.91827E+01  5.14747E+02  2.25793E+01
  1.94322E+01  5.43186E+02  2.32386E+01
  1.96818E+01  5.17645E+02  2.25838E+01
  1.99313E+01  5.32090E+02  2.33782E+01
  2.01808E+01  5.55561E+02  2.34065E+01
  2.04303E+01  5.69999E+02  2.40875E+01
  2.06799E+01  5.63836E+02  2.36219E+01
  2.09294E+01  5.58977E+02  2.34324E+01
  2.11789E+01  5.31057E+02  2.30776E+01
  2.14285E+01  5.24796E+02  2.28530E+01
  2.16780E+01  5.26141E+02  2.28808E+01
  2.19275E+01  5.15361E+02  2.26692E+01
  2.21771E+01  5.05751E+02  2.24243E+01
  2.24266E+01  5.04179E+02  2.23530E+01
  2.26761E+01  5.31431E+02  2.31954E+01
  2.29256E+01  5.09982E+02  2.23162E+01
  2.31752E+01  4.88204E+02  2.21621E+01
  2.34247E+01  4.62635E+02  2.11581E+01
  2.36742E+01  4.44927E+02  2.12122E+01
  2.39238E+01  4.52160E+02  2.15000E+01
  2.41733E+01  4.78892E+02  2.17576E+01
  2.44228E+01  4.61349E+02  2.14749E+01
  2.46723E+01  4.54796E+02  2.13651E+01
  2.49219E+01  4.91330E+02  2.20253E+01
  2.51714E+01  4.77633E+02  2.20107E+01
  2.54209E+01  4.68203E+02  2.11503E+01
  2.56705E+01  4.36682E+02  2.08520E+01
  2.59200E+01  4.34398E+02  2.10509E+01
  2.61695E+01  4.38301E+02  2.08827E+01
  2.64191E+01  4.37424E+02  2.07278E+01
  2.66686E+01  4.39919E+02  2.08467E+01
  2.69181E+01  4.08684E+02  2.05103E+01
  2.71676E+01  4.43819E+02  2.09926E+01
  2.74172E+01  4.11839E+02  1.98909E+01
  2.76667E+01  4.12087E+02  2.03405E+01
  2.79162E+01  4.07362E+02  1.99567E+01
  2.81658E+01  4.03373E+02  2.02389E+01
  2.84153E+01  3.94075E+02  1.98470E+01
  2.86648E+01  3.84509E+02  1.95203E+01
  2.89143E+01  3.83595E+02  1.94400E+01
  2.91639E+01  3.76692E+02  1.95051E+01
  2.94134E+01  3.67821E+02  1.86884E+01
  2.96629E+01  3.26756E+02  1.81683E+01
  2.99125E+01  3.31090E+02  1.82624E+01
  3.01620E+01  3.37699E+02  1.78103E+01
  3.04115E+01  3.31904E+02  1.85425E+01
  3.06611E+01  3.37133E+02  1.83734E+01
  3.09106E+01  3.05840E+02  1.72371E+01
  3.11601E+01  3.07866E+02  1.75704E+01
  3.14096E+01  3.04355E+02  1.73519E+01
  3.16592E+01  3.15040E+02  1.76200E+01
  3.19087E+01  2.86342E+02  1.69863E+01
  3.21582E+01  3.00285E+02  1.75080E+01
  3.24078E+01  3.12615E+02  1.78136E+01
  3.26573E+01  3.15883E+02  1.74683E+01
  3.29068E+01  3.04350E+02  1.77277E+01
  3.31563E+01  3.25660E+02  1.80773E+01
  3.34059E+01  3.46169E+02  1.84327E+01
  3.36554E+01  3.58989E+02  1.92121E+01
  3.39049E+01  3.43581E+02  1.84247E+01
  3.41545E+01  3.38920E+02  1.83999E+01
  3.44040E+01  3.38625E+02  1.80170E+01
  3.46535E+01  3.39384E+02  1.83326E+01
  3.49031E+01  3.26861E+02  1.84687E+01
  3.51526E+01  3.33183E+02  1.76960E+01
  3.54021E+01  3.05691E+02  1.74021E+01
  3.56516E+01  2.88443E+02  1.69464E+01
  3.59012E+01  2.49991E+02  1.54282E+01
  3.61507E+01  2.09607E+02  1.42190E+01
  3.64002E+01  1.80611E+02  1.31166E+01
  3.66498E+01  1.70970E+02  1.27511E+01
  3.68993E+01  1.40282E+02  1.19089E+01
  3.71488E+01  1.25055E+02  1.08189E+01
  3.73983E+01  1.14581E+02  1.07232E+01
  3.76479E+01  1.11627E+02  1.05585E+01
  3.78974E+01  9.71210E+01  9.53935E+00
  3.81469E+01  9.49890E+01  9.75456E+00
  3.83965E+01  9.76604E+01  1.01349E+01
  3.86460E+01  1.07337E+02  1.04804E+01
  3.88955E+01  9.92852E+01  9.76990E+00
  3.91451E+01  9.27745E+01  9.68843E+00
  3.93946E+01  8.89731E+01  8.89183E+00
  3.96441E+01  8.48259E+01  9.56283E+00
  3.98936E+01  8.00892E+01  8.64705E+00
  4.01432E+01  8.65587E+01  9.72101E+00
  4.03927E+01  8.24919E+01  8.20344E+00
  4.06422E+01  5.04429E+01  7.34112E+00
  4.08918E+01  5.84648E+01  7.79422E+00
  4.11413E+01  5.87667E+01  7.47452E+00
  4.13908E+01  5.08850E+01  7.06702E+00
  4.16403E+01  4.28855E+01  6.45444E+00
  4.18899E+01  5.95268E+01  7.83988E+00
  4.21394E+01  5.04420E+01  6.97361E+00
  4.23889E+01  4.31391E+01  6.30138E+00
  4.26385E+01  3.82041E+01  6.32487E+00
  4.28880E+01  3.86057E+01  6.31033E+00
  4.31375E+01  3.86861E+01  6.19396E+00
  4.33871E+01  4.24890E+01  6.62389E+00
  4.36366E+01  3.92309E+01  6.16663E+00
  4.38861E+01  4.10036E+01  6.26871E+00
  4.41356E+01  3.25531E+01  5.37671E+00
  4.43852E+01  3.03416E+01  5.69846E+00
  4.46347E+01  3.19385E+01  5.45431E+00
  4.48842E+01  4.19367E+01  6.80211E+00
  4.51338E+01  3.53104E+01  5.57174E+00
  4.53833E+01  3.13986E+01  5.94456E+00
  4.56328E+01  3.95876E+01  6.27675E+00
  4.58823E+01  3.20062E+01  5.35642E+00
  4.61319E+01  3.46041E+01  5.60844E+00
  4.63814E+01  3.06327E+01  5.84615E+00
  4.66309E+01  2.77728E+01  5.36676E+00
  4.68805E+01  3.52978E+01  6.16455E+00
  4.71300E+01  3.92934E+01  5.82616E+00
  4.73795E+01  2.63821E+01  5.14650E+00
  4.76291E+01  2.91214E+01  5.77810E+00
  4.78786E+01  3.55070E+01  5.89663E+00
  4.81281E+01  3.35804E+01  5.49191E+00
  4.83776E+01  2.21772E+01  4.65855E+00
  4.86272E+01  2.74419E+01  5.53425E+00
  4.88767E+01  2.77303E+01  5.21290E+00
  4.91262E+01  2.99936E+01  5.69191E+00
  4.93758E+01  3.50956E+01  5.94484E+00
  4.96253E+01  3.33037E+01  5.47425E+00
  4.98748E+01  2.30182E+01  4.74876E+00
  5.01243E+01  2.80921E+01  5.46516E+00
  5.03739E+01  2.92119E+01  5.33895E+00
  5.06234E+01  2.83380E+01  4.94444E+00
  5.08729E+01  2.41297E+01  5.38040E+00
  5.11225E+01  3.01190E+01  5.10923E+00
  5.13720E+01  2.25255E+01  4.75923E+00
  5.16215E+01  2.77035E+01  5.49131E+00
  5.18711E+01  2.73244E+01  5.04725E+00
  5.21206E+01  1.64098E+01  3.71512E+00
  5.23701E+01  2.61041E+01  5.44948E+00
