  4.50000E+00  4.73325E+00  4.82236E-02
  4.60000E+00  4.73840E+00  4.80582E-02
  4.70000E+00  4.74353E+00  4.78938E-02
  4.80000E+00  4.74864E+00  4.77304E-02
  4.90000E+00  4.75375E+00  4.75679E-02
  5.00000E+00  4.75884E+00  4.74063E-02
  5.10000E+00  4.76391E+00  4.72457E-02
  5.20000E+00  4.76897E+00  4.70860E-02
  5.30000E+00  4.77402E+00  4.69272E-02
  5.40000E+00  4.77906E+00  4.67693E-02
  5.50000E+00  4.78408E+00  4.66123E-02
  5.60000E+00  4.78910E+00  4.64561E-02
  5.70000E+00  4.79409E+00  4.63009E-02
  5.80000E+00  4.79908E+00  4.61465E-02
  5.90000E+00  4.80405E+00  4.59929E-02
  6.00000E+00  4.80901E+00  4.58402E-02
  6.10000E+00  4.81396E+00  4.56883E-02
  6.20000E+00  4.81889E+00  4.55373E-02
  6.30000E+00  4.82382E+00  4.53871E-02
  6.40000E+00  4.82873E+00  4.52376E-02
  6.50000E+00  4.83363E+00  4.50890E-02
  6.60000E+00  4.83851E+00  4.49412E-02
  6.70000E+00  4.84339E+00  4.47942E-02
  6.80000E+00  4.84825E+00  4.46480E-02
  6.90000E+00  4.85310E+00  4.45025E-02
  7.00000E+00  4.85794E+00  4.43578E-02
  7.10000E+00  4.86276E+00  4.42139E-02
  7.20000E+00  4.86758E+00  4.40707E-02
  7.30000E+00  4.87238E+00  4.39282E-02
  7.40000E+00  4.87717E+00  4.37866E-02
  7.50000E+00  4.88195E+00  4.36456E-02
  7.60000E+00  4.88672E+00  4.35053E-02
  7.70000E+00  4.89148E+00  4.33658E-02
  7.80000E+00  4.89623E+00  4.32270E-02
  7.90000E+00  4.90096E+00  4.30889E-02
  8.00000E+00  4.90568E+00  4.29515E-02
  8.10000E+00  4.91040E+00  4.28148E-02
  8.20000E+00  4.91510E+00  4.26787E-02
  8.30000E+00  4.91979E+00  4.25434E-02
  8.40000E+00  4.92447E+00  4.24087E-02
  8.50000E+00  4.92914E+00  4.22747E-02
  8.60000E+00  4.93380E+00  4.21413E-02
  8.70000E+00  4.93844E+00  4.20086E-02
  8.80000E+00  4.94308E+00  4.18766E-02
  8.90000E+00  4.94770E+00  4.17452E-02
  9.00000E+00  4.95232E+00  4.16144E-02
  9.10000E+00  4.95693E+00  4.14843E-02
  9.20000E+00  4.96152E+00  4.13548E-02
  9.30000E+00  4.96610E+00  4.12259E-02
  9.40000E+00  4.97068E+00  4.10977E-02
  9.50000E+00  4.97524E+00  4.09700E-02
  9.60000E+00  4.97979E+00  4.08430E-02
  9.70000E+00  4.98434E+00  4.07166E-02
  9.80000E+00  4.98887E+00  4.05907E-02
  9.90000E+00  4.99339E+00  4.04654E-02
  1.00000E+01  4.99791E+00  4.03408E-02
  1.01000E+01  5.00241E+00  4.02167E-02
  1.02000E+01  5.00690E+00  4.00932E-02
  1.03000E+01  5.01139E+00  3.99702E-02
  1.04000E+01  5.01586E+00  3.98479E-02
  1.05000E+01  5.02032E+00  3.97260E-02
  1.06000E+01  5.02478E+00  3.96048E-02
  1.07000E+01  5.02922E+00  3.94841E-02
  1.08000E+01  5.03366E+00  3.93639E-02
  1.09000E+01  5.03808E+00  3.92443E-02
  1.10000E+01  5.04250E+00  3.91252E-02
  1.11000E+01  5.04691E+00  3.90067E-02
  1.12000E+01  5.05130E+00  3.88887E-02
  1.13000E+01  5.05569E+00  3.87712E-02
  1.14000E+01  5.06007E+00  3.86542E-02
  1.15000E+01  5.06444E+00  3.85378E-02
  1.16000E+01  5.06880E+00  3.84218E-02
  1.17000E+01  5.07315E+00  3.83064E-02
  1.18000E+01  5.07749E+00  3.81915E-02
  1.19000E+01  5.08182E+00  3.80771E-02
  1.20000E+01  5.08615E+00  3.79631E-02
  1.21000E+01  5.09046E+00  3.78497E-02
  1.22000E+01  5.09477E+00  3.77368E-02
  1.23000E+01  5.09906E+00  3.76243E-02
  1.24000E+01  5.10335E+00  3.75124E-02
  1.25000E+01  5.10763E+00  3.74009E-02
  1.26000E+01  5.11190E+00  3.72899E-02
  1.27000E+01  5.11616E+00  3.71793E-02
  1.28000E+01  5.12042E+00  3.70692E-02
  1.29000E+01  5.12466E+00  3.69596E-02
  1.30000E+01  5.12890E+00  3.68504E-02
  1.31000E+01  5.13313E+00  3.67418E-02
  1.32000E+01  5.13734E+00  3.66335E-02
  1.33000E+01  5.14156E+00  3.65256E-02
  1.34000E+01  5.14576E+00  3.64183E-02
  1.35000E+01  5.14995E+00  3.63114E-02
  1.36000E+01  5.15414E+00  3.62049E-02
  1.37000E+01  5.15831E+00  3.60989E-02
  1.38000E+01  5.16248E+00  3.59933E-02
  1.39000E+01  5.16664E+00  3.58881E-02
  1.40000E+01  5.17080E+00  3.57833E-02
  1.41000E+01  5.17494E+00  3.56790E-02
  1.42000E+01  5.17908E+00  3.55751E-02
  1.43000E+01  5.18321E+00  3.54716E-02
  1.44000E+01  5.18733E+00  3.53685E-02
  1.45000E+01  5.19144E+00  3.52659E-02
  1.46000E+01  5.19554E+00  3.51636E-02
  1.47000E+01  5.19964E+00  3.50618E-02
  1.48000E+01  5.20373E+00  3.49603E-02
  1.49000E+01  5.20781E+00  3.48593E-02
  1.50000E+01  5.21188E+00  3.47586E-02
  1.51000E+01  5.21595E+00  3.46583E-02
  1.52000E+01  5.22000E+00  3.45585E-02
  1.53000E+01  5.22405E+00  3.44590E-02
  1.54000E+01  5.22809E+00  3.43599E-02
  1.55000E+01  5.23213E+00  3.42612E-02
  1.56000E+01  5.23616E+00  3.41628E-02
  1.57000E+01  5.24018E+00  3.40649E-02
  1.58000E+01  5.24419E+00  3.39673E-02
  1.59000E+01  5.24819E+00  3.38701E-02
  1.60000E+01  5.25219E+00  3.37733E-02
  1.61000E+01  5.25618E+00  3.36768E-02
  1.62000E+01  5.26016E+00  3.35806E-02
  1.63000E+01  5.26413E+00  3.34849E-02
  1.64000E+01  5.26810E+00  3.33895E-02
  1.65000E+01  5.27206E+00  3.32945E-02
  1.66000E+01  5.27602E+00  3.31998E-02
  1.67000E+01  5.27996E+00  3.31054E-02
  1.68000E+01  5.28390E+00  3.30115E-02
  1.69000E+01  5.28783E+00  3.29178E-02
  1.70000E+01  5.29175E+00  3.28245E-02
  1.71000E+01  5.29567E+00  3.27316E-02
  1.72000E+01  5.29958E+00  3.26390E-02
  1.73000E+01  5.30348E+00  3.25467E-02
  1.74000E+01  5.30738E+00  3.24548E-02
  1.75000E+01  5.31127E+00  3.23632E-02
  1.76000E+01  5.31515E+00  3.22719E-02
  1.77000E+01  5.31903E+00  3.21810E-02
  1.78000E+01  5.32290E+00  3.20904E-02
  1.79000E+01  5.32676E+00  3.20001E-02
  1.80000E+01  5.33061E+00  3.19101E-02
  1.81000E+01  5.33446E+00  3.18205E-02
  1.82000E+01  5.33830E+00  3.17311E-02
  1.83000E+01  5.34213E+00  3.16421E-02
  1.84000E+01  5.34596E+00  3.15535E-02
  1.85000E+01  5.34978E+00  3.14651E-02
  1.86000E+01  5.35360E+00  3.13770E-02
  1.87000E+01  5.35740E+00  3.12892E-02
  1.88000E+01  5.36121E+00  3.12018E-02
  1.89000E+01  5.36500E+00  3.11146E-02
  1.90000E+01  5.36879E+00  3.10277E-02
  1.91000E+01  5.37257E+00  3.09412E-02
  1.92000E+01  5.37634E+00  3.08550E-02
  1.93000E+01  5.38011E+00  3.07690E-02
  1.94000E+01  5.38387E+00  3.06834E-02
  1.95000E+01  5.38763E+00  3.05980E-02
  1.96000E+01  5.39138E+00  3.05129E-02
  1.97000E+01  5.39512E+00  3.04281E-02
  1.98000E+01  5.39886E+00  3.03436E-02
  1.99000E+01  5.40259E+00  3.02594E-02
  2.00000E+01  5.40631E+00  3.01755E-02
  2.01000E+01  5.41003E+00  3.00918E-02
  2.02000E+01  5.41374E+00  3.00085E-02
  2.03000E+01  5.41745E+00  2.99254E-02
  2.04000E+01  5.42115E+00  2.98426E-02
  2.05000E+01  5.42484E+00  2.97601E-02
  2.06000E+01  5.42853E+00  2.96778E-02
  2.07000E+01  5.43221E+00  2.95958E-02
  2.08000E+01  5.43588E+00  2.95141E-02
  2.09000E+01  5.43955E+00  2.94327E-02
  2.10000E+01  5.44321E+00  2.93515E-02
  2.11000E+01  5.44687E+00  2.92706E-02
  2.12000E+01  5.45052E+00  2.91899E-02
  2.13000E+01  5.45416E+00  2.91095E-02
  2.14000E+01  5.45780E+00  2.90294E-02
  2.15000E+01  5.46143E+00  2.89496E-02
  2.16000E+01  5.46506E+00  2.88699E-02
  2.17000E+01  5.46868E+00  2.87906E-02
  2.18000E+01  5.47230E+00  2.87115E-02
  2.19000E+01  5.47591E+00  2.86327E-02
  2.20000E+01  5.47951E+00  2.85540E-02
  2.21000E+01  5.48311E+00  2.84757E-02
  2.22000E+01  5.48670E+00  2.83976E-02
  2.23000E+01  5.49029E+00  2.83198E-02
  2.24000E+01  5.49387E+00  2.82422E-02
  2.25000E+01  5.49744E+00  2.81649E-02
  2.26000E+01  5.50101E+00  2.80878E-02
  2.27000E+01  5.50457E+00  2.80109E-02
  2.28000E+01  5.50813E+00  2.79343E-02
  2.29000E+01  5.51168E+00  2.78579E-02
  2.30000E+01  5.51523E+00  2.77818E-02
  2.31000E+01  5.51877E+00  2.77059E-02
  2.32000E+01  5.52231E+00  2.76302E-02
  2.33000E+01  5.52584E+00  2.75548E-02
  2.34000E+01  5.52936E+00  2.74796E-02
  2.35000E+01  5.53288E+00  2.74046E-02
  2.36000E+01  5.53639E+00  2.73299E-02
  2.37000E+01  5.53990E+00  2.72554E-02
  2.38000E+01  5.54341E+00  2.71811E-02
  2.39000E+01  5.54690E+00  2.71070E-02
  2.40000E+01  5.55039E+00  2.70332E-02
  2.41000E+01  5.55388E+00  2.69596E-02
  2.42000E+01  5.55736E+00  2.68862E-02
  2.43000E+01  5.56084E+00  2.68130E-02
  2.44000E+01  5.56431E+00  2.67401E-02
  2.45000E+01  5.56777E+00  2.66674E-02
  2.46000E+01  5.57123E+00  2.65949E-02
  2.47000E+01  5.57469E+00  2.65226E-02
  2.48000E+01  5.57814E+00  2.64505E-02
  2.49000E+01  5.58158E+00  2.63787E-02
  2.50000E+01  5.58502E+00  2.63071E-02
  2.51000E+01  5.58846E+00  2.62356E-02
  2.52000E+01  5.59189E+00  2.61644E-02
  2.53000E+01  5.59531E+00  2.60934E-02
  2.54000E+01  5.59873E+00  2.60226E-02
  2.55000E+01  5.60214E+00  2.59520E-02
  2.56000E+01  5.60555E+00  2.58817E-02
  2.57000E+01  5.60895E+00  2.58115E-02
  2.58000E+01  5.61235E+00  2.57415E-02
  2.59000E+01  5.61574E+00  2.56717E-02
  2.60000E+01  5.61913E+00  2.56022E-02
  2.61000E+01  5.62252E+00  2.55328E-02
  2.62000E+01  5.62589E+00  2.54637E-02
  2.63000E+01  5.62927E+00  2.53948E-02
  2.64000E+01  5.63264E+00  2.53260E-02
  2.65000E+01  5.63600E+00  2.52574E-02
  2.66000E+01  5.63936E+00  2.51891E-02
  2.67000E+01  5.64271E+00  2.51209E-02
  2.68000E+01  5.64606E+00  2.50529E-02
  2.69000E+01  5.64941E+00  2.49852E-02
  2.70000E+01  5.65275E+00  2.49176E-02
  2.71000E+01  5.65608E+00  2.48502E-02
  2.72000E+01  5.65941E+00  2.47830E-02
  2.73000E+01  5.66273E+00  2.47160E-02
  2.74000E+01  5.66605E+00  2.46492E-02
  2.75000E+01  5.66937E+00  2.45825E-02
  2.76000E+01  5.67268E+00  2.45161E-02
  2.77000E+01  5.67599E+00  2.44499E-02
  2.78000E+01  5.67929E+00  2.43838E-02
  2.79000E+01  5.68258E+00  2.43179E-02
  2.80000E+01  5.68588E+00  2.42522E-02
  2.81000E+01  5.68916E+00  2.41866E-02
  2.82000E+01  5.69245E+00  2.41214E-02
  2.83000E+01  5.69572E+00  2.40562E-02
  2.84000E+01  5.69900E+00  2.39912E-02
  2.85000E+01  5.70227E+00  2.39264E-02
  2.86000E+01  5.70553E+00  2.38618E-02
  2.87000E+01  5.70879E+00  2.37974E-02
  2.88000E+01  5.71205E+00  2.37331E-02
  2.89000E+01  5.71530E+00  2.36690E-02
  2.90000E+01  5.71854E+00  2.36051E-02
  2.91000E+01  5.72178E+00  2.35414E-02
  2.92000E+01  5.72502E+00  2.34778E-02
  2.93000E+01  5.72825E+00  2.34144E-02
  2.94000E+01  5.73148E+00  2.33512E-02
  2.95000E+01  5.73471E+00  2.32882E-02
  2.96000E+01  5.73792E+00  2.32254E-02
  2.97000E+01  5.74114E+00  2.31626E-02
  2.98000E+01  5.74435E+00  2.31001E-02
  2.99000E+01  5.74756E+00  2.30378E-02
  3.00000E+01  5.75076E+00  2.29756E-02
  3.01000E+01  5.75396E+00  2.29135E-02
  3.02000E+01  5.75715E+00  2.28517E-02
  3.03000E+01  5.76034E+00  2.27900E-02
  3.04000E+01  5.76352E+00  2.27285E-02
  3.05000E+01  5.76670E+00  2.26671E-02
  3.06000E+01  5.76988E+00  2.26059E-02
  3.07000E+01  5.77305E+00  2.25449E-02
  3.08000E+01  5.77622E+00  2.24840E-02
  3.09000E+01  5.77938E+00  2.24233E-02
  3.10000E+01  5.78254E+00  2.23627E-02
  3.11000E+01  5.78569E+00  2.23023E-02
  3.12000E+01  5.78884E+00  2.22421E-02
  3.13000E+01  5.79199E+00  2.21820E-02
  3.14000E+01  5.79513E+00  2.21221E-02
  3.15000E+01  5.79827E+00  2.20623E-02
  3.16000E+01  5.80140E+00  2.20028E-02
  3.17000E+01  5.80453E+00  2.19433E-02
  3.18000E+01  5.80766E+00  2.18840E-02
  3.19000E+01  5.81078E+00  2.18249E-02
  3.20000E+01  5.81390E+00  2.17659E-02
  3.21000E+01  5.81701E+00  2.17071E-02
  3.22000E+01  5.82012E+00  2.16484E-02
  3.23000E+01  5.82322E+00  2.15898E-02
  3.24000E+01  5.82633E+00  2.15315E-02
  3.25000E+01  5.82942E+00  2.14733E-02
  3.26000E+01  5.83252E+00  2.14152E-02
  3.27000E+01  5.83560E+00  2.13573E-02
  3.28000E+01  5.83869E+00  2.12995E-02
  3.29000E+01  5.84177E+00  2.12419E-02
  3.30000E+01  5.84485E+00  2.11844E-02
  3.31000E+01  5.84792E+00  2.11271E-02
  3.32000E+01  5.85099E+00  2.10699E-02
  3.33000E+01  5.85406E+00  2.10129E-02
  3.34000E+01  5.85712E+00  2.09560E-02
  3.35000E+01  5.86017E+00  2.08993E-02
  3.36000E+01  5.86323E+00  2.08427E-02
  3.37000E+01  5.86628E+00  2.07862E-02
  3.38000E+01  5.86932E+00  2.07300E-02
  3.39000E+01  5.87236E+00  2.06738E-02
  3.40000E+01  5.87540E+00  2.06177E-02
  3.41000E+01  5.87844E+00  2.05618E-02
  3.42000E+01  5.88147E+00  2.05061E-02
  3.43000E+01  5.88449E+00  2.04505E-02
  3.44000E+01  5.88752E+00  2.03950E-02
  3.45000E+01  5.89054E+00  2.03397E-02
  3.46000E+01  5.89355E+00  2.02846E-02
  3.47000E+01  5.89656E+00  2.02296E-02
  3.48000E+01  5.89957E+00  2.01746E-02
  3.49000E+01  5.90257E+00  2.01199E-02
  3.50000E+01  5.90557E+00  2.00652E-02
  3.51000E+01  5.90857E+00  2.00107E-02
  3.52000E+01  5.91156E+00  1.99564E-02
  3.53000E+01  5.91455E+00  1.99022E-02
  3.54000E+01  5.91754E+00  1.98481E-02
  3.55000E+01  5.92052E+00  1.97942E-02
  3.56000E+01  5.92350E+00  1.97403E-02
  3.57000E+01  5.92647E+00  1.96866E-02
  3.58000E+01  5.92944E+00  1.96331E-02
  3.59000E+01  5.93241E+00  1.95797E-02
  3.60000E+01  5.93537E+00  1.95265E-02
  3.61000E+01  5.93833E+00  1.94733E-02
  3.62000E+01  5.94129E+00  1.94202E-02
  3.63000E+01  5.94424E+00  1.93674E-02
  3.64000E+01  5.94719E+00  1.93146E-02
  3.65000E+01  5.95013E+00  1.92620E-02
  3.66000E+01  5.95308E+00  1.92094E-02
  3.67000E+01  5.95601E+00  1.91571E-02
  3.68000E+01  5.95895E+00  1.91050E-02
  3.69000E+01  5.96188E+00  1.90528E-02
  3.70000E+01  5.96481E+00  1.90008E-02
  3.71000E+01  5.96773E+00  1.89490E-02
  3.72000E+01  5.97065E+00  1.88973E-02
  3.73000E+01  5.97357E+00  1.88457E-02
  3.74000E+01  5.97648E+00  1.87941E-02
  3.75000E+01  5.97939E+00  1.87428E-02
  3.76000E+01  5.98230E+00  1.86916E-02
  3.77000E+01  5.98520E+00  1.86406E-02
  3.78000E+01  5.98810E+00  1.85896E-02
  3.79000E+01  5.99100E+00  1.85387E-02
  3.80000E+01  5.99389E+00  1.84880E-02
  3.81000E+01  5.99678E+00  1.84374E-02
  3.82000E+01  5.99967E+00  1.83869E-02
  3.83000E+01  6.00255E+00  1.83366E-02
  3.84000E+01  6.00543E+00  1.82864E-02
  3.85000E+01  6.00831E+00  1.82362E-02
  3.86000E+01  6.01118E+00  1.81863E-02
  3.87000E+01  6.01405E+00  1.81364E-02
  3.88000E+01  6.01692E+00  1.80867E-02
  3.89000E+01  6.01978E+00  1.80371E-02
  3.90000E+01  6.02264E+00  1.79875E-02
  3.91000E+01  6.02549E+00  1.79382E-02
  3.92000E+01  6.02835E+00  1.78889E-02
  3.93000E+01  6.03120E+00  1.78398E-02
  3.94000E+01  6.03404E+00  1.77908E-02
  3.95000E+01  6.03688E+00  1.77419E-02
  3.96000E+01  6.03972E+00  1.76931E-02
  3.97000E+01  6.04256E+00  1.76445E-02
  3.98000E+01  6.04539E+00  1.75960E-02
  3.99000E+01  6.04822E+00  1.75475E-02
  4.00000E+01  6.05105E+00  1.74992E-02
  4.01000E+01  6.05387E+00  1.74510E-02
  4.02000E+01  6.05669E+00  1.74029E-02
  4.03000E+01  6.05951E+00  1.73549E-02
  4.04000E+01  6.06232E+00  1.73071E-02
  4.05000E+01  6.06513E+00  1.72594E-02
  4.06000E+01  6.06794E+00  1.72118E-02
  4.07000E+01  6.07074E+00  1.71643E-02
  4.08000E+01  6.07354E+00  1.71170E-02
  4.09000E+01  6.07634E+00  1.70697E-02
  4.10000E+01  6.07914E+00  1.70224E-02
  4.11000E+01  6.08193E+00  1.69755E-02
  4.12000E+01  6.08472E+00  1.69286E-02
  4.13000E+01  6.08750E+00  1.68817E-02
  4.14000E+01  6.09028E+00  1.68350E-02
  4.15000E+01  6.09306E+00  1.67885E-02
  4.16000E+01  6.09584E+00  1.67420E-02
  4.17000E+01  6.09861E+00  1.66956E-02
  4.18000E+01  6.10138E+00  1.66494E-02
  4.19000E+01  6.10415E+00  1.66032E-02
  4.20000E+01  6.10691E+00  1.65572E-02
  4.21000E+01  6.10967E+00  1.65113E-02
  4.22000E+01  6.11243E+00  1.64655E-02
  4.23000E+01  6.11518E+00  1.64198E-02
  4.24000E+01  6.11793E+00  1.63742E-02
  4.25000E+01  6.12068E+00  1.63287E-02
  4.26000E+01  6.12343E+00  1.62834E-02
  4.27000E+01  6.12617E+00  1.62381E-02
  4.28000E+01  6.12891E+00  1.61930E-02
  4.29000E+01  6.13165E+00  1.61479E-02
  4.30000E+01  6.13438E+00  1.61031E-02
  4.31000E+01  6.13711E+00  1.60582E-02
  4.32000E+01  6.13984E+00  1.60135E-02
  4.33000E+01  6.14256E+00  1.59689E-02
  4.34000E+01  6.14528E+00  1.59244E-02
  4.35000E+01  6.14800E+00  1.58800E-02
  4.36000E+01  6.15072E+00  1.58358E-02
  4.37000E+01  6.15343E+00  1.57916E-02
  4.38000E+01  6.15614E+00  1.57475E-02
  4.39000E+01  6.15884E+00  1.57036E-02
  4.40000E+01  6.16155E+00  1.56598E-02
  4.41000E+01  6.16425E+00  1.56161E-02
  4.42000E+01  6.16695E+00  1.55724E-02
  4.43000E+01  6.16964E+00  1.55289E-02
  4.44000E+01  6.17233E+00  1.54854E-02
  4.45000E+01  6.17502E+00  1.54422E-02
  4.46000E+01  6.17771E+00  1.53990E-02
  4.47000E+01  6.18039E+00  1.53558E-02
  4.48000E+01  6.18307E+00  1.53128E-02
  4.49000E+01  6.18575E+00  1.52700E-02
  4.50000E+01  6.18843E+00  1.52272E-02
  4.51000E+01  6.19110E+00  1.51845E-02
  4.52000E+01  6.19377E+00  1.51419E-02
  4.53000E+01  6.19643E+00  1.50995E-02
  4.54000E+01  6.19910E+00  1.50571E-02
  4.55000E+01  6.20176E+00  1.50148E-02
  4.56000E+01  6.20442E+00  1.49727E-02
  4.57000E+01  6.20707E+00  1.49306E-02
  4.58000E+01  6.20973E+00  1.48887E-02
  4.59000E+01  6.21238E+00  1.48469E-02
  4.60000E+01  6.21502E+00  1.48051E-02
  4.61000E+01  6.21767E+00  1.47634E-02
  4.62000E+01  6.22031E+00  1.47219E-02
  4.63000E+01  6.22295E+00  1.46805E-02
  4.64000E+01  6.22558E+00  1.46392E-02
  4.65000E+01  6.22822E+00  1.45980E-02
  4.66000E+01  6.23085E+00  1.45568E-02
  4.67000E+01  6.23347E+00  1.45158E-02
  4.68000E+01  6.23610E+00  1.44748E-02
  4.69000E+01  6.23872E+00  1.44340E-02
  4.70000E+01  6.24134E+00  1.43934E-02
  4.71000E+01  6.24396E+00  1.43527E-02
  4.72000E+01  6.24657E+00  1.43122E-02
  4.73000E+01  6.24918E+00  1.42718E-02
  4.74000E+01  6.25179E+00  1.42315E-02
  4.75000E+01  6.25440E+00  1.41914E-02
  4.76000E+01  6.25700E+00  1.41512E-02
  4.77000E+01  6.25960E+00  1.41112E-02
  4.78000E+01  6.26220E+00  1.40713E-02
  4.79000E+01  6.26480E+00  1.40316E-02
  4.80000E+01  6.26739E+00  1.39918E-02
  4.81000E+01  6.26998E+00  1.39522E-02
  4.82000E+01  6.27257E+00  1.39127E-02
  4.83000E+01  6.27515E+00  1.38734E-02
  4.84000E+01  6.27774E+00  1.38340E-02
  4.85000E+01  6.28032E+00  1.37949E-02
  4.86000E+01  6.28289E+00  1.37557E-02
  4.87000E+01  6.28547E+00  1.37167E-02
  4.88000E+01  6.28804E+00  1.36779E-02
  4.89000E+01  6.29061E+00  1.36391E-02
  4.90000E+01  6.29318E+00  1.36004E-02
  4.91000E+01  6.29574E+00  1.35618E-02
  4.92000E+01  6.29830E+00  1.35233E-02
  4.93000E+01  6.30086E+00  1.34849E-02
  4.94000E+01  6.30342E+00  1.34467E-02
  4.95000E+01  6.30597E+00  1.34085E-02
  4.96000E+01  6.30852E+00  1.33703E-02
  4.97000E+01  6.31107E+00  1.33324E-02
  4.98000E+01  6.31362E+00  1.32945E-02
  4.99000E+01  6.31616E+00  1.32567E-02
  5.00000E+01  6.31871E+00  1.32190E-02
  5.01000E+01  6.32125E+00  1.31814E-02
  5.02000E+01  6.32378E+00  1.31439E-02
  5.03000E+01  6.32632E+00  1.31065E-02
  5.04000E+01  6.32885E+00  1.30693E-02
  5.05000E+01  6.33138E+00  1.30320E-02
  5.06000E+01  6.33390E+00  1.29950E-02
  5.07000E+01  6.33643E+00  1.29580E-02
  5.08000E+01  6.33895E+00  1.29211E-02
  5.09000E+01  6.34147E+00  1.28843E-02
  5.10000E+01  6.34398E+00  1.28476E-02
  5.11000E+01  6.34650E+00  1.28110E-02
  5.12000E+01  6.34901E+00  1.27745E-02
  5.13000E+01  6.35152E+00  1.27381E-02
  5.14000E+01  6.35403E+00  1.27019E-02
  5.15000E+01  6.35653E+00  1.26656E-02
  5.16000E+01  6.35903E+00  1.26295E-02
  5.17000E+01  6.36153E+00  1.25935E-02
  5.18000E+01  6.36403E+00  1.25576E-02
  5.19000E+01  6.36653E+00  1.25218E-02
  5.20000E+01  6.36902E+00  1.24861E-02
  5.21000E+01  6.37151E+00  1.24505E-02
  5.22000E+01  6.37400E+00  1.24151E-02
  5.23000E+01  6.37648E+00  1.23796E-02
  5.24000E+01  6.37896E+00  1.23443E-02
  5.25000E+01  6.38144E+00  1.23091E-02
  5.26000E+01  6.38392E+00  1.22741E-02
  5.27000E+01  6.38640E+00  1.22390E-02
  5.28000E+01  6.38887E+00  1.22041E-02
  5.29000E+01  6.39134E+00  1.21694E-02
  5.30000E+01  6.39381E+00  1.21346E-02
  5.31000E+01  6.39628E+00  1.21000E-02
  5.32000E+01  6.39874E+00  1.20655E-02
  5.33000E+01  6.40120E+00  1.20311E-02
  5.34000E+01  6.40366E+00  1.19968E-02
  5.35000E+01  6.40612E+00  1.19626E-02
  5.36000E+01  6.40858E+00  1.19285E-02
  5.37000E+01  6.41103E+00  1.18945E-02
  5.38000E+01  6.41348E+00  1.18605E-02
  5.39000E+01  6.41593E+00  1.18268E-02
  5.40000E+01  6.41837E+00  1.17931E-02
  5.41000E+01  6.42082E+00  1.17594E-02
  5.42000E+01  6.42326E+00  1.17260E-02
  5.43000E+01  6.42569E+00  1.16926E-02
  5.44000E+01  6.42813E+00  1.16592E-02
  5.45000E+01  6.43057E+00  1.16261E-02
  5.46000E+01  6.43300E+00  1.15930E-02
  5.47000E+01  6.43543E+00  1.15599E-02
  5.48000E+01  6.43785E+00  1.15271E-02
  5.49000E+01  6.44028E+00  1.14943E-02
  5.50000E+01  6.44270E+00  1.14616E-02
  5.51000E+01  6.44512E+00  1.14289E-02
  5.52000E+01  6.44754E+00  1.13964E-02
  5.53000E+01  6.44996E+00  1.13641E-02
  5.54000E+01  6.45237E+00  1.13318E-02
  5.55000E+01  6.45478E+00  1.12995E-02
  5.56000E+01  6.45719E+00  1.12675E-02
  5.57000E+01  6.45960E+00  1.12355E-02
  5.58000E+01  6.46201E+00  1.12036E-02
  5.59000E+01  6.46441E+00  1.11718E-02
