#
#
#  Date of conversion : October 15, 2009
#  Time of conversion : 21h 37min 25sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     1.54 3.67E-02  1.15  -9.146   0.40   CalTech #0264
#    ok     2.15 3.78E-02  1.11  -9.066   0.30   CalTech #0265
#    ok     1.56 3.36E-02  1.11  -9.092   0.41   CalTech #0266
#    ok     1.29 3.79E-02  1.11  -9.395   0.33   CalTech #0268
#     ?     0.90 2.27E-02  1.12  -9.245   0.41   CalTech #0270
#    ok     2.12 3.78E-02  1.13  -9.400   0.21   CalTech #0273
#    ok     1.72 3.60E-02  1.11  -6.790   0.42   CalTech #0275
#    ok     1.15 3.69E-02  1.13  -6.234   0.27   CalTech #0276
#
#
 -5.57903E+01  6.59148E+00  2.62127E+00
 -5.55429E+01  2.46587E+00  1.72484E+00
 -5.52956E+01  4.15369E+00  1.98863E+00
 -5.50483E+01  2.95854E+00  1.48964E+00
 -5.48010E+01  5.48737E+00  2.63376E+00
 -5.45537E+01  6.18643E+00  2.65451E+00
 -5.43064E+01  5.05785E+00  1.79377E+00
 -5.40590E+01  3.89952E+00  1.98611E+00
 -5.38117E+01  2.46224E+00  1.75463E+00
 -5.35644E+01  9.33821E+00  3.49180E+00
 -5.33171E+01  9.86010E+00  2.41021E+00
 -5.30698E+01  5.63935E+00  2.84815E+00
 -5.28225E+01  7.04462E+00  2.22701E+00
 -5.25751E+01  4.74783E+00  2.23064E+00
 -5.23278E+01  4.24870E+00  2.18243E+00
 -5.20805E+01  5.68195E+00  2.17264E+00
 -5.18332E+01  1.11355E+01  3.63898E+00
 -5.15859E+01  7.78712E+00  2.81503E+00
 -5.13386E+01  6.68954E+00  2.85143E+00
 -5.10912E+01  7.56246E+00  2.27986E+00
 -5.08439E+01  7.82045E+00  2.70081E+00
 -5.05966E+01  9.19417E+00  3.26280E+00
 -5.03493E+01  6.69533E+00  2.21699E+00
 -5.01020E+01  4.90726E+00  2.06101E+00
 -4.98547E+01  5.52950E+00  2.81047E+00
 -4.96073E+01  1.18928E+01  3.61010E+00
 -4.93600E+01  1.10648E+01  3.29535E+00
 -4.91127E+01  1.02116E+01  3.14572E+00
 -4.88654E+01  1.08426E+01  3.21282E+00
 -4.86181E+01  1.18730E+01  3.29683E+00
 -4.83708E+01  7.54845E+00  2.98710E+00
 -4.81234E+01  1.16154E+01  3.40525E+00
 -4.78761E+01  9.42133E+00  2.61161E+00
 -4.76288E+01  9.60632E+00  3.37116E+00
 -4.73815E+01  8.66663E+00  2.67471E+00
 -4.71342E+01  6.06492E+00  2.68716E+00
 -4.68869E+01  6.16912E+00  2.78001E+00
 -4.66395E+01  9.87452E+00  2.81439E+00
 -4.63922E+01  9.59080E+00  3.29758E+00
 -4.61449E+01  1.06145E+01  3.24379E+00
 -4.58976E+01  1.10015E+01  2.88029E+00
 -4.56503E+01  9.77344E+00  3.81267E+00
 -4.54030E+01  1.22194E+01  3.37183E+00
 -4.51556E+01  1.08765E+01  2.67578E+00
 -4.49083E+01  7.59948E+00  2.94601E+00
 -4.46610E+01  1.27564E+01  3.92207E+00
 -4.44137E+01  1.49595E+01  3.46861E+00
 -4.41664E+01  7.39142E+00  2.36021E+00
 -4.39191E+01  7.08252E+00  2.85953E+00
 -4.36717E+01  1.24220E+01  3.93986E+00
 -4.34244E+01  1.47394E+01  3.59263E+00
 -4.31771E+01  1.12906E+01  3.20637E+00
 -4.29298E+01  1.30760E+01  4.15286E+00
 -4.26825E+01  1.40884E+01  3.41473E+00
 -4.24352E+01  1.16106E+01  3.60894E+00
 -4.21878E+01  1.37493E+01  3.28153E+00
 -4.19405E+01  1.01000E+01  3.06337E+00
 -4.16932E+01  1.05962E+01  3.04633E+00
 -4.14459E+01  8.48656E+00  3.37723E+00
 -4.11986E+01  1.12122E+01  3.29799E+00
 -4.09513E+01  1.06290E+01  3.27853E+00
 -4.07039E+01  1.31057E+01  3.68653E+00
 -4.04566E+01  1.44549E+01  3.89492E+00
 -4.02093E+01  1.56613E+01  4.54495E+00
 -3.99620E+01  1.83455E+01  3.78683E+00
 -3.97147E+01  1.44732E+01  4.37294E+00
 -3.94674E+01  2.29889E+01  4.73000E+00
 -3.92200E+01  2.18490E+01  4.65288E+00
 -3.89727E+01  1.91420E+01  3.84365E+00
 -3.87254E+01  1.71472E+01  4.62760E+00
 -3.84781E+01  2.30786E+01  4.78751E+00
 -3.82308E+01  2.32332E+01  4.48222E+00
 -3.79835E+01  2.23381E+01  5.34392E+00
 -3.77361E+01  2.02973E+01  3.92560E+00
 -3.74888E+01  2.08818E+01  4.26870E+00
 -3.72415E+01  1.49877E+01  3.85730E+00
 -3.69942E+01  1.66340E+01  4.50872E+00
 -3.67469E+01  2.40071E+01  4.77018E+00
 -3.64996E+01  1.91492E+01  4.30754E+00
 -3.62522E+01  2.15210E+01  5.01724E+00
 -3.60049E+01  3.28561E+01  6.59286E+00
 -3.57576E+01  3.51681E+01  4.96561E+00
 -3.55103E+01  2.51437E+01  4.81155E+00
 -3.52630E+01  2.47762E+01  5.10447E+00
 -3.50157E+01  2.20163E+01  4.10910E+00
 -3.47683E+01  2.10203E+01  5.66038E+00
 -3.45210E+01  3.24070E+01  5.79907E+00
 -3.42737E+01  4.06309E+01  6.28257E+00
 -3.40264E+01  4.29670E+01  6.57008E+00
 -3.37791E+01  3.38542E+01  5.80551E+00
 -3.35318E+01  3.57335E+01  5.71971E+00
 -3.32844E+01  3.48076E+01  6.43986E+00
 -3.30371E+01  3.49090E+01  5.46230E+00
 -3.27898E+01  2.57709E+01  4.91465E+00
 -3.25425E+01  3.01548E+01  5.66281E+00
 -3.22952E+01  1.86629E+01  3.78461E+00
 -3.20479E+01  2.64239E+01  5.62390E+00
 -3.18005E+01  2.61641E+01  4.90028E+00
 -3.15532E+01  2.43245E+01  5.21772E+00
 -3.13059E+01  2.88216E+01  5.19936E+00
 -3.10586E+01  2.83966E+01  5.21541E+00
 -3.08113E+01  2.23423E+01  4.34986E+00
 -3.05640E+01  2.10034E+01  4.90497E+00
 -3.03166E+01  2.14421E+01  4.52008E+00
 -3.00693E+01  2.25599E+01  4.67201E+00
 -2.98220E+01  2.28961E+01  5.05605E+00
 -2.95747E+01  2.96529E+01  5.10927E+00
 -2.93274E+01  2.61348E+01  5.20468E+00
 -2.90801E+01  2.34450E+01  5.17106E+00
 -2.88327E+01  2.79764E+01  5.01178E+00
 -2.85854E+01  1.92984E+01  4.46047E+00
 -2.83381E+01  2.68687E+01  5.09787E+00
 -2.80908E+01  2.09744E+01  4.53188E+00
 -2.78435E+01  2.41320E+01  4.50528E+00
 -2.75962E+01  2.28309E+01  5.29484E+00
 -2.73488E+01  2.45922E+01  4.54980E+00
 -2.71015E+01  2.54711E+01  4.95190E+00
 -2.68542E+01  2.48787E+01  5.32422E+00
 -2.66069E+01  2.03975E+01  4.06023E+00
 -2.63596E+01  2.15054E+01  4.93257E+00
 -2.61123E+01  2.33089E+01  4.44025E+00
 -2.58649E+01  1.31986E+01  3.81090E+00
 -2.56176E+01  1.94147E+01  4.44378E+00
 -2.53703E+01  2.04665E+01  4.46846E+00
 -2.51230E+01  1.36971E+01  4.08353E+00
 -2.48757E+01  2.08800E+01  4.71863E+00
 -2.46284E+01  2.32271E+01  4.26652E+00
 -2.43810E+01  1.52291E+01  3.99871E+00
 -2.41337E+01  2.18881E+01  5.00385E+00
 -2.38864E+01  2.39581E+01  4.36335E+00
 -2.36391E+01  1.71535E+01  3.92791E+00
 -2.33918E+01  1.19234E+01  3.66163E+00
 -2.31445E+01  1.73856E+01  4.37816E+00
 -2.28971E+01  2.08394E+01  4.67220E+00
 -2.26498E+01  1.71730E+01  3.99262E+00
 -2.24025E+01  1.93831E+01  4.52518E+00
 -2.21552E+01  1.55222E+01  3.84712E+00
 -2.19079E+01  1.49629E+01  3.73005E+00
 -2.16606E+01  1.25781E+01  3.65332E+00
 -2.14132E+01  2.00083E+01  4.56111E+00
 -2.11659E+01  1.18799E+01  3.13146E+00
 -2.09186E+01  1.41022E+01  3.79064E+00
 -2.06713E+01  1.69340E+01  4.33130E+00
 -2.04240E+01  1.98491E+01  4.41181E+00
 -2.01767E+01  1.54817E+01  3.59217E+00
 -1.99293E+01  1.26065E+01  3.82455E+00
 -1.96820E+01  1.04924E+01  2.86268E+00
 -1.94347E+01  1.28716E+01  3.79537E+00
 -1.91874E+01  1.84245E+01  4.33854E+00
 -1.89401E+01  1.36363E+01  3.64367E+00
 -1.86928E+01  2.16839E+01  5.04999E+00
 -1.84454E+01  2.73394E+01  5.11445E+00
 -1.81981E+01  1.84152E+01  3.93820E+00
 -1.79508E+01  1.70415E+01  4.19104E+00
 -1.77035E+01  2.16425E+01  4.66605E+00
 -1.74562E+01  1.21706E+01  2.97384E+00
 -1.72089E+01  9.77570E+00  3.58520E+00
 -1.69615E+01  1.82315E+01  4.25225E+00
 -1.67142E+01  1.47263E+01  3.75900E+00
 -1.64669E+01  1.48177E+01  4.07454E+00
 -1.62196E+01  2.14253E+01  4.57830E+00
 -1.59723E+01  1.41725E+01  3.71511E+00
 -1.57250E+01  1.69374E+01  3.97025E+00
 -1.54776E+01  1.66977E+01  4.19936E+00
 -1.52303E+01  1.82117E+01  4.12038E+00
 -1.49830E+01  2.31908E+01  4.86897E+00
 -1.47357E+01  1.74575E+01  3.90181E+00
 -1.44884E+01  1.54837E+01  4.37956E+00
 -1.42411E+01  1.50788E+01  3.49858E+00
 -1.39937E+01  1.04478E+01  3.29221E+00
 -1.37464E+01  2.01485E+01  4.60710E+00
 -1.34991E+01  2.25374E+01  5.16058E+00
 -1.32518E+01  2.14426E+01  4.04900E+00
 -1.30045E+01  1.72657E+01  4.28195E+00
 -1.27572E+01  2.09577E+01  4.45805E+00
 -1.25098E+01  1.45476E+01  3.71751E+00
 -1.22625E+01  1.04455E+01  3.31380E+00
 -1.20152E+01  1.52352E+01  4.08919E+00
 -1.17679E+01  1.51689E+01  3.71946E+00
 -1.15206E+01  1.48641E+01  3.78537E+00
 -1.12733E+01  1.11727E+01  3.24705E+00
 -1.10259E+01  1.67549E+01  4.42949E+00
 -1.07786E+01  2.31886E+01  4.92243E+00
 -1.05313E+01  2.40557E+01  4.68379E+00
 -1.02840E+01  1.64438E+01  3.94270E+00
 -1.00367E+01  1.66863E+01  3.99959E+00
 -9.78936E+00  1.82520E+01  4.24503E+00
 -9.54204E+00  1.67491E+01  4.05169E+00
 -9.29473E+00  1.74742E+01  4.44912E+00
 -9.04741E+00  2.37572E+01  5.20142E+00
 -8.80009E+00  2.16706E+01  4.14179E+00
 -8.55278E+00  1.77344E+01  4.27090E+00
 -8.30546E+00  1.20706E+01  3.59604E+00
 -8.05814E+00  1.79541E+01  4.11598E+00
 -7.81083E+00  1.79068E+01  4.16164E+00
 -7.56351E+00  2.22719E+01  4.91662E+00
 -7.31619E+00  2.02795E+01  4.54411E+00
 -7.06888E+00  2.43282E+01  5.09588E+00
 -6.82156E+00  2.30269E+01  4.83167E+00
 -6.57424E+00  1.96623E+01  3.95382E+00
 -6.32693E+00  1.82625E+01  4.41390E+00
 -6.07961E+00  2.26207E+01  4.80797E+00
 -5.83229E+00  2.33048E+01  4.42797E+00
 -5.58498E+00  2.24023E+01  5.16362E+00
 -5.33766E+00  1.90217E+01  3.97570E+00
 -5.09034E+00  1.99292E+01  4.94684E+00
 -4.84303E+00  2.27512E+01  4.51726E+00
 -4.59571E+00  2.15711E+01  4.34544E+00
 -4.34839E+00  1.78034E+01  4.14062E+00
 -4.10108E+00  1.72433E+01  4.51228E+00
 -3.85376E+00  2.58013E+01  4.96178E+00
 -3.60644E+00  2.32349E+01  4.93702E+00
 -3.35913E+00  2.33134E+01  4.79812E+00
 -3.11181E+00  2.37294E+01  4.78446E+00
 -2.86449E+00  2.56812E+01  5.57192E+00
 -2.61718E+00  3.56814E+01  6.63951E+00
 -2.36986E+00  4.41639E+01  6.39935E+00
 -2.12254E+00  6.33413E+01  9.36495E+00
 -1.87523E+00  1.02546E+02  1.07558E+01
 -1.62791E+00  1.44618E+02  1.44523E+01
 -1.38059E+00  3.13981E+02  2.10094E+01
 -1.13328E+00  6.60473E+02  3.09879E+01
 -8.85959E-01  1.36151E+03  4.27840E+01
 -6.38643E-01  2.55127E+03  5.63244E+01
 -3.91326E-01  4.02855E+03  6.77037E+01
 -1.44009E-01  5.02163E+03  7.19616E+01
  1.03307E-01  5.17886E+03  6.97922E+01
  3.50624E-01  4.34314E+03  5.99608E+01
  5.97941E-01  2.78885E+03  4.62032E+01
  8.45257E-01  1.56212E+03  3.43604E+01
  1.09257E+00  7.50062E+02  2.26359E+01
  1.33989E+00  3.23372E+02  1.55521E+01
  1.58721E+00  1.45295E+02  1.03098E+01
  1.83452E+00  7.82349E+01  7.50197E+00
  2.08184E+00  4.52340E+01  6.42483E+00
  2.32916E+00  3.57356E+01  5.70738E+00
  2.57647E+00  2.29519E+01  3.96890E+00
  2.82379E+00  1.80217E+01  4.78879E+00
  3.07111E+00  2.82231E+01  5.17661E+00
  3.31842E+00  2.39095E+01  4.84842E+00
  3.56574E+00  1.86380E+01  4.36954E+00
  3.81306E+00  2.32508E+01  4.72123E+00
  4.06037E+00  2.22167E+01  4.70219E+00
  4.30769E+00  2.20142E+01  5.27210E+00
  4.55501E+00  2.44063E+01  4.73077E+00
  4.80232E+00  2.44647E+01  4.68019E+00
  5.04964E+00  2.07298E+01  4.70444E+00
  5.29696E+00  1.92344E+01  3.85184E+00
  5.54427E+00  1.63671E+01  4.38553E+00
  5.79159E+00  2.02973E+01  3.89943E+00
  6.03891E+00  1.93454E+01  4.79862E+00
  6.28622E+00  1.86902E+01  4.09441E+00
  6.53354E+00  1.86442E+01  4.92303E+00
  6.78086E+00  3.04642E+01  5.18698E+00
  7.02817E+00  1.97256E+01  4.31754E+00
  7.27549E+00  2.30954E+01  4.56815E+00
  7.52281E+00  2.19165E+01  4.98964E+00
  7.77012E+00  2.21944E+01  4.46113E+00
  8.01744E+00  2.50725E+01  5.00790E+00
  8.26476E+00  1.97174E+01  4.57210E+00
  8.51207E+00  1.97137E+01  4.43482E+00
  8.75939E+00  1.97101E+01  4.79836E+00
  9.00671E+00  2.68731E+01  5.62548E+00
  9.25402E+00  3.17961E+01  4.90980E+00
  9.50134E+00  2.35099E+01  5.02390E+00
  9.74866E+00  2.36006E+01  4.60989E+00
  9.99597E+00  1.92796E+01  4.62774E+00
  1.02433E+01  2.64869E+01  5.35228E+00
  1.04906E+01  2.50336E+01  4.38742E+00
  1.07379E+01  2.55201E+01  5.48975E+00
  1.09852E+01  2.71986E+01  5.23269E+00
  1.12326E+01  2.97591E+01  5.02512E+00
  1.14799E+01  2.52015E+01  5.39978E+00
  1.17272E+01  3.23833E+01  5.95557E+00
  1.19745E+01  3.66270E+01  5.78909E+00
  1.22218E+01  2.69118E+01  5.15305E+00
  1.24691E+01  2.99059E+01  5.64595E+00
  1.27165E+01  2.92046E+01  5.42630E+00
  1.29638E+01  3.58625E+01  5.80247E+00
  1.32111E+01  3.28183E+01  5.77518E+00
  1.34584E+01  2.25134E+01  5.07217E+00
  1.37057E+01  3.31256E+01  5.44272E+00
  1.39530E+01  2.64365E+01  5.34684E+00
  1.42004E+01  3.70675E+01  6.18247E+00
  1.44477E+01  3.50672E+01  5.85305E+00
  1.46950E+01  2.84155E+01  4.79318E+00
  1.49423E+01  3.00199E+01  5.48407E+00
  1.51896E+01  2.70531E+01  5.25247E+00
  1.54369E+01  2.86097E+01  5.48647E+00
  1.56843E+01  2.86826E+01  4.90661E+00
  1.59316E+01  2.95151E+01  5.78985E+00
  1.61789E+01  2.46624E+01  4.90886E+00
  1.64262E+01  2.53162E+01  5.09744E+00
  1.66735E+01  3.24761E+01  6.03583E+00
  1.69208E+01  3.84364E+01  6.08675E+00
  1.71682E+01  3.77956E+01  6.02128E+00
  1.74155E+01  2.94917E+01  5.19951E+00
  1.76628E+01  2.72014E+01  5.29757E+00
  1.79101E+01  3.15504E+01  5.88625E+00
  1.81574E+01  3.28908E+01  5.69513E+00
  1.84047E+01  3.70027E+01  5.96114E+00
  1.86521E+01  3.02426E+01  5.23249E+00
  1.88994E+01  2.99645E+01  5.57735E+00
  1.91467E+01  2.96015E+01  5.73450E+00
  1.93940E+01  3.40436E+01  5.64962E+00
  1.96413E+01  3.60582E+01  6.14730E+00
  1.98886E+01  2.69075E+01  4.54937E+00
  2.01360E+01  2.74276E+01  5.71250E+00
  2.03833E+01  2.89746E+01  5.53333E+00
  2.06306E+01  3.70994E+01  6.11684E+00
  2.08779E+01  4.40384E+01  6.55502E+00
  2.11252E+01  3.64874E+01  6.05394E+00
  2.13725E+01  2.90312E+01  5.29394E+00
  2.16199E+01  3.56069E+01  6.24250E+00
  2.18672E+01  3.92954E+01  6.23748E+00
  2.21145E+01  3.76535E+01  6.32069E+00
  2.23618E+01  4.18762E+01  6.18159E+00
  2.26091E+01  4.13268E+01  6.49773E+00
  2.28564E+01  3.84887E+01  6.28697E+00
  2.31038E+01  4.94650E+01  7.11048E+00
  2.33511E+01  4.34519E+01  6.32704E+00
  2.35984E+01  4.21044E+01  6.41297E+00
  2.38457E+01  3.77831E+01  6.26836E+00
  2.40930E+01  4.40901E+01  6.81525E+00
  2.43403E+01  4.32875E+01  6.30951E+00
  2.45877E+01  4.25788E+01  6.74771E+00
  2.48350E+01  4.01080E+01  5.79615E+00
  2.50823E+01  3.22236E+01  6.27532E+00
  2.53296E+01  4.08850E+01  6.35988E+00
  2.55769E+01  4.50370E+01  7.11471E+00
  2.58242E+01  5.84369E+01  7.79007E+00
  2.60716E+01  5.60665E+01  6.93557E+00
  2.63189E+01  5.97131E+01  8.18309E+00
  2.65662E+01  6.29502E+01  7.74333E+00
  2.68135E+01  5.38989E+01  7.48816E+00
  2.70608E+01  5.93367E+01  7.61625E+00
  2.73081E+01  6.30352E+01  8.08347E+00
  2.75555E+01  6.35251E+01  8.19919E+00
  2.78028E+01  6.69283E+01  7.69511E+00
  2.80501E+01  5.22576E+01  7.37281E+00
  2.82974E+01  6.30693E+01  8.45391E+00
  2.85447E+01  7.40734E+01  7.89422E+00
  2.87920E+01  6.33578E+01  8.47811E+00
  2.90394E+01  7.41712E+01  8.81127E+00
  2.92867E+01  7.06364E+01  8.12893E+00
  2.95340E+01  6.08527E+01  7.62797E+00
  2.97813E+01  6.69320E+01  8.29179E+00
  3.00286E+01  7.32473E+01  8.61864E+00
  3.02759E+01  7.48615E+01  8.73426E+00
  3.05233E+01  8.13706E+01  9.43980E+00
  3.07706E+01  8.22324E+01  9.12563E+00
  3.10179E+01  8.20143E+01  8.86832E+00
  3.12652E+01  8.29348E+01  9.27700E+00
  3.15125E+01  9.03967E+01  9.74618E+00
  3.17598E+01  9.91109E+01  9.68323E+00
  3.20072E+01  9.80668E+01  1.02568E+01
  3.22545E+01  1.11220E+02  1.07084E+01
  3.25018E+01  1.14746E+02  1.04235E+01
  3.27491E+01  1.06728E+02  1.06214E+01
  3.29964E+01  1.11838E+02  1.07658E+01
  3.32437E+01  1.17902E+02  1.07601E+01
  3.34911E+01  1.20145E+02  1.07554E+01
  3.37384E+01  1.13536E+02  1.05835E+01
  3.39857E+01  1.05843E+02  9.69088E+00
  3.42330E+01  8.19675E+01  9.44522E+00
  3.44803E+01  9.72933E+01  1.02334E+01
  3.47276E+01  1.13498E+02  1.07737E+01
  3.49750E+01  1.25696E+02  1.11529E+01
  3.52223E+01  1.13715E+02  1.00069E+01
  3.54696E+01  9.65186E+01  1.00486E+01
  3.57169E+01  9.95519E+01  9.53249E+00
  3.59642E+01  8.15395E+01  9.07111E+00
  3.62115E+01  8.34111E+01  9.56749E+00
  3.64589E+01  9.43724E+01  9.72520E+00
  3.67062E+01  1.02987E+02  1.01343E+01
  3.69535E+01  9.35100E+01  9.47907E+00
  3.72008E+01  9.09387E+01  9.42890E+00
  3.74481E+01  9.16465E+01  9.86712E+00
  3.76954E+01  9.11048E+01  8.96653E+00
  3.79428E+01  7.68834E+01  8.96156E+00
  3.81901E+01  7.73993E+01  8.27026E+00
  3.84374E+01  7.02466E+01  8.75453E+00
  3.86847E+01  7.06398E+01  7.67791E+00
  3.89320E+01  5.78995E+01  7.70494E+00
  3.91793E+01  6.25303E+01  8.28974E+00
  3.94267E+01  6.66686E+01  8.12464E+00
  3.96740E+01  5.81411E+01  6.73718E+00
  3.99213E+01  5.93588E+01  8.72539E+00
  4.01686E+01  7.53774E+01  8.71285E+00
  4.04159E+01  6.86316E+01  7.69661E+00
  4.06632E+01  5.60238E+01  7.16010E+00
  4.09106E+01  5.40646E+01  8.01303E+00
  4.11579E+01  6.51056E+01  7.66051E+00
  4.14052E+01  6.41440E+01  8.06003E+00
  4.16525E+01  5.16792E+01  6.12790E+00
  4.18998E+01  3.92596E+01  6.78459E+00
  4.21471E+01  4.85735E+01  6.92257E+00
  4.23945E+01  4.75811E+01  7.08371E+00
  4.26418E+01  4.52632E+01  6.87099E+00
  4.28891E+01  5.73318E+01  7.88098E+00
  4.31364E+01  6.15606E+01  7.82805E+00
  4.33837E+01  6.19891E+01  7.84879E+00
  4.36310E+01  5.49657E+01  6.90312E+00
  4.38784E+01  4.87780E+01  7.63858E+00
  4.41257E+01  6.26973E+01  7.93814E+00
  4.43730E+01  6.59950E+01  7.88277E+00
  4.46203E+01  5.59864E+01  7.66313E+00
  4.48676E+01  5.42025E+01  7.81651E+00
  4.51149E+01  6.47091E+01  8.04202E+00
  4.53623E+01  6.86079E+01  7.93163E+00
  4.56096E+01  5.97749E+01  7.67177E+00
  4.58569E+01  5.84653E+01  7.36259E+00
  4.61042E+01  5.43217E+01  7.20761E+00
  4.63515E+01  4.80026E+01  6.75652E+00
  4.65988E+01  3.52903E+01  5.93758E+00
  4.68462E+01  5.13886E+01  7.78431E+00
  4.70935E+01  5.84307E+01  7.04318E+00
  4.73408E+01  4.08481E+01  6.63419E+00
  4.75881E+01  4.56919E+01  6.60685E+00
  4.78354E+01  4.11859E+01  6.42589E+00
  4.80827E+01  4.80455E+01  7.08374E+00
  4.83301E+01  5.03834E+01  7.14216E+00
  4.85774E+01  4.96298E+01  6.94850E+00
  4.88247E+01  4.45816E+01  7.11152E+00
  4.90720E+01  5.10489E+01  6.89174E+00
  4.93193E+01  4.35349E+01  6.46347E+00
  4.95666E+01  5.06972E+01  7.72625E+00
  4.98140E+01  5.69778E+01  7.29349E+00
  5.00613E+01  5.55392E+01  7.05520E+00
  5.03086E+01  4.92267E+01  6.72381E+00
  5.05559E+01  3.82454E+01  6.13798E+00
  5.08032E+01  3.19540E+01  5.71428E+00
  5.10505E+01  3.83334E+01  6.50231E+00
  5.12979E+01  4.84130E+01  7.03069E+00
  5.15452E+01  5.12577E+01  7.25029E+00
  5.17925E+01  4.55309E+01  6.69716E+00
  5.20398E+01  3.55324E+01  5.34135E+00
  5.22871E+01  4.51969E+01  7.18132E+00
  5.25344E+01  4.01392E+01  6.17725E+00
  5.27818E+01  3.45772E+01  5.58790E+00
  5.30291E+01  3.88388E+01  6.67424E+00
  5.32764E+01  4.13394E+01  5.66366E+00
  5.35237E+01  2.50362E+01  5.13023E+00
  5.37710E+01  3.73029E+01  6.41994E+00
  5.40183E+01  3.86544E+01  6.14744E+00
  5.42657E+01  3.38126E+01  5.80587E+00
  5.45130E+01  3.02501E+01  5.33475E+00
  5.47603E+01  3.31733E+01  5.64826E+00
  5.50076E+01  3.12871E+01  5.84314E+00
  5.52549E+01  3.44139E+01  6.18116E+00
  5.55022E+01  3.69633E+01  5.65428E+00
  5.57496E+01  3.70849E+01  6.36770E+00
  5.59969E+01  3.73643E+01  5.74994E+00
  5.62442E+01  3.48141E+01  6.20517E+00
