#
#
#  Date of conversion : September 30, 2014
#  Time of conversion : 13h 36min 54sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ??    11.27 9.38E-05  0.96  -9.605   1.19   3idb_0115.mda
#    ??    12.80 9.38E-05  0.93  -9.743   1.20   3idb_0116.mda
#    ??    10.64 1.02E-04  0.96 -10.245   1.14   3idb_0117.mda
#    ??     8.07 1.07E-04  0.96 -10.866   1.25   3idb_0118.mda
#
#
 -7.95430E+01  0.00000E+00  0.00000E+00
 -7.92952E+01  3.94531E+00  3.94531E+00
 -7.90475E+01  8.90676E-03  1.32594E-01
 -7.87997E+01  1.24859E+00  1.30735E+00
 -7.85519E+01  1.35504E+00  1.32496E+00
 -7.83042E+01  1.37125E+00  1.31670E+00
 -7.80564E+01  1.16079E+00  1.04758E+00
 -7.78086E+01  2.02156E+00  1.42909E+00
 -7.75609E+01  1.36812E+00  1.42965E+00
 -7.73131E+01  9.60806E-01  3.72037E-01
 -7.70654E+01  1.04460E+00  1.38120E+00
 -7.68176E+01  1.09248E+00  2.90478E-01
 -7.65698E+01  9.33989E-01  1.01343E+00
 -7.63221E+01  8.98190E-01  1.05688E+00
 -7.60743E+01  2.04133E+00  1.41501E+00
 -7.58265E+01  9.79009E-01  9.78382E-01
 -7.55788E+01  2.09275E+00  1.41675E+00
 -7.53310E+01  9.40014E-01  1.04069E+00
 -7.50832E+01  1.10893E+00  1.07533E+00
 -7.48355E+01  3.88800E+00  2.41837E+00
 -7.45877E+01  6.30999E+00  1.96325E+00
 -7.43400E+01  2.19533E+00  1.42295E+00
 -7.40922E+01  1.96198E+00  1.40076E+00
 -7.38444E+01  2.15232E+00  1.74974E+00
 -7.35967E+01  2.10707E+00  9.95811E-01
 -7.33489E+01  1.73269E+00  1.42601E+00
 -7.31011E+01  4.76558E-01  3.40337E-01
 -7.28534E+01  1.35061E-02  0.00000E+00
 -7.26056E+01  7.89579E-01  1.00491E+00
 -7.23578E+01  3.73130E-01  2.86669E-01
 -7.21101E+01  9.55243E-01  1.03006E+00
 -7.18623E+01  8.01779E-01  9.95692E-01
 -7.16145E+01  1.26314E+00  1.04566E+00
 -7.13668E+01  1.72002E+00  1.36066E+00
 -7.11190E+01  4.39043E-01  4.53898E-01
 -7.08713E+01  2.24212E+00  1.72674E+00
 -7.06235E+01  3.29045E+00  1.73063E+00
 -7.03757E+01  8.72470E-01  1.00307E+00
 -7.01280E+01  1.62312E+00  1.04671E+00
 -6.98802E+01  2.25531E+00  1.37978E+00
 -6.96324E+01  3.69522E-02  2.19736E-01
 -6.93847E+01  1.73916E+00  1.41854E+00
 -6.91369E+01  1.07636E+00  1.02066E+00
 -6.88891E+01  1.02154E+00  1.02042E+00
 -6.86414E+01  1.97232E+00  1.41116E+00
 -6.83936E+01  1.35177E+00  9.97822E-01
 -6.81459E+01  1.66005E+00  1.41465E+00
 -6.78981E+01  3.89483E+00  1.97799E+00
 -6.76503E+01  6.13901E-01  3.12347E-01
 -6.74026E+01  9.88465E-02  2.96608E-01
 -6.71548E+01  2.02919E+00  1.46748E+00
 -6.69070E+01  3.75887E+00  1.97553E+00
 -6.66593E+01  1.94619E+00  1.37645E+00
 -6.64115E+01  1.26107E+00  9.88119E-01
 -6.61637E+01  9.96160E-01  9.91443E-01
 -6.59160E+01  1.10783E+00  1.10417E+00
 -6.56682E+01  2.05771E+00  1.71220E+00
 -6.54205E+01  2.99390E+00  1.39395E+00
 -6.51727E+01  8.33889E-01  1.03573E+00
 -6.49249E+01  1.08471E+00  9.81133E-01
 -6.46772E+01  2.89879E-01  1.64334E-01
 -6.44294E+01  9.36701E-01  1.02724E+00
 -6.41816E+01  1.78355E+00  1.40475E+00
 -6.39339E+01  1.50020E+00  1.01840E+00
 -6.36861E+01  2.35746E+00  2.20996E+00
 -6.34383E+01  5.03113E+00  1.95522E+00
 -6.31906E+01  4.00869E+00  1.74996E+00
 -6.29428E+01  3.17369E+00  1.93093E+00
 -6.26950E+01  2.09190E+00  9.83548E-01
 -6.24473E+01  1.12750E+00  1.12266E+00
 -6.21995E+01  2.64259E+00  1.70930E+00
 -6.19518E+01  1.50231E+00  1.35730E+00
 -6.17040E+01  9.58388E-01  2.77354E-01
 -6.14562E+01  1.01241E+00  1.44850E+00
 -6.12085E+01  2.97914E+00  1.74380E+00
 -6.09607E+01  2.66093E+00  1.45239E+00
 -6.07129E+01  2.57527E+00  1.69789E+00
 -6.04652E+01  2.11942E+00  1.44379E+00
 -6.02174E+01  2.19994E+00  1.71307E+00
 -5.99696E+01  1.96503E+00  1.00246E+00
 -5.97219E+01  3.52957E+00  1.70836E+00
 -5.94741E+01  5.38101E-01  2.20811E-01
 -5.92264E+01  1.00897E-01  1.00363E+00
 -5.89786E+01  1.82676E+00  9.90263E-01
 -5.87308E+01  1.21019E+00  1.01930E+00
 -5.84831E+01  1.64659E+00  1.41280E+00
 -5.82353E+01  9.59065E-01  8.94732E-01
 -5.79875E+01  5.28677E-01  6.84577E-01
 -5.77398E+01  4.05031E+00  2.20133E+00
 -5.74920E+01  2.74941E+00  1.44284E+00
 -5.72442E+01  1.65183E+00  1.69283E+00
 -5.69965E+01  4.68488E+00  1.82794E+00
 -5.67487E+01  3.01474E+00  2.17018E+00
 -5.65010E+01  4.56257E+00  1.69729E+00
 -5.62532E+01  7.22819E-01  4.27275E-01
 -5.60054E+01  1.06814E+00  1.73184E+00
 -5.57577E+01  2.80176E+00  1.45231E+00
 -5.55099E+01  2.93655E+00  1.70200E+00
 -5.52621E+01  1.88760E+00  7.01581E-01
 -5.50144E+01  4.58508E+00  2.36123E+00
 -5.47666E+01  1.11093E+00  3.12503E-02
 -5.45188E+01  8.84593E-01  1.01579E+00
 -5.42711E+01  1.22057E+00  1.00538E+00
 -5.40233E+01  9.29750E-01  1.01583E+00
 -5.37755E+01  9.91692E-01  1.45156E+00
 -5.35278E+01  4.26833E+00  2.12398E+00
 -5.32800E+01  3.70701E+00  1.52455E+00
 -5.30323E+01  3.11396E+00  1.71534E+00
 -5.27845E+01  2.59478E+00  1.70676E+00
 -5.25367E+01  1.43622E+00  1.68023E+00
 -5.22890E+01  1.99350E+00  3.47653E-01
 -5.20412E+01  6.85497E-01  1.06599E+00
 -5.17934E+01  1.32362E+00  1.50173E+00
 -5.15457E+01  3.34594E+00  1.96074E+00
 -5.12979E+01  3.08833E+00  1.02927E+00
 -5.10501E+01  1.83203E+00  1.79972E+00
 -5.08024E+01  4.73126E+00  2.18263E+00
 -5.05546E+01  3.07176E+00  1.42473E+00
 -5.03069E+01  2.04555E+00  1.39714E+00
 -5.00591E+01  2.57241E+00  1.73847E+00
 -4.98113E+01  2.86849E+00  2.04862E+00
 -4.95636E+01  4.56046E+00  2.02326E+00
 -4.93158E+01  2.43193E+00  1.53980E+00
 -4.90680E+01  3.55219E+00  2.21968E+00
 -4.88203E+01  5.28915E+00  1.95488E+00
 -4.85725E+01  1.88242E+00  1.37696E+00
 -4.83247E+01  2.73440E+00  1.81150E+00
 -4.80770E+01  4.49560E+00  2.17080E+00
 -4.78292E+01  3.83687E+00  1.71512E+00
 -4.75815E+01  2.45561E+00  1.84576E+00
 -4.73337E+01  5.47195E+00  2.37932E+00
 -4.70859E+01  1.35294E+00  1.18388E-01
 -4.68382E+01  1.02327E+00  1.02893E+00
 -4.65904E+01  2.12575E+00  1.46955E+00
 -4.63426E+01  3.09457E+00  1.79781E+00
 -4.60949E+01  4.16693E+00  2.21299E+00
 -4.58471E+01  3.29041E+00  1.70013E+00
 -4.55993E+01  3.31128E+00  1.77145E+00
 -4.53516E+01  3.41386E+00  1.76016E+00
 -4.51038E+01  6.75584E+00  2.82422E+00
