  1.06318E+01  1.95280E+01  1.73999E+00
  1.08790E+01  2.01408E+01  1.64504E+00
  1.11263E+01  2.13596E+01  1.69347E+00
  1.13735E+01  2.27727E+01  1.92449E+00
  1.16208E+01  2.36878E+01  1.85998E+00
  1.18680E+01  2.48390E+01  1.96975E+00
  1.21153E+01  2.58406E+01  2.08637E+00
  1.23625E+01  2.62429E+01  2.16649E+00
  1.26098E+01  2.72128E+01  2.21687E+00
  1.28570E+01  2.89721E+01  2.42040E+00
  1.31043E+01  2.99484E+01  2.47324E+00
  1.33515E+01  2.98268E+01  2.39520E+00
  1.35988E+01  3.09301E+01  2.71054E+00
  1.38460E+01  3.35922E+01  2.72729E+00
  1.40933E+01  3.64943E+01  2.81012E+00
  1.43405E+01  3.91887E+01  3.06764E+00
  1.45878E+01  4.08795E+01  3.12816E+00
  1.48350E+01  4.25628E+01  3.24487E+00
  1.50823E+01  4.56581E+01  3.42056E+00
  1.53295E+01  4.93266E+01  3.66432E+00
  1.55768E+01  5.09024E+01  3.72510E+00
  1.58240E+01  4.91245E+01  3.43181E+00
  1.60713E+01  4.88642E+01  3.57142E+00
  1.63185E+01  5.22311E+01  3.79584E+00
  1.65658E+01  5.63427E+01  3.95497E+00
  1.68130E+01  5.95559E+01  4.34947E+00
  1.70603E+01  6.26853E+01  4.05535E+00
  1.73075E+01  6.80384E+01  4.70263E+00
  1.75548E+01  7.34602E+01  4.85866E+00
  1.78020E+01  7.67636E+01  4.93370E+00
  1.80493E+01  7.79713E+01  5.17169E+00
  1.82965E+01  7.99683E+01  4.80554E+00
  1.85438E+01  8.60469E+01  5.64493E+00
  1.87910E+01  9.20894E+01  5.79677E+00
  1.90383E+01  9.51029E+01  5.85010E+00
  1.92855E+01  9.71125E+01  5.91000E+00
  1.95328E+01  9.94278E+01  6.06154E+00
  1.97800E+01  1.01811E+02  5.95518E+00
  2.00273E+01  1.04489E+02  6.64737E+00
  2.02745E+01  1.07492E+02  6.35602E+00
  2.05218E+01  1.12115E+02  6.87050E+00
  2.07690E+01  1.18683E+02  7.04184E+00
  2.10163E+01  1.24557E+02  7.17760E+00
  2.12635E+01  1.26060E+02  7.54686E+00
  2.15108E+01  1.23271E+02  7.13473E+00
  2.17580E+01  1.21552E+02  7.19230E+00
  2.20053E+01  1.21851E+02  7.38832E+00
  2.22525E+01  1.23680E+02  7.46157E+00
  2.24998E+01  1.28502E+02  7.75420E+00
  2.27470E+01  1.32995E+02  8.02532E+00
  2.29943E+01  1.33339E+02  7.86682E+00
  2.32415E+01  1.31396E+02  8.26822E+00
  2.34888E+01  1.30110E+02  7.84582E+00
  2.37360E+01  1.27441E+02  7.92045E+00
  2.39833E+01  1.21650E+02  7.97393E+00
  2.42305E+01  1.16592E+02  7.73567E+00
  2.44778E+01  1.18280E+02  7.94432E+00
  2.47250E+01  1.26112E+02  8.37395E+00
  2.49723E+01  1.35670E+02  8.63680E+00
  2.52195E+01  1.42442E+02  9.27794E+00
  2.54668E+01  1.43409E+02  9.11832E+00
  2.57140E+01  1.41752E+02  9.13551E+00
  2.59613E+01  1.39991E+02  9.02569E+00
  2.62085E+01  1.37251E+02  9.54081E+00
  2.64558E+01  1.34529E+02  8.65874E+00
  2.67030E+01  1.37478E+02  9.04610E+00
  2.69503E+01  1.45108E+02  9.51667E+00
  2.71975E+01  1.50459E+02  1.02002E+01
  2.74448E+01  1.49131E+02  9.66653E+00
  2.76920E+01  1.44111E+02  9.54292E+00
  2.79393E+01  1.41898E+02  9.76519E+00
  2.81865E+01  1.44291E+02  1.04473E+01
  2.84338E+01  1.47398E+02  1.00411E+01
  2.86810E+01  1.44378E+02  1.05175E+01
  2.89283E+01  1.33307E+02  9.84291E+00
  2.91755E+01  1.20110E+02  9.17842E+00
  2.94228E+01  1.13939E+02  9.06264E+00
  2.96700E+01  1.17808E+02  9.44715E+00
  2.99173E+01  1.22746E+02  1.03926E+01
  3.01645E+01  1.17763E+02  9.82558E+00
  3.04118E+01  1.05827E+02  9.25853E+00
  3.06590E+01  1.00008E+02  8.94147E+00
  3.09063E+01  1.03395E+02  9.42236E+00
  3.11535E+01  1.07706E+02  8.90127E+00
  3.14008E+01  1.09573E+02  8.89496E+00
  3.16480E+01  1.09419E+02  9.08948E+00
  3.18953E+01  1.07404E+02  1.01222E+01
  3.21425E+01  1.05439E+02  9.17488E+00
  3.23898E+01  1.07347E+02  9.70238E+00
  3.26370E+01  1.11067E+02  9.91626E+00
  3.28843E+01  1.13089E+02  9.75470E+00
  3.31315E+01  1.12159E+02  1.00851E+01
  3.33788E+01  1.08194E+02  9.64415E+00
  3.36260E+01  1.09629E+02  9.32796E+00
  3.38733E+01  1.21617E+02  1.06036E+01
  3.41205E+01  1.35321E+02  1.18260E+01
  3.43678E+01  1.43946E+02  1.05426E+01
  3.46150E+01  1.55039E+02  1.16686E+01
  3.48623E+01  1.72207E+02  1.30148E+01
  3.51095E+01  1.86097E+02  1.33483E+01
  3.53568E+01  1.94541E+02  1.35216E+01
  3.56040E+01  1.99763E+02  1.42004E+01
  3.58513E+01  2.00666E+02  1.37981E+01
  3.60985E+01  1.95368E+02  1.42268E+01
  3.63458E+01  1.78188E+02  1.31569E+01
  3.65930E+01  1.55102E+02  1.18433E+01
  3.68403E+01  1.36595E+02  1.17376E+01
  3.70875E+01  1.24845E+02  1.16681E+01
  3.73348E+01  1.15003E+02  1.07439E+01
  3.75820E+01  1.03463E+02  1.07634E+01
  3.78293E+01  8.75307E+01  1.04613E+01
  3.80765E+01  6.70428E+01  8.92763E+00
  3.83238E+01  4.97105E+01  8.37061E+00
  3.85710E+01  3.72774E+01  7.41592E+00
  3.88183E+01  2.88016E+01  6.95639E+00
  3.90655E+01  2.27704E+01  6.84297E+00
  3.93128E+01  1.76783E+01  6.05796E+00
  3.95600E+01  1.38055E+01  5.18331E+00
  3.98073E+01  1.16238E+01  5.43973E+00
  4.00545E+01  8.83717E+00  5.88811E+00
  4.03018E+01  3.15182E+00  5.26954E+00
  4.05490E+01 -1.37394E+00  4.32556E+00
  4.07963E+01  4.93655E-01  4.91608E+00
  4.10435E+01  7.38069E+00  5.47966E+00
  4.12908E+01  1.05118E+01  5.72350E+00
  4.15380E+01  6.80039E+00  5.33061E+00
  4.17853E+01  2.48335E+00  4.65823E+00
  4.20325E+01  2.10936E+00  5.56609E+00
  4.22798E+01  3.49792E+00  4.71406E+00
  4.25270E+01  3.64415E+00  5.93424E+00
  4.27743E+01  4.23511E+00  5.55180E+00
  4.30215E+01  6.66623E+00  6.28061E+00
  4.32688E+01  9.17218E+00  6.07359E+00
  4.35160E+01  1.02098E+01  6.44517E+00
  4.37633E+01  8.84539E+00  5.71631E+00
  4.40105E+01  5.65207E+00  5.32649E+00
  4.42578E+01  2.04504E+00  5.22529E+00
  4.45050E+01  6.43407E-01  4.99205E+00
  4.47523E+01  1.18348E+00  5.02136E+00
  4.49995E+01  8.86229E-01  4.64333E+00
  4.52468E+01  5.65426E-01  6.02446E+00
  4.54940E+01  7.04797E-01  4.76168E+00
  4.57413E+01  3.77221E-01  5.36558E+00
  4.59885E+01 -1.00347E+00  4.94420E+00
  4.62358E+01 -1.42772E+00  5.05590E+00
  4.64830E+01 -4.12236E-01  5.54922E+00
  4.67303E+01 -5.73189E-01  5.82845E+00
  4.69775E+01 -1.54151E+00  3.92624E+00
  4.72248E+01 -2.37144E+00  5.12005E+00
  4.74720E+01 -3.49913E+00  5.81974E+00
  4.77193E+01 -2.50514E+00  4.96151E+00
  4.79665E+01 -1.86545E-01  6.04223E+00
  4.82138E+01  5.36114E-01  5.31422E+00
  4.84610E+01 -4.51545E-02  4.57630E+00
  4.87083E+01  8.76254E-01  4.80825E+00
  4.89555E+01  1.80016E+00  5.66490E+00
  4.92028E+01 -7.95363E-01  4.46527E+00
  4.94500E+01 -1.83710E+00  6.64651E+00
  4.96973E+01  7.18243E-01  5.83127E+00
  4.99445E+01  5.45027E+00  6.02545E+00
  5.01918E+01  7.01790E+00  7.31882E+00
  5.04390E+01  3.67504E+00  5.42714E+00
  5.06863E+01  1.78870E+00  6.73908E+00
  5.09335E+01 -3.85493E-01  7.29163E+00
  5.11808E+01 -5.03496E+00  3.95351E+00
  5.14280E+01 -5.73106E+00  4.38463E+00
  5.16753E+01 -5.04314E-01  6.46122E+00
  5.19225E+01  3.40035E+00  5.95908E+00
  5.21698E+01  1.95242E+00  7.01897E+00
  5.24170E+01 -2.10779E+00  3.94221E+00
  5.26643E+01 -2.16130E+00  6.30353E+00
  5.29115E+01  1.28211E+00  5.56205E+00
  5.31588E+01  3.65521E+00  6.12631E+00
  5.34060E+01  3.33596E+00  6.15063E+00
  5.36533E+01  8.52258E-01  5.79511E+00
  5.39005E+01 -1.46430E+00  6.34883E+00
  5.41478E+01 -2.97636E+00  4.98809E+00
  5.43950E+01 -2.26940E+00  5.70301E+00
  5.46423E+01 -8.02703E-03  5.95990E+00
  5.48895E+01  1.09156E+00  6.69352E+00
  5.51368E+01  5.98295E-01  5.63696E+00
  5.53840E+01 -2.99417E-01  6.25399E+00
  5.56313E+01 -2.06255E-02  5.84780E+00
  5.58785E+01  2.80875E+00  5.51702E+00
  5.61258E+01  5.19275E+00  6.52862E+00
  5.63730E+01  4.81985E+00  5.34642E+00
  5.66203E+01  2.81758E+00  7.21864E+00
  5.68675E+01  2.85369E+00  5.81563E+00
  5.71148E+01  4.63201E+00  5.75891E+00
  5.73620E+01  4.02554E+00  6.78720E+00
  5.76093E+01  7.64163E-01  6.16740E+00
  5.78565E+01 -1.18689E+00  4.85490E+00
  5.81038E+01 -5.57628E-01  6.78544E+00
  5.83510E+01 -6.16802E-01  5.63812E+00
  5.85983E+01 -3.02906E+00  5.23843E+00
  5.88455E+01 -5.66896E+00  3.29039E+00
  5.90928E+01 -2.83277E+00  4.62970E+00
  5.93400E+01  1.29060E+00  7.66429E+00
  5.95873E+01  1.35533E+00  5.02768E+00
  5.98345E+01 -5.52470E-01  5.85438E+00
  6.00818E+01 -2.94829E+00  4.14580E+00
  6.03290E+01 -1.83199E+00  4.97419E+00
  6.05763E+01  2.01853E+00  7.14103E+00
  6.08235E+01  2.51643E+00  5.55306E+00
  6.10708E+01 -2.77138E+00  4.47546E+00
  6.13180E+01 -6.67790E+00  3.54231E+00
  6.15653E+01 -4.20299E+00  5.06504E+00
  6.18125E+01  1.52491E+00  5.26944E+00
  6.20598E+01  4.91979E+00  8.30399E+00
  6.23070E+01  9.05906E-01  5.51658E+00
  6.25543E+01 -4.09025E+00  4.77054E+00
  6.28015E+01 -1.99302E+00  4.69266E+00
  6.30488E+01  2.79713E+00  7.32817E+00
  6.32960E+01  3.70712E+00  6.40932E+00
  6.35433E+01  2.18430E+00  6.96948E+00
  6.37905E+01  2.22733E+00  4.68120E+00
  6.40378E+01  2.19938E+00  6.85593E+00
  6.42850E+01 -1.37796E+00  5.57079E+00
  6.45323E+01 -4.17193E+00  4.43737E+00
  6.47795E+01 -4.61773E+00  4.45085E+00
  6.50268E+01 -3.45297E+00  5.70536E+00
  6.52740E+01 -2.00901E+00  5.12224E+00
  6.55213E+01 -5.30610E-01  5.69989E+00
  6.57685E+01  1.02821E+00  6.43154E+00
  6.60158E+01  6.19822E-01  5.03213E+00
  6.62630E+01  2.36912E+00  4.69933E+00
  6.65103E+01  5.87407E+00  6.71959E+00
  6.67575E+01  7.14518E+00  6.23456E+00
  6.70048E+01  4.23624E+00  4.50891E+00
  6.72520E+01  8.13309E-01  2.29894E+00
  6.74993E+01 -2.25557E-01  5.52139E+00
  6.77465E+01 -1.49425E+00  3.03824E+00
  6.79938E+01  4.58105E-01  3.33502E+00
  6.82410E+01  5.23242E+00  4.37111E+00
  6.84883E+01  5.01623E+00  5.35260E+00
  6.87355E+01  7.40910E-01  4.32412E+00
  6.89828E+01 -2.22033E+00  2.58072E+00
  6.92300E+01 -2.31291E+00  4.74751E+00
  6.94773E+01 -4.18275E+00  6.46912E-01
  6.97245E+01 -6.85506E+00  1.44402E+00
  6.99718E+01 -4.64474E+00  3.63119E+00
  7.02190E+01 -4.85899E-01  4.34785E+00
  7.04663E+01  8.81046E-01  3.07170E+00
  7.07135E+01  1.71358E+00  6.00784E+00
  7.09608E+01  3.86184E+00  5.14658E+00
  7.12080E+01  4.61303E+00  4.82387E+00
  7.14553E+01  1.88429E+00  5.34972E+00
  7.17025E+01 -2.06220E+00  1.56979E+00
  7.19498E+01 -1.65055E+00  5.36542E+00
  7.21970E+01  2.02987E+00  5.58374E+00
  7.24443E+01  2.66429E+00  1.12912E+00
  7.26915E+01 -3.65747E-01  3.98436E+00
  7.29388E+01 -2.45219E+00  5.06588E+00
  7.31860E+01 -3.71269E+00  2.44896E+00
  7.34333E+01 -4.51554E+00  2.70646E+00
  7.36805E+01 -2.71854E+00  3.38573E+00
  7.39278E+01 -8.66011E-01  3.35520E+00
  7.41750E+01 -3.46584E+00  8.00352E-01
  7.44223E+01 -6.02672E+00  1.57730E+00
  7.46695E+01 -5.65861E+00  4.05539E+00
  7.49168E+01 -3.21753E+00  2.74240E+00
  7.51640E+01 -1.24155E+00  3.33113E+00
  7.54113E+01 -1.38379E+00  7.93423E-01
  7.56585E+01 -1.57377E+00  2.57459E+00
  7.59058E+01  8.42157E-01  3.42884E+00
  7.61530E+01  5.58948E+00  7.21612E+00
  7.64003E+01  6.90968E+00  1.93911E+00
  7.66475E+01  5.02840E+00  6.49131E+00
  7.68948E+01  2.98357E+00  3.67005E+00
  7.71420E+01  2.32626E+00  5.00550E+00
  7.73893E+01  1.24837E+00  4.96192E+00
  7.76365E+01  1.62386E+00  4.20395E+00
  7.78838E+01  3.14240E+00  5.96132E+00
  7.81310E+01  3.01093E+00  3.03077E+00
  7.83783E+01  3.69111E+00  4.85282E+00
  7.86255E+01  3.57656E+00  3.08330E+00
  7.88728E+01  3.00578E+00  5.28311E+00
  7.91200E+01  3.42637E+00  5.26765E+00
  7.93673E+01  1.72819E+00  5.13121E+00
  7.96145E+01 -2.56001E+00  3.71819E+00
  7.98618E+01 -5.53537E+00  2.53835E+00
  8.01090E+01 -4.29994E+00  1.86242E-01
  8.03563E+01 -4.13820E+00  9.22212E-01
  8.06035E+01 -2.94293E+00  2.87283E+00
  8.08508E+01 -2.02469E+00  3.69585E+00
  8.10980E+01 -1.65635E+00  1.08766E+00
  8.13453E+01 -1.75396E+00  3.73426E+00
  8.15925E+01 -2.20524E+00  1.20559E+00
  8.18398E+01 -2.29102E+00  2.81261E+00
  8.20870E+01 -1.93953E+00  4.44912E+00
  8.23343E+01 -1.23422E+00  1.93713E+00
  8.25815E+01 -7.41875E-01  5.11276E+00
  8.28288E+01 -8.34961E-01  1.87304E+00
  8.30760E+01  1.33538E-01  5.48959E+00
  8.33233E+01  1.05779E+00  4.63842E+00
  8.35705E+01 -8.23799E-01  2.66909E+00
  8.38178E+01 -3.47059E+00  1.66093E+00
  8.40650E+01 -3.27541E+00  4.53358E+00
  8.43123E+01 -1.18809E+00  1.76352E+00
  8.45595E+01  1.74691E-01  5.44344E+00
  8.48068E+01  1.25868E+00  3.30910E+00
  8.50540E+01  2.54458E+00  6.15796E+00
  8.53013E+01  1.43277E+00  2.87695E+00
  8.55485E+01 -1.38809E+00  1.26908E+00
  8.57958E+01 -2.22818E+00  4.84715E+00
  8.60430E+01  8.31258E-01  4.25756E+00
  8.62903E+01  2.97465E+00  5.57759E+00
  8.65375E+01  8.75810E-01  3.31567E+00
  8.67848E+01 -7.91692E-01  3.12344E+00
  8.70320E+01 -1.18707E+00  4.76454E+00
  8.72793E+01 -9.14385E-01  2.87451E+00
  8.75265E+01  8.88810E-01  3.73220E+00
  8.77738E+01  2.53197E+00  6.81170E+00
  8.80210E+01  1.67551E+00  1.89005E+00
  8.82683E+01  4.36120E-01  2.07107E+00
  8.85155E+01  8.35816E-01  6.28225E+00
  8.87628E+01  1.67205E+00  3.29524E+00
  8.90100E+01  1.95210E+00  5.09280E+00
  8.92573E+01  3.31985E-01  1.07604E+00
  8.95045E+01 -1.84754E+00  3.03573E+00
  8.97518E+01 -5.76357E-01  3.34980E+00
  8.99990E+01  2.27332E+00  5.87120E+00
  9.02463E+01  1.17336E+00  3.29260E+00
  9.04935E+01  1.66018E-02  3.39869E+00
  9.07408E+01  2.22969E-01  5.84952E+00
  9.09880E+01 -8.86998E-01  1.66102E+00
  9.12353E+01 -2.07817E+00  4.88612E+00
  9.14825E+01 -3.18281E+00  2.17096E+00
  9.17298E+01 -3.80261E+00  2.95105E+00
  9.19770E+01 -3.55515E+00  1.13293E+00
  9.22243E+01 -1.40644E+00  4.32132E+00
  9.24715E+01 -9.98948E-01  3.46659E+00
  9.27188E+01 -2.84292E+00  2.61759E-01
  9.29660E+01 -5.42901E-01  2.03883E+00
  9.32133E+01  4.29180E+00  6.97926E+00
  9.34605E+01  4.76272E+00  6.20031E+00
  9.37078E+01  2.03981E+00  1.32540E+00
  9.39550E+01  8.76409E-01  4.54536E+00
  9.42023E+01  1.01096E+00  4.54486E+00
  9.44495E+01  4.71332E-02  3.29582E+00
  9.46968E+01 -1.41157E+00  3.23785E+00
  9.49440E+01 -5.07190E-01  3.47661E+00
  9.51913E+01  7.96241E-01  5.36478E+00
  9.54385E+01  4.99175E-02  3.42225E+00
  9.56858E+01 -3.98149E-01  3.53128E+00
  9.59330E+01  1.95687E+00  5.53840E+00
  9.61803E+01  5.13409E+00  7.19538E+00
  9.64275E+01  5.37830E+00  5.91725E+00
  9.66748E+01  2.80512E+00  3.39227E+00
  9.69220E+01 -2.64426E+00  7.58530E-02
  9.71693E+01 -6.67568E+00  7.57972E-02
  9.74165E+01 -4.34208E+00  9.65428E-01
  9.76638E+01  2.85909E+00  4.33061E+00
  9.79110E+01  6.58446E+00  9.05886E+00
  9.81583E+01  2.27234E+00  3.25777E+00
  9.84055E+01 -3.45885E+00  7.56772E-02
  9.86528E+01 -5.45529E+00  7.44767E-02
  9.89000E+01 -4.12307E+00  7.43653E-02
