@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:30:53 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.98618E+01  3.72737E-04
 -7.96145E+01  3.68658E-04
 -7.93673E+01  3.64393E-04
 -7.91200E+01  3.82013E-04
 -7.88728E+01  4.05314E-04
 -7.86255E+01  4.10127E-04
 -7.83783E+01  4.04029E-04
 -7.81310E+01  4.13330E-04
 -7.78838E+01  4.39233E-04
 -7.76365E+01  4.53537E-04
 -7.73893E+01  4.45976E-04
 -7.71420E+01  4.47634E-04
 -7.68948E+01  4.75185E-04
 -7.66475E+01  4.96000E-04
 -7.64003E+01  4.90478E-04
 -7.61530E+01  4.88168E-04
 -7.59058E+01  5.11423E-04
 -7.56585E+01  5.36801E-04
 -7.54113E+01  5.38530E-04
 -7.51640E+01  5.33936E-04
 -7.49168E+01  5.49003E-04
 -7.46695E+01  5.76512E-04
 -7.44223E+01  5.90182E-04
 -7.41750E+01  5.83669E-04
 -7.39278E+01  5.86460E-04
 -7.36805E+01  6.18779E-04
 -7.34333E+01  6.44645E-04
 -7.31860E+01  6.32217E-04
 -7.29388E+01  6.28464E-04
 -7.26915E+01  6.68580E-04
 -7.24443E+01  6.96459E-04
 -7.21970E+01  6.80228E-04
 -7.19498E+01  6.79930E-04
 -7.17025E+01  7.20273E-04
 -7.14553E+01  7.43444E-04
 -7.12080E+01  7.34796E-04
 -7.09608E+01  7.40621E-04
 -7.07135E+01  7.68638E-04
 -7.04663E+01  7.89412E-04
 -7.02190E+01  7.98074E-04
 -6.99718E+01  8.05105E-04
 -6.97245E+01  8.15096E-04
 -6.94773E+01  8.39103E-04
 -6.92300E+01  8.66484E-04
 -6.89828E+01  8.68364E-04
 -6.87355E+01  8.63994E-04
 -6.84883E+01  8.94610E-04
 -6.82410E+01  9.34893E-04
 -6.79938E+01  9.32785E-04
 -6.77465E+01  9.19727E-04
 -6.74993E+01  9.53252E-04
 -6.72520E+01  1.00006E-03
 -6.70048E+01  9.99517E-04
 -6.67575E+01  9.83637E-04
 -6.65103E+01  1.01553E-03
 -6.62630E+01  1.06400E-03
 -6.60158E+01  1.06628E-03
 -6.57685E+01  1.05297E-03
 -6.55213E+01  1.08452E-03
 -6.52740E+01  1.12819E-03
 -6.50268E+01  1.13244E-03
 -6.47795E+01  1.12904E-03
 -6.45323E+01  1.15706E-03
 -6.42850E+01  1.19110E-03
 -6.40378E+01  1.20341E-03
 -6.37905E+01  1.21104E-03
 -6.35433E+01  1.22954E-03
 -6.32960E+01  1.25569E-03
 -6.30488E+01  1.28213E-03
 -6.28015E+01  1.29437E-03
 -6.25543E+01  1.30160E-03
 -6.23070E+01  1.33021E-03
 -6.20598E+01  1.36455E-03
 -6.18125E+01  1.37460E-03
 -6.15653E+01  1.38085E-03
 -6.13180E+01  1.40994E-03
 -6.10708E+01  1.44292E-03
 -6.08235E+01  1.46130E-03
 -6.05763E+01  1.47133E-03
 -6.03290E+01  1.48773E-03
 -6.00818E+01  1.52147E-03
 -5.98345E+01  1.55601E-03
 -5.95873E+01  1.56262E-03
 -5.93400E+01  1.56806E-03
 -5.90928E+01  1.61156E-03
 -5.88455E+01  1.65089E-03
 -5.85983E+01  1.64988E-03
 -5.83510E+01  1.66163E-03
 -5.81038E+01  1.71066E-03
 -5.78565E+01  1.74053E-03
 -5.76093E+01  1.74280E-03
 -5.73620E+01  1.76641E-03
 -5.71148E+01  1.80978E-03
 -5.68675E+01  1.83354E-03
 -5.66203E+01  1.84413E-03
 -5.63730E+01  1.87401E-03
 -5.61258E+01  1.91188E-03
 -5.58785E+01  1.93354E-03
 -5.56313E+01  1.95210E-03
 -5.53840E+01  1.98597E-03
 -5.51368E+01  2.01807E-03
 -5.48895E+01  2.03825E-03
 -5.46423E+01  2.06836E-03
 -5.43950E+01  2.10354E-03
 -5.41478E+01  2.12474E-03
 -5.39005E+01  2.15163E-03
 -5.36533E+01  2.19419E-03
 -5.34060E+01  2.22114E-03
 -5.31588E+01  2.23630E-03
 -5.29115E+01  2.27717E-03
 -5.26643E+01  2.32262E-03
 -5.24170E+01  2.33866E-03
 -5.21698E+01  2.36120E-03
 -5.19225E+01  2.41179E-03
 -5.16753E+01  2.44523E-03
 -5.14280E+01  2.46086E-03
 -5.11808E+01  2.50310E-03
 -5.09335E+01  2.54878E-03
 -5.06863E+01  2.56685E-03
