Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.0,10.0,1,40,0.04465583205216389,2.1499189899469004,0.3413115798556136,4776.172587845991,11.142687714480223
0.0,10.25,1,41,0.04353978641897423,2.146103888983077,0.34196327029284157,4776.209018328845,10.81346139544393
0.0,10.5,1,42,0.04396808020483974,2.1439680802048398,0.34232864943037317,4773.772555293696,10.668144954476336
0.0,10.75,1,43,0.046630930392597594,2.1441919060023538,0.3422903405825549,4769.620406694651,10.749056065348793
0.0,11.0,1,44,0.045930494146383484,2.141168589384479,0.34280815790278707,4768.43714275337,10.483896662715836
0.0,11.25,1,45,0.0510846217066357,2.1441078775205895,0.3423047219534849,4772.441435504885,10.919816697260739
0.0,11.5,1,46,0.07789339285142763,2.1688024837605187,0.3381041679155852,4779.70852411216,13.362203445748895
0.0,11.75,1,47,0.10285657245380789,2.191745461342697,0.33424777133831,4787.0035785210885,15.208728976481904
0.0,12.0,1,48,0.10379880309695723,2.1907553248360876,0.3344132877662213,4789.774399970805,15.099946768931085
0.0,12.25,1,49,0.1047343254214434,2.1898407084001668,0.33456625268430323,4786.822232452263,14.96412681158515
0.0,12.5,1,50,0.10550420924724566,2.188837542580579,0.33473410749187565,4783.713407971195,14.778816829822564
0.0,12.75,1,51,0.10435391878779189,2.1859865718490163,0.33521160631646973,4785.247570762213,14.52288085663713
0.0,13.0,1,52,0.11169632761480143,2.1916963276148014,0.33425598285869856,4789.562547179231,14.87987734359929
0.0,13.25,1,53,0.1206609987912368,2.1990923713402566,0.33302217964802217,4793.484928684179,15.36126678620493
0.0,13.5,1,54,0.13598459534623109,2.212907672269308,0.33072970575382254,4799.71567281298,16.133082867380683
0.0,13.75,1,55,0.14116474426580575,2.2166364423790132,0.3301136726730946,4803.699760830571,16.27271379337181
0.0,14.0,1,56,0.13892540348115098,2.212999477555225,0.3307145247346507,4804.535595415683,15.975258736090693
0.0,14.25,1,57,0.13698507190658613,2.209712344633859,0.33125852296172664,4803.433288531612,15.68901245096714
0.0,14.5,1,58,0.13516005657426397,2.2065886280028355,0.3317763060870818,4802.334663820786,15.424531864869993
0.0,14.75,1,59,0.13289935324521607,2.2030747918417077,0.33235972223506616,4802.743712212835,15.113954024504375
0.0,15.0,1,60,0.13116581329572047,2.2001313305370997,0.3328492263466183,4803.866915121525,14.834008965338032
0.0,15.25,1,61,0.12904353545219344,2.196840145621685,0.33339741144397295,4804.2145406319905,14.57446242528623
0.0,15.5,1,62,0.12700522664082364,2.1936718933074904,0.3339259735481437,4804.6538140178,14.277706410853469
0.0,15.75,1,63,0.125036654162877,2.1906104246546803,0.33443751691694396,4805.054775247762,14.02266812107467
0.0,16.0,1,64,0.12317900519318441,2.1876951342254425,0.3349253636304021,4804.527368772919,13.76348425197778
0.0,16.25,1,65,0.1313340572975469,2.1948261207896103,0.33373331587835375,4799.50280484862,14.02979430989397
0.0,16.5,1,66,0.16671496053791335,2.2292149605379135,0.32804401738121136,4789.640064934156,15.594586347182272
0.0,16.75,1,67,0.21116002734703299,2.272698488885495,0.3209887367600157,4777.641706912955,17.26900268457645
0.0,17.0,1,68,0.220801684154268,2.2814077447603287,0.3195939892465922,4772.16746132428,17.438912143293013
0.0,17.25,1,69,0.21820753850122104,2.2779090310385346,0.3201535624883242,4771.0916532789515,17.171333360644695
0.0,17.5,1,70,0.21505044224215958,2.273873971653924,0.32080013382585915,4771.194466043401,16.864453125138176
0.0,17.75,1,71,0.21261439346943853,2.270585407962192,0.32132805356754096,4770.143982936392,16.61080405984385
0.0,18.0,1,72,0.21341598444575707,2.270558841588614,0.3213323218564452,4767.454939654848,16.46916773680005
0.0,18.25,1,73,0.2168853965290204,2.2732234246980343,0.320904498573736,4763.8319564697695,16.416362806933233
0.0,18.5,1,74,0.22594453444411786,2.2815000899996734,0.31957923309554487,4758.902263744406,16.568079205214524
0.0,18.75,1,75,0.24442862816379635,2.299223148711741,0.3167597831094514,4752.333256190513,17.039356789041655
0.0,19.0,1,76,0.27459808729920104,2.328652141353255,0.31213294671176184,4743.235785735173,17.807611369568704
0.0,19.25,1,77,0.2935588047131885,2.3468921380465217,0.30929923611279,4736.095794741944,18.17372010813998
0.0,19.5,1,78,0.30057992923809096,2.3532115081854594,0.3083234902710189,4731.568012124406,18.18781447864598
0.0,19.75,1,79,0.3093057321650669,2.361253784113119,0.3070861683674341,4726.643571737357,18.241576488407862
0.0,20.0,1,80,0.32422053125768197,2.375502582539733,0.3049061388324355,4720.650170178569,18.465416570605957
0.0,20.25,1,81,0.33989206504655817,2.390524976438963,0.3026245083874283,4714.2502859587,18.67164352172841
0.0,20.5,1,82,0.3451702063859047,2.3951702063859046,0.301922443801378,4710.349021025317,18.63326419713428
0.0,20.75,1,83,0.3498121349295661,2.399194850978949,0.30131548943461745,4706.26523991232,18.542651454877888
0.0,21.0,1,84,0.3597817686253575,2.4085622564302356,0.29990751709132313,4701.5588149798605,18.624174160243935
0.0,21.25,1,85,0.39274232424405653,2.440935095328394,0.29509216501281793,4693.100753378379,19.226433798421567
0.0,21.5,1,86,0.4500419181314485,2.497660965750496,0.2868400651392244,4681.467690003162,20.29816696989673
0.0,21.75,1,87,0.4931297085258848,2.5401885320552964,0.28080515014466423,4671.998869541022,20.99579015896081
0.0,22.0,1,88,0.5141272697774304,2.5606388976844072,0.2779484959444789,4665.605914044082,21.225837692169094
0.0,22.25,1,89,0.5270981738156795,2.5730751853099325,0.27622553458647536,4660.104942137228,21.266602348448536
0.0,22.5,1,90,0.5483747778697107,2.593829323324256,0.27337394431610956,4653.316027549594,21.44955973675044
0.0,22.75,1,91,0.5985193600101344,2.6434631802348534,0.2666731333757128,4643.515252335204,22.15391473604842
0.0,23.0,1,92,0.6919779116582535,2.7364223561026977,0.2545619184582733,4629.943168352526,23.52512609248637
0.0,23.25,1,93,0.8309453871233489,2.8749014310793926,0.23753252546930695,4611.755940711187,25.380716758358126
0.0,23.5,1,94,0.9647601368978866,3.0082383977674523,0.2222129330591653,4594.300493807249,26.94024474952829
0.0,23.75,1,95,1.0904774249966032,3.133488177684775,0.20872366292439043,4577.448582743879,28.21568212755785
0.0,24.0,1,96,1.222793325778244,3.2653465172676053,0.19540650316474248,4560.467115442582,29.44336356812113
0.0,24.25,1,97,1.4157567507395683,3.457862013897463,0.17747402710387614,4538.281579070828,31.119567887830904
0.0,24.5,1,98,1.5841718075081241,3.6258384741747904,0.1631770882247763,4519.340705047038,32.42860231443381
0.0,24.75,1,99,1.8127417504621466,3.8539788638642083,0.1455858354524888,4494.987428278337,34.03702438659512
0.0,25.0,1,100,2.048703042833094,4.089519369363706,0.1294112857551336,4471.683564466175,35.568573790909745
0.0,25.25,1,101,2.366471080650264,4.406875121054305,0.11042291971997195,4444.24252599299,37.53227106653239
0.0,25.5,1,102,2.7386131476748723,4.778613147674872,0.09169324433226722,4414.8743895575335,39.63676796708569
0.0,25.75,1,103,3.168872106124285,5.2084760665203245,0.07395947038935385,4382.24244091075,41.77953963821778
0.0,26.0,1,104,3.5607453444336086,5.599961030708118,0.06081124749930125,4352.839355484601,43.481853390553354
0.0,26.25,1,105,4.020154992569971,6.0589899440262815,0.04834004503809247,4318.595993857717,45.19718517845187
0.0,26.5,1,106,4.398249391648363,6.436710930109902,0.04002081980895616,4289.488785578336,46.36461422761853
0.0,26.75,1,107,4.731382086729832,6.76947732482507,0.03388649700397106,4263.378457900466,47.23631930424608
0.0,27.0,1,108,5.124425974157949,7.162161823214554,0.0278455833681396,4233.772599962222,48.172860711285274
0.25,1.0,1,3,1.5218767002249698e-05,6.000015218767002,0.04978668952040874,4688.813781932082,4.157611423995014
0.25,1.25,1,4,0.00048167789173175654,4.000481677891732,0.13530269315429758,4717.573589548468,16.2928413109286
0.25,1.5,1,5,0.0027477401183561333,3.3360810734516892,0.18861629047344872,4765.876302986697,29.02960480209773
0.25,1.75,1,6,0.005012584070460349,3.0050125840704602,0.2225716310161547,4806.656392762449,30.74003811803604
0.25,2.0,1,7,0.004779886532260481,2.804779886532261,0.2460083148872963,4822.879145492571,23.52093011685761
0.25,2.25,1,8,0.004579026223325361,2.671245692889992,0.2629943193558662,4811.098434968624,18.483134066449157
0.25,2.5,1,9,0.007041057701149256,2.578469629129721,0.2754814968909767,4784.9410684559425,18.079146970126075
0.25,2.75,1,10,0.007425544136953157,2.5074255441369533,0.2854430420992948,4773.389297954479,15.822337950295838
0.25,3.0,1,11,0.0067246896080805935,2.451169134052525,0.29358602943967066,4775.209839218595,13.163159095528563
0.25,3.25,1,12,0.006518129065029357,2.4065181290650295,0.30021419836988333,4780.329970082322,11.382829874289582
0.25,3.5,1,13,0.006750511031625289,2.370386874667989,0.30568704249270734,4775.110466373263,10.697084513855527
0.25,3.75,1,14,0.007203126152665599,2.340536459485999,0.31028370278461104,4769.011511821245,10.04455853031563
0.25,4.0,1,15,0.007010714815172624,2.31470302250748,0.3143175459493256,4771.950854939699,9.206838523129376
0.25,4.25,1,16,0.009106851153228216,2.294821136867514,0.317457741091021,4779.339747811293,9.857993270542845
0.25,4.5,1,17,0.009336625265880642,2.2760032919325472,0.32045877245985316,4782.968228079896,9.487669850343362
0.25,4.75,1,18,0.009142266484872595,2.2591422664848726,0.323171824358987,4780.558955166415,8.907591960242057
0.25,5.0,1,19,0.010862150842001447,2.2461562684890604,0.3252770057650517,4775.285038248411,9.313312505307236
0.25,5.25,1,20,0.011914354238421127,2.2341365764606436,0.3272377564850421,4770.907185318227,9.366916927889648
0.25,5.5,1,21,0.012676289577693506,2.2232026053671667,0.3290316597236293,4774.779319799831,9.292498344415241
0.25,5.75,1,22,0.01966672985536508,2.219666729855365,0.32961388173222744,4782.461954725973,11.255684174767833
0.25,6.0,1,23,0.028917745790076242,2.2193939362662665,0.32965884307535653,4791.612288386323,13.245219302908772
0.25,6.25,1,24,0.027788588362200165,2.2096067701803817,0.33127600964202,4792.644038802341,12.591594291890173
0.25,6.5,1,25,0.03333436973637485,2.2072474132146356,0.3316670394218476,4785.29369909945,13.37893106451171
0.25,6.75,1,26,0.03966807547825872,2.206334742144925,0.3318184254164534,4777.270198538385,14.130924838800327
0.25,7.0,1,27,0.03865410500243831,2.1986541050024386,0.33309516384990306,4775.390671500912,13.576290292184087
0.25,7.25,1,28,0.03770082191217815,2.1915469757583317,0.3342809446664981,4777.152902711031,13.065416650103133
0.25,7.5,1,29,0.036501883010536654,2.184650031158685,0.3354356931592828,4776.083086997084,12.456418161356524
0.25,7.75,1,30,0.036129499259053906,2.1789866421161967,0.3363868906886504,4773.731780433606,12.075098197843618
0.25,8.0,1,31,0.035308948947261,2.1732399834300193,0.33735483095193236,4775.191239975589,11.660359185786687
0.25,8.25,1,32,0.03892116873287016,2.1722545020662034,0.33752110036186767,4779.732745269032,12.017622507828932
0.25,8.5,1,33,0.0405637619921853,2.1695960200567015,0.337970045560518,4783.327696409857,12.032790316942043
0.25,8.75,1,34,0.04035774633059034,2.1653577463305904,0.33868700974698407,4781.036922958707,11.737992652671748
0.25,9.0,1,35,0.04557766199780648,2.1667897832099277,0.33844459040144675,4774.865545443986,12.150408465244393
0.25,9.25,1,36,0.04662330861277695,2.1642703674363064,0.3388712003667785,4771.246515681316,11.982839404975229
0.25,9.5,1,37,0.045367352803454025,2.1596530670891685,0.3396544391866617,4771.619748398512,11.62904890757143
0.25,9.75,1,38,0.04629714070099793,2.157408251812109,0.3400358839518791,4774.622307868213,11.52275889522807
0.25,10.0,1,39,0.045821933784755985,2.153930041892864,0.34062775655922706,4776.188012668959,11.288639214224355
0.25,10.25,1,40,0.044647361259739136,2.149910519154476,0.34131302544844744,4776.223926131581,10.95145093422774
0.25,10.5,1,41,0.04505933604803416,2.1476234386121367,0.34170355388806406,4773.786359340702,10.800971964391637
0.25,10.75,1,42,0.047761560399235285,2.1477615603992355,0.3416799563501464,4769.632699964622,10.87979421540594
0.25,11.0,1,43,0.04701780395451699,2.1445787795642732,0.3422241354443799,4768.448761883111,10.608398599275718
0.25,11.25,1,44,0.052265571035511466,2.147503666273607,0.34172401781767764,4772.453605412147,11.046468323207852
0.25,11.5,1,45,0.07965496311287608,2.17267821892683,0.33744960124546014,4779.721965469959,13.513838267031037
0.25,11.75,1,46,0.10513172703427924,2.19604081794337,0.33353068496392513,4787.018233187894,15.377561941588931
0.25,12.0,1,47,0.10604418112851693,2.194933070017406,0.33371547009529473,4789.789259084218,15.26389402026848
0.25,12.25,1,48,0.10695266742895469,2.193909189168085,0.33388635627281005,4786.836130341576,15.123217720331589
0.25,12.5,1,49,0.10769319909728135,2.1927995820760047,0.33407164900302366,4783.726288911503,14.932726973564625
0.25,12.75,1,50,0.10647436618000779,2.189807699513341,0.3345717745596561,4785.260423946703,14.671015891766551
0.25,13.0,1,51,0.11392008333213337,2.195552736393358,0.33361208998344,4789.575918328865,15.028601224655471
0.25,13.25,1,52,0.12301586478384664,2.203015864783847,0.3323695148696196,4793.498806531444,15.51179762356297
0.25,13.5,1,53,0.13858709265443608,2.2170184652034557,0.3300506232160584,4799.730322293068,16.288124625210234
0.25,13.75,1,54,0.14381469906522465,2.220737775988302,0.32943741315124686,4803.714786686992,16.426118228321222
0.25,14.0,1,55,0.1414845666875222,2.21695626480073,0.3300608880165182,4804.55044772226,16.12305316058453
0.25,14.25,1,56,0.13946274826488902,2.213536822338963,0.3306256828074854,4803.447638992304,15.831534242770845
0.25,14.5,1,57,0.13756121062153143,2.2102884833488043,0.33116311127511117,4802.348548748566,15.562164354073685
0.25,14.75,1,58,0.13521860689056894,2.2066471783191406,0.33176659342542036,4802.757333246224,15.24643420939676
0.25,15.0,1,59,0.13341488236075486,2.203590320957246,0.33227406271871196,4803.88037819847,14.961768885897088
0.25,15.25,1,60,0.13121841917657576,2.200183936417955,0.33284047154838525,4804.227801525113,14.69784957918446
0.25,15.5,1,61,0.1291097722851445,2.1969063824546358,0.33338637003248695,4804.666807834865,14.396548638019917
0.25,15.75,1,62,0.12707432075398775,2.1937409874206546,0.3339144375879092,4805.067562626715,14.137461336366549
0.25,16.0,1,63,0.12515398208713957,2.190727752578943,0.3344178980625817,4804.5398009154715,13.874337485972974
0.25,16.25,1,64,0.1334083842916324,2.1979245133238905,0.33321669774593987,4799.514246909474,14.141103586100618
0.25,16.5,1,65,0.1693119198557509,2.2328039833478144,0.32745586653023373,4789.649914295272,15.716602877141641
0.25,16.75,1,66,0.21440309829223866,2.2769030982922387,0.32031462946674083,4777.649726635486,17.402208541538595
0.25,17.0,1,67,0.22414260475246303,2.285681066290924,0.3189118543139313,4772.174607919425,17.571432289454425
0.25,17.25,1,68,0.2214600411154825,2.282066101721543,0.3194888030962592,4771.098534554402,17.29987985124057
0.25,17.5,1,69,0.2182086706473526,2.277910163184666,0.32015338125806686,4771.201213138606,16.988842255075188
0.25,17.75,1,70,0.21569169931170756,2.2745152287234722,0.32069729263678615,4770.15048161497,16.73155300608191
0.25,18.0,1,71,0.21646115558139453,2.274432170074148,0.320710611255325,4767.460998212822,16.58719147054324
0.25,18.25,1,72,0.21993701286604578,2.2770798700089028,0.3202863194344008,4763.837477164693,16.532368945493957
0.25,18.5,1,73,0.22908016678703558,2.2854181949560495,0.3189537734611319,4758.907125652078,16.68355479694445
0.25,18.75,1,74,0.24777518075077476,2.30333073630633,0.31610989143185775,4752.337311663834,17.1565173792207
0.25,19.0,1,75,0.2783078510039288,2.333102371551874,0.3114391871127625,4743.238788539978,17.92842253824328
0.25,19.25,1,76,0.2974723487412866,2.3515264027953404,0.30858337852809814,4736.0980015722125,18.295380180713867
0.25,19.5,1,77,0.30453457206136275,2.357867905394696,0.3076064869381553,4731.569724942073,18.307970652754975
0.25,19.75,1,78,0.31332250900111497,2.3659540879484835,0.3063653166073097,4726.644772192903,18.360524323033214
0.25,20.0,1,79,0.32837715659786443,2.3803252085459166,0.3041718004108519,4720.650779707374,18.584280502294316
0.25,20.25,1,80,0.3441944962427145,2.3954765475247655,0.3018762017102913,4714.250293160366,18.79030897582116
0.25,20.5,1,81,0.3494848176225547,2.40011772901496,0.30117648278507536,4710.348677104972,18.75020344709515
0.25,20.75,1,82,0.3541307342142588,2.4041307342142586,0.3005727772603121,4706.26454464413,18.657579756453067
0.25,21.0,1,83,0.3641691775982091,2.4135518936475915,0.29916023479129317,4701.557726956128,18.738195690508185
0.25,21.25,1,84,0.39747368090356033,2.4462541687084385,0.2943083992618871,4693.098979073749,19.34271158243308
0.25,21.5,1,85,0.45539842087446386,2.5035911919588014,0.2859908115919073,4681.465011367262,20.419442594674923
0.25,21.75,1,86,0.49892936253830966,2.546548410157357,0.27991362513085116,4671.995496771264,21.119738459382013
0.25,22.0,1,87,0.5201030401888921,2.5671618637183036,0.2770434483463247,4665.602106550156,21.34967343376931
0.25,22.25,1,88,0.5331537674963667,2.5796653954033433,0.2753168403770635,4660.100791794744,21.389235602226396
0.25,22.5,1,89,0.5546025444045859,2.6005795558988387,0.2724528307711895,4653.311459485456,21.571824326678875
0.25,22.75,1,90,0.6052392782805721,2.6506938237351174,0.26571076488054357,4643.510068852275,22.278752095360375
0.25,23.0,1,91,0.6996595029480319,2.7446033231727514,0.2535227638934261,4629.93714199377,23.65618733299343
0.25,23.25,1,92,0.8400663432314934,2.8845107876759375,0.23639399542458964,4611.748837954266,25.52051841069443
0.25,23.5,1,93,0.9752326872238871,3.019188731179931,0.22099960482459985,4594.292426238705,27.086980758371375
0.25,23.75,1,94,1.1021850064323755,3.145663267301941,0.20745690789968338,4577.439652783806,28.36766895246783
0.25,24.0,1,95,1.2357792806412293,3.2787900333294013,0.19409743248983516,4560.457366649412,29.6002323747935
0.25,24.25,1,96,1.4306303193249152,3.473183510814277,0.17611963766648564,4538.270815381744,31.283564809357156
0.25,24.5,1,97,1.6006382230505938,3.642743486208489,0.1618036455978863,4519.329133968079,32.59767117600957
0.25,24.75,1,98,1.8313855012742224,3.8730521679408887,0.14420403335360021,4494.974896404293,34.21258710025985
0.25,25.0,1,99,2.0695544982432392,4.1107916116453005,0.12804214571970285,4471.670168856554,35.7501096232233
0.25,25.25,1,100,2.3903089870391296,4.4311253135697415,0.10909211555789439,4444.228150643944,37.72183681672916
0.25,25.5,1,101,2.7659191403882035,4.806323180792244,0.0904315931947291,4414.85902905708,39.83490409012261
0.25,25.75,1,102,3.2001494873697487,5.240149487369749,0.07279742147655431,4382.226083898309,41.986253911374654
0.25,26.0,1,103,3.5955401011027512,5.63514406149879,0.05975083993681569,4352.822190646687,43.69482170201459
0.25,26.25,1,104,4.059049712022178,6.098265398296688,0.04740001664369586,4318.578011618896,45.4163311827707
0.25,26.5,1,105,4.440385109032226,6.479220060488537,0.039179170811931764,4289.470216343216,46.58719223406228
0.25,26.75,1,106,4.776269728124307,6.814731266585845,0.03312835776597721,4263.359440643529,47.46086233384819
0.25,27.0,1,107,5.172574841577934,7.2106700796731715,0.02717833746173391,4233.753137677592,48.39962701480091
0.5,1.25,1,3,0.0007009579397733364,6.000700957939774,0.04976962210488141,4718.948247173269,20.421164663118606
0.5,1.5,1,4,0.003463784659816973,4.003463784659817,0.13510109994626648,4768.680074604807,33.2826846768501
0.5,1.75,1,5,0.005877865329878924,3.339211198663212,0.1883213250502761,4809.4060113137975,33.71516377911402
0.5,2.0,1,6,0.005327779074841795,3.005327779074842,0.22253655704690561,4824.805563813187,25.026755121488662
0.5,2.25,1,7,0.005065888943416474,2.8050658889434166,0.24597313791691974,4812.214630675881,19.53859150840996
0.5,2.5,1,8,0.007909226510536604,2.6745758931772032,0.2625567718582337,4785.469627359875,19.22107151449319
0.5,2.75,1,9,0.008264044830026141,2.5796926162585976,0.27531309322263325,4773.720223059235,16.72952584155244
0.5,3.0,1,10,0.007388219621498108,2.507388219621498,0.28544836916062033,4775.46877061942,13.821114807472862
0.5,3.25,1,11,0.007084075436331723,2.4515285198807764,0.2935332788500895,4780.543215897314,11.88250756720149
0.5,3.5,1,12,0.007296008695083142,2.407296008695083,0.3000974558194856,4775.280385105289,11.13351611445038
0.5,3.75,1,13,0.007750678575380432,2.3713870422117442,0.30553421158079797,4769.140422869831,10.42910753105773
0.5,4.0,1,14,0.007497109668146484,2.34083044300148,0.31023809698966065,4772.066862265783,9.528565871014441
0.5,4.25,1,15,0.009697589157953318,2.317389896850261,0.3138955635913367,4779.452667542663,10.179963932260586
0.5,4.5,1,16,0.009898070463454948,2.2956123561777404,0.31733217658245855,4783.074917295988,9.775070332150646
0.5,4.75,1,17,0.009659764950708822,2.2763264316173752,0.3204070001690197,4780.652185881784,9.16154493838165
0.5,5.0,1,18,0.011456828146695009,2.261456828146695,0.3227980401299447,4775.365174730626,9.56996528920926
0.5,5.25,1,19,0.012539191801338327,2.247833309448397,0.32500436865602683,4770.976768356472,9.614131133788653
0.5,5.5,1,20,0.013304388814731305,2.2355266110369536,0.3270103996045812,4774.847209530274,9.524269777213888
0.5,5.75,1,21,0.020604896852066075,2.2311312126415395,0.32772986038705043,4782.532773694875,11.525986483546461
0.5,6.0,1,22,0.030241651557220504,2.2302416515572205,0.327875660674197,4791.68640606792,13.55051656617144
0.5,6.25,1,23,0.02899984138152132,2.2194760318577114,0.3296453115842287,4792.714527728768,12.867997237191199
0.5,6.5,1,24,0.03474166468584313,2.216559846504025,0.3301263155879938,4785.354756737097,13.663328844813512
0.5,6.75,1,25,0.041287882999394614,2.2152009264776553,0.33035069944003087,4777.322032275805,14.421402213405766
0.5,7.0,1,26,0.04017009186030461,2.206836758526971,0.33173514672599547,4775.438570763625,13.844368915483328
0.5,7.25,1,27,0.03912046014988571,2.199120460149886,0.3330175025825623,4777.199452377725,13.313164379937046
0.5,7.5,1,28,0.037825346991806404,2.1916715008379604,0.3342601321337989,4776.126178226064,12.683830278635977
0.5,7.75,1,29,0.037394074129774184,2.185542222277922,0.3352860901571253,4773.771420916085,12.287916729345515
0.5,8.0,1,30,0.03650062511480405,2.179357767971947,0.33632447554346306,4775.229813845135,11.858547080974295
0.5,8.25,1,31,0.040190405337256596,2.178121439820015,0.33653244352465705,4779.772169381202,12.215030200881872
0.5,8.5,1,32,0.0418425229931133,2.1751758563264465,0.3370284508981302,4783.367334935969,12.223900281841422
0.5,8.75,1,33,0.04159167665150608,2.170623934716022,0.33779638800850514,4781.07378890857,11.918804866948882
0.5,9.0,1,34,0.04693626483917976,2.1719362648391796,0.33757481052441823,4774.897849409137,12.332841753683224
0.5,9.25,1,35,0.047974778862601285,2.1691869000747226,0.33803918778161757,4771.275739014245,12.157774774255975
0.5,9.5,1,36,0.04664412251648643,2.164291181340016,0.3388676737688619,4771.648181944075,11.793901045944388
0.5,9.75,1,37,0.04756264772493424,2.1618483620106486,0.33928182289203584,4774.650814412184,11.681420534176567
0.5,10.0,1,38,0.04703954462031442,2.1581506557314256,0.339909685389428,4776.2162382770675,11.439766882148044
0.5,10.25,1,39,0.04580200097038439,2.1539101090784927,0.34063115141106487,4776.251202132094,11.094148450885173
0.5,10.5,1,40,0.04619618221031453,2.1514593401050512,0.34104881138446186,4773.811804130686,10.938270237325144
0.5,10.75,1,41,0.04893952465488612,2.1515036272189887,0.34104125943429164,4769.655679975995,11.014968148171695
0.5,11.0,1,42,0.04814942807782908,2.1481494280778293,0.34161369946933395,4768.47057616535,10.73701876900445
0.5,11.25,1,43,0.05349340955149025,2.1510543851612463,0.3411178730770688,4772.476133643172,11.177212781447857
0.5,11.5,1,44,0.08148778361394855,2.176725878852044,0.3367673512434561,4779.746316296347,13.670522244739916
0.5,11.75,1,45,0.10749822577555487,2.2005214815895084,0.33278430194142916,4787.0443170419085,15.552010184372401
0.5,12.0,1,46,0.10837691691857844,2.1992860078276695,0.33298993858626,4789.815551519138,15.433132897043109
