  2.26754E+01  1.29021E+02  7.32689E+00
  2.29246E+01  1.26812E+02  7.34107E+00
  2.31738E+01  1.24550E+02  7.40117E+00
  2.34230E+01  1.22201E+02  6.88643E+00
  2.36721E+01  1.21412E+02  7.25002E+00
  2.39213E+01  1.23508E+02  7.69342E+00
  2.41705E+01  1.24758E+02  7.53787E+00
  2.44197E+01  1.23270E+02  7.48230E+00
  2.46689E+01  1.21682E+02  7.61752E+00
  2.49180E+01  1.21739E+02  7.71085E+00
  2.51672E+01  1.25449E+02  7.89159E+00
  2.54164E+01  1.32473E+02  8.33864E+00
  2.56656E+01  1.37053E+02  8.54424E+00
  2.59148E+01  1.36664E+02  7.96272E+00
  2.61639E+01  1.34387E+02  8.50796E+00
  2.64131E+01  1.32442E+02  8.26187E+00
  2.66623E+01  1.32785E+02  8.17819E+00
  2.69115E+01  1.34440E+02  8.97938E+00
  2.71607E+01  1.34171E+02  8.49912E+00
  2.74098E+01  1.33544E+02  8.31575E+00
  2.76590E+01  1.33491E+02  9.09553E+00
  2.79082E+01  1.30429E+02  8.46152E+00
  2.81574E+01  1.27933E+02  8.16603E+00
  2.84066E+01  1.31990E+02  9.43829E+00
  2.86557E+01  1.38082E+02  8.90341E+00
  2.89049E+01  1.40120E+02  9.08408E+00
  2.91541E+01  1.38643E+02  9.34719E+00
  2.94033E+01  1.32389E+02  8.83563E+00
  2.96525E+01  1.22571E+02  8.72076E+00
  2.99017E+01  1.15322E+02  8.57828E+00
  3.01508E+01  1.13313E+02  8.81435E+00
  3.04000E+01  1.14826E+02  8.94507E+00
  3.06492E+01  1.17120E+02  8.82761E+00
  3.08984E+01  1.16383E+02  9.31241E+00
  3.11476E+01  1.09694E+02  8.20313E+00
  3.13967E+01  1.03852E+02  8.76373E+00
  3.16459E+01  1.07887E+02  9.12552E+00
  3.18951E+01  1.13662E+02  8.97095E+00
  3.21443E+01  1.12100E+02  9.25776E+00
  3.23935E+01  1.07068E+02  9.06058E+00
  3.26426E+01  1.03732E+02  8.76360E+00
  3.28918E+01  1.02921E+02  8.84634E+00
  3.31410E+01  1.04999E+02  9.23119E+00
  3.33902E+01  1.07771E+02  1.00083E+01
  3.36394E+01  1.09294E+02  9.56619E+00
  3.38885E+01  1.16901E+02  9.83014E+00
  3.41377E+01  1.32002E+02  1.04919E+01
  3.43869E+01  1.45742E+02  1.06898E+01
  3.46361E+01  1.55116E+02  1.11483E+01
  3.48853E+01  1.64330E+02  1.18806E+01
  3.51344E+01  1.75541E+02  1.24668E+01
  3.53836E+01  1.83714E+02  1.23191E+01
  3.56328E+01  1.86662E+02  1.30717E+01
  3.58820E+01  1.87957E+02  1.23853E+01
  3.61312E+01  1.86687E+02  1.25497E+01
  3.63803E+01  1.81215E+02  1.24598E+01
  3.66295E+01  1.69754E+02  1.16146E+01
  3.68787E+01  1.50724E+02  1.17475E+01
  3.71279E+01  1.31853E+02  1.00674E+01
  3.73771E+01  1.20436E+02  1.03488E+01
  3.76262E+01  1.11542E+02  1.02455E+01
  3.78754E+01  9.62020E+01  8.62217E+00
  3.81246E+01  7.82836E+01  8.37075E+00
  3.83738E+01  6.25054E+01  7.98570E+00
  3.86230E+01  4.46321E+01  6.82930E+00
  3.88721E+01  2.84157E+01  5.65743E+00
  3.91213E+01  2.23129E+01  6.41831E+00
  3.93705E+01  2.17896E+01  5.93794E+00
  3.96197E+01  1.92533E+01  6.25212E+00
  3.98689E+01  1.55070E+01  5.18718E+00
  4.01180E+01  1.23761E+01  5.25581E+00
  4.03672E+01  9.02674E+00  4.91789E+00
  4.06164E+01  8.05277E+00  5.04072E+00
  4.08656E+01  9.27783E+00  5.09495E+00
  4.11148E+01  9.20675E+00  5.18383E+00
  4.13640E+01  6.86515E+00  5.32577E+00
  4.16131E+01  5.08383E+00  5.17148E+00
  4.18623E+01  6.02054E+00  6.02588E+00
  4.21115E+01  7.53783E+00  4.88914E+00
  4.23607E+01  6.03803E+00  5.67557E+00
  4.26099E+01  1.07680E+00  3.80257E+00
  4.28590E+01 -1.34901E+00  4.85947E+00
  4.31082E+01  2.98478E+00  5.26307E+00
  4.33574E+01  5.76100E+00  5.39175E+00
  4.36066E+01 -4.44977E-01  3.64246E+00
  4.38558E+01 -4.75716E+00  4.20543E+00
  4.41049E+01 -3.87201E-01  6.27947E+00
  4.43541E+01  3.69735E+00  5.30659E+00
  4.46033E+01  3.78051E+00  3.73082E+00
  4.48525E+01  4.35846E+00  6.26201E+00
  4.51017E+01  3.49143E+00  5.33611E+00
  4.53508E+01 -1.29337E+00  4.40370E+00
  4.56000E+01 -5.16196E+00  4.79506E+00
  4.58492E+01 -3.15844E+00  5.16511E+00
  4.60984E+01  4.12982E-01  5.13963E+00
  4.63476E+01  1.47994E+00  6.02257E+00
  4.65967E+01  1.56016E+00  5.73031E+00
  4.68459E+01  3.12316E-01  4.41807E+00
  4.70951E+01 -2.81917E+00  4.87991E+00
  4.73443E+01 -2.80605E+00  5.49430E+00
  4.75935E+01 -2.75806E-01  4.38376E+00
  4.78426E+01 -1.48291E-01  6.13000E+00
  4.80918E+01 -1.56220E+00  4.17783E+00
  4.83410E+01 -7.89907E-01  4.58004E+00
  4.85902E+01  1.92440E+00  5.65378E+00
  4.88394E+01  1.82191E+00  4.81071E+00
  4.90885E+01  9.50250E-03  5.25052E+00
  4.93377E+01  1.65981E+00  6.01355E+00
  4.95869E+01  6.68083E+00  6.39314E+00
  4.98361E+01  1.14520E+01  6.54295E+00
  5.00853E+01  9.64699E+00  5.48145E+00
  5.03344E+01  1.97312E+00  5.26195E+00
  5.05836E+01 -2.42322E+00  4.23342E+00
  5.08328E+01  3.64577E-01  6.44922E+00
  5.10820E+01  6.28418E+00  6.19381E+00
  5.13312E+01  8.52042E+00  6.35533E+00
  5.15804E+01  7.63893E+00  6.32235E+00
  5.18295E+01  8.25415E+00  7.03209E+00
  5.20787E+01  8.80892E+00  6.31951E+00
  5.23279E+01  6.95732E+00  5.11777E+00
  5.25771E+01  3.78698E+00  6.81413E+00
  5.28263E+01  1.54381E+00  5.18703E+00
  5.30754E+01  3.88467E+00  6.10877E+00
  5.33246E+01  6.85824E+00  7.38952E+00
  5.35738E+01  4.92953E+00  5.82161E+00
  5.38230E+01  3.41735E+00  6.43272E+00
  5.40722E+01  4.27941E+00  6.04737E+00
  5.43213E+01  3.67569E+00  6.32975E+00
  5.45705E+01  2.27615E+00  6.22353E+00
  5.48197E+01  6.62811E-01  5.87395E+00
  5.50689E+01 -3.26012E+00  4.71206E+00
  5.53181E+01 -6.02039E+00  4.70769E+00
  5.55672E+01 -4.11186E+00  4.47483E+00
  5.58164E+01  9.67604E-03  6.08980E+00
  5.60656E+01  1.93586E+00  4.85141E+00
  5.63148E+01  1.92297E+00  5.85921E+00
  5.65640E+01  1.59515E+00  5.48831E+00
  5.68131E+01  7.42705E-01  6.53695E+00
  5.70623E+01 -2.55077E+00  4.02698E+00
  5.73115E+01 -5.83110E+00  5.05522E+00
  5.75607E+01 -4.30338E+00  4.38527E+00
  5.78099E+01 -1.04979E+00  5.40183E+00
  5.80590E+01 -2.01911E-01  5.51284E+00
  5.83082E+01  9.83981E-02  6.05110E+00
  5.85574E+01  3.98793E-01  5.61696E+00
  5.88066E+01  3.28498E-01  5.32376E+00
  5.90558E+01  1.32718E+00  6.36425E+00
  5.93049E+01  5.00399E+00  6.20040E+00
  5.95541E+01  8.31347E+00  7.58584E+00
  5.98033E+01  5.44120E+00  7.31669E+00
  6.00525E+01 -1.03383E+00  4.02347E+00
  6.03017E+01 -1.92732E+00  5.21444E+00
  6.05508E+01  1.82937E+00  5.46985E+00
  6.08000E+01  2.50748E+00  4.09293E+00
  6.10492E+01  5.39693E-01  5.16524E+00
  6.12984E+01  2.22831E+00  6.17813E+00
  6.15476E+01  8.24051E+00  6.40605E+00
  6.17967E+01  1.10786E+01  6.30148E+00
  6.20459E+01  7.12663E+00  6.67702E+00
  6.22951E+01 -9.67988E-01  4.13504E+00
  6.25443E+01 -6.30636E+00  4.19551E+00
  6.27935E+01 -6.97118E+00  2.48796E+00
  6.30427E+01 -4.71954E+00  5.05484E+00
  6.32918E+01 -8.56703E-01  5.58874E+00
  6.35410E+01  3.11761E+00  5.73492E+00
  6.37902E+01  4.63570E+00  5.73496E+00
  6.40394E+01  3.06861E+00  5.36045E+00
  6.42886E+01  3.26294E-01  5.12412E+00
  6.45377E+01 -2.53785E+00  4.07944E+00
  6.47869E+01 -4.51649E+00  4.79049E+00
  6.50361E+01 -5.91197E+00  3.23617E+00
  6.52853E+01 -6.18174E+00  2.32281E+00
  6.55345E+01 -4.80908E-01  4.95482E+00
  6.57836E+01  6.90145E+00  7.66806E+00
  6.60328E+01  6.17008E+00  4.86136E+00
  6.62820E+01  9.99087E-01  3.08832E+00
  6.65312E+01 -7.34960E-01  4.14882E+00
  6.67804E+01  1.09249E+00  5.10990E+00
  6.70295E+01  1.56341E+00  5.00898E+00
  6.72787E+01  4.64240E-01  4.78540E+00
  6.75279E+01  1.75728E+00  6.51310E+00
  6.77771E+01  1.61055E+00  4.64473E+00
  6.80263E+01  2.74246E-01  3.82444E+00
  6.82754E+01  2.30997E+00  6.13448E+00
  6.85246E+01  3.17775E+00  4.64400E+00
  6.87738E+01 -6.48527E-02  4.72823E+00
  6.90230E+01 -4.33142E-01  5.78172E+00
  6.92722E+01  4.89382E+00  5.43607E+00
  6.95213E+01  7.85231E+00  4.91864E+00
  6.97705E+01  5.35435E+00  5.24219E+00
  7.00197E+01  2.79617E+00  6.04409E+00
  7.02689E+01  1.66356E+00  5.24698E+00
  7.05181E+01  1.16418E-01  3.68226E+00
  7.07672E+01 -2.41355E+00  4.56304E+00
  7.10164E+01 -6.08704E+00  4.16359E+00
  7.12656E+01 -7.82380E+00  3.88609E+00
  7.15148E+01 -2.26447E-01  4.73975E+00
  7.17640E+01  7.71226E+00  6.13547E+00
  7.20131E+01  4.99636E+00  4.45059E+00
  7.22623E+01  1.24422E+00  5.40815E+00
  7.25115E+01  1.22772E+00  4.35440E+00
  7.27607E+01 -1.48659E-01  4.99445E+00
  7.30099E+01 -1.87859E+00  3.91649E+00
  7.32590E+01 -3.65826E+00  4.44779E+00
  7.35082E+01 -4.61132E+00  4.67207E+00
  7.37574E+01 -1.47200E+00  5.36217E+00
  7.40066E+01  2.37506E+00  6.27987E+00
  7.42558E+01  1.60977E+00  4.61078E+00
  7.45050E+01 -3.08879E-03  3.64250E+00
  7.47541E+01 -5.89736E-01  3.75778E+00
  7.50033E+01 -3.31170E+00  2.77488E+00
  7.52525E+01 -4.53633E+00  2.64906E+00
  7.55017E+01 -2.63971E+00  3.95848E+00
  7.57509E+01 -2.26731E+00  3.99324E+00
  7.60000E+01 -4.86644E+00  2.80832E+00
  7.62492E+01 -6.25917E+00  4.43294E+00
  7.64984E+01 -4.70879E+00  2.79086E+00
  7.67476E+01 -2.65614E+00  3.01148E+00
  7.69968E+01 -2.01633E+00  3.92273E+00
  7.72459E+01 -2.25870E+00  2.55699E+00
  7.74951E+01 -1.27407E+00  4.10046E+00
  7.77443E+01 -4.11995E-01  3.71632E+00
  7.79935E+01 -4.19486E-01  1.73587E+00
  7.82427E+01  1.22305E-01  5.50336E+00
  7.84918E+01  6.92259E-01  4.24477E+00
  7.87410E+01  3.20601E+00  5.87679E+00
  7.89902E+01  8.21062E+00  8.23768E+00
  7.92394E+01  7.56619E+00  5.52453E+00
  7.94886E+01 -9.64434E-01  1.00252E+00
  7.97377E+01 -6.92656E+00  3.87572E+00
  7.99869E+01 -5.60796E+00  3.05113E+00
  8.02361E+01 -4.52322E+00  3.95087E+00
  8.04853E+01 -4.23443E+00  3.13490E+00
  8.07345E+01  5.96451E-01  4.90088E+00
  8.09836E+01  7.32004E+00  4.92687E+00
  8.12328E+01  6.87200E+00  4.10886E+00
  8.14820E+01  9.88350E-01  4.16328E+00
  8.17312E+01 -1.81858E+00  2.07906E+00
  8.19804E+01  7.87445E-01  6.00908E+00
  8.22295E+01  1.43466E+00  5.85357E+00
  8.24787E+01 -3.89782E+00  4.15398E+00
  8.27279E+01 -7.91284E+00  4.15512E+00
  8.29771E+01 -8.17387E+00  4.14532E+00
  8.32263E+01 -6.45790E+00  3.42489E+00
  8.34754E+01 -1.63850E+00  7.55333E+00
  8.37246E+01  4.32161E+00  3.36375E+00
  8.39738E+01  4.71115E+00  5.27113E+00
  8.42230E+01  6.41228E+00  6.50211E+00
  8.44722E+01  5.37159E+00  5.98641E+00
  8.47213E+01  2.07041E+00  1.94739E+00
  8.49705E+01 -8.09282E-01  4.40764E+00
  8.52197E+01 -1.15547E+00  4.39111E+00
  8.54689E+01 -1.32688E-01  3.77496E+00
  8.57181E+01 -2.84981E-01  5.47123E+00
  8.59673E+01 -1.99112E+00  3.26861E+00
  8.62164E+01 -3.36207E+00  4.28835E+00
  8.64656E+01 -2.84414E+00  3.40460E+00
  8.67148E+01 -1.14175E+00  5.18587E+00
  8.69640E+01 -6.75824E-01  5.37337E+00
  8.72132E+01 -8.62837E-01  1.84406E+00
  8.74623E+01 -1.45927E+00  5.25506E+00
  8.77115E+01 -2.79899E+00  1.48547E+00
  8.79607E+01 -3.37094E+00  4.77476E+00
  8.82099E+01 -3.50633E+00  3.18542E+00
  8.84591E+01 -3.50841E+00  3.23877E+00
  8.87082E+01 -1.35086E+00  5.45337E+00
  8.89574E+01  9.76338E-01  4.54752E+00
  8.92066E+01  5.20244E-01  4.54490E+00
  8.94558E+01 -4.54208E-01  5.45504E+00
  8.97050E+01  5.43139E-01  3.87302E+00
  8.99541E+01  1.50807E-01  4.86158E+00
  9.02033E+01 -3.23061E+00  3.42079E+00
  9.04525E+01 -4.12191E+00  4.41748E+00
  9.07017E+01 -1.72657E+00  1.21796E+00
  9.09509E+01 -2.33797E-01  5.68465E+00
  9.12000E+01  5.43816E-01  5.60310E+00
  9.14492E+01  3.89384E+00  4.63030E+00
  9.16984E+01  6.57346E+00  8.60776E+00
  9.19476E+01  2.92646E+00  1.18917E+00
  9.21968E+01 -2.19515E+00  1.66733E+00
  9.24459E+01 -2.40093E+00  5.01246E+00
  9.26951E+01 -2.98020E-01  6.52143E+00
  9.29443E+01  4.47386E-01  3.69382E+00
  9.31935E+01 -1.01798E+00  4.72859E+00
  9.34427E+01 -3.92771E-01  3.56006E+00
  9.36918E+01  4.22406E+00  6.17145E+00
  9.39410E+01  7.64440E+00  6.89130E+00
  9.41902E+01  5.48922E+00  6.75831E+00
  9.44394E+01  2.00806E+00  4.89204E+00
  9.46886E+01  4.95305E-01  4.87741E+00
  9.49377E+01  9.32470E-01  2.81016E+00
  9.51869E+01  3.03606E+00  7.15988E+00
  9.54361E+01  2.73796E+00  5.93755E+00
  9.56853E+01  1.17550E-01  3.51179E+00
  9.59345E+01 -1.03420E+00  5.80078E+00
  9.61836E+01 -1.10561E+00  4.08885E+00
  9.64328E+01 -9.21642E-01  3.83902E+00
  9.66820E+01 -1.07146E+00  6.88446E+00
  9.69312E+01 -2.55309E+00  1.89071E+00
  9.71804E+01 -3.88190E+00  4.34827E+00
  9.74296E+01 -2.17466E+00  4.17635E+00
  9.76787E+01  5.26258E-01  7.55084E+00
  9.79279E+01  1.65045E-01  5.66282E+00
  9.81771E+01 -4.89190E-01  6.37021E+00
  9.84263E+01 -8.91754E-02  8.47482E+00
  9.86755E+01 -1.98454E+00  2.32735E+00
  9.89246E+01 -3.51214E+00  1.32422E+00
  9.91738E+01 -9.34839E-01  8.46302E+00
  9.94230E+01  1.30823E+00  1.23497E+01
  9.96722E+01 -2.01434E+00  7.84862E-02
  9.99214E+01 -5.31837E+00  7.82213E-02
