 -6.62820E+01  1.00280E-03
 -6.60328E+01  1.02558E-03
 -6.57836E+01  1.04997E-03
 -6.55345E+01  1.05519E-03
 -6.52853E+01  1.07072E-03
 -6.50361E+01  1.10095E-03
 -6.47869E+01  1.11229E-03
 -6.45377E+01  1.11925E-03
 -6.42886E+01  1.14740E-03
 -6.40394E+01  1.17197E-03
 -6.37902E+01  1.17760E-03
 -6.35410E+01  1.19122E-03
 -6.32918E+01  1.22410E-03
 -6.30426E+01  1.24453E-03
 -6.27935E+01  1.24659E-03
 -6.25443E+01  1.26843E-03
 -6.22951E+01  1.30275E-03
 -6.20459E+01  1.31446E-03
 -6.17967E+01  1.32309E-03
 -6.15476E+01  1.35189E-03
 -6.12984E+01  1.37892E-03
 -6.10492E+01  1.38989E-03
 -6.08000E+01  1.40464E-03
 -6.05508E+01  1.43460E-03
 -6.03017E+01  1.45941E-03
 -6.00525E+01  1.46974E-03
 -5.98033E+01  1.48954E-03
 -5.95541E+01  1.52193E-03
 -5.93049E+01  1.54100E-03
 -5.90558E+01  1.55296E-03
 -5.88066E+01  1.58207E-03
 -5.85574E+01  1.61046E-03
 -5.83082E+01  1.62272E-03
 -5.80590E+01  1.64532E-03
 -5.78099E+01  1.67928E-03
 -5.75607E+01  1.69697E-03
 -5.73115E+01  1.71298E-03
 -5.70623E+01  1.74630E-03
 -5.68131E+01  1.77217E-03
 -5.65640E+01  1.78698E-03
 -5.63148E+01  1.81452E-03
 -5.60656E+01  1.84696E-03
 -5.58164E+01  1.86702E-03
 -5.55672E+01  1.88659E-03
 -5.53181E+01  1.91937E-03
 -5.50689E+01  1.94916E-03
 -5.48197E+01  1.96731E-03
 -5.45705E+01  1.99342E-03
 -5.43213E+01  2.02747E-03
 -5.40722E+01  2.05286E-03
 -5.38230E+01  2.07558E-03
 -5.35738E+01  2.10738E-03
 -5.33246E+01  2.13797E-03
 -5.30754E+01  2.16141E-03
 -5.28263E+01  2.18916E-03
 -5.25771E+01  2.22422E-03
 -5.23279E+01  2.25529E-03
 -5.20787E+01  2.27896E-03
 -5.18295E+01  2.30805E-03
 -5.15803E+01  2.34524E-03
 -5.13312E+01  2.37725E-03
 -5.10820E+01  2.40190E-03
 -5.08328E+01  2.43281E-03
 -5.05836E+01  2.47162E-03
 -5.03344E+01  2.50341E-03
 -5.00853E+01  2.52935E-03
 -4.98361E+01  2.56464E-03
 -4.95869E+01  2.60384E-03
 -4.93377E+01  2.63274E-03
 -4.90885E+01  2.66359E-03
 -4.88394E+01  2.70472E-03
 -4.85902E+01  2.73936E-03
 -4.83410E+01  2.76857E-03
 -4.80918E+01  2.80741E-03
 -4.78426E+01  2.84823E-03
 -4.75935E+01  2.87886E-03
 -4.73443E+01  2.91449E-03
 -4.70951E+01  2.95931E-03
 -4.68459E+01  2.99421E-03
 -4.65967E+01  3.02715E-03
 -4.63476E+01  3.07121E-03
 -4.60984E+01  3.11361E-03
 -4.58492E+01  3.14694E-03
 -4.56000E+01  3.18476E-03
 -4.53508E+01  3.23495E-03
 -4.51017E+01  3.27841E-03
 -4.48525E+01  3.30594E-03
 -4.46033E+01  3.34892E-03
 -4.43541E+01  3.40935E-03
 -4.41049E+01  3.44443E-03
 -4.38558E+01  3.47286E-03
 -4.36066E+01  3.53220E-03
 -4.33574E+01  3.58365E-03
 -4.31082E+01  3.61155E-03
 -4.28590E+01  3.65999E-03
 -4.26099E+01  3.72012E-03
 -4.23607E+01  3.75474E-03
 -4.21115E+01  3.79304E-03
 -4.18623E+01  3.85856E-03
 -4.16131E+01  3.90861E-03
 -4.13640E+01  3.93535E-03
 -4.11148E+01  3.98992E-03
 -4.08656E+01  4.06128E-03
 -4.06164E+01  4.09666E-03
 -4.03672E+01  4.12919E-03
 -4.01180E+01  4.20279E-03
 -3.98689E+01  4.26466E-03
 -3.96197E+01  4.28947E-03
 -3.93705E+01  4.34146E-03
 -3.91213E+01  4.42058E-03
 -3.88721E+01  4.46631E-03
 -3.86230E+01  4.49910E-03
 -3.83738E+01  4.56554E-03
 -3.81246E+01  4.63811E-03
 -3.78754E+01  4.67943E-03
 -3.76262E+01  4.72115E-03
 -3.73771E+01  4.79531E-03
 -3.71279E+01  4.86019E-03
 -3.68787E+01  4.89758E-03
 -3.66295E+01  4.95655E-03
 -3.63803E+01  5.03098E-03
 -3.61312E+01  5.07826E-03
 -3.58820E+01  5.12911E-03
 -3.56328E+01  5.20286E-03
 -3.53836E+01  5.25911E-03
 -3.51344E+01  5.30563E-03
 -3.48853E+01  5.37415E-03
 -3.46361E+01  5.44276E-03
 -3.43869E+01  5.49293E-03
 -3.41377E+01  5.54767E-03
 -3.38885E+01  5.61877E-03
 -3.36394E+01  5.68506E-03
 -3.33902E+01  5.73599E-03
 -3.31410E+01  5.79472E-03
 -3.28918E+01  5.86984E-03
 -3.26426E+01  5.93499E-03
 -3.23935E+01  5.98467E-03
 -3.21443E+01  6.04731E-03
 -3.18951E+01  6.12749E-03
 -3.16459E+01  6.19072E-03
 -3.13967E+01  6.23921E-03
 -3.11476E+01  6.31198E-03
 -3.08984E+01  6.39138E-03
 -3.06492E+01  6.44385E-03
 -3.04000E+01  6.50209E-03
 -3.01508E+01  6.58627E-03
 -2.99017E+01  6.65563E-03
 -2.96525E+01  6.70550E-03
 -2.94033E+01  6.77702E-03
 -2.91541E+01  6.85929E-03
 -2.89049E+01  6.91799E-03
 -2.86557E+01  6.97841E-03
 -2.84066E+01  7.05934E-03
 -2.81574E+01  7.12851E-03
 -2.79082E+01  7.18534E-03
 -2.76590E+01  7.25929E-03
 -2.74098E+01  7.33853E-03
 -2.71607E+01  7.39911E-03
 -2.69115E+01  7.46125E-03
 -2.66623E+01  7.54349E-03
 -2.64131E+01  7.61453E-03
 -2.61639E+01  7.66929E-03
 -2.59148E+01  7.74701E-03
 -2.56656E+01  7.83087E-03
 -2.54164E+01  7.88627E-03
 -2.51672E+01  7.94971E-03
 -2.49180E+01  8.04062E-03
 -2.46689E+01  8.11007E-03
 -2.44197E+01  8.15958E-03
 -2.41705E+01  8.24546E-03
 -2.39213E+01  8.33596E-03
 -2.36721E+01  8.38023E-03
 -2.34230E+01  8.44189E-03
 -2.31738E+01  8.54944E-03
 -2.29246E+01  8.62128E-03
 -2.26754E+01  8.65620E-03
 -2.24262E+01  8.73823E-03
 -2.21771E+01  8.84429E-03
 -2.19279E+01  8.89550E-03
 -2.16787E+01  8.94084E-03
 -2.14295E+01  9.04405E-03
 -2.11803E+01  9.13042E-03
 -2.09312E+01  9.16354E-03
 -2.06820E+01  9.23470E-03
 -2.04328E+01  9.34603E-03
 -2.01836E+01  9.40032E-03
 -1.99344E+01  9.43451E-03
 -1.96853E+01  9.53981E-03
 -1.94361E+01  9.63453E-03
 -1.91869E+01  9.65815E-03
 -1.89377E+01  9.72507E-03
 -1.86885E+01  9.84276E-03
 -1.84394E+01  9.89451E-03
 -1.81902E+01  9.92895E-03
 -1.79410E+01  1.00335E-02
 -1.76918E+01  1.01227E-02
 -1.74426E+01  1.01530E-02
 -1.71934E+01  1.02195E-02
 -1.69443E+01  1.03280E-02
 -1.66951E+01  1.03921E-02
 -1.64459E+01  1.04265E-02
 -1.61967E+01  1.05096E-02
 -1.59475E+01  1.06130E-02
 -1.56984E+01  1.06607E-02
 -1.54492E+01  1.07038E-02
 -1.52000E+01  1.08063E-02
 -1.49508E+01  1.08874E-02
 -1.47016E+01  1.09194E-02
 -1.44525E+01  1.09983E-02
 -1.42033E+01  1.11009E-02
 -1.39541E+01  1.11423E-02
 -1.37049E+01  1.11929E-02
 -1.34557E+01  1.13034E-02
 -1.32066E+01  1.13713E-02
 -1.29574E+01  1.13962E-02
 -1.27082E+01  1.14873E-02
 -1.24590E+01  1.15939E-02
 -1.22098E+01  1.16252E-02
 -1.19607E+01  1.16700E-02
 -1.17115E+01  1.17840E-02
 -1.14623E+01  1.18603E-02
 -1.12131E+01  1.18823E-02
 -1.09639E+01  1.19601E-02
 -1.07148E+01  1.20730E-02
 -1.04656E+01  1.21181E-02
 -1.02164E+01  1.21498E-02
 -9.96722E+00  1.22551E-02
 -9.71804E+00  1.23493E-02
 -9.46886E+00  1.23746E-02
 -9.21968E+00  1.24368E-02
 -8.97050E+00  1.25483E-02
 -8.72132E+00  1.26070E-02
 -8.47213E+00  1.26466E-02
 -8.22295E+00  1.27368E-02
 -7.97377E+00  1.28214E-02
 -7.72459E+00  1.28670E-02
 -7.47541E+00  1.29331E-02
 -7.22623E+00  1.30290E-02
 -6.97705E+00  1.30914E-02
 -6.72787E+00  1.31338E-02
 -6.47869E+00  1.32233E-02
 -6.22951E+00  1.33145E-02
 -5.98033E+00  1.33540E-02
 -5.73115E+00  1.34154E-02
 -5.48197E+00  1.35193E-02
 -5.23279E+00  1.35836E-02
 -4.98361E+00  1.36236E-02
 -4.73443E+00  1.37089E-02
 -4.48525E+00  1.38025E-02
 -4.23607E+00  1.38523E-02
 -3.98689E+00  1.39038E-02
 -3.73771E+00  1.39987E-02
 -3.48853E+00  1.40831E-02
 -3.23935E+00  1.41222E-02
 -2.99017E+00  1.41889E-02
 -2.74098E+00  1.42970E-02
 -2.49180E+00  1.43538E-02
 -2.24262E+00  1.43911E-02
 -1.99344E+00  1.44951E-02
 -1.74426E+00  1.45863E-02
 -1.49508E+00  1.46166E-02
 -1.24590E+00  1.46860E-02
 -9.96722E-01  1.47971E-02
 -7.47541E-01  1.48564E-02
 -4.98361E-01  1.48937E-02
 -2.49180E-01  1.49911E-02
  0.00000E+00  1.50910E-02
  2.49180E-01  1.51254E-02
  4.98361E-01  1.51833E-02
  7.47541E-01  1.53013E-02
  9.96722E-01  1.53702E-02
  1.24590E+00  1.54011E-02
  1.49508E+00  1.54944E-02
  1.74426E+00  1.55993E-02
  1.99344E+00  1.56419E-02
  2.24262E+00  1.56954E-02
  2.49180E+00  1.58032E-02
  2.74098E+00  1.58858E-02
  2.99017E+00  1.59249E-02
  3.23935E+00  1.59968E-02
  3.48853E+00  1.61023E-02
  3.73771E+00  1.61678E-02
  3.98689E+00  1.62112E-02
  4.23607E+00  1.63054E-02
  4.48525E+00  1.64038E-02
  4.73443E+00  1.64436E-02
  4.98361E+00  1.65029E-02
  5.23279E+00  1.66177E-02
  5.48197E+00  1.66936E-02
  5.73115E+00  1.67261E-02
  5.98033E+00  1.68104E-02
  6.22951E+00  1.69218E-02
  6.47869E+00  1.69723E-02
  6.72787E+00  1.70162E-02
  6.97705E+00  1.71251E-02
  7.22623E+00  1.72139E-02
  7.47541E+00  1.72440E-02
  7.72459E+00  1.73224E-02
  7.97377E+00  1.74358E-02
  8.22295E+00  1.74814E-02
  8.47213E+00  1.75277E-02
  8.72132E+00  1.76423E-02
  8.97050E+00  1.77204E-02
  9.21968E+00  1.77490E-02
  9.46886E+00  1.78352E-02
  9.71804E+00  1.79405E-02
  9.96722E+00  1.79858E-02
  1.02164E+01  1.80395E-02
  1.04656E+01  1.81398E-02
  1.07148E+01  1.82147E-02
  1.09639E+01  1.82566E-02
  1.12131E+01  1.83324E-02
  1.14623E+01  1.84329E-02
  1.17115E+01  1.84884E-02
  1.19607E+01  1.85269E-02
  1.22098E+01  1.86216E-02
  1.24590E+01  1.87158E-02
  1.27082E+01  1.87482E-02
  1.29574E+01  1.88053E-02
  1.32066E+01  1.89157E-02
  1.34557E+01  1.89711E-02
  1.37049E+01  1.89958E-02
  1.39541E+01  1.91000E-02
  1.42033E+01  1.91912E-02
  1.44525E+01  1.91952E-02
  1.47016E+01  1.92647E-02
  1.49508E+01  1.93928E-02
  1.52000E+01  1.94166E-02
  1.54492E+01  1.94293E-02
  1.56984E+01  1.95506E-02
  1.59475E+01  1.96369E-02
  1.61967E+01  1.96299E-02
  1.64459E+01  1.96890E-02
  1.66951E+01  1.98136E-02
  1.69443E+01  1.98451E-02
  1.71934E+01  1.98462E-02
  1.74426E+01  1.99510E-02
  1.76918E+01  2.00420E-02
  1.79410E+01  2.00335E-02
  1.81902E+01  2.00762E-02
  1.84394E+01  2.01923E-02
  1.86885E+01  2.02285E-02
  1.89377E+01  2.02263E-02
  1.91869E+01  2.03077E-02
  1.94361E+01  2.03870E-02
  1.96853E+01  2.03926E-02
  1.99344E+01  2.04298E-02
  2.01836E+01  2.05141E-02
  2.04328E+01  2.05448E-02
  2.06820E+01  2.05566E-02
  2.09312E+01  2.06215E-02
  2.11803E+01  2.06743E-02
  2.14295E+01  2.06841E-02
  2.16787E+01  2.07180E-02
  2.19279E+01  2.07764E-02
  2.21771E+01  2.08054E-02
  2.24262E+01  2.08143E-02
  2.26754E+01  2.08505E-02
  2.29246E+01  2.08992E-02
  2.31738E+01  2.09115E-02
  2.34230E+01  2.09226E-02
  2.36721E+01  2.09697E-02
  2.39213E+01  2.09910E-02
  2.41705E+01  2.09867E-02
  2.44197E+01  2.10244E-02
  2.46689E+01  2.10596E-02
  2.49180E+01  2.10511E-02
  2.51672E+01  2.10679E-02
  2.54164E+01  2.11059E-02
  2.56656E+01  2.11047E-02
  2.59148E+01  2.11061E-02
  2.61639E+01  2.11382E-02
  2.64131E+01  2.11484E-02
  2.66623E+01  2.11391E-02
  2.69115E+01  2.11542E-02
  2.71607E+01  2.11708E-02
  2.74098E+01  2.11640E-02
  2.76590E+01  2.11672E-02
  2.79082E+01  2.11770E-02
  2.81574E+01  2.11694E-02
  2.84066E+01  2.11704E-02
  2.86557E+01  2.11753E-02
  2.89049E+01  2.11601E-02
  2.91541E+01  2.11570E-02
  2.94033E+01  2.11644E-02
  2.96525E+01  2.11435E-02
  2.99017E+01  2.11273E-02
  3.01508E+01  2.11341E-02
  3.04000E+01  2.11198E-02
  3.06492E+01  2.10932E-02
  3.08984E+01  2.10865E-02
  3.11476E+01  2.10806E-02
  3.13967E+01  2.10558E-02
  3.16459E+01  2.10296E-02
  3.18951E+01  2.10216E-02
  3.21443E+01  2.10101E-02
  3.23935E+01  2.09764E-02
  3.26426E+01  2.09503E-02
  3.28918E+01  2.09422E-02
  3.31410E+01  2.09164E-02
  3.33902E+01  2.08769E-02
  3.36394E+01  2.08631E-02
  3.38885E+01  2.08474E-02
  3.41377E+01  2.07979E-02
  3.43869E+01  2.07683E-02
  3.46361E+01  2.07614E-02
  3.48853E+01  2.07155E-02
  3.51344E+01  2.06667E-02
  3.53836E+01  2.06575E-02
  3.56328E+01  2.06224E-02
  3.58820E+01  2.05574E-02
  3.61312E+01  2.05372E-02
  3.63803E+01  2.05168E-02
  3.66295E+01  2.04416E-02
  3.68787E+01  2.03991E-02
  3.71279E+01  2.03924E-02
  3.73771E+01  2.03248E-02
  3.76262E+01  2.02520E-02
  3.78754E+01  2.02418E-02
  3.81246E+01  2.02022E-02
  3.83738E+01  2.01143E-02
  3.86230E+01  2.00751E-02
  3.88721E+01  2.00598E-02
  3.91213E+01  1.99833E-02
  3.93705E+01  1.99080E-02
  3.96197E+01  1.98959E-02
  3.98689E+01  1.98547E-02
  4.01180E+01  1.97601E-02
  4.03672E+01  1.97157E-02
  4.06164E+01  1.97009E-02
  4.08656E+01  1.96279E-02
  4.11148E+01  1.95510E-02
  4.13640E+01  1.95248E-02
  4.16131E+01  1.94783E-02
  4.18623E+01  1.93975E-02
  4.21115E+01  1.93505E-02
  4.23607E+01  1.93159E-02
  4.26099E+01  1.92458E-02
  4.28590E+01  1.91794E-02
  4.31082E+01  1.91374E-02
  4.33574E+01  1.90851E-02
  4.36066E+01  1.90181E-02
  4.38558E+01  1.89586E-02
  4.41049E+01  1.89105E-02
  4.43541E+01  1.88562E-02
  4.46033E+01  1.87873E-02
  4.48525E+01  1.87279E-02
  4.51017E+01  1.86815E-02
  4.53508E+01  1.86176E-02
  4.56000E+01  1.85505E-02
  4.58492E+01  1.85040E-02
  4.60984E+01  1.84435E-02
  4.63476E+01  1.83696E-02
  4.65967E+01  1.83222E-02
  4.68459E+01  1.82711E-02
  4.70951E+01  1.81957E-02
  4.73443E+01  1.81425E-02
  4.75935E+01  1.80963E-02
  4.78426E+01  1.80205E-02
  4.80918E+01  1.79617E-02
  4.83410E+01  1.79239E-02
  4.85902E+01  1.78521E-02
  4.88394E+01  1.77792E-02
  4.90885E+01  1.77437E-02
  4.93377E+01  1.76890E-02
  4.95869E+01  1.76054E-02
  4.98361E+01  1.75541E-02
  5.00853E+01  1.75161E-02
  5.03344E+01  1.74435E-02
  5.05836E+01  1.73704E-02
  5.08328E+01  1.73269E-02
  5.10820E+01  1.72756E-02
  5.13312E+01  1.71982E-02
  5.15804E+01  1.71353E-02
  5.18295E+01  1.70954E-02
  5.20787E+01  1.70298E-02
  5.23279E+01  1.69488E-02
  5.25771E+01  1.68995E-02
  5.28263E+01  1.68535E-02
  5.30754E+01  1.67772E-02
  5.33246E+01  1.67075E-02
  5.35738E+01  1.66609E-02
  5.38230E+01  1.66009E-02
  5.40722E+01  1.65267E-02
  5.43213E+01  1.64697E-02
  5.45705E+01  1.64182E-02
  5.48197E+01  1.63492E-02
  5.50689E+01  1.62824E-02
  5.53181E+01  1.62281E-02
  5.55672E+01  1.61653E-02
  5.58164E+01  1.61014E-02
  5.60656E+01  1.60447E-02
  5.63148E+01  1.59768E-02
  5.65640E+01  1.59126E-02
  5.68131E+01  1.58608E-02
  5.70623E+01  1.57899E-02
  5.73115E+01  1.57177E-02
  5.75607E+01  1.56710E-02
  5.78099E+01  1.56095E-02
  5.80590E+01  1.55278E-02
  5.83082E+01  1.54711E-02
  5.85574E+01  1.54195E-02
  5.88066E+01  1.53427E-02
  5.90558E+01  1.52745E-02
  5.93049E+01  1.52196E-02
  5.95541E+01  1.51489E-02
  5.98033E+01  1.50793E-02
  6.00525E+01  1.50198E-02
  6.03017E+01  1.49483E-02
  6.05508E+01  1.48786E-02
  6.08000E+01  1.48181E-02
  6.10492E+01  1.47420E-02
  6.12984E+01  1.46691E-02
  6.15476E+01  1.46130E-02
  6.17967E+01  1.45385E-02
  6.20459E+01  1.44551E-02
  6.22951E+01  1.43945E-02
  6.25443E+01  1.43313E-02
  6.27935E+01  1.42457E-02
  6.30427E+01  1.41694E-02
  6.32918E+01  1.41105E-02
  6.35410E+01  1.40368E-02
  6.37902E+01  1.39487E-02
  6.40394E+01  1.38760E-02
  6.42886E+01  1.38149E-02
  6.45377E+01  1.37345E-02
  6.47869E+01  1.36428E-02
  6.50361E+01  1.35769E-02
  6.52853E+01  1.35135E-02
  6.55345E+01  1.34141E-02
  6.57836E+01  1.33266E-02
  6.60328E+01  1.32747E-02
  6.62820E+01  1.31902E-02
  6.65312E+01  1.30805E-02
  6.67804E+01  1.30160E-02
  6.70295E+01  1.29515E-02
  6.72787E+01  1.28395E-02
  6.75279E+01  1.27537E-02
  6.77771E+01  1.26985E-02
  6.80263E+01  1.25974E-02
  6.82754E+01  1.24911E-02
  6.85246E+01  1.24308E-02
  6.87738E+01  1.23462E-02
  6.90230E+01  1.22302E-02
  6.92722E+01  1.21570E-02
  6.95213E+01  1.20867E-02
  6.97705E+01  1.19676E-02
  7.00197E+01  1.18724E-02
  7.02689E+01  1.18126E-02
  7.05181E+01  1.17079E-02
  7.07672E+01  1.15903E-02
  7.10164E+01  1.15191E-02
  7.12656E+01  1.14362E-02
  7.15148E+01  1.13169E-02
  7.17640E+01  1.12208E-02
  7.20131E+01  1.11434E-02
  7.22623E+01  1.10425E-02
  7.25115E+01  1.09334E-02
  7.27607E+01  1.08383E-02
  7.30099E+01  1.07477E-02
  7.32590E+01  1.06492E-02
  7.35082E+01  1.05401E-02
  7.37574E+01  1.04390E-02
  7.40066E+01  1.03532E-02
  7.42558E+01  1.02476E-02
  7.45050E+01  1.01290E-02
  7.47541E+01  1.00401E-02
  7.50033E+01  9.94884E-03
  7.52525E+01  9.82656E-03
  7.55017E+01  9.72138E-03
  7.57509E+01  9.63293E-03
  7.60000E+01  9.52045E-03
  7.62492E+01  9.40718E-03
  7.64984E+01  9.30956E-03
  7.67476E+01  9.20260E-03
  7.69968E+01  9.09256E-03
  7.72459E+01  8.98791E-03
  7.74951E+01  8.87714E-03
  7.77443E+01  8.77008E-03
  7.79935E+01  8.66934E-03
  7.82427E+01  8.55540E-03
  7.84918E+01  8.44109E-03
  7.87410E+01  8.34397E-03
  7.89902E+01  8.23612E-03
  7.92394E+01  8.11291E-03
  7.94886E+01  8.00964E-03
  7.97377E+01  7.91300E-03
  7.99869E+01  7.79214E-03
  8.02361E+01  7.67401E-03
  8.04853E+01  7.57700E-03
  8.07345E+01  7.46959E-03
  8.09836E+01  7.34751E-03
  8.12328E+01  7.24058E-03
  8.14820E+01  7.14082E-03
  8.17312E+01  7.02534E-03
  8.19804E+01  6.91080E-03
  8.22295E+01  6.81094E-03
  8.24787E+01  6.70502E-03
  8.27279E+01  6.59074E-03
  8.29771E+01  6.48742E-03
  8.32263E+01  6.38315E-03
  8.34754E+01  6.27114E-03
  8.37246E+01  6.17266E-03
  8.39738E+01  6.07348E-03
  8.42230E+01  5.95515E-03
  8.44722E+01  5.85133E-03
  8.47213E+01  5.76751E-03
  8.49705E+01  5.65708E-03
  8.52197E+01  5.53571E-03
  8.54689E+01  5.45425E-03
  8.57181E+01  5.36815E-03
  8.59673E+01  5.23829E-03
  8.62164E+01  5.13831E-03
  8.64656E+01  5.07444E-03
  8.67148E+01  4.95981E-03
  8.69640E+01  4.83551E-03
  8.72132E+01  4.77401E-03
  8.74623E+01  4.69044E-03
  8.77115E+01  4.55512E-03
  8.79607E+01  4.47203E-03
  8.82099E+01  4.41620E-03
  8.84591E+01  4.29993E-03
  8.87082E+01  4.19049E-03
  8.89574E+01  4.13426E-03
  8.92066E+01  4.04740E-03
  8.94558E+01  3.93224E-03
  8.97050E+01  3.86242E-03
  8.99541E+01  3.79496E-03
  9.02033E+01  3.68936E-03
  9.04525E+01  3.60571E-03
  9.07017E+01  3.54325E-03
  9.09509E+01  3.45342E-03
  9.12000E+01  3.36531E-03
  9.14492E+01  3.30055E-03
  9.16984E+01  3.22316E-03
  9.19476E+01  3.13751E-03
  9.21968E+01  3.06879E-03
  9.24459E+01  2.99791E-03
  9.26951E+01  2.91739E-03
  9.29443E+01  2.84689E-03
  9.31935E+01  2.77901E-03
  9.34427E+01  2.70381E-03
  9.36918E+01  2.63442E-03
  9.39410E+01  2.56610E-03
  9.41902E+01  2.49245E-03
  9.44394E+01  2.42925E-03
  9.46886E+01  2.36580E-03
  9.49377E+01  2.28880E-03
  9.51869E+01  2.22615E-03
  9.54361E+01  2.17392E-03
  9.56853E+01  2.10169E-03
  9.59345E+01  2.03438E-03
  9.61836E+01  1.98954E-03
  9.64328E+01  1.92873E-03
  9.66820E+01  1.85641E-03
  9.69312E+01  1.81251E-03
  9.71804E+01  1.77095E-03
  9.74296E+01  1.70141E-03
  9.76787E+01  1.64507E-03
  9.79279E+01  1.61494E-03
  9.81771E+01  1.56328E-03
  9.84263E+01  1.49849E-03
  9.86755E+01  1.46580E-03
  9.89246E+01  1.43212E-03
  9.91738E+01  1.36803E-03
  9.94230E+01  1.32599E-03
  9.96722E+01  1.30636E-03
  9.99214E+01  1.25289E-03
