@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 13:12:51 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "normalized data (1/eV)"
@s0 errorbar size 0.0
@type xydy
  4.48525E+01  3.36416E-01  1.10895E-01
  4.51017E+01  3.78212E-01  9.37606E-02
  4.53508E+01  2.73737E-01  7.67638E-02
  4.56000E+01  1.47631E-01  8.29785E-02
  4.58492E+01  2.93860E-01  8.87331E-02
  4.60984E+01  3.05754E-01  8.76450E-02
  4.63476E+01  3.01630E-01  1.01978E-01
  4.65967E+01  3.61010E-01  9.63179E-02
  4.68459E+01  3.20936E-01  7.36853E-02
  4.70951E+01  1.58985E-01  8.08247E-02
  4.73443E+01  2.75189E-01  9.03755E-02
  4.75935E+01  2.88643E-01  7.15625E-02
  4.78426E+01  2.03220E-01  9.94358E-02
  4.80918E+01  2.42640E-01  6.72409E-02
  4.83410E+01  1.61639E-01  7.32235E-02
  4.85902E+01  2.26664E-01  8.98098E-02
  4.88394E+01  2.72575E-01  7.58710E-02
  4.90885E+01  1.74974E-01  8.22623E-02
  4.93377E+01  2.59753E-01  9.36056E-02
  4.95869E+01  3.40062E-01  9.88576E-02
  4.98361E+01  4.63244E-01  1.00505E-01
  5.00853E+01  3.03071E-01  8.36204E-02
  5.03344E+01  2.03769E-01  7.97387E-02
  5.05836E+01  1.49319E-01  6.36986E-02
  5.08328E+01  2.07790E-01  9.64988E-02
  5.10820E+01  3.75911E-01  9.20760E-02
  5.13312E+01  2.82858E-01  9.38772E-02
  5.15804E+01  3.42789E-01  9.27964E-02
  5.18295E+01  2.79652E-01  1.02576E-01
  5.20787E+01  3.62686E-01  9.15916E-02
  5.23279E+01  2.35222E-01  7.36840E-02
  5.25771E+01  3.18955E-01  9.75470E-02
  5.28263E+01  2.35974E-01  7.37642E-02
  5.30754E+01  2.11053E-01  8.63667E-02
  5.33246E+01  4.49874E-01  1.03865E-01
  5.35738E+01  2.52304E-01  8.13060E-02
  5.38230E+01  2.68372E-01  8.93154E-02
  5.40722E+01  2.87716E-01  8.34562E-02
  5.43213E+01  2.32054E-01  8.68413E-02
  5.45705E+01  2.23779E-01  8.48784E-02
  5.48197E+01  2.59639E-01  7.96336E-02
  5.50689E+01  1.46244E-01  6.34797E-02
  5.53181E+01  1.32516E-01  6.30535E-02
  5.55672E+01  1.11532E-01  5.95810E-02
  5.58164E+01  1.57230E-01  8.06744E-02
  5.60656E+01  1.70912E-01  6.38741E-02
  5.63148E+01  1.67298E-01  7.67368E-02
  5.65640E+01  1.79548E-01  7.14667E-02
  5.68131E+01  2.32352E-01  8.46702E-02
  5.70623E+01  1.29820E-01  5.18123E-02
  5.73115E+01  1.38319E-01  6.47251E-02
  5.75607E+01  9.70126E-02  5.58186E-02
  5.78099E+01  1.18198E-01  6.84179E-02
  5.80590E+01  1.67086E-01  6.94483E-02
  5.83082E+01  1.48702E-01  7.58301E-02
  5.85574E+01  1.64565E-01  7.00041E-02
  5.88066E+01  1.09363E-01  6.59904E-02
  5.90558E+01  1.81630E-01  7.84917E-02
  5.93049E+01  2.40866E-01  7.60652E-02
  5.95541E+01  2.38123E-01  9.25934E-02
  5.98033E+01  3.00161E-01  8.88395E-02
  6.00525E+01  1.08076E-01  4.85498E-02
  6.03017E+01  7.66459E-02  6.26337E-02
  6.05508E+01  1.62508E-01  6.53698E-02
  6.08000E+01  7.79760E-02  4.86359E-02
  6.10492E+01  8.35711E-02  6.10976E-02
  6.12984E+01  1.14149E-01  7.27280E-02
  6.15476E+01  2.45819E-01  7.50354E-02
  6.17967E+01  1.47460E-01  7.34404E-02
  6.20459E+01  2.54549E-01  7.74347E-02
  6.22951E+01  5.75643E-02  4.76825E-02
  6.25443E+01  3.15031E-02  4.81439E-02
  6.27935E+01  1.37894E-02  2.83514E-02
  6.30427E+01  6.62032E-02  5.74616E-02
  6.32918E+01  1.08691E-01  6.32321E-02
  6.35410E+01  1.03847E-01  6.45758E-02
  6.37902E+01  1.38438E-01  6.42670E-02
  6.40394E+01  1.20434E-01  5.97792E-02
  6.42886E+01  8.11242E-02  5.68697E-02
  6.45377E+01  5.12954E-02  4.50450E-02
  6.47869E+01  8.77394E-02  5.26633E-02
  6.50361E+01  1.27146E-02  3.53801E-02
  6.52853E+01 -3.22017E-02  2.52408E-02
  6.55345E+01  3.81120E-02  5.37176E-02
  6.57836E+01  1.87519E-01  8.27811E-02
  6.60328E+01  1.41292E-01  5.22212E-02
  6.62820E+01  2.50439E-02  3.29942E-02
  6.65312E+01 -4.43158E-03  4.41537E-02
  6.67804E+01  8.44845E-02  5.41518E-02
  6.70295E+01  9.39885E-02  5.28430E-02
  6.72787E+01  4.16929E-02  5.02565E-02
  6.75279E+01  1.34615E-01  6.81146E-02
  6.77771E+01  9.24287E-02  4.83460E-02
  6.80263E+01  1.03166E-02  3.96216E-02
  6.82754E+01  9.75385E-02  6.33083E-02
  6.85246E+01  8.08918E-02  4.77057E-02
  6.87738E+01  5.36606E-02  4.83610E-02
  6.90230E+01  5.31377E-02  5.88910E-02
  6.92722E+01  1.08284E-01  5.51292E-02
  6.95213E+01  4.62257E-02  4.96636E-02
  6.97705E+01  9.81309E-02  5.27076E-02
  7.00197E+01  7.56074E-02  6.05186E-02
  7.02689E+01  8.33937E-02  5.23096E-02
  7.05181E+01  4.10718E-02  3.65394E-02
  7.07672E+01  2.61455E-02  4.51036E-02
  7.10164E+01  2.93607E-02  4.09788E-02
  7.12656E+01 -1.76780E-02  3.80852E-02
  7.15148E+01  9.62527E-03  4.62716E-02
  7.17640E+01  1.22680E-01  5.96636E-02
  7.20131E+01  3.63103E-02  4.30907E-02
  7.22623E+01  2.28452E-02  5.21585E-02
  7.25115E+01  6.74650E-02  4.18176E-02
  7.27607E+01  6.11498E-02  4.77775E-02
  7.30099E+01  1.58447E-02  3.73065E-02
  7.32590E+01  2.71427E-02  4.22046E-02
  7.35082E+01  3.57640E-02  4.41587E-02
  7.37574E+01  3.01512E-02  5.04859E-02
  7.40066E+01  6.13013E-02  5.88979E-02
  7.42558E+01  8.90956E-02  4.30665E-02
  7.45050E+01  2.47109E-03  3.38823E-02
  7.47541E+01  2.57835E-02  3.48202E-02
  7.50033E+01 -2.67448E-02  2.56021E-02
  7.52525E+01 -1.88985E-02  2.43452E-02
  7.55017E+01  1.35219E-02  3.62593E-02
  7.57509E+01  1.64965E-02  3.64380E-02
  7.60000E+01 -2.01848E-02  2.55174E-02
  7.62492E+01 -5.76007E-04  4.01462E-02
  7.64984E+01 -1.54531E-02  2.51669E-02
  7.67476E+01 -1.04158E-02  2.70573E-02
  7.69968E+01  4.18439E-03  3.51226E-02
  7.72459E+01 -3.19384E-02  2.27963E-02
  7.74951E+01 -6.33684E-03  3.64419E-02
  7.77443E+01  1.79900E-02  3.29030E-02
  7.79935E+01 -3.62482E-02  1.52880E-02
  7.82427E+01  4.60883E-03  4.83783E-02
  7.84918E+01  3.64359E-02  3.71727E-02
  7.87410E+01  5.31553E-02  5.12853E-02
  7.89902E+01  1.41167E-01  7.16333E-02
  7.92394E+01  7.44213E-02  4.78615E-02
  7.94886E+01  2.68000E-03  8.60455E-03
  7.97377E+01 -3.77149E-02  3.33295E-02
  7.99869E+01  8.75461E-03  2.61385E-02
  8.02361E+01 -1.59250E-02  3.37346E-02
  8.04853E+01 -6.78464E-03  2.66668E-02
  8.07345E+01 -4.98996E-03  4.15562E-02
  8.09836E+01  3.81022E-02  4.16298E-02
  8.12328E+01  9.09571E-03  3.45928E-02
  8.14820E+01  8.57248E-03  3.49291E-02
  8.17312E+01 -2.41790E-02  1.73655E-02
  8.19804E+01  1.39830E-02  5.00743E-02
  8.22295E+01  7.48348E-02  4.86099E-02
  8.24787E+01 -3.08535E-05  3.43722E-02
  8.27279E+01  6.41855E-03  3.42641E-02
  8.29771E+01 -1.23706E-03  3.40668E-02
  8.32263E+01 -1.39684E-02  2.80467E-02
  8.34754E+01  4.13592E-02  6.16675E-02
  8.37246E+01  6.49163E-02  2.73599E-02
  8.39738E+01 -6.53880E-03  4.27418E-02
  8.42230E+01  7.15565E-02  5.25505E-02
  8.44722E+01  5.47079E-02  4.82204E-02
  8.47213E+01  1.30049E-02  1.56157E-02
  8.49705E+01 -2.03468E-02  3.52644E-02
  8.52197E+01  1.67716E-02  3.50164E-02
  8.54689E+01 -3.33133E-03  3.00015E-02
  8.57181E+01  1.35276E-02  4.33483E-02
  8.59673E+01 -1.28386E-02  2.58050E-02
  8.62164E+01 -9.08714E-03  3.37523E-02
  8.64656E+01 -2.55627E-02  2.67059E-02
  8.67148E+01  6.55087E-03  4.05568E-02
  8.69640E+01  2.76166E-03  4.18888E-02
  8.72132E+01  5.93657E-03  1.43120E-02
  8.74623E+01 -7.54348E-03  4.07049E-02
  8.77115E+01 -1.31962E-02  1.14472E-02
  8.79607E+01 -9.09227E-03  3.67492E-02
  8.82099E+01 -1.53143E-02  2.44333E-02
  8.84591E+01 -3.90073E-02  2.47648E-02
  8.87082E+01  1.69149E-02  4.15798E-02
  8.89574E+01  1.97789E-02  3.45626E-02
  8.92066E+01 -1.58243E-02  3.44353E-02
  8.94558E+01  2.68316E-02  4.12059E-02
  8.97050E+01 -6.13598E-03  2.91613E-02
  8.99541E+01  1.39927E-02  3.64957E-02
  9.02033E+01 -1.47173E-02  2.55962E-02
  9.04525E+01 -2.44991E-02  3.29581E-02
  9.07017E+01 -2.29003E-02  9.03590E-03
  9.09509E+01  2.34433E-02  4.21584E-02
  9.12000E+01  5.59052E-03  4.14279E-02
  9.14492E+01 -5.63806E-03  3.41300E-02
  9.16984E+01  8.75149E-02  6.32659E-02
  9.19476E+01  2.62501E-02  8.68999E-03
  9.21968E+01 -4.57062E-02  1.21650E-02
  9.24459E+01 -2.04106E-03  3.65085E-02
  9.26951E+01  2.24540E-03  4.73614E-02
  9.29443E+01  1.74296E-02  2.67418E-02
  9.31935E+01 -1.59972E-02  3.41362E-02
  9.34427E+01 -8.10223E-03  2.56218E-02
  9.36918E+01  2.97028E-02  4.42948E-02
  9.39410E+01  6.10194E-02  4.93182E-02
  9.41902E+01  3.90320E-02  4.82258E-02
  9.44394E+01 -1.80401E-03  3.48048E-02
  9.46886E+01  2.11751E-02  3.46007E-02
  9.49377E+01 -2.40416E-02  1.98720E-02
  9.51869E+01  4.49037E-02  5.05056E-02
  9.54361E+01  2.46570E-02  4.17623E-02
  9.56853E+01 -1.03767E-02  2.46256E-02
  9.59345E+01 -8.00663E-03  4.05685E-02
  9.61836E+01  1.30111E-02  2.85120E-02
  9.64328E+01 -2.14226E-02  2.66937E-02
  9.66820E+01  8.63967E-03  4.77425E-02
  9.69312E+01 -1.08082E-02  1.30637E-02
  9.71804E+01 -2.03237E-02  2.99828E-02
  9.74296E+01 -3.49193E-02  2.87167E-02
  9.76787E+01  3.11402E-02  5.17825E-02
  9.79279E+01  1.54480E-02  3.87256E-02
  9.81771E+01 -4.10339E-02  4.34438E-02
  9.84263E+01  3.26752E-02  5.76399E-02
  9.86755E+01 -1.60877E-03  1.57772E-02
  9.89246E+01 -5.04437E-02  8.94164E-03
  9.91738E+01 -9.22742E-04  5.70888E-02
  9.94230E+01  4.32048E-02  8.30830E-02
  9.96722E+01 -2.05662E-02  5.58610E-08
  9.99214E+01 -5.30260E-02  0.00000E+00
