@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:41:59 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.02858E+01  4.54999E-03
 -7.00383E+01  4.99848E-03
 -6.97909E+01  5.47703E-03
 -6.95434E+01  5.26911E-03
 -6.92959E+01  5.10594E-03
 -6.90484E+01  5.45130E-03
 -6.88009E+01  5.62715E-03
 -6.85534E+01  5.46652E-03
 -6.83059E+01  5.48872E-03
 -6.80585E+01  5.74209E-03
 -6.78110E+01  5.88631E-03
 -6.75635E+01  5.96088E-03
 -6.73160E+01  6.06324E-03
 -6.70685E+01  5.94455E-03
 -6.68210E+01  5.97675E-03
 -6.65735E+01  6.41410E-03
 -6.63261E+01  6.46618E-03
 -6.60786E+01  6.20778E-03
 -6.58311E+01  6.48256E-03
 -6.55836E+01  6.87261E-03
 -6.53361E+01  6.77845E-03
 -6.50886E+01  6.70509E-03
 -6.48411E+01  6.88113E-03
 -6.45937E+01  6.98707E-03
 -6.43462E+01  7.13544E-03
 -6.40987E+01  7.41864E-03
 -6.38512E+01  7.41747E-03
 -6.36037E+01  7.32211E-03
 -6.33562E+01  7.75693E-03
 -6.31088E+01  7.98144E-03
 -6.28613E+01  7.49463E-03
 -6.26138E+01  7.61751E-03
 -6.23663E+01  8.50414E-03
 -6.21188E+01  8.59209E-03
 -6.18713E+01  8.08448E-03
 -6.16238E+01  8.30865E-03
 -6.13764E+01  8.78877E-03
 -6.11289E+01  8.80497E-03
 -6.08814E+01  8.86377E-03
 -6.06339E+01  9.08008E-03
 -6.03864E+01  9.13443E-03
 -6.01389E+01  9.26060E-03
 -5.98914E+01  9.53703E-03
 -5.96440E+01  9.56644E-03
 -5.93965E+01  9.60343E-03
 -5.91490E+01  9.95261E-03
 -5.89015E+01  1.00468E-02
 -5.86540E+01  9.99484E-03
 -5.84065E+01  1.03453E-02
 -5.81590E+01  1.06548E-02
 -5.79116E+01  1.06269E-02
 -5.76641E+01  1.07387E-02
 -5.74166E+01  1.09977E-02
 -5.71691E+01  1.09889E-02
 -5.69216E+01  1.11596E-02
 -5.66741E+01  1.17762E-02
 -5.64266E+01  1.18414E-02
 -5.61792E+01  1.14386E-02
 -5.59317E+01  1.17843E-02
 -5.56842E+01  1.24334E-02
 -5.54367E+01  1.24691E-02
 -5.51892E+01  1.23669E-02
 -5.49417E+01  1.26431E-02
 -5.46943E+01  1.29896E-02
 -5.44468E+01  1.30382E-02
 -5.41993E+01  1.29246E-02
 -5.39518E+01  1.30970E-02
 -5.37043E+01  1.34948E-02
 -5.34568E+01  1.36186E-02
 -5.32093E+01  1.37555E-02
 -5.29619E+01  1.41256E-02
 -5.27144E+01  1.41170E-02
 -5.24669E+01  1.39308E-02
 -5.22194E+01  1.42428E-02
 -5.19719E+01  1.45679E-02
 -5.17244E+01  1.44588E-02
 -5.14769E+01  1.46025E-02
 -5.12295E+01  1.50914E-02
 -5.09820E+01  1.50871E-02
 -5.07345E+01  1.48465E-02
 -5.04870E+01  1.50063E-02
 -5.02395E+01  1.53361E-02
 -4.99920E+01  1.55158E-02
 -4.97445E+01  1.54118E-02
 -4.94971E+01  1.53712E-02
 -4.92496E+01  1.56915E-02
 -4.90021E+01  1.58736E-02
 -4.87546E+01  1.55589E-02
 -4.85071E+01  1.54338E-02
 -4.82596E+01  1.59993E-02
 -4.80121E+01  1.63572E-02
 -4.77647E+01  1.59824E-02
 -4.75172E+01  1.58214E-02
 -4.72697E+01  1.62206E-02
 -4.70222E+01  1.63072E-02
 -4.67747E+01  1.60686E-02
 -4.65272E+01  1.61536E-02
 -4.62798E+01  1.63769E-02
 -4.60323E+01  1.64814E-02
 -4.57848E+01  1.65753E-02
 -4.55373E+01  1.64940E-02
 -4.52898E+01  1.61797E-02
 -4.50423E+01  1.63403E-02
 -4.47948E+01  1.69671E-02
 -4.45474E+01  1.68709E-02
 -4.42999E+01  1.63561E-02
 -4.40524E+01  1.66379E-02
 -4.38049E+01  1.71863E-02
 -4.35574E+01  1.69518E-02
 -4.33099E+01  1.66478E-02
 -4.30624E+01  1.69742E-02
 -4.28150E+01  1.71256E-02
 -4.25675E+01  1.70069E-02
 -4.23200E+01  1.72037E-02
 -4.20725E+01  1.74587E-02
 -4.18250E+01  1.74691E-02
 -4.15775E+01  1.74476E-02
 -4.13300E+01  1.74408E-02
 -4.10826E+01  1.75055E-02
 -4.08351E+01  1.77155E-02
 -4.05876E+01  1.78142E-02
 -4.03401E+01  1.78723E-02
 -4.00926E+01  1.79193E-02
 -3.98451E+01  1.76730E-02
 -3.95976E+01  1.77176E-02
 -3.93502E+01  1.84719E-02
 -3.91027E+01  1.87889E-02
 -3.88552E+01  1.83152E-02
 -3.86077E+01  1.83479E-02
 -3.83602E+01  1.88174E-02
 -3.81127E+01  1.86188E-02
 -3.78653E+01  1.83396E-02
 -3.76178E+01  1.89203E-02
 -3.73703E+01  1.95356E-02
 -3.71228E+01  1.92354E-02
 -3.68753E+01  1.88649E-02
 -3.66278E+01  1.93640E-02
 -3.63803E+01  2.00025E-02
 -3.61329E+01  1.99023E-02
 -3.58854E+01  1.95297E-02
 -3.56379E+01  1.96426E-02
 -3.53904E+01  2.02283E-02
 -3.51429E+01  2.06807E-02
 -3.48954E+01  2.04915E-02
 -3.46479E+01  2.01896E-02
 -3.44005E+01  2.05400E-02
 -3.41530E+01  2.09647E-02
 -3.39055E+01  2.09388E-02
 -3.36580E+01  2.12801E-02
