@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:41:59 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -7.01764E+01  0.00000E+00
 -6.99289E+01  0.00000E+00
 -6.96814E+01  0.00000E+00
 -6.94339E+01  0.00000E+00
 -6.91864E+01  0.00000E+00
 -6.89389E+01  0.00000E+00
 -6.86915E+01  0.00000E+00
 -6.84440E+01  0.00000E+00
 -6.81965E+01  0.00000E+00
 -6.79490E+01  0.00000E+00
 -6.77015E+01  0.00000E+00
 -6.74540E+01  0.00000E+00
 -6.72065E+01  0.00000E+00
 -6.69591E+01  0.00000E+00
 -6.67116E+01  0.00000E+00
 -6.64641E+01  0.00000E+00
 -6.62166E+01  0.00000E+00
 -6.59691E+01  0.00000E+00
 -6.57216E+01  0.00000E+00
 -6.54741E+01  0.00000E+00
 -6.52267E+01  0.00000E+00
 -6.49792E+01  0.00000E+00
 -6.47317E+01  0.00000E+00
 -6.44842E+01  0.00000E+00
 -6.42367E+01  0.00000E+00
 -6.39892E+01  0.00000E+00
 -6.37417E+01  0.00000E+00
 -6.34943E+01  0.00000E+00
 -6.32468E+01  0.00000E+00
 -6.29993E+01  0.00000E+00
 -6.27518E+01  0.00000E+00
 -6.25043E+01  0.00000E+00
 -6.22568E+01  0.00000E+00
 -6.20093E+01  0.00000E+00
 -6.17619E+01  0.00000E+00
 -6.15144E+01  0.00000E+00
 -6.12669E+01  0.00000E+00
 -6.10194E+01  0.00000E+00
 -6.07719E+01  0.00000E+00
 -6.05244E+01  0.00000E+00
 -6.02770E+01  0.00000E+00
 -6.00295E+01  0.00000E+00
 -5.97820E+01  0.00000E+00
 -5.95345E+01  0.00000E+00
 -5.92870E+01  0.00000E+00
 -5.90395E+01  0.00000E+00
 -5.87920E+01  0.00000E+00
 -5.85446E+01  0.00000E+00
 -5.82971E+01  0.00000E+00
 -5.80496E+01  0.00000E+00
 -5.78021E+01  0.00000E+00
 -5.75546E+01  0.00000E+00
 -5.73071E+01  0.00000E+00
 -5.70596E+01  0.00000E+00
 -5.68122E+01  0.00000E+00
 -5.65647E+01  0.00000E+00
 -5.63172E+01  0.00000E+00
 -5.60697E+01  0.00000E+00
 -5.58222E+01  0.00000E+00
 -5.55747E+01  0.00000E+00
 -5.53272E+01  0.00000E+00
 -5.50798E+01  0.00000E+00
 -5.48323E+01  0.00000E+00
 -5.45848E+01  0.00000E+00
 -5.43373E+01  0.00000E+00
 -5.40898E+01  0.00000E+00
 -5.38423E+01  0.00000E+00
 -5.35948E+01  0.00000E+00
 -5.33474E+01  0.00000E+00
 -5.30999E+01  0.00000E+00
 -5.28524E+01  0.00000E+00
 -5.26049E+01  0.00000E+00
 -5.23574E+01  0.00000E+00
 -5.21099E+01  0.00000E+00
 -5.18625E+01  0.00000E+00
 -5.16150E+01  0.00000E+00
 -5.13675E+01  0.00000E+00
 -5.11200E+01  0.00000E+00
 -5.08725E+01  0.00000E+00
 -5.06250E+01  0.00000E+00
 -5.03775E+01  0.00000E+00
 -5.01301E+01  0.00000E+00
 -4.98826E+01  0.00000E+00
 -4.96351E+01  0.00000E+00
 -4.93876E+01  0.00000E+00
 -4.91401E+01  0.00000E+00
 -4.88926E+01  0.00000E+00
 -4.86451E+01  0.00000E+00
 -4.83977E+01  0.00000E+00
 -4.81502E+01  0.00000E+00
 -4.79027E+01  0.00000E+00
 -4.76552E+01  0.00000E+00
