  3.95976E+01  8.92563E+01  9.88040E+00
  3.98451E+01  8.52457E+01  1.01282E+01
  4.00926E+01  8.29499E+01  9.88685E+00
  4.03401E+01  7.58652E+01  8.81286E+00
  4.05876E+01  6.79912E+01  8.97399E+00
  4.08351E+01  6.71120E+01  8.91809E+00
  4.10826E+01  7.04498E+01  9.28722E+00
  4.13300E+01  7.10711E+01  9.42886E+00
  4.15775E+01  6.88581E+01  8.75022E+00
  4.18250E+01  6.50366E+01  8.48604E+00
  4.20725E+01  6.11186E+01  8.50243E+00
  4.23200E+01  6.46250E+01  9.29932E+00
  4.25675E+01  7.68670E+01  9.58191E+00
  4.28150E+01  8.85158E+01  1.04747E+01
  4.30624E+01  9.26680E+01  1.06982E+01
  4.33099E+01  9.13202E+01  1.05692E+01
  4.35574E+01  9.13233E+01  1.07890E+01
  4.38049E+01  9.61894E+01  1.12759E+01
  4.40524E+01  1.04028E+02  1.17086E+01
  4.42999E+01  1.13303E+02  1.20134E+01
  4.45474E+01  1.18495E+02  1.16832E+01
  4.47948E+01  1.18099E+02  1.19866E+01
  4.50423E+01  1.18567E+02  1.27553E+01
  4.52898E+01  1.17364E+02  1.23372E+01
  4.55373E+01  1.16874E+02  1.24304E+01
  4.57848E+01  1.21274E+02  1.30150E+01
  4.60323E+01  1.21784E+02  1.28572E+01
  4.62798E+01  1.16351E+02  1.18680E+01
  4.65272E+01  1.11985E+02  1.17476E+01
  4.67747E+01  1.08582E+02  1.23035E+01
  4.70222E+01  1.03734E+02  1.19353E+01
  4.72697E+01  1.00885E+02  1.18890E+01
  4.75172E+01  1.00671E+02  1.18695E+01
  4.77647E+01  9.84953E+01  1.20536E+01
  4.80121E+01  9.06866E+01  1.14499E+01
  4.82596E+01  8.07863E+01  1.05510E+01
  4.85071E+01  7.27410E+01  1.06969E+01
  4.87546E+01  6.41130E+01  9.35179E+00
  4.90021E+01  5.64817E+01  9.16303E+00
  4.92496E+01  5.43097E+01  9.78373E+00
  4.94971E+01  5.30083E+01  9.08970E+00
  4.97445E+01  4.50598E+01  8.40366E+00
  4.99920E+01  3.22079E+01  7.32316E+00
  5.02395E+01  2.16745E+01  6.24909E+00
  5.04870E+01  1.68516E+01  6.31051E+00
  5.07345E+01  1.52553E+01  5.98317E+00
  5.09820E+01  1.44478E+01  5.73590E+00
  5.12295E+01  1.38030E+01  5.75262E+00
  5.14769E+01  1.24431E+01  5.71621E+00
  5.17244E+01  1.10009E+01  6.17905E+00
  5.19719E+01  1.16193E+01  6.17838E+00
  5.22194E+01  1.35876E+01  6.85742E+00
  5.24669E+01  1.31072E+01  5.95482E+00
  5.27144E+01  1.03314E+01  4.88792E+00
  5.29619E+01  8.29894E+00  5.51635E+00
  5.32093E+01  7.13274E+00  5.96075E+00
  5.34568E+01  5.29904E+00  4.93586E+00
  5.37043E+01  2.89455E+00  4.29495E+00
  5.39518E+01  1.81902E+00  5.10721E+00
  5.41993E+01  3.26887E+00  4.55018E+00
  5.44468E+01  5.84851E+00  5.53720E+00
  5.46943E+01  6.38372E+00  5.97541E+00
  5.49417E+01  4.94155E+00  5.30907E+00
  5.51892E+01  4.78608E+00  5.31029E+00
  5.54367E+01  7.52285E+00  5.72518E+00
  5.56842E+01  8.95234E+00  5.82366E+00
  5.59317E+01  5.38515E+00  5.33408E+00
  5.61792E+01  1.01330E+00  4.40667E+00
  5.64266E+01  1.50074E+00  4.37369E+00
  5.66741E+01  6.01825E+00  5.96199E+00
  5.69216E+01  7.80958E+00  6.31950E+00
  5.71691E+01  4.98390E+00  5.37138E+00
  5.74166E+01  3.24993E+00  5.07968E+00
  5.76641E+01  4.98193E+00  6.15748E+00
  5.79116E+01  6.22986E+00  5.48871E+00
  5.81590E+01  4.69964E+00  4.53882E+00
  5.84065E+01  1.72408E+00  4.20536E+00
  5.86540E+01 -9.15411E-01  4.65668E+00
  5.89015E+01 -6.56348E-01  4.83720E+00
  5.91490E+01  2.73326E+00  6.12851E+00
  5.93965E+01  5.31766E+00  6.85300E+00
  5.96440E+01  4.48058E+00  5.27683E+00
  5.98914E+01  1.04179E+00  4.23213E+00
  6.01389E+01 -2.30505E+00  4.39271E+00
  6.03864E+01 -2.20207E+00  5.02845E+00
  6.06339E+01  5.64098E-01  5.05676E+00
  6.08814E+01  9.92047E-01  4.83007E+00
  6.11289E+01 -3.32360E-01  5.82967E+00
  6.13764E+01 -4.12644E-01  5.75709E+00
  6.16238E+01  4.72171E-01  4.99498E+00
  6.18713E+01  3.23283E+00  6.34783E+00
  6.21188E+01  8.17188E+00  6.89796E+00
  6.23663E+01  1.10631E+01  6.35658E+00
  6.26138E+01  1.17279E+01  6.69752E+00
  6.28613E+01  1.16783E+01  6.71284E+00
  6.31088E+01  7.88053E+00  5.23179E+00
  6.33562E+01  3.21675E+00  4.50738E+00
  6.36037E+01  4.34328E+00  6.29231E+00
  6.38512E+01  9.98774E+00  6.78702E+00
  6.40987E+01  1.25840E+01  5.56085E+00
  6.43462E+01  9.62921E+00  5.66920E+00
  6.45937E+01  5.25010E+00  5.90690E+00
  6.48411E+01  2.44680E+00  6.61677E+00
  6.50886E+01  2.56002E-01  5.58201E+00
  6.53361E+01 -4.75146E-01  4.83072E+00
  6.55836E+01  7.77574E-01  5.96744E+00
  6.58311E+01  1.24546E+00  6.20914E+00
  6.60786E+01  7.85771E-01  5.70598E+00
  6.63261E+01  5.04068E-01  5.28187E+00
  6.65735E+01  1.65326E+00  5.90501E+00
  6.68210E+01  3.83272E+00  6.50847E+00
  6.70685E+01  2.45371E+00  5.46697E+00
  6.73160E+01 -1.08588E-01  5.19602E+00
  6.75635E+01  2.53352E+00  5.68133E+00
  6.78110E+01  5.28954E+00  5.90406E+00
  6.80585E+01  4.83240E+00  5.92504E+00
  6.83059E+01  4.74164E+00  6.39344E+00
  6.85534E+01  2.96043E+00  5.78550E+00
  6.88009E+01  3.58304E-01  4.87183E+00
  6.90484E+01  1.04748E+00  6.27342E+00
  6.92959E+01  2.51943E+00  6.58654E+00
  6.95434E+01  3.12783E+00  5.49158E+00
  6.97909E+01  4.09998E+00  6.52488E+00
  7.00383E+01  5.65961E+00  6.34952E+00
  7.02858E+01  6.36916E+00  5.48245E+00
  7.05333E+01  1.56698E+00  5.69412E+00
  7.07808E+01  1.91456E+00  5.74035E+00
  7.10283E+01  1.16392E+00  5.75671E+00
  7.12758E+01  6.14400E-01  5.09595E+00
  7.15233E+01 -1.21459E+00  4.90624E+00
  7.17707E+01 -2.14154E+00  5.50729E+00
  7.20182E+01 -1.49864E+00  5.14430E+00
  7.22657E+01 -2.14654E+00  5.00897E+00
  7.25132E+01 -3.55399E+00  4.94178E+00
  7.27607E+01 -2.35718E+00  5.68471E+00
  7.30082E+01  2.28550E+00  6.80262E+00
  7.32556E+01  7.06038E+00  6.91461E+00
  7.35031E+01  7.45337E+00  6.48667E+00
  7.37506E+01  3.96688E+00  5.83067E+00
  7.39981E+01 -2.78396E-01  4.60004E+00
  7.42456E+01 -2.90357E+00  4.65570E+00
  7.44931E+01 -2.49315E+00  5.46138E+00
  7.47406E+01 -4.47753E-01  5.58811E+00
  7.49880E+01  1.38400E+00  5.86336E+00
  7.52355E+01  2.06687E+00  6.12799E+00
  7.54830E+01  4.02898E+00  6.75355E+00
  7.57305E+01  7.25191E+00  6.69262E+00
  7.59780E+01  7.75369E+00  6.23295E+00
  7.62255E+01  4.53956E+00  6.25973E+00
  7.64730E+01  2.23766E+00  5.56922E+00
  7.67204E+01  3.82968E+00  6.37530E+00
  7.69679E+01  3.75791E+00  6.13884E+00
  7.72154E+01  6.16202E-01  4.94171E+00
  7.74629E+01 -1.85506E+00  4.86108E+00
  7.77104E+01 -2.62421E+00  4.82309E+00
  7.79579E+01 -1.92111E+00  5.35537E+00
  7.82054E+01 -6.92848E-01  5.36469E+00
  7.84528E+01  2.40530E-02  5.10135E+00
  7.87003E+01  1.77908E+00  6.23238E+00
  7.89478E+01  4.35425E+00  6.64077E+00
  7.91953E+01  2.89778E+00  4.93319E+00
  7.94428E+01 -3.02901E+00  3.08651E+00
  7.96903E+01 -7.58072E+00  2.06359E+00
  7.99378E+01 -6.55773E+00  4.48592E+00
  8.01852E+01 -1.57495E+00  5.49618E+00
  8.04327E+01  1.60463E+00  5.07948E+00
  8.06802E+01  1.10930E+00  4.67819E+00
  8.09277E+01  1.70841E+00  6.60173E+00
  8.11752E+01  3.29341E+00  6.55145E+00
  8.14227E+01  1.20312E+00  4.13543E+00
  8.16701E+01 -1.67264E+00  4.38916E+00
  8.19176E+01 -2.10633E+00  5.19540E+00
  8.21651E+01 -1.87703E+00  4.81962E+00
  8.24126E+01 -4.41481E-01  5.39894E+00
  8.26601E+01  1.79677E+00  5.68927E+00
  8.29076E+01  1.72788E+00  5.41361E+00
  8.31551E+01 -1.01936E+00  4.80417E+00
  8.34025E+01 -3.64538E+00  3.66870E+00
  8.36500E+01 -2.76905E+00  4.06609E+00
  8.38975E+01 -2.63402E-02  5.56727E+00
  8.41450E+01 -1.01650E-01  5.27377E+00
  8.43925E+01 -1.24330E+00  5.03926E+00
  8.46400E+01 -8.85408E-01  4.88207E+00
  8.48875E+01 -1.06607E+00  4.44448E+00
  8.51349E+01 -2.33298E+00  4.46681E+00
  8.53824E+01 -1.29852E+00  5.53342E+00
  8.56299E+01  3.06864E+00  6.35604E+00
  8.58774E+01  4.77072E+00  6.42266E+00
  8.61249E+01  2.42583E+00  5.97832E+00
  8.63724E+01  5.92441E-01  4.96489E+00
  8.66199E+01 -2.41466E+00  3.01079E+00
  8.68673E+01 -5.59088E+00  2.64789E+00
  8.71148E+01 -4.93875E+00  4.09211E+00
  8.73623E+01 -2.91639E+00  4.49548E+00
  8.76098E+01 -2.44212E+00  4.56706E+00
  8.78573E+01 -2.18953E+00  4.78180E+00
  8.81048E+01 -7.87365E-01  5.37615E+00
  8.83523E+01  8.51331E-01  4.51458E+00
  8.85997E+01  2.47810E+00  5.89138E+00
  8.88472E+01  3.61201E+00  6.57650E+00
  8.90947E+01  4.48781E+00  6.41136E+00
  8.93422E+01  4.94735E+00  6.71166E+00
  8.95897E+01  3.61723E+00  5.65221E+00
  8.98372E+01  9.01875E-01  4.68941E+00
  9.00846E+01 -1.18283E+00  4.02143E+00
  9.03321E+01 -4.27736E-01  5.49881E+00
  9.05796E+01  2.19369E+00  5.76588E+00
  9.08271E+01  2.79443E+00  5.96813E+00
  9.10746E+01 -6.30184E-01  5.29812E+00
  9.13221E+01 -3.48203E+00  3.65677E+00
  9.15696E+01 -3.54661E+00  4.31572E+00
  9.18170E+01 -4.11829E+00  4.14705E+00
  9.20645E+01 -3.38554E+00  4.29244E+00
  9.23120E+01 -3.79661E-01  5.58774E+00
  9.25595E+01  1.64972E+00  6.58202E+00
  9.28070E+01  2.60714E+00  5.31884E+00
  9.30545E+01  2.56397E+00  4.89604E+00
  9.33020E+01  1.73571E+00  5.44777E+00
  9.35494E+01  1.24967E+00  5.71996E+00
  9.37969E+01  7.66834E-01  5.56021E+00
  9.40444E+01  2.13717E+00  4.99478E+00
  9.42919E+01  6.48829E+00  6.76499E+00
  9.45394E+01  1.08296E+01  8.37484E+00
  9.47869E+01  9.94038E+00  7.47861E+00
  9.50344E+01  3.16694E+00  5.70632E+00
  9.52818E+01 -3.36808E+00  3.51688E+00
  9.55293E+01 -4.66920E+00  2.65132E+00
  9.57768E+01 -1.23128E+00  5.84327E+00
  9.60243E+01  2.12703E+00  6.32518E+00
  9.62718E+01  1.73944E+00  5.29057E+00
  9.65193E+01  1.52984E-01  5.07891E+00
  9.67668E+01  7.93179E-01  4.48731E+00
  9.70142E+01  2.99005E+00  5.90250E+00
  9.72617E+01  4.95282E+00  7.19734E+00
  9.75092E+01  4.82729E+00  6.38970E+00
  9.77567E+01  2.36030E+00  5.31842E+00
  9.80042E+01 -8.03071E-01  5.15286E+00
  9.82517E+01 -2.90849E+00  3.45359E+00
  9.84991E+01 -1.79912E+00  4.46102E+00
  9.87466E+01  2.84537E+00  8.96521E+00
  9.89941E+01  7.25044E+00  1.21667E+01
  9.92416E+01  6.93229E+00  1.12023E+01
  9.94891E+01  1.38029E+00  6.21712E+00
  9.97366E+01 -2.99649E+00  6.61844E-02
