@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:41:59 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.02858E+01  2.29145E-04
 -7.00383E+01  2.33506E-04
 -6.97909E+01  2.38617E-04
 -6.95434E+01  2.38756E-04
 -6.92959E+01  2.37949E-04
 -6.90484E+01  2.42437E-04
 -6.88009E+01  2.48957E-04
 -6.85534E+01  2.48890E-04
 -6.83059E+01  2.46295E-04
 -6.80585E+01  2.51274E-04
 -6.78110E+01  2.58884E-04
 -6.75635E+01  2.59059E-04
 -6.73160E+01  2.56808E-04
 -6.70685E+01  2.61718E-04
 -6.68210E+01  2.68606E-04
 -6.65735E+01  2.68798E-04
 -6.63261E+01  2.67425E-04
 -6.60786E+01  2.72433E-04
 -6.58311E+01  2.78764E-04
 -6.55836E+01  2.79409E-04
 -6.53361E+01  2.79277E-04
 -6.50886E+01  2.83655E-04
 -6.48411E+01  2.88649E-04
 -6.45937E+01  2.90206E-04
 -6.43462E+01  2.91509E-04
 -6.40987E+01  2.95900E-04
 -6.38512E+01  2.99481E-04
 -6.36037E+01  3.00620E-04
 -6.33562E+01  3.04868E-04
 -6.31088E+01  3.10115E-04
 -6.28613E+01  3.09760E-04
 -6.26138E+01  3.10894E-04
 -6.23663E+01  3.19202E-04
 -6.21188E+01  3.23859E-04
 -6.18713E+01  3.20914E-04
 -6.16238E+01  3.23786E-04
 -6.13764E+01  3.34656E-04
 -6.11289E+01  3.37081E-04
 -6.08814E+01  3.31924E-04
 -6.06339E+01  3.37896E-04
 -6.03864E+01  3.50236E-04
 -6.01389E+01  3.50181E-04
 -5.98914E+01  3.46126E-04
 -5.96440E+01  3.54368E-04
 -5.93965E+01  3.63749E-04
 -5.91490E+01  3.62988E-04
 -5.89015E+01  3.63465E-04
 -5.86540E+01  3.70778E-04
 -5.84065E+01  3.76466E-04
 -5.81590E+01  3.79199E-04
 -5.79116E+01  3.82840E-04
 -5.76641E+01  3.85985E-04
 -5.74166E+01  3.89913E-04
 -5.71691E+01  3.97043E-04
 -5.69216E+01  4.01044E-04
 -5.66741E+01  4.01257E-04
 -5.64266E+01  4.08006E-04
 -5.61792E+01  4.16804E-04
 -5.59317E+01  4.16413E-04
 -5.56842E+01  4.18407E-04
 -5.54367E+01  4.29606E-04
 -5.51892E+01  4.33735E-04
 -5.49417E+01  4.32233E-04
 -5.46943E+01  4.40845E-04
 -5.44468E+01  4.50447E-04
 -5.41993E+01  4.49943E-04
 -5.39518E+01  4.52310E-04
 -5.37043E+01  4.63196E-04
 -5.34568E+01  4.69448E-04
 -5.32093E+01  4.69186E-04
 -5.29619E+01  4.74574E-04
 -5.27144E+01  4.85072E-04
 -5.24669E+01  4.89831E-04
 -5.22194E+01  4.91531E-04
 -5.19719E+01  4.97956E-04
 -5.17244E+01  5.05122E-04
 -5.14769E+01  5.10538E-04
 -5.12295E+01  5.17295E-04
 -5.09820E+01  5.22351E-04
 -5.07345E+01  5.25974E-04
 -5.04870E+01  5.34560E-04
 -5.02395E+01  5.42505E-04
 -4.99920E+01  5.44637E-04
 -4.97445E+01  5.50771E-04
 -4.94971E+01  5.61549E-04
 -4.92496E+01  5.66203E-04
 -4.90021E+01  5.68409E-04
 -4.87546E+01  5.78239E-04
 -4.85071E+01  5.87277E-04
 -4.82596E+01  5.88745E-04
 -4.80121E+01  5.96255E-04
 -4.77647E+01  6.08169E-04
 -4.75172E+01  6.09524E-04
 -4.72697E+01  6.13123E-04
 -4.70222E+01  6.28807E-04
 -4.67747E+01  6.35503E-04
 -4.65272E+01  6.31596E-04
 -4.62798E+01  6.40765E-04
 -4.60323E+01  6.58807E-04
 -4.57848E+01  6.62680E-04
 -4.55373E+01  6.58455E-04
 -4.52898E+01  6.69253E-04
 -4.50423E+01  6.87462E-04
 -4.47948E+01  6.89812E-04
 -4.45474E+01  6.86230E-04
 -4.42999E+01  6.98204E-04
 -4.40524E+01  7.15401E-04
 -4.38049E+01  7.18562E-04
 -4.35574E+01  7.16716E-04
 -4.33099E+01  7.26979E-04
 -4.30624E+01  7.42000E-04
 -4.28150E+01  7.47523E-04
 -4.25675E+01  7.48526E-04
 -4.23200E+01  7.56234E-04
 -4.20725E+01  7.69466E-04
 -4.18250E+01  7.78710E-04
 -4.15775E+01  7.80351E-04
 -4.13300E+01  7.85082E-04
 -4.10826E+01  7.99010E-04
 -4.08351E+01  8.09071E-04
 -4.05876E+01  8.10874E-04
 -4.03401E+01  8.17879E-04
 -4.00926E+01  8.31002E-04
 -3.98451E+01  8.38226E-04
 -3.95976E+01  8.42277E-04
 -3.93502E+01  8.52586E-04
 -3.91027E+01  8.62462E-04
 -3.88552E+01  8.66798E-04
 -3.86077E+01  8.76324E-04
 -3.83602E+01  8.89910E-04
 -3.81127E+01  8.93562E-04
 -3.78653E+01  8.96117E-04
 -3.76178E+01  9.12188E-04
 -3.73703E+01  9.25578E-04
 -3.71228E+01  9.24644E-04
 -3.68753E+01  9.30434E-04
 -3.66278E+01  9.49185E-04
 -3.63803E+01  9.58606E-04
 -3.61329E+01  9.58040E-04
 -3.58854E+01  9.67888E-04
