  3.06680E+01  9.70619E+01  6.15002E+00
  3.09173E+01  9.48304E+01  6.34545E+00
  3.11666E+01  9.53269E+01  6.36865E+00
  3.14160E+01  9.61786E+01  6.29875E+00
  3.16653E+01  9.50260E+01  6.37357E+00
  3.19146E+01  9.27727E+01  6.31821E+00
  3.21640E+01  9.09984E+01  6.17215E+00
  3.24133E+01  8.96417E+01  6.57686E+00
  3.26626E+01  8.65113E+01  6.11474E+00
  3.29120E+01  8.39212E+01  6.18441E+00
  3.31613E+01  8.53637E+01  6.44051E+00
  3.34106E+01  8.91544E+01  6.62371E+00
  3.36600E+01  9.11848E+01  6.56420E+00
  3.39093E+01  9.06958E+01  6.72957E+00
  3.41586E+01  8.78942E+01  6.14877E+00
  3.44080E+01  8.47820E+01  6.61940E+00
  3.46573E+01  8.27171E+01  6.43759E+00
  3.49066E+01  8.32706E+01  6.35242E+00
  3.51560E+01  8.40757E+01  6.71949E+00
  3.54053E+01  8.33946E+01  6.36450E+00
  3.56546E+01  8.33263E+01  6.56594E+00
  3.59040E+01  8.46795E+01  6.85985E+00
  3.61533E+01  8.53552E+01  6.77851E+00
  3.64026E+01  8.60995E+01  7.08137E+00
  3.66520E+01  8.79566E+01  6.96365E+00
  3.69013E+01  8.87876E+01  6.87007E+00
  3.71506E+01  8.73356E+01  7.15361E+00
  3.74000E+01  8.45313E+01  6.75306E+00
  3.76493E+01  8.19233E+01  6.67145E+00
  3.78986E+01  8.05307E+01  6.76037E+00
  3.81480E+01  8.05804E+01  6.90677E+00
  3.83973E+01  8.02671E+01  6.89263E+00
  3.86466E+01  7.81962E+01  6.87651E+00
  3.88960E+01  7.55357E+01  6.66021E+00
  3.91453E+01  7.65113E+01  6.89568E+00
  3.93946E+01  8.09546E+01  7.14146E+00
  3.96440E+01  8.40118E+01  7.15984E+00
  3.98933E+01  8.38543E+01  7.44178E+00
  4.01426E+01  8.15909E+01  6.72154E+00
  4.03920E+01  7.82694E+01  7.17892E+00
  4.06413E+01  7.51125E+01  7.04928E+00
  4.08906E+01  7.36478E+01  6.64649E+00
  4.11400E+01  7.33011E+01  7.01134E+00
  4.13893E+01  7.15500E+01  6.78983E+00
  4.16386E+01  7.10772E+01  6.80734E+00
  4.18880E+01  7.52481E+01  7.30462E+00
  4.21373E+01  7.93157E+01  7.45420E+00
  4.23866E+01  7.91284E+01  7.43222E+00
  4.26360E+01  7.88535E+01  7.28750E+00
  4.28853E+01  8.23875E+01  8.16243E+00
  4.31346E+01  8.50208E+01  7.63234E+00
  4.33840E+01  8.24098E+01  7.40515E+00
  4.36333E+01  7.67254E+01  7.25516E+00
  4.38826E+01  7.28640E+01  6.91653E+00
  4.41320E+01  7.33077E+01  7.57733E+00
  4.43813E+01  7.63386E+01  7.54908E+00
  4.46306E+01  7.88896E+01  7.82571E+00
  4.48800E+01  7.99525E+01  7.68310E+00
  4.51293E+01  8.02336E+01  7.82626E+00
  4.53786E+01  7.93636E+01  7.59839E+00
  4.56280E+01  7.68915E+01  7.45973E+00
  4.58773E+01  7.59923E+01  7.94479E+00
  4.61266E+01  7.82030E+01  7.81247E+00
  4.63760E+01  8.23489E+01  8.09657E+00
  4.66253E+01  8.48668E+01  8.27757E+00
  4.68746E+01  8.54261E+01  8.45033E+00
  4.71240E+01  8.64347E+01  8.35239E+00
  4.73733E+01  8.63227E+01  8.19953E+00
  4.76226E+01  8.48227E+01  8.90326E+00
  4.78720E+01  8.28016E+01  8.26818E+00
  4.81213E+01  8.30550E+01  8.12185E+00
  4.83706E+01  8.61054E+01  8.53374E+00
  4.86200E+01  9.26735E+01  9.15113E+00
  4.88693E+01  9.82888E+01  9.00582E+00
  4.91186E+01  9.70757E+01  8.99777E+00
  4.93680E+01  9.04469E+01  8.71105E+00
  4.96173E+01  8.47228E+01  8.37482E+00
  4.98666E+01  8.48039E+01  8.87055E+00
  5.01160E+01  8.35076E+01  8.45988E+00
  5.03653E+01  7.71533E+01  7.98045E+00
  5.06146E+01  7.22629E+01  7.95258E+00
  5.08640E+01  7.37666E+01  8.58429E+00
  5.11133E+01  7.33888E+01  7.86493E+00
  5.13626E+01  6.73080E+01  7.63088E+00
  5.16120E+01  6.21304E+01  7.72450E+00
  5.18613E+01  5.87170E+01  7.54296E+00
  5.21106E+01  5.29238E+01  7.20373E+00
  5.23600E+01  4.69643E+01  7.05553E+00
  5.26093E+01  4.29008E+01  6.59224E+00
  5.28586E+01  3.90568E+01  6.00937E+00
  5.31080E+01  3.52700E+01  6.38290E+00
  5.33573E+01  3.16485E+01  5.42417E+00
  5.36066E+01  2.85932E+01  5.73714E+00
  5.38560E+01  2.51249E+01  5.70221E+00
  5.41053E+01  2.33038E+01  5.78774E+00
  5.43546E+01  2.40861E+01  5.94787E+00
  5.46040E+01  2.46593E+01  5.96349E+00
  5.48533E+01  2.24556E+01  5.44956E+00
  5.51026E+01  1.92528E+01  5.22978E+00
  5.53520E+01  1.78789E+01  4.87936E+00
  5.56013E+01  1.83063E+01  5.32359E+00
  5.58506E+01  1.67660E+01  5.21122E+00
  5.61000E+01  1.39043E+01  4.63904E+00
  5.63493E+01  1.32665E+01  4.98438E+00
  5.65986E+01  1.61353E+01  5.82409E+00
  5.68480E+01  1.74201E+01  4.77078E+00
  5.70973E+01  1.53128E+01  4.85712E+00
  5.73466E+01  1.36154E+01  4.89680E+00
  5.75960E+01  1.56018E+01  5.00160E+00
  5.78453E+01  1.84516E+01  5.38701E+00
  5.80946E+01  1.74311E+01  5.31329E+00
  5.83440E+01  1.50319E+01  4.75278E+00
  5.85933E+01  1.58257E+01  5.54741E+00
  5.88426E+01  1.62472E+01  5.77913E+00
  5.90920E+01  1.22879E+01  4.79044E+00
  5.93413E+01  9.80583E+00  4.36100E+00
  5.95906E+01  1.23645E+01  5.30120E+00
  5.98400E+01  1.45518E+01  4.99871E+00
  6.00893E+01  1.26848E+01  4.64687E+00
  6.03386E+01  1.06610E+01  4.24655E+00
  6.05880E+01  1.04491E+01  5.01775E+00
  6.08373E+01  1.00654E+01  4.89126E+00
  6.10866E+01  8.95317E+00  4.25557E+00
  6.13360E+01  7.40358E+00  4.86973E+00
  6.15853E+01  5.63996E+00  4.87212E+00
  6.18346E+01  5.45455E+00  4.42825E+00
  6.20840E+01  8.60139E+00  4.60003E+00
  6.23333E+01  1.16567E+01  5.04792E+00
  6.25826E+01  1.08561E+01  4.51070E+00
  6.28320E+01  9.85363E+00  4.29023E+00
  6.30813E+01  1.15323E+01  5.67846E+00
  6.33306E+01  1.14922E+01  4.42956E+00
  6.35800E+01  6.12715E+00  3.86845E+00
  6.38293E+01  1.00284E-01  3.66923E+00
  6.40786E+01 -1.46333E+00  3.81764E+00
  6.43280E+01  2.55251E-01  4.45303E+00
  6.45773E+01  1.81805E+00  3.66208E+00
  6.48266E+01  4.20317E+00  4.05914E+00
  6.50760E+01  8.32183E+00  5.11096E+00
  6.53253E+01  1.02401E+01  5.35763E+00
  6.55746E+01  7.60574E+00  4.33805E+00
  6.58240E+01  4.57739E+00  4.73546E+00
  6.60733E+01  3.09673E+00  4.27608E+00
  6.63226E+01  2.32773E+00  3.75226E+00
  6.65720E+01  1.95791E+00  3.81128E+00
  6.68213E+01  3.19899E+00  4.56423E+00
  6.70706E+01  3.97127E+00  4.85556E+00
  6.73200E+01  2.34523E+00  3.73836E+00
  6.75693E+01  5.76796E-01  3.64028E+00
  6.78186E+01  1.16244E+00  4.39895E+00
  6.80680E+01  2.31217E+00  4.20709E+00
  6.83173E+01  2.37303E+00  4.54762E+00
  6.85666E+01  2.66405E+00  3.98462E+00
  6.88159E+01  4.87780E+00  4.28145E+00
  6.90653E+01  4.49690E+00  4.74040E+00
  6.93146E+01  6.48827E-01  3.85244E+00
  6.95639E+01 -1.70782E+00  3.92904E+00
  6.98133E+01 -3.47128E-02  4.25991E+00
  7.00626E+01  3.16828E+00  4.69075E+00
  7.03119E+01  3.60028E+00  5.20148E+00
  7.05613E+01  1.99676E+00  4.05799E+00
  7.08106E+01  2.51428E+00  4.32319E+00
  7.10599E+01  4.41859E+00  5.25848E+00
  7.13093E+01  4.56291E+00  4.57459E+00
  7.15586E+01  2.52333E+00  3.81118E+00
  7.18079E+01  7.18996E-01  3.90860E+00
  7.20573E+01 -1.12450E+00  3.72706E+00
  7.23066E+01 -2.97808E+00  3.44833E+00
  7.25559E+01 -2.58181E+00  2.94930E+00
  7.28053E+01 -1.17955E-01  4.12351E+00
  7.30546E+01  5.58562E-01  3.85978E+00
  7.33039E+01 -2.25911E+00  3.92267E+00
  7.35533E+01 -4.24268E+00  3.71610E+00
  7.38026E+01 -3.50687E+00  3.72274E+00
  7.40519E+01 -2.77492E+00  3.10719E+00
  7.43013E+01 -1.96860E+00  4.37852E+00
  7.45506E+01 -2.76090E-02  4.39967E+00
  7.47999E+01  7.69042E-01  4.10628E+00
  7.50493E+01 -4.19815E-01  3.59953E+00
  7.52986E+01 -1.53864E+00  4.15310E+00
  7.55479E+01 -2.96453E+00  3.30516E+00
  7.57973E+01 -4.54451E+00  3.37773E+00
  7.60466E+01 -2.95421E+00  4.19668E+00
  7.62959E+01  5.90361E-01  3.92130E+00
  7.65453E+01  1.94377E+00  4.11075E+00
  7.67946E+01  2.21920E+00  5.16539E+00
  7.70439E+01  2.71686E+00  3.90410E+00
  7.72933E+01  2.95490E+00  5.14053E+00
  7.75426E+01  2.99858E+00  4.39907E+00
  7.77919E+01  3.17898E+00  4.56300E+00
  7.80413E+01  2.15885E+00  3.63495E+00
  7.82906E+01 -8.40065E-01  3.80589E+00
  7.85399E+01 -3.32033E+00  3.89027E+00
  7.87893E+01 -4.21350E+00  4.12985E+00
  7.90386E+01 -4.05076E+00  3.86468E+00
  7.92879E+01 -3.86212E+00  3.62733E+00
  7.95373E+01 -3.42210E+00  4.39506E+00
  7.97866E+01 -2.75946E+00  4.10522E+00
  8.00359E+01 -5.74544E-01  4.24685E+00
  8.02853E+01  1.79615E+00  4.34575E+00
  8.05346E+01  6.71596E-01  3.39988E+00
  8.07839E+01 -1.93295E+00  4.55213E+00
  8.10333E+01 -2.61364E+00  4.51099E+00
  8.12826E+01  1.39318E+00  4.02124E+00
  8.15319E+01  5.67301E-01  4.07034E+00
  8.17813E+01  6.83461E-01  4.31010E+00
  8.20306E+01  3.13499E-01  4.22100E+00
  8.22799E+01 -1.16907E+00  3.58820E+00
  8.25293E+01 -1.39215E+00  3.42419E+00
  8.27786E+01  8.67022E-01  4.66459E+00
  8.30279E+01  2.06752E+00  4.82871E+00
  8.32773E+01  7.93138E-01  3.52950E+00
  8.35266E+01  1.69332E-01  4.03756E+00
  8.37759E+01  1.16132E+00  4.59923E+00
  8.40253E+01  1.35263E+00  4.05067E+00
  8.42746E+01  1.93811E-01  3.84464E+00
  8.45239E+01  5.11175E-01  4.24768E+00
  8.47733E+01  1.67870E+00  4.39883E+00
  8.50226E+01  8.48807E-01  3.86672E+00
  8.52719E+01 -1.54784E+00  3.11629E+00
  8.55213E+01 -1.37381E+00  4.34626E+00
  8.57706E+01 -3.34332E-01  3.92604E+00
  8.60199E+01 -8.71492E-01  3.72939E+00
  8.62693E+01 -2.06257E+00  3.54703E+00
  8.65186E+01 -2.62968E+00  3.58698E+00
  8.67679E+01 -2.09964E+00  3.33370E+00
  8.70173E+01 -1.11171E+00  4.48483E+00
  8.72666E+01 -1.03594E+00  3.22460E+00
  8.75159E+01 -2.23100E+00  3.43872E+00
  8.77653E+01 -2.75201E+00  3.74577E+00
  8.80146E+01 -2.17153E+00  3.33687E+00
  8.82639E+01 -1.17626E+00  3.87939E+00
  8.85133E+01 -1.17839E+00  3.60343E+00
  8.87626E+01 -6.73229E-01  3.85366E+00
  8.90119E+01  5.27513E-01  4.50963E+00
  8.92613E+01  1.90661E+00  4.18057E+00
  8.95106E+01  2.25550E+00  4.66992E+00
  8.97599E+01  1.09984E+00  3.93469E+00
  9.00093E+01 -2.91435E-01  3.74242E+00
  9.02586E+01 -9.23523E-02  4.12253E+00
  9.05079E+01  1.33720E+00  4.49963E+00
  9.07573E+01  2.49969E+00  4.58156E+00
  9.10066E+01  2.85553E+00  4.22288E+00
  9.12559E+01  1.90269E+00  5.04557E+00
  9.15053E+01 -1.21385E+00  2.15969E+00
  9.17546E+01 -3.16998E+00  3.06231E+00
  9.20039E+01 -1.58718E+00  4.03623E+00
  9.22533E+01  4.98502E-01  4.15940E+00
  9.25026E+01  7.83468E-01  4.49938E+00
  9.27519E+01  6.16340E-01  3.75586E+00
  9.30013E+01  3.16155E-01  3.81270E+00
  9.32506E+01 -1.54555E+00  3.73668E+00
  9.34999E+01 -3.13509E+00  3.27637E+00
  9.37493E+01 -2.32682E+00  3.60091E+00
  9.39986E+01 -1.56158E+00  4.03139E+00
  9.42479E+01 -2.25580E+00  2.78731E+00
  9.44973E+01 -1.75131E+00  3.44101E+00
  9.47466E+01 -1.20511E-01  4.82970E+00
  9.49959E+01  1.18339E+00  3.75717E+00
  9.52453E+01  1.54553E+00  3.86954E+00
  9.54946E+01  1.14020E+00  4.99943E+00
  9.57439E+01  8.33042E-02  3.74360E+00
  9.59933E+01  4.11410E-01  3.80811E+00
  9.62426E+01  2.08915E+00  4.87279E+00
  9.64919E+01  2.46818E+00  4.55561E+00
  9.67413E+01 -1.97267E-02  3.69564E+00
  9.69906E+01 -1.05447E+00  3.37639E+00
  9.72399E+01  2.95554E+00  5.23099E+00
  9.74893E+01  7.87539E+00  6.34921E+00
  9.77386E+01  6.38396E+00  4.06979E+00
  9.79879E+01  4.84123E-01  2.74928E+00
  9.82373E+01 -1.93542E+00  4.14467E+00
  9.84866E+01  1.74595E-01  4.50164E+00
  9.87359E+01  1.64287E+00  4.07582E+00
  9.89853E+01  7.24154E-01  4.28872E+00
  9.92346E+01 -1.22661E+00  4.21462E+00
  9.94839E+01 -4.49131E+00  2.49770E+00
  9.97333E+01 -7.52425E+00  1.11849E-01
  9.99826E+01 -7.88030E+00  3.53549E+00
  1.00232E+02 -4.16881E+00  6.25033E+00
  1.00481E+02 -2.24811E-01  2.21925E+01
  1.00731E+02  3.43592E-02  3.92670E+01
  1.00980E+02 -4.01128E+00  5.02670E-02
