@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 15:03:03 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -8.10333E+01  1.25410E-04
 -8.07839E+01  1.26089E-04
 -8.05346E+01  1.26898E-04
 -8.02853E+01  1.29202E-04
 -8.00359E+01  1.31605E-04
 -7.97866E+01  1.32094E-04
 -7.95373E+01  1.32858E-04
 -7.92879E+01  1.35966E-04
 -7.90386E+01  1.37886E-04
 -7.87893E+01  1.37699E-04
 -7.85399E+01  1.39793E-04
 -7.82906E+01  1.43067E-04
 -7.80413E+01  1.43415E-04
 -7.77919E+01  1.43968E-04
 -7.75426E+01  1.47502E-04
 -7.72933E+01  1.49613E-04
 -7.70439E+01  1.49149E-04
 -7.67946E+01  1.51232E-04
 -7.65453E+01  1.55011E-04
 -7.62959E+01  1.55590E-04
 -7.60466E+01  1.55661E-04
 -7.57973E+01  1.59337E-04
 -7.55479E+01  1.62103E-04
 -7.52986E+01  1.61549E-04
 -7.50493E+01  1.63417E-04
 -7.47999E+01  1.67643E-04
 -7.45506E+01  1.68437E-04
 -7.43013E+01  1.68197E-04
 -7.40519E+01  1.72047E-04
 -7.38026E+01  1.75353E-04
 -7.35533E+01  1.74715E-04
 -7.33039E+01  1.76382E-04
 -7.30546E+01  1.80989E-04
 -7.28053E+01  1.81999E-04
 -7.25559E+01  1.81912E-04
 -7.23066E+01  1.85895E-04
 -7.20573E+01  1.88912E-04
 -7.18079E+01  1.88521E-04
 -7.15586E+01  1.90876E-04
 -7.13093E+01  1.95315E-04
 -7.10599E+01  1.96154E-04
 -7.08106E+01  1.96471E-04
 -7.05613E+01  2.00632E-04
 -7.03119E+01  2.03900E-04
 -7.00626E+01  2.03670E-04
 -6.98133E+01  2.05623E-04
 -6.95639E+01  2.10701E-04
 -6.93146E+01  2.12209E-04
 -6.90653E+01  2.11582E-04
 -6.88159E+01  2.16002E-04
 -6.85666E+01  2.20753E-04
 -6.83173E+01  2.19980E-04
 -6.80680E+01  2.21170E-04
 -6.78186E+01  2.27229E-04
 -6.75693E+01  2.29438E-04
 -6.73200E+01  2.28421E-04
 -6.70706E+01  2.32645E-04
 -6.68213E+01  2.37880E-04
 -6.65720E+01  2.37726E-04
 -6.63226E+01  2.38682E-04
 -6.60733E+01  2.44498E-04
 -6.58240E+01  2.47702E-04
 -6.55746E+01  2.47238E-04
 -6.53253E+01  2.50458E-04
 -6.50760E+01  2.55761E-04
 -6.48266E+01  2.57263E-04
 -6.45773E+01  2.58348E-04
 -6.43280E+01  2.62778E-04
 -6.40786E+01  2.66454E-04
 -6.38293E+01  2.67579E-04
