@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 15:03:03 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -3.22246E+01  0.00000E+00
 -3.19752E+01  0.00000E+00
 -3.17259E+01  0.00000E+00
 -3.14766E+01  0.00000E+00
 -3.12272E+01  0.00000E+00
 -3.09779E+01  0.00000E+00
 -3.07286E+01  0.00000E+00
 -3.04792E+01  0.00000E+00
 -3.02299E+01  0.00000E+00
 -2.99806E+01  0.00000E+00
 -2.97312E+01  0.00000E+00
 -2.94819E+01  0.00000E+00
 -2.92326E+01  0.00000E+00
 -2.89832E+01  0.00000E+00
 -2.87339E+01  0.00000E+00
 -2.84846E+01  0.00000E+00
 -2.82352E+01  0.00000E+00
 -2.79859E+01  0.00000E+00
 -2.77366E+01  0.00000E+00
 -2.74872E+01  0.00000E+00
 -2.72379E+01  0.00000E+00
 -2.69886E+01  0.00000E+00
 -2.67392E+01  0.00000E+00
 -2.64899E+01  0.00000E+00
 -2.62406E+01  0.00000E+00
 -2.59912E+01  0.00000E+00
 -2.57419E+01  0.00000E+00
 -2.54926E+01  0.00000E+00
 -2.52432E+01  0.00000E+00
 -2.49939E+01  0.00000E+00
 -2.47446E+01  0.00000E+00
 -2.44952E+01  0.00000E+00
 -2.42459E+01  0.00000E+00
 -2.39966E+01  0.00000E+00
 -2.37472E+01  0.00000E+00
 -2.34979E+01  0.00000E+00
 -2.32486E+01  0.00000E+00
 -2.29992E+01  0.00000E+00
 -2.27499E+01  0.00000E+00
 -2.25006E+01  0.00000E+00
 -2.22512E+01  0.00000E+00
 -2.20019E+01  0.00000E+00
 -2.17526E+01  0.00000E+00
 -2.15032E+01  0.00000E+00
 -2.12539E+01  0.00000E+00
 -2.10046E+01  0.00000E+00
 -2.07552E+01  0.00000E+00
 -2.05059E+01  0.00000E+00
 -2.02566E+01  0.00000E+00
 -2.00073E+01  0.00000E+00
 -1.97579E+01  0.00000E+00
 -1.95086E+01  0.00000E+00
 -1.92593E+01  0.00000E+00
 -1.90099E+01  0.00000E+00
 -1.87606E+01  0.00000E+00
 -1.85113E+01  0.00000E+00
 -1.82619E+01  0.00000E+00
 -1.80126E+01  0.00000E+00
 -1.77633E+01  0.00000E+00
 -1.75139E+01  0.00000E+00
 -1.72646E+01  0.00000E+00
 -1.70153E+01  0.00000E+00
 -1.67659E+01  0.00000E+00
 -1.65166E+01  0.00000E+00
 -1.62673E+01  0.00000E+00
 -1.60179E+01  0.00000E+00
 -1.57686E+01  0.00000E+00
 -1.55193E+01  0.00000E+00
 -1.52699E+01  0.00000E+00
 -1.50206E+01  0.00000E+00
 -1.47713E+01  0.00000E+00
 -1.45219E+01  0.00000E+00
 -1.42726E+01  0.00000E+00
 -1.40233E+01  0.00000E+00
 -1.37739E+01  0.00000E+00
 -1.35246E+01  0.00000E+00
 -1.32753E+01  0.00000E+00
 -1.30259E+01  0.00000E+00
 -1.27766E+01  0.00000E+00
 -1.25273E+01  0.00000E+00
 -1.22779E+01  0.00000E+00
 -1.20286E+01  0.00000E+00
 -1.17793E+01  0.00000E+00
 -1.15299E+01  0.00000E+00
 -1.12806E+01  0.00000E+00
 -1.10313E+01  0.00000E+00
 -1.07819E+01  0.00000E+00
 -1.05326E+01  0.00000E+00
 -1.02833E+01  0.00000E+00
 -1.00339E+01  0.00000E+00
 -9.78459E+00  0.00000E+00
 -9.53526E+00  0.00000E+00
 -9.28592E+00  0.00000E+00
 -9.03659E+00  0.00000E+00
 -8.78726E+00  0.00000E+00
 -8.53793E+00  0.00000E+00
 -8.28859E+00  0.00000E+00
 -8.03926E+00  0.00000E+00
 -7.78993E+00  0.00000E+00
 -7.54059E+00  0.00000E+00
 -7.29126E+00  0.00000E+00
 -7.04193E+00  3.05544E+00
 -6.79259E+00  4.13018E+00
 -6.54326E+00  4.28345E+00
 -6.29393E+00  5.06465E+00
 -6.04459E+00  7.01316E+00
 -5.79526E+00  6.37440E+00
 -5.54593E+00  7.19564E+00
 -5.29659E+00  5.62199E+00
 -5.04726E+00  6.78844E+00
 -4.79793E+00  9.80783E+00
 -4.54859E+00  1.47067E+01
 -4.29926E+00  6.93039E+00
 -4.04993E+00  1.01257E+01
 -3.80060E+00  1.18911E+01
 -3.55126E+00  1.93957E+01
 -3.30193E+00  2.29443E+01
 -3.05260E+00  4.01700E+01
 -2.80326E+00  5.32955E+01
 -2.55393E+00  4.71902E+01
 -2.30460E+00  7.99390E+01
 -2.05526E+00  1.09475E+02
 -1.80593E+00  1.56680E+02
 -1.55660E+00  2.48534E+02
 -1.30726E+00  4.18333E+02
 -1.05793E+00  8.58705E+02
 -8.08598E-01  2.10705E+03
 -5.59265E-01  4.54105E+03
 -3.09931E-01  7.80652E+03
 -6.05982E-02  9.93977E+03
  1.88735E-01  9.43449E+03
  4.38068E-01  6.58107E+03
  6.87401E-01  3.51871E+03
  9.36734E-01  1.57328E+03
  1.18607E+00  7.92435E+02
  1.43540E+00  4.94301E+02
  1.68473E+00  3.30659E+02
  1.93407E+00  2.21350E+02
  2.18340E+00  1.47440E+02
  2.43273E+00  1.07017E+02
  2.68207E+00  7.67852E+01
  2.93140E+00  5.20753E+01
  3.18073E+00  3.44251E+01
  3.43007E+00  2.35250E+01
  3.67940E+00  1.77560E+01
  3.92873E+00  1.39087E+01
  4.17807E+00  1.27895E+01
  4.42740E+00  1.23511E+01
  4.67673E+00  1.47375E+01
  4.92606E+00  9.17371E+00
  5.17540E+00  8.90885E+00
  5.42473E+00  8.22874E+00
  5.67406E+00  5.55027E+00
  5.92340E+00  9.56415E+00
  6.17273E+00  7.11286E+00
  6.42206E+00  6.68281E+00
  6.67140E+00  8.51253E+00
  6.92073E+00  3.14431E+00
  7.17006E+00  3.40806E+00
  7.41940E+00  3.52738E+00
  7.66873E+00  5.53946E+00
  7.91806E+00  5.09154E+00
  8.16740E+00  3.86491E+00
  8.41673E+00  6.68088E+00
  8.66606E+00  3.98759E+00
  8.91540E+00  4.15892E+00
  9.16473E+00  5.07761E+00
  9.41406E+00  3.37401E+00
  9.66339E+00  0.00000E+00
  9.91273E+00  0.00000E+00
  1.01621E+01  0.00000E+00
  1.04114E+01  0.00000E+00
  1.06607E+01  0.00000E+00
  1.09101E+01  0.00000E+00
  1.11594E+01  0.00000E+00
  1.14087E+01  0.00000E+00
  1.16581E+01  0.00000E+00
  1.19074E+01  0.00000E+00
  1.21567E+01  0.00000E+00
  1.24061E+01  0.00000E+00
  1.26554E+01  0.00000E+00
  1.29047E+01  0.00000E+00
  1.31541E+01  0.00000E+00
  1.34034E+01  0.00000E+00
  1.36527E+01  0.00000E+00
  1.39021E+01  0.00000E+00
  1.41514E+01  0.00000E+00
  1.44007E+01  0.00000E+00
  1.46501E+01  0.00000E+00
  1.48994E+01  0.00000E+00
  1.51487E+01  0.00000E+00
  1.53981E+01  0.00000E+00
  1.56474E+01  0.00000E+00
  1.58967E+01  0.00000E+00
  1.61461E+01  0.00000E+00
  1.63954E+01  0.00000E+00
  1.66447E+01  0.00000E+00
  1.68941E+01  0.00000E+00
  1.71434E+01  0.00000E+00
  1.73927E+01  0.00000E+00
  1.76421E+01  0.00000E+00
  1.78914E+01  0.00000E+00
  1.81407E+01  0.00000E+00
  1.83901E+01  0.00000E+00
  1.86394E+01  0.00000E+00
  1.88887E+01  0.00000E+00
  1.91381E+01  0.00000E+00
  1.93874E+01  0.00000E+00
  1.96367E+01  0.00000E+00
  1.98861E+01  0.00000E+00
  2.01354E+01  0.00000E+00
  2.03847E+01  0.00000E+00
  2.06341E+01  0.00000E+00
  2.08834E+01  0.00000E+00
  2.11327E+01  0.00000E+00
  2.13821E+01  0.00000E+00
  2.16314E+01  0.00000E+00
  2.18807E+01  0.00000E+00
  2.21301E+01  0.00000E+00
  2.23794E+01  0.00000E+00
  2.26287E+01  0.00000E+00
  2.28781E+01  0.00000E+00
  2.31274E+01  0.00000E+00
  2.33767E+01  0.00000E+00
  2.36261E+01  0.00000E+00
  2.38754E+01  0.00000E+00
  2.41247E+01  0.00000E+00
  2.43741E+01  0.00000E+00
  2.46234E+01  0.00000E+00
  2.48727E+01  0.00000E+00
  2.51221E+01  0.00000E+00
  2.53714E+01  0.00000E+00
  2.56207E+01  0.00000E+00
  2.58700E+01  0.00000E+00
  2.61194E+01  0.00000E+00
  2.63687E+01  0.00000E+00
  2.66180E+01  0.00000E+00
  2.68674E+01  0.00000E+00
  2.71167E+01  0.00000E+00
  2.73660E+01  0.00000E+00
  2.76154E+01  0.00000E+00
  2.78647E+01  0.00000E+00
  2.81140E+01  0.00000E+00
  2.83634E+01  0.00000E+00
  2.86127E+01  0.00000E+00
  2.88620E+01  0.00000E+00
  2.91114E+01  0.00000E+00
  2.93607E+01  0.00000E+00
  2.96100E+01  0.00000E+00
  2.98594E+01  0.00000E+00
  3.01087E+01  0.00000E+00
  3.03580E+01  0.00000E+00
  3.06074E+01  0.00000E+00
  3.08567E+01  0.00000E+00
  3.11060E+01  0.00000E+00
  3.13554E+01  0.00000E+00
  3.16047E+01  0.00000E+00
  3.18540E+01  0.00000E+00
  3.21034E+01  0.00000E+00
  3.23527E+01  0.00000E+00
  3.26020E+01  0.00000E+00
  3.28514E+01  0.00000E+00
  3.31007E+01  0.00000E+00
  3.33500E+01  0.00000E+00
  3.35994E+01  0.00000E+00
  3.38487E+01  0.00000E+00
  3.40980E+01  0.00000E+00
  3.43474E+01  0.00000E+00
  3.45967E+01  0.00000E+00
  3.48460E+01  0.00000E+00
  3.50954E+01  0.00000E+00
  3.53447E+01  0.00000E+00
  3.55940E+01  0.00000E+00
  3.58434E+01  0.00000E+00
  3.60927E+01  0.00000E+00
  3.63420E+01  0.00000E+00
  3.65914E+01  0.00000E+00
  3.68407E+01  0.00000E+00
  3.70900E+01  0.00000E+00
  3.73394E+01  0.00000E+00
  3.75887E+01  0.00000E+00
  3.78380E+01  0.00000E+00
  3.80874E+01  0.00000E+00
  3.83367E+01  0.00000E+00
  3.85860E+01  0.00000E+00
  3.88354E+01  0.00000E+00
  3.90847E+01  0.00000E+00
  3.93340E+01  0.00000E+00
  3.95834E+01  0.00000E+00
  3.98327E+01  0.00000E+00
  4.00820E+01  0.00000E+00
  4.03314E+01  0.00000E+00
  4.05807E+01  0.00000E+00
  4.08300E+01  0.00000E+00
  4.10794E+01  0.00000E+00
  4.13287E+01  0.00000E+00
  4.15780E+01  0.00000E+00
  4.18274E+01  0.00000E+00
  4.20767E+01  0.00000E+00
  4.23260E+01  0.00000E+00
  4.25754E+01  0.00000E+00
  4.28247E+01  0.00000E+00
  4.30740E+01  0.00000E+00
  4.33234E+01  0.00000E+00
  4.35727E+01  0.00000E+00
  4.38220E+01  0.00000E+00
  4.40714E+01  0.00000E+00
  4.43207E+01  0.00000E+00
  4.45700E+01  0.00000E+00
  4.48194E+01  0.00000E+00
  4.50687E+01  0.00000E+00
  4.53180E+01  0.00000E+00
  4.55674E+01  0.00000E+00
  4.58167E+01  0.00000E+00
  4.60660E+01  0.00000E+00
  4.63154E+01  0.00000E+00
  4.65647E+01  0.00000E+00
  4.68140E+01  0.00000E+00
  4.70634E+01  0.00000E+00
  4.73127E+01  0.00000E+00
  4.75620E+01  0.00000E+00
  4.78114E+01  0.00000E+00
  4.80607E+01  0.00000E+00
  4.83100E+01  0.00000E+00
  4.85594E+01  0.00000E+00
  4.88087E+01  0.00000E+00
  4.90580E+01  0.00000E+00
  4.93074E+01  0.00000E+00
  4.95567E+01  0.00000E+00
  4.98060E+01  0.00000E+00
  5.00554E+01  0.00000E+00
  5.03047E+01  0.00000E+00
  5.05540E+01  0.00000E+00
  5.08034E+01  0.00000E+00
  5.10527E+01  0.00000E+00
  5.13020E+01  0.00000E+00
  5.15514E+01  0.00000E+00
  5.18007E+01  0.00000E+00
  5.20500E+01  0.00000E+00
  5.22994E+01  0.00000E+00
  5.25487E+01  0.00000E+00
  5.27980E+01  0.00000E+00
  5.30474E+01  0.00000E+00
  5.32967E+01  0.00000E+00
  5.35460E+01  0.00000E+00
  5.37954E+01  0.00000E+00
  5.40447E+01  0.00000E+00
  5.42940E+01  0.00000E+00
  5.45434E+01  0.00000E+00
  5.47927E+01  0.00000E+00
  5.50420E+01  0.00000E+00
  5.52914E+01  0.00000E+00
  5.55407E+01  0.00000E+00
  5.57900E+01  0.00000E+00
  5.60394E+01  0.00000E+00
  5.62887E+01  0.00000E+00
  5.65380E+01  0.00000E+00
  5.67874E+01  0.00000E+00
  5.70367E+01  0.00000E+00
  5.72860E+01  0.00000E+00
  5.75354E+01  0.00000E+00
  5.77847E+01  0.00000E+00
  5.80340E+01  0.00000E+00
  5.82834E+01  0.00000E+00
  5.85327E+01  0.00000E+00
  5.87820E+01  0.00000E+00
  5.90314E+01  0.00000E+00
  5.92807E+01  0.00000E+00
  5.95300E+01  0.00000E+00
  5.97794E+01  0.00000E+00
  6.00287E+01  0.00000E+00
  6.02780E+01  0.00000E+00
  6.05274E+01  0.00000E+00
  6.07767E+01  0.00000E+00
  6.10260E+01  0.00000E+00
  6.12754E+01  0.00000E+00
  6.15247E+01  0.00000E+00
  6.17740E+01  0.00000E+00
  6.20234E+01  0.00000E+00
  6.22727E+01  0.00000E+00
  6.25220E+01  0.00000E+00
  6.27714E+01  0.00000E+00
  6.30207E+01  0.00000E+00
  6.32700E+01  0.00000E+00
  6.35194E+01  0.00000E+00
  6.37687E+01  0.00000E+00
  6.40180E+01  0.00000E+00
  6.42674E+01  0.00000E+00
  6.45167E+01  0.00000E+00
  6.47660E+01  0.00000E+00
  6.50154E+01  0.00000E+00
  6.52647E+01  0.00000E+00
  6.55140E+01  0.00000E+00
  6.57634E+01  0.00000E+00
  6.60127E+01  0.00000E+00
  6.62620E+01  0.00000E+00
  6.65114E+01  0.00000E+00
  6.67607E+01  0.00000E+00
  6.70100E+01  0.00000E+00
  6.72594E+01  0.00000E+00
  6.75087E+01  0.00000E+00
  6.77580E+01  0.00000E+00
  6.80074E+01  0.00000E+00
  6.82567E+01  0.00000E+00
  6.85060E+01  0.00000E+00
  6.87554E+01  0.00000E+00
  6.90047E+01  0.00000E+00
  6.92540E+01  0.00000E+00
  6.95034E+01  0.00000E+00
  6.97527E+01  0.00000E+00
  7.00020E+01  0.00000E+00
  7.02514E+01  0.00000E+00
  7.05007E+01  0.00000E+00
  7.07500E+01  0.00000E+00
  7.09993E+01  0.00000E+00
  7.12487E+01  0.00000E+00
  7.14980E+01  0.00000E+00
  7.17473E+01  0.00000E+00
  7.19967E+01  0.00000E+00
  7.22460E+01  0.00000E+00
  7.24953E+01  0.00000E+00
  7.27447E+01  0.00000E+00
  7.29940E+01  0.00000E+00
  7.32433E+01  0.00000E+00
  7.34927E+01  0.00000E+00
  7.37420E+01  0.00000E+00
  7.39913E+01  0.00000E+00
  7.42407E+01  0.00000E+00
  7.44900E+01  0.00000E+00
  7.47393E+01  0.00000E+00
  7.49887E+01  0.00000E+00
  7.52380E+01  0.00000E+00
  7.54873E+01  0.00000E+00
  7.57367E+01  0.00000E+00
  7.59860E+01  0.00000E+00
  7.62353E+01  0.00000E+00
  7.64847E+01  0.00000E+00
  7.67340E+01  0.00000E+00
  7.69833E+01  0.00000E+00
  7.72327E+01  0.00000E+00
  7.74820E+01  0.00000E+00
  7.77313E+01  0.00000E+00
  7.79807E+01  0.00000E+00
  7.82300E+01  0.00000E+00
  7.84793E+01  0.00000E+00
  7.87287E+01  0.00000E+00
  7.89780E+01  0.00000E+00
  7.92273E+01  0.00000E+00
  7.94767E+01  0.00000E+00
  7.97260E+01  0.00000E+00
  7.99753E+01  0.00000E+00
  8.02247E+01  0.00000E+00
  8.04740E+01  0.00000E+00
  8.07233E+01  0.00000E+00
  8.09727E+01  0.00000E+00
  8.12220E+01  0.00000E+00
  8.14713E+01  0.00000E+00
  8.17207E+01  0.00000E+00
  8.19700E+01  0.00000E+00
  8.22193E+01  0.00000E+00
  8.24687E+01  0.00000E+00
  8.27180E+01  0.00000E+00
  8.29673E+01  0.00000E+00
  8.32167E+01  0.00000E+00
  8.34660E+01  0.00000E+00
  8.37153E+01  0.00000E+00
  8.39647E+01  0.00000E+00
  8.42140E+01  0.00000E+00
  8.44633E+01  0.00000E+00
  8.47127E+01  0.00000E+00
  8.49620E+01  0.00000E+00
  8.52113E+01  0.00000E+00
  8.54607E+01  0.00000E+00
  8.57100E+01  0.00000E+00
  8.59593E+01  0.00000E+00
  8.62087E+01  0.00000E+00
  8.64580E+01  0.00000E+00
  8.67073E+01  0.00000E+00
  8.69567E+01  0.00000E+00
  8.72060E+01  0.00000E+00
  8.74553E+01  0.00000E+00
  8.77047E+01  0.00000E+00
  8.79540E+01  0.00000E+00
  8.82033E+01  0.00000E+00
  8.84527E+01  0.00000E+00
  8.87020E+01  0.00000E+00
  8.89513E+01  0.00000E+00
  8.92007E+01  0.00000E+00
  8.94500E+01  0.00000E+00
  8.96993E+01  0.00000E+00
  8.99487E+01  0.00000E+00
  9.01980E+01  0.00000E+00
  9.04473E+01  0.00000E+00
  9.06967E+01  0.00000E+00
  9.09460E+01  0.00000E+00
  9.11953E+01  0.00000E+00
  9.14447E+01  0.00000E+00
  9.16940E+01  0.00000E+00
  9.19433E+01  0.00000E+00
  9.21927E+01  0.00000E+00
  9.24420E+01  0.00000E+00
  9.26913E+01  0.00000E+00
  9.29407E+01  0.00000E+00
  9.31900E+01  0.00000E+00
  9.34393E+01  0.00000E+00
  9.36887E+01  0.00000E+00
  9.39380E+01  0.00000E+00
  9.41873E+01  0.00000E+00
  9.44367E+01  0.00000E+00
  9.46860E+01  0.00000E+00
  9.49353E+01  0.00000E+00
  9.51847E+01  0.00000E+00
  9.54340E+01  0.00000E+00
  9.56833E+01  0.00000E+00
  9.59327E+01  0.00000E+00
  9.61820E+01  0.00000E+00
  9.64313E+01  0.00000E+00
  9.66807E+01  0.00000E+00
  9.69300E+01  0.00000E+00
  9.71793E+01  0.00000E+00
  9.74287E+01  0.00000E+00
  9.76780E+01  0.00000E+00
  9.79273E+01  0.00000E+00
  9.81767E+01  0.00000E+00
  9.84260E+01  0.00000E+00
  9.86753E+01  0.00000E+00
  9.89247E+01  0.00000E+00
  9.91740E+01  0.00000E+00
  9.94233E+01  0.00000E+00
  9.96727E+01  0.00000E+00
  9.99220E+01  0.00000E+00
  1.00171E+02  0.00000E+00
  1.00421E+02  0.00000E+00
  1.00670E+02  0.00000E+00
  1.00919E+02  0.00000E+00
