@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 15:03:03 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -8.10333E+01  1.57449E-03
 -8.07839E+01  1.67275E-03
 -8.05346E+01  1.81546E-03
 -8.02853E+01  1.79454E-03
 -8.00359E+01  1.78458E-03
 -7.97866E+01  1.90885E-03
 -7.95373E+01  2.00193E-03
 -7.92879E+01  2.05740E-03
 -7.90386E+01  2.14785E-03
 -7.87893E+01  2.20610E-03
 -7.85399E+01  2.19756E-03
 -7.82906E+01  2.24415E-03
 -7.80413E+01  2.35637E-03
 -7.77919E+01  2.37672E-03
 -7.75426E+01  2.38474E-03
 -7.72933E+01  2.51148E-03
 -7.70439E+01  2.66355E-03
 -7.67946E+01  2.64919E-03
 -7.65453E+01  2.66603E-03
 -7.62959E+01  2.82288E-03
 -7.60466E+01  2.88480E-03
 -7.57973E+01  2.83164E-03
 -7.55479E+01  2.89187E-03
 -7.52986E+01  3.11094E-03
 -7.50493E+01  3.14879E-03
 -7.47999E+01  3.05675E-03
 -7.45506E+01  3.16195E-03
 -7.43013E+01  3.36291E-03
 -7.40519E+01  3.34259E-03
 -7.38026E+01  3.28787E-03
 -7.35533E+01  3.46438E-03
 -7.33039E+01  3.58979E-03
 -7.30546E+01  3.53283E-03
 -7.28053E+01  3.58493E-03
 -7.25559E+01  3.76667E-03
 -7.23066E+01  3.82549E-03
 -7.20573E+01  3.79791E-03
 -7.18079E+01  3.93809E-03
 -7.15586E+01  4.06036E-03
 -7.13093E+01  4.02764E-03
 -7.10599E+01  4.07538E-03
 -7.08106E+01  4.25260E-03
 -7.05613E+01  4.32440E-03
 -7.03119E+01  4.32212E-03
 -7.00626E+01  4.47328E-03
 -6.98133E+01  4.63019E-03
 -6.95639E+01  4.56331E-03
 -6.93146E+01  4.57894E-03
 -6.90653E+01  4.78884E-03
 -6.88159E+01  4.85731E-03
 -6.85666E+01  4.78111E-03
 -6.83173E+01  4.97598E-03
 -6.80680E+01  5.18360E-03
 -6.78186E+01  5.10343E-03
 -6.75693E+01  5.14990E-03
 -6.73200E+01  5.41789E-03
 -6.70706E+01  5.52746E-03
 -6.68213E+01  5.43639E-03
 -6.65720E+01  5.54537E-03
 -6.63226E+01  5.75815E-03
