@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 15:03:03 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "data without elastic peak"
@s0 errorbar size 0.0
@type xydy
  4.93074E+01  1.03156E+02  1.02629E+01
  4.95567E+01  8.59183E+01  9.39869E+00
  4.98060E+01  9.48908E+01  1.02276E+01
  5.00554E+01  9.07701E+01  9.72566E+00
  5.03047E+01  8.55411E+01  9.09549E+00
  5.05540E+01  6.91230E+01  8.58611E+00
  5.08034E+01  7.51546E+01  9.75659E+00
  5.10527E+01  8.47684E+01  8.78065E+00
  5.13020E+01  6.81797E+01  8.33262E+00
  5.15514E+01  6.62561E+01  8.45277E+00
  5.18007E+01  6.87117E+01  8.27900E+00
  5.20500E+01  5.35467E+01  7.78369E+00
  5.22994E+01  5.38187E+01  7.62507E+00
  5.25487E+01  5.13507E+01  7.26365E+00
  5.27980E+01  3.63267E+01  6.10694E+00
  5.30474E+01  4.25236E+01  7.02321E+00
  5.32967E+01  3.44462E+01  5.54937E+00
  5.35460E+01  2.98294E+01  5.97020E+00
  5.37954E+01  3.18156E+01  5.86481E+00
  5.40447E+01  2.81281E+01  5.89881E+00
  5.42940E+01  3.03437E+01  6.00842E+00
  5.45434E+01  3.46455E+01  6.19183E+00
  5.47927E+01  2.88895E+01  5.51190E+00
  5.50420E+01  2.64546E+01  5.38447E+00
  5.52914E+01  1.93903E+01  4.71403E+00
  5.55407E+01  2.24436E+01  5.25351E+00
  5.57900E+01  2.20327E+01  5.28828E+00
  5.60394E+01  2.27301E+01  4.56273E+00
  5.62887E+01  1.26963E+01  4.43885E+00
  5.65380E+01  2.62177E+01  5.92764E+00
  5.67874E+01  2.31048E+01  4.56718E+00
  5.70367E+01  1.82412E+01  4.63401E+00
  5.72860E+01  1.73613E+01  4.66091E+00
  5.75354E+01  1.60738E+01  4.62677E+00
  5.77847E+01  2.21484E+01  5.02302E+00
  5.80340E+01  2.29073E+01  5.18410E+00
  5.82834E+01  1.71868E+01  4.21601E+00
  5.85327E+01  1.66067E+01  4.99546E+00
  5.87820E+01  2.79316E+01  5.52576E+00
  5.90314E+01  1.68808E+01  4.59788E+00
  5.92807E+01  1.20373E+01  3.62900E+00
  5.95300E+01  1.57963E+01  4.87523E+00
  5.97794E+01  2.10113E+01  4.55172E+00
  6.00287E+01  1.44070E+01  4.33947E+00
  6.02780E+01  1.08311E+01  3.55469E+00
  6.05274E+01  1.48850E+01  4.42249E+00
  6.07767E+01  1.42430E+01  4.52860E+00
  6.10260E+01  1.32042E+01  3.56452E+00
  6.12754E+01  1.23939E+01  4.21892E+00
  6.15247E+01  1.34807E+01  4.35224E+00
  6.17740E+01  1.38288E+01  3.83517E+00
  6.20234E+01  1.11396E+01  3.80302E+00
  6.22727E+01  1.35938E+01  4.39899E+00
  6.25220E+01  1.19967E+01  4.06421E+00
  6.27714E+01  9.05132E+00  3.04285E+00
  6.30207E+01  1.75913E+01  5.05353E+00
  6.32700E+01  1.45846E+01  3.84902E+00
  6.35194E+01  1.02404E+01  3.27199E+00
  6.37687E+01  5.50941E+00  3.09666E+00
  6.40180E+01  5.65610E+00  2.89587E+00
  6.42674E+01  7.36592E+00  3.85983E+00
  6.45167E+01  7.85110E+00  2.98108E+00
  6.47660E+01  6.86545E+00  3.05802E+00
  6.50154E+01  1.01293E+01  3.99363E+00
  6.52647E+01  1.53208E+01  4.59742E+00
  6.55140E+01  1.10042E+01  3.35569E+00
  6.57634E+01  1.09097E+01  3.87202E+00
  6.60127E+01  6.89339E+00  3.52408E+00
  6.62620E+01  8.51228E+00  3.01249E+00
  6.65114E+01  3.76211E+00  2.85762E+00
  6.67607E+01  8.58673E+00  3.43696E+00
  6.70100E+01  1.11780E+01  4.01931E+00
  6.72594E+01  8.58288E+00  3.01190E+00
  6.75087E+01  4.65516E+00  2.57366E+00
  6.77580E+01  6.24985E+00  3.48514E+00
  6.80074E+01  6.45817E+00  3.10161E+00
  6.82567E+01  9.58682E+00  3.61317E+00
  6.85060E+01  5.59340E+00  3.02754E+00
  6.87554E+01  5.47106E+00  3.06034E+00
  6.90047E+01  8.60060E+00  3.77184E+00
  6.92540E+01  6.55560E+00  2.90434E+00
  6.95034E+01  6.27112E+00  2.87338E+00
  6.97527E+01  4.22420E+00  3.14544E+00
  7.00020E+01  8.26351E+00  3.26976E+00
  7.02514E+01  1.05055E+01  4.07505E+00
  7.05007E+01  8.34931E+00  3.02177E+00
  7.07500E+01  6.08853E+00  2.87712E+00
  7.09993E+01  7.95797E+00  3.94284E+00
  7.12487E+01  9.78074E+00  3.49676E+00
  7.14980E+01  6.30006E+00  2.72560E+00
  7.17473E+01  3.38834E+00  2.86073E+00
  7.19967E+01  5.43631E+00  2.68052E+00
  7.22460E+01  2.80961E+00  2.66194E+00
  7.24953E+01  1.55720E+00  1.71591E+00
  7.27447E+01  2.06135E+00  2.99556E+00
  7.29940E+01  6.04608E+00  2.69328E+00
  7.32433E+01  5.08085E+00  2.82853E+00
  7.34927E+01  2.11922E+00  2.53534E+00
  7.37420E+01  3.95201E+00  2.80811E+00
  7.39913E+01  2.54329E+00  1.79555E+00
  7.42407E+01  4.10718E+00  3.02572E+00
  7.44900E+01  6.56521E+00  3.05386E+00
  7.47393E+01  4.57040E+00  2.97680E+00
  7.49887E+01  2.98833E+00  2.27198E+00
  7.52380E+01  3.15444E+00  2.98283E+00
  7.54873E+01  4.36353E+00  2.29906E+00
  7.57367E+01  1.00044E+00  2.06591E+00
  7.59860E+01  3.11072E+00  2.86240E+00
  7.62353E+01  4.25146E+00  2.72167E+00
  7.64847E+01  2.63066E+00  2.33567E+00
  7.67340E+01  7.52756E+00  3.75810E+00
  7.69833E+01  4.68112E+00  2.18653E+00
  7.72327E+01  6.38228E+00  3.57112E+00
  7.74820E+01  6.49903E+00  2.80384E+00
  7.77313E+01  3.50512E+00  3.17751E+00
  7.79807E+01  5.87986E+00  2.34242E+00
  7.82300E+01  2.24861E+00  2.48387E+00
  7.84793E+01  3.27497E+00  2.46923E+00
  7.87287E+01  2.29245E+00  2.69546E+00
  7.89780E+01  4.29601E+00  2.59743E+00
  7.92273E+01  2.42141E+00  2.12680E+00
  7.94767E+01  2.84416E+00  2.87120E+00
  7.97260E+01  4.07403E+00  2.62317E+00
  7.99753E+01  3.26889E+00  2.60154E+00
  8.02247E+01  4.70583E+00  2.98081E+00
  8.04740E+01  3.60507E+00  1.86574E+00
  8.07233E+01  1.31019E+00  2.84375E+00
  8.09727E+01  5.62127E+00  2.91844E+00
  8.12220E+01  4.72034E+00  2.51754E+00
  8.14713E+01  1.77105E+00  2.48829E+00
  8.17207E+01  4.03418E+00  2.66461E+00
  8.19700E+01  3.33473E+00  2.69567E+00
  8.22193E+01  2.57190E+00  2.31321E+00
  8.24687E+01  7.88971E-01  1.84766E+00
  8.27180E+01  2.82046E+00  2.74356E+00
  8.29673E+01  4.63558E+00  3.16778E+00
  8.32167E+01  4.00306E+00  2.09250E+00
  8.34660E+01  8.46506E-01  2.29492E+00
  8.37153E+01  3.25253E+00  2.85845E+00
  8.39647E+01  5.10520E+00  2.49539E+00
  8.42140E+01  5.15691E-01  2.23807E+00
  8.44633E+01  3.57551E+00  2.49710E+00
  8.47127E+01  2.05653E+00  2.65677E+00
  8.49620E+01  5.34720E+00  2.49522E+00
  8.52113E+01 -1.07192E-01  1.50348E+00
  8.54607E+01  8.43363E-01  2.63203E+00
  8.57100E+01  3.39818E+00  2.32887E+00
  8.59593E+01  8.97753E-01  2.23469E+00
  8.62087E+01  1.76112E+00  2.01636E+00
  8.64580E+01  3.87948E-01  2.22913E+00
  8.67073E+01  6.45091E-01  1.56167E+00
  8.69567E+01  7.47950E-01  2.78892E+00
  8.72060E+01  3.28518E+00  1.85116E+00
  8.74553E+01 -5.58428E-01  1.87814E+00
  8.77047E+01  1.33037E+00  2.24961E+00
  8.79540E+01 -4.90823E-01  1.77748E+00
  8.82033E+01  1.91561E+00  2.25376E+00
  8.84527E+01  1.26830E+00  2.05444E+00
  8.87020E+01  1.00473E+00  2.00901E+00
  8.89513E+01  1.08393E+00  2.63786E+00
  8.92007E+01  3.47216E+00  2.21519E+00
  8.94500E+01  2.74574E+00  2.72321E+00
  8.96993E+01  2.28032E+00  2.24800E+00
  8.99487E+01  1.49724E+00  2.02979E+00
  9.01980E+01  1.25015E+00  2.24121E+00
  9.04473E+01  9.89073E-01  2.42705E+00
  9.06967E+01  4.15398E+00  2.67452E+00
  9.09460E+01  1.62073E+00  1.99939E+00
  9.11953E+01  3.84392E+00  3.12031E+00
  9.14447E+01  1.52600E+00  1.07732E+00
  9.16940E+01 -1.95331E+00  1.45425E+00
  9.19433E+01  7.95527E-01  2.20659E+00
  9.21927E+01  1.51859E+00  2.14970E+00
  9.24420E+01  1.99516E+00  2.54837E+00
  9.26913E+01  1.17415E+00  2.01757E+00
  9.29407E+01  2.21960E+00  2.03735E+00
  9.31900E+01  3.17766E-01  2.07656E+00
  9.34393E+01 -2.52269E-02  1.74117E+00
  9.36887E+01 -1.07869E+00  1.77157E+00
  9.39380E+01  1.41739E+00  2.30954E+00
  9.41873E+01 -7.04472E-02  1.48838E+00
  9.44367E+01 -2.33456E-01  1.43061E+00
  9.46860E+01  4.98629E-01  2.68020E+00
  9.49353E+01  2.45136E+00  2.04598E+00
  9.51847E+01  8.85862E-01  1.71509E+00
  9.54340E+01  2.67450E+00  2.77325E+00
  9.56833E+01  6.16262E-01  2.00486E+00
  9.59327E+01  2.87697E-01  1.75362E+00
  9.61820E+01  2.12558E+00  2.54301E+00
  9.64313E+01  2.80192E+00  2.44601E+00
  9.66807E+01  1.18955E+00  2.01762E+00
  9.69300E+01 -1.09399E-01  1.47588E+00
  9.71793E+01 -5.93813E-01  2.35515E+00
  9.74287E+01  6.03754E+00  3.48739E+00
  9.76780E+01  6.21401E+00  2.29127E+00
  9.79273E+01 -6.65101E-02  1.12650E+00
  9.81767E+01 -8.16136E-01  2.01054E+00
  9.84260E+01  3.55085E-01  2.34171E+00
  9.86753E+01  2.46279E+00  2.03108E+00
  9.89247E+01  6.58646E-01  2.10675E+00
  9.91740E+01  1.20755E+00  2.28302E+00
  9.94233E+01 -7.01759E-01  1.43176E+00
  9.96727E+01 -3.37649E+00  0.00000E+00
  9.99220E+01 -3.37515E+00  9.98384E-02
  1.00171E+02 -6.97156E-01  3.55338E+00
  1.00421E+02 -3.35755E+00  1.65441E-01
  1.00670E+02  7.99940E+00  2.22127E+01
  1.00919E+02 -3.37626E+00  0.00000E+00
