Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
4.5,22.75,1,73,0.6858378451732948,2.7421758733423087,0.25383065759987344,4797.85339641572,22.897831262026127
4.5,23.0,1,74,0.7909630089682056,2.8465185645237607,0.24092748515007364,4784.496293263263,24.244522109008614
4.5,23.25,1,75,0.8675395947878481,2.9223341153357936,0.23196539969870753,4773.028519357216,25.040697965438017
4.5,23.5,1,76,0.9348991008441938,2.988953154898248,0.22436601223144007,4763.092786803845,25.693018067408453
4.5,23.75,1,77,1.0451681977045792,3.0985015310379125,0.21240705691509149,4749.819221569641,26.799703233335716
4.5,24.0,1,78,1.1727188537789626,3.2253504327263314,0.1993535860978616,4735.1275266161265,27.97464822914843
4.5,24.25,1,79,1.294723864428596,3.346671916376648,0.18762012759965643,4721.291305644338,28.996709323897726
4.5,24.5,1,80,1.4233297531067406,3.4746118043887915,0.1759939072933878,4707.246499518749,29.996942534555803
4.5,24.75,1,81,1.5501044999944278,3.6007374113868327,0.1652379528146899,4693.003538361465,30.86701732138024
4.5,25.0,1,82,1.6680586430565891,3.718058643056589,0.15582381180134017,4679.501476859126,31.589366928105804
4.5,25.25,1,83,1.7911800374860618,3.840562753535445,0.1465657161403241,4665.898179832811,32.30120515153935
4.5,25.5,1,84,1.930413554621464,3.979194042426342,0.13675052190284112,4650.816581448588,33.03900425599792
4.5,25.75,1,85,2.0537242710547163,4.101917042139053,0.1286115675898512,4636.977029790616,33.60495877864626
4.5,26.0,1,86,2.1907241250685154,4.238343172687562,0.12013110555007343,4622.531503638926,34.223599621901435
4.5,26.25,1,87,2.3722364928594373,4.419295316388849,0.10973930745026164,4606.196052439196,35.110361200017415
4.5,26.5,1,88,2.574614446505406,4.621126074412382,0.09920537951238118,4589.473557333022,36.08140020235869
4.5,26.75,1,89,2.816782097975585,4.862759109469838,0.08791546468921077,4569.892245242537,37.136282511556026
4.5,27.0,1,90,3.0587741831948247,5.10422872864937,0.07791674732267304,4551.406387795823,38.14005615284175
4.5,27.25,1,91,3.371442610419172,5.416386430643891,0.06665713306708736,4530.821098286153,39.46603351301398
4.5,27.5,1,92,3.8029129182536114,5.847357362698055,0.053735646937828854,4504.859250489334,41.192015636534784
4.5,27.75,1,93,4.269184082765905,6.313140126721949,0.042571508527929264,4477.162203010173,42.83332885644089
4.5,28.0,1,94,4.744301316760633,6.787779577630198,0.03357781194871156,4449.837686710799,44.33704527916729
4.5,28.25,1,95,5.284786434341841,7.327797187030013,0.025632387419872688,4420.638418083644,45.919581070281474
4.5,28.5,1,96,5.815459632346271,7.858012823835633,0.019663199971502968,4392.3984795983615,47.29776551126649
4.5,28.75,1,97,6.3021487404496535,8.344254003607547,0.015419428068052651,4365.367517201936,48.33890051974763
4.5,29.0,1,98,6.733292299168334,8.774958965835,0.012432024894350871,4340.895986419942,49.11938174923043
4.75,5.5,1,3,0.06524229602715308,6.065242296027153,0.048189161516538126,4918.712462220647,41.552851057638684
4.75,5.75,1,4,0.1657809195486301,4.16578091954863,0.12456962782399035,4961.902559833963,59.535213142219035
4.75,6.0,1,5,0.22852838195473552,3.561861715288069,0.16848124219960595,4999.117388233569,64.23855603424452
4.75,6.25,1,6,0.23880932920158923,3.2388093292015894,0.1980165502616441,5026.071490400748,60.76548716529409
4.75,6.5,1,7,0.21462768957134862,3.0146276895713484,0.221504174142877,5040.474565041795,53.32420684457932
4.75,6.75,1,8,0.18397245771331444,2.850639124379981,0.24043161807618132,5040.745212393457,45.92595013649254
4.75,7.0,1,9,0.17139939283095793,2.7428279642595292,0.25374791075705616,5029.796667195985,41.456707602177
4.75,7.25,1,10,0.18311869872249698,2.683118698722497,0.2614376778869646,5010.73583770339,39.94847632726848
4.75,7.5,1,11,0.1847434197159303,2.6291878641603743,0.2685833641867145,4996.662945009165,37.7692944176056
4.75,7.75,1,12,0.16818166604372434,2.568181666043724,0.2769022195793079,4995.306092197,34.32027386623362
4.75,8.0,1,13,0.15967466122847887,2.5233110248648427,0.28318482222631086,5001.477065970725,32.036037973422566
4.75,8.25,1,14,0.14968825876420883,2.4830215920975425,0.2889473475001746,5005.067503485231,29.95793402083294
4.75,8.5,1,15,0.14021711282550436,2.447909420517812,0.294064922774313,5007.64470072315,28.03933901060095
4.75,8.75,1,16,0.14633761062586773,2.432051896340153,0.2964057612984263,5016.760555604662,27.714836553013747
4.75,9.0,1,17,0.17288917174407173,2.4395558384107385,0.29529573915498075,5029.193670134359,29.33747057301534
4.75,9.25,1,18,0.1738393468497544,2.4238393468497543,0.29762538713603987,5035.806424526096,28.726390997338818
4.75,9.5,1,19,0.16442128625709965,2.3997154039041586,0.3012370743101477,5034.727195421445,27.13133104106741
4.75,9.75,1,20,0.16139974097431206,2.3836219631965343,0.30367082352496155,5029.184514620457,26.00474228871299
4.75,10.0,1,21,0.16311811140890398,2.3736444271983776,0.305189551953692,5022.06248223211,25.321580248298517
4.75,10.25,1,22,0.171372745238236,2.371372745238236,0.3055363956958689,5012.550594777893,25.050893956401318
4.75,10.5,1,23,0.17717888507703583,2.367655075553226,0.3061048655759672,5004.685468842787,24.741974488906937
4.75,10.75,1,24,0.17912729611499167,2.360945477933173,0.30713351029803454,4998.586923236333,24.266983505142054
4.75,11.0,1,25,0.1803316454132328,2.3542446888914936,0.3081642544637185,4992.673345943892,23.717753653708005
4.75,11.25,1,26,0.17721685607135781,2.3438835227380244,0.3097648674597193,4988.717832643299,22.929331024082966
4.75,11.5,1,27,0.17042985664346189,2.330429856643462,0.31185562822237645,4989.019642022449,22.023931930041126
4.75,11.75,1,28,0.1691098788523171,2.3229560326984706,0.3130231854237161,4992.894383318692,21.504896052090448
4.75,12.0,1,29,0.1674704184367588,2.3156185665849067,0.3141736930939325,4996.195499734002,21.0514744775808
4.75,12.25,1,30,0.16217662720683584,2.3050337700639787,0.3158408330938557,4997.420622570914,20.29057518252521
4.75,12.5,1,31,0.1600892513692858,2.2980202858520444,0.31695034969934943,4994.2356695071185,19.750859883078416
4.75,12.75,1,32,0.1680737303060406,2.301407063639374,0.3164140836789351,4987.936648231405,19.829065881288003
4.75,13.0,1,33,0.16859549034260027,2.297627748407116,0.31701256324465626,4983.959631386734,19.493085068074326
4.75,13.25,1,34,0.165213424298424,2.290213424298424,0.31818996124404125,4981.7882845341765,18.93909187874048
4.75,13.5,1,35,0.16900123869213393,2.290213359904255,0.3181899714888305,4977.112985047519,18.82412778968056
4.75,13.75,1,36,0.18920043061585679,2.3068474894393862,0.3155545396082231,4968.7660935224985,19.535907919113956
4.75,14.0,1,37,0.22086715664911877,2.335152870934833,0.31112004780895186,4958.172714551759,20.661128901041916
4.75,14.25,1,38,0.2590221065867281,2.3701332176978394,0.3057258147758767,4947.047428399686,21.931467454359534
4.75,14.5,1,39,0.29225674744128066,2.4003648555493884,0.301139270733923,4936.848372188468,22.863268835579532
4.75,14.75,1,40,0.29822681783056604,2.4034899757253028,0.3006690899670737,4931.2661188561,22.709222145703865
4.75,15.0,1,41,0.29122448379066174,2.3937885863547645,0.30213108690755774,4930.244864222174,22.064676718457903
4.75,15.25,1,42,0.2849406704642599,2.38494067046426,0.303470663059489,4931.50046942883,21.516754467179805
4.75,15.5,1,43,0.28021638601667154,2.3777773616264275,0.30455953892534515,4933.3191187007005,21.08513008291046
4.75,15.75,1,44,0.2738391658388039,2.369077261076899,0.30588727399476123,4933.79382037286,20.595464225223463
4.75,16.0,1,45,0.27104243998061645,2.36406569579457,0.30665472214365136,4931.317221801301,20.219189686179632
4.75,16.25,1,46,0.2756681039605369,2.366577194869628,0.3062698822999377,4926.896134839706,20.113386188756355
4.75,16.5,1,47,0.2828477031765331,2.3717365920654223,0.30548081652751624,4922.067860387842,20.10478451079771
4.75,16.75,1,48,0.2892863813952197,2.37624290313435,0.30479329557177004,4916.940911779204,20.0103840988648
4.75,17.0,1,49,0.29086753276669103,2.3759739157454147,0.304834291104899,4913.061801850905,19.764074989124495
4.75,17.25,1,50,0.28993715443012,2.3732704877634534,0.3052466184926843,4910.028379484347,19.454876372737107
4.75,17.5,1,51,0.2850855302440392,2.366718183305264,0.30624829280511995,4908.7799132096625,19.04666625996963
4.75,17.75,1,52,0.2795811648727322,2.3595811648727323,0.30734309490436046,4908.414088288876,18.633175138115146
4.75,18.0,1,53,0.2780340634674446,2.3564654360164643,0.30782226692475717,4906.056748820629,18.37158223967313
4.75,18.25,1,54,0.2895010405133821,2.366424117436459,0.3062933247007716,4900.968653744385,18.51955684291536
4.75,18.5,1,55,0.30233097470624976,2.3778026728194575,0.3045556845670954,4895.542531823132,18.68453887469347
4.75,18.75,1,56,0.3053456423906757,2.3794197164647497,0.30430954416826256,4892.020048094167,18.56071134732197
4.75,19.0,1,57,0.30548136984205393,2.3782086425693265,0.304493870643411,4889.1744045530195,18.350711481362534
4.75,19.25,1,58,0.306386147414631,2.3778147188432026,0.3045538502301155,4886.311060911212,18.185452923901654
4.75,19.5,1,59,0.3063242143033732,2.3764996528998648,0.3047541702795919,4883.580413696844,17.974996019951
4.75,19.75,1,60,0.3040004450364604,2.37296596227784,0.30529309971863816,4881.593902451952,17.70763125431011
4.75,20.0,1,61,0.3127369910343131,2.3805336012038043,0.3041401084770011,4877.121152492479,17.74872206991902
4.75,20.25,1,62,0.3458886823268304,2.4125553489934974,0.2993093352008618,4869.023957822006,18.403757011287798
4.75,20.5,1,63,0.3668877039831724,2.4324614744749757,0.2963450668539861,4862.54660806541,18.706129182629613
4.75,20.75,1,64,0.38323480781367725,2.447750936845935,0.29408822594195944,4857.220185362219,18.91364843842674
4.75,21.0,1,65,0.4239160190590414,2.487408082551105,0.28831430956695125,4849.18724381919,19.660649269947598
4.75,21.25,1,66,0.45531394447103707,2.5178139444710372,0.283964237730101,4841.960149702537,20.137585210273933
4.75,21.5,1,67,0.45923557544154986,2.5207740369800113,0.2835442683873299,4838.241949722744,20.003119618300495
4.75,21.75,1,68,0.4763841713388904,2.536990231944951,0.28125455895630175,4832.478393087697,20.13022530416694
4.75,22.0,1,69,0.5341416543653342,2.593843146902648,0.27337205481956467,4822.629512665598,21.037849062681083
4.75,22.25,1,70,0.5807619974984728,2.6395855269102375,0.26719066789956986,4813.496237177433,21.640363882053162
4.75,22.5,1,71,0.6121726775469648,2.6701436920397184,0.2631392692677041,4806.409362639655,21.96752701340152
4.75,22.75,1,72,0.6846886765000684,2.7418315336429253,0.2538743633483377,4795.9382224354895,22.95004561172656
4.75,23.0,1,73,0.79034213111724,2.846680159286254,0.24090801962659542,4782.553749111191,24.308522542053833
4.75,23.25,1,74,0.86714225982126,2.9226978153768153,0.2319232206212638,4771.071756782159,25.108817145631434
4.75,23.5,1,75,0.9346812489062127,2.989475769454158,0.2243073914188743,4761.124087987738,25.764054940248347
4.75,23.75,1,76,1.045419527131281,3.0994735811853347,0.21230384684297074,4747.829008530868,26.87808541798781
4.75,24.0,1,77,1.173504608207041,3.2268379415403743,0.19920537111425177,4733.115038372507,28.06021283956452
4.75,24.25,1,78,1.2959820430066682,3.3486136219540366,0.187438064468111,4719.259702953592,29.087656888756783
4.75,24.5,1,79,1.4250756566896523,3.4770237086377045,0.17578179499134317,4705.196520711143,30.092740851035405
4.75,24.75,1,80,1.5522453317700633,3.603527383052114,0.16500760891209304,4690.939217531401,30.96576422705004
4.75,25.0,1,81,1.6704973192483983,3.7211302306408034,0.1555846822323691,4677.426594022058,31.689580070195547
4.75,25.25,1,82,1.7939274904793496,3.8439274904793495,0.1463193459012916,4663.813408844253,32.40275834843707
4.75,25.5,1,83,1.93348916067748,3.982871876726863,0.13649928010003723,4648.723449047135,33.141553422354484
4.75,25.75,1,84,2.0569979544030406,4.105778442207919,0.12836349678409273,4634.879725781591,33.707133451196434
4.75,26.0,1,85,2.194260472588768,4.242453243673105,0.11988448535779962,4620.429516289881,34.325867030120286
4.75,26.25,1,86,2.3763328105828276,4.423951858201875,0.10948410182262919,4604.083974118674,35.21510207722024
4.75,26.5,1,87,2.5794120658344184,4.62647088936383,0.0989406162497744,4587.349593460551,36.189439439867556
4.75,26.75,1,88,2.822384851938702,4.868896479845679,0.08764609332427396,4567.75774903956,37.24737576498297
4.75,27.0,1,89,3.065203106861918,5.111180118356171,0.07764640257509106,4549.261580017357,38.254114321394816
4.75,27.25,1,90,3.379190652427023,5.424645197881569,0.06638244772462153,4528.66019556248,39.585741570605634
4.75,27.5,1,91,3.8126135604976357,5.857557380722355,0.05346229230222279,4502.67807301859,41.31950279856972
4.75,27.75,1,92,4.280862152489967,6.3253065969344116,0.04231332213319507,4474.964542951002,42.9669730666759
4.75,28.0,1,93,4.757917703949164,6.801873747905208,0.03334201805482106,4447.62675678042,44.475571910817834
4.75,28.25,1,94,5.300647773438759,7.344126034308324,0.025423965729325718,4418.41466924753,46.06318412307049
4.75,28.5,1,95,5.833384887849176,7.876395640537348,0.019483295525250452,4390.166211893468,47.44482586912445
4.75,28.75,1,96,6.321648654884568,8.364201846373929,0.01526640031669545,4363.134495420028,48.486734207886514
4.75,29.0,1,97,6.7539638498128225,8.796069112970718,0.012301494050188315,4338.666662444952,49.26651162794277
5.0,5.75,1,3,0.20774537882951322,6.207745378829513,0.04487507820637548,4985.174021047572,76.26380537109146
5.0,6.0,1,4,0.2465321083210552,4.246532108321055,0.11964023821063904,5027.150112374411,74.57747193999384
5.0,6.25,1,5,0.23377214637999927,3.567105479713333,0.16804008281421398,5054.800823768675,66.02771954681617
5.0,6.5,1,6,0.19631097571741113,3.1963109757174113,0.20226926223333855,5066.856484802155,55.199736224083594
5.0,6.75,1,7,0.1645757880335862,2.964575788033586,0.22711747280453903,5063.099106464149,46.48247333293433
5.0,7.0,1,8,0.1595216843970289,2.8261883510636956,0.24338902848038035,5047.633583585917,42.41397858039766
5.0,7.25,1,9,0.18248635252599066,2.7539149239545617,0.2523451559910523,5023.957817325165,41.95120304353274
5.0,7.5,1,10,0.18903457593258055,2.6890345759325807,0.2606655038714004,5006.923961582711,39.94824864437211
5.0,7.75,1,11,0.1708685392399245,2.615312983684369,0.2704531233970854,5004.419064375263,36.01547497035267
5.0,8.0,1,12,0.15994087505199647,2.5599408750519963,0.2780455200451555,5010.255009211511,33.26622104626417
5.0,8.25,1,13,0.14834108958686112,2.511977453223225,0.284794125443342,5013.468654819522,30.863040936490414
5.0,8.5,1,14,0.13774439843351033,2.4710777317668438,0.2906780836548963,5015.635656472254,28.69442941453518
5.0,8.75,1,15,0.14261264872160048,2.450304956413908,0.29371291209081,5024.771122143633,28.189814621282974
5.0,9.0,1,16,0.16858204276069758,2.454296328474983,0.29312733784068756,5037.491140047698,29.801268453056792
5.0,9.25,1,17,0.16849497023980659,2.4351616369064732,0.29594524690128055,5044.063187133443,29.053875465231286
5.0,9.5,1,18,0.15910453345578623,2.4091045334557863,0.29982621163618706,5042.43373298128,27.374999661303956
5.0,9.75,1,19,0.15729440668343614,2.392588524330495,0.30231242932952995,5036.103715345282,26.287834427729592
5.0,10.0,1,20,0.16055984818158664,2.3827820704038087,0.3037983757736605,5028.210867846699,25.68645053877679
5.0,10.25,1,21,0.17081901062607374,2.3813453264155475,0.3040166944262928,5017.859384443425,25.532460273161945
5.0,10.5,1,22,0.17799816007957053,2.3779981600795708,0.3045259176437187,5009.370219567113,25.286668131032584
5.0,10.75,1,23,0.1807427663204791,2.3712189567966693,0.3055598905822358,5002.805973152306,24.831511428111966
5.0,11.0,1,24,0.18258250765886627,2.3644006894770477,0.3066033627477297,4996.457771867446,24.28771478011413
5.0,11.25,1,25,0.17964524488216974,2.3535582883604307,0.30827003466853664,4992.176615723174,23.47399155996219
5.0,11.5,1,26,0.17246802933288832,2.339134695999555,0.3105012511960614,4992.342978555091,22.51216623227327
5.0,11.75,1,27,0.1706705457577153,2.3306705457577155,0.3118181003530932,4996.204375366488,21.9380115480294
5.0,12.0,1,28,0.16861708866385486,2.3224632425100085,0.31310032230366924,4999.494674473682,21.4392980791939
5.0,12.25,1,29,0.16298966867857725,2.311137816826726,0.3148783489955627,5000.6171594181815,20.632920461009626
5.0,12.5,1,30,0.1610801250964535,2.303937267953596,0.3160140406401434,4997.212195081918,20.084214951058275
5.0,12.75,1,31,0.16979994443994573,2.307730978922704,0.3154151758335182,4990.623906372164,20.193429945514485
5.0,13.0,1,32,0.17057515558446895,2.303908488917802,0.31601858796255367,4986.444440700889,19.85608655781933
5.0,13.25,1,33,0.16717648539197083,2.2962087434564866,0.31723756425293176,4984.126246935376,19.28406963214986
5.0,13.5,1,34,0.1713195874527627,2.296319587452763,0.3172199828004405,4979.258058145543,19.17632021347238
5.0,13.75,1,35,0.1925258317042468,2.3137379529163677,0.31446925170080825,4970.637587567248,19.93028675925555
5.0,14.0,1,36,0.22552925095354684,2.343176309777076,0.30987442169267815,4959.732913896197,21.104703408184147
5.0,14.25,1,37,0.2650756358530614,2.3793613501387756,0.3043184250128735,4948.312008590363,22.417524645717062
5.0,14.5,1,38,0.29938920194037183,2.410500313051483,0.2996170389801798,4937.859764585295,23.372769207481387
5.0,14.75,1,39,0.30548596617082296,2.4135940742789312,0.2991539254740385,4932.134521929998,23.206803621034993
5.0,15.0,1,40,0.29814430694535404,2.403407464840091,0.3006814944593329,4931.064613500269,22.53445059934217
5.0,15.25,1,41,0.29149947264460596,2.3940635752087087,0.3020895484226135,4932.319740009154,21.961083682430697
5.0,15.5,1,42,0.28645460691435937,2.3864546069143593,0.30324103233286487,4934.1512349593595,21.50796629095495
5.0,15.75,1,43,0.27976535407164893,2.377326329681405,0.3046282297110971,4934.614153455429,20.997659863438574
5.0,16.0,1,44,0.27682540769172853,2.372063502929824,0.3054308881092685,4932.073654744217,20.60624595976602
5.0,16.25,1,45,0.28152074784352066,2.3745440036574745,0.3050523121521795,4927.558874257856,20.492663257419856
5.0,16.5,1,46,0.28882105948914394,2.3797301503982347,0.3042623138294358,4922.635454880725,20.478349381951283
5.0,16.75,1,47,0.29535208525631723,2.3842409741452064,0.3035768502860506,4917.410741921719,20.375553127391523
5.0,17.0,1,48,0.2968903334458275,2.383846855184958,0.3036366788770476,4913.45898243549,20.117520005460953
5.0,17.25,1,49,0.29585038091811916,2.3809567638968425,0.30407576491050836,4910.369890708216,19.79560441217102
5.0,17.5,1,50,0.29079208131190276,2.374125414645236,0.3051161646069428,4909.0948799285525,19.373080852771157
5.0,17.75,1,51,0.28506712583037597,2.3666997788916007,0.3062511109782189,4908.716263331079,18.945576825386055
5.0,18.0,1,52,0.2834034203943505,2.3634034203943504,0.3067562838976046,4906.319981860523,18.67383644533683
5.0,18.25,1,53,0.29502453106222915,2.373455903611249,0.3052183210241271,4901.1579516548545,18.819017391457507
5.0,18.5,1,54,0.30801882364094924,2.3849419005640264,0.3034704764099505,4895.656827381,18.981003384095814
5.0,18.75,1,55,0.3109943299491874,2.386466028062395,0.3032393006574489,4892.08720160902,18.849508332985707
5.0,19.0,1,56,0.3110343332843578,2.3851084073584317,0.3034452125135059,4889.204895108708,18.630600986975114
5.0,19.25,1,57,0.3118572980294965,2.384584570756769,0.3035247007772239,4886.30633580423,18.457542811831097
5.0,19.5,1,58,0.31169641095947603,2.383124982388048,0.303746292186887,4883.543583540887,18.238562125399504
5.0,19.75,1,59,0.30923680127394254,2.379412239870434,0.304310681769893,4881.534988730989,17.962173134445507
5.0,20.0,1,60,0.3180202259352968,2.3869857431766763,0.3031605118709252,4877.013273378508,17.998492417067535
5.0,20.25,1,61,0.3515952886564642,2.4193918988259555,0.29828796027282967,4868.830520714514,18.65619149206284
5.0,20.5,1,62,0.37279539690249186,2.4394620635691586,0.2953095851351586,4862.289235918275,18.956318562603872
5.0,20.75,1,63,0.38925943631947973,2.454833206811283,0.2930486615423281,4856.912826912184,19.16083904490069
5.0,21.0,1,64,0.430395402016334,2.494911531048592,0.28723466031999656,4848.805281180994,19.910926623187184
5.0,21.25,1,65,0.4620790436265063,2.5255711071185694,0.2828649924751129,4841.515298598624,20.387238024643512
5.0,21.5,1,66,0.4658974987068248,2.5283974987068247,0.28246553118243156,4837.770702172267,20.245410227393265
5.0,21.75,1,67,0.48310501685045315,2.544643478388915,0.28018036031723453,4831.963717952044,20.367705725520413
5.0,22.0,1,68,0.5414303706093454,2.602036431215406,0.27225443813625555,4822.037248465161,21.278569240387636
5.0,22.25,1,69,0.5884236463301964,2.6481251388675098,0.2660522477345173,4812.837873570611,21.880369760470252
5.0,22.5,1,70,0.6200028927456176,2.678826422157382,0.2619993618060728,4805.7035852807585,22.204522351603362
5.0,22.75,1,71,0.69315792956536,2.7511289440581135,0.2526969151984709,4795.159831781908,23.19035406187271
5.0,23.0,1,72,0.7997709566078393,2.856913813750696,0.23967848325653443,4781.685868238758,24.554767189742904
5.0,23.25,1,73,0.8771166352116089,2.9334546633806227,0.2306791876721018,4770.134977993702,25.354899135937444
5.0,23.5,1,74,0.9450783683380881,3.0006339238936435,0.22305944758566232,4760.130511737426,26.00924069442322
5.0,23.75,1,75,1.0566438959475528,3.1114384164954982,0.21103754810200992,4746.760066364488,27.12578920285033
5.0,24.0,1,76,1.1856488085275052,3.239702862581559,0.1979281028220776,4731.96745408738,28.310207968962732
5.0,24.25,1,77,1.3089270743018047,3.3622604076351377,0.1861634544487568,4718.042594845395,29.33861875826738
5.0,24.5,1,78,1.4388204579689254,3.4914520369162942,0.17451823949799253,4703.91260471902,30.344271338820434
5.0,24.75,1,79,1.5666777425101528,3.6186257944582048,0.1637666226538146,4689.593326225125,31.216143968503985
5.0,25.0,1,80,1.6854739876378566,3.736756038919908,0.1543738502408851,4676.026681982526,31.937605271791764
5.0,25.25,1,81,1.8094427462751994,3.8600756576676045,0.1451427078004003,4662.362081072354,32.64835636626031
5.0,25.5,1,82,1.9495821355165557,3.9995821355165555,0.13536356209480319,4647.219693543776,33.38416876940316
5.0,25.75,1,83,2.0734825817694196,4.1228652978188025,0.12727150383995836,4633.332821863565,33.94571042190586
5.0,26.0,1,84,2.2111987315667134,4.2599792193715915,0.11883852861564673,4618.839629120797,34.560818849568065
5.0,26.25,1,85,2.3940510718561248,4.442243842940462,0.10848732626191476,4602.444280814963,35.44852988873885
5.0,26.5,1,86,2.598039076524276,4.645658124143323,0.0979959564309335,4585.660052514386,36.42222447696375
5.0,26.75,1,87,2.842057166365111,4.889115989894522,0.08676447676458654,4566.015317589441,37.47891765629437
5.0,27.0,1,88,3.085891692555437,5.132403320462414,0.07682680623340173,4547.471424693533,38.48467354417009
5.0,27.25,1,89,3.401405397501891,5.447382408996145,0.06563204545635136,4526.81547725835,39.81782728510873
5.0,27.5,1,90,3.83704497738316,5.882499522837706,0.052799700458586084,4500.76778291787,41.554651429812544
5.0,27.75,1,91,4.307506724305119,6.352450544529838,0.04174292628811775,4472.992418464892,43.20357808221132
5.0,28.0,1,92,4.786677128421569,6.831121572866013,0.032857975227212635,4445.599704315276,44.71264145634442
5.0,28.25,1,93,5.3317990714242285,7.375755115380272,0.02502505996224202,4416.333450777753,46.30088608663212
5.0,28.5,1,94,5.866680535545496,7.910158796415061,0.01915714744608922,4388.0392314670125,47.68183398759719
5.0,28.75,1,95,6.3565329567116855,8.399543709399858,0.014998998381142806,4360.973386851012,48.72057156359422
5.0,29.0,1,96,6.789973176441718,8.832526367931079,0.012079286123414303,4336.481003139716,49.49607638720689
5.25,6.0,1,3,0.11614522484092576,6.116145224840926,0.04697815312710902,5099.6718194745135,61.84146214393148
5.25,6.25,1,4,0.09537860621067508,4.095378606210675,0.12903271487305612,5120.055734849263,49.036461498735754
5.25,6.5,1,5,0.07162713418824566,3.4049604675215788,0.1822309876388686,5121.474102926963,37.67184178166506
5.25,6.75,1,6,0.06918963890141286,3.069189638901413,0.21554300731324558,5106.564562885726,33.34839180097521
5.25,7.0,1,7,0.09835338628092614,2.8983533862809265,0.23476349094273088,5080.936255428921,36.28100612864647
5.25,7.25,1,8,0.15347693235997112,2.8201435990266375,0.24412575441381165,5048.005495711453,41.35621139181508
5.25,7.5,1,9,0.17522913074458826,2.7466577021731595,0.2532624816747588,5025.299553744884,40.94979789722696
5.25,7.75,1,10,0.1582051893506026,2.6582051893506025,0.2647147111308119,5020.426313961544,36.65105240630603
5.25,8.0,1,11,0.14525866187072262,2.5897031063151674,0.27393852662256984,5025.31702937865,33.353850229773144
5.25,8.25,1,12,0.13287530521371774,2.5328753052137176,0.28183382561338616,5027.656527881376,30.613828103481158
5.25,8.5,1,13,0.12206507713572341,2.485701440772087,0.28856043918888796,5028.951222055098,28.21447233650146
5.25,8.75,1,14,0.12545892895112898,2.4587922622844625,0.2924691373699614,5037.877982445849,27.53236623015852
5.25,9.0,1,15,0.1501993679111094,2.457891675603417,0.29260086393039825,5050.835506511417,29.22441802515561
5.25,9.25,1,16,0.14918785339845242,2.434902139112738,0.295983647961793,5057.198020655145,28.347623290024718
5.25,9.5,1,17,0.14107456182370598,2.4077412284903725,0.30003065859070016,5054.6127137990225,26.66870877273508
5.25,9.75,1,18,0.14222402586612537,2.3922240258661254,0.302367530558581,5046.996834608453,25.80028942604639
5.25,10.0,1,19,0.1487187760773302,2.384012893724389,0.3036114722280417,5037.876722854853,25.462052579202773
5.25,10.25,1,20,0.1626948446161099,2.3849170668383324,0.3034742445846286,5026.214990227109,25.609228522475348
5.25,10.5,1,21,0.17249226543817803,2.3830185812276516,0.3037624520957188,5016.76122470088,25.540978739152774
5.25,10.75,1,22,0.1769188868355919,2.376918886835592,0.30469029532934466,5009.478315723731,25.174028002198696
5.25,11.0,1,23,0.18014637671054515,2.370622567186736,0.3056510205407785,5002.460315219476,24.68815388132299
5.25,11.25,1,24,0.17789018603713402,2.3597083678553155,0.3073235480467976,4997.670312061383,23.875668266714417
5.25,11.5,1,25,0.17047943175423463,2.344392475232495,0.3096860496877736,4997.603213970638,22.855566549345404
5.25,11.75,1,26,0.16814406941187593,2.3348107360785426,0.3111732748679532,5001.401823472153,22.21658644245374
5.25,12.0,1,27,0.16564916530224655,2.325649165302247,0.312601962616382,5004.64222986694,21.66590254494233
5.25,12.25,1,28,0.15978085362484884,2.3136270074710024,0.314486696650255,5005.583702835016,20.811648292800445
5.25,12.5,1,29,0.15838735780150184,2.3065355059496504,0.3156037673509185,5001.843153683656,20.273045485739814
5.25,12.75,1,30,0.16833019572884103,2.311187338585984,0.31487055242719075,4994.829901453169,20.451489424116623
5.25,13.0,1,31,0.1696684055439019,2.30759944002666,0.31543592119772856,4990.348024060431,20.13058844851251
5.25,13.25,1,32,0.1664471125459545,2.299780445879288,0.31667153074076143,4987.80403503445,19.54777677851339
5.25,13.5,1,33,0.17124096502455555,2.3002732230890715,0.3165935160954477,4982.6525927137955,19.46569753207285
5.25,13.75,1,34,0.19389139615493217,2.3188913961549322,0.31365999504366776,4973.640937204209,20.29516875701115
5.25,14.0,1,35,0.22871320838359557,2.3499253295957168,0.3088305097222884,4962.295098523,21.5522508349036
5.25,14.25,1,36,0.2700946092078566,2.387741668031386,0.30304595023934033,4950.458396956425,22.93419831638617
5.25,14.5,1,37,0.30583773152851296,2.420123445814227,0.2981788743949196,4939.650326818151,23.929796259404267
5.25,14.75,1,38,0.31221733760031395,2.423328448711425,0.29770142497562774,4933.718571025664,23.75514669740783
5.25,15.0,1,39,0.3045567264660066,2.412664834574115,0.2992929506211603,4932.567626099694,23.051107325958665
5.25,15.25,1,40,0.2975207248290886,2.4027838827238255,0.30077525887734524,4933.808431729918,22.447416260469076
5.25,15.5,1,41,0.29211646013666204,2.394680562700765,0.3019963700593948,4935.645681223193,21.96845133273181
5.25,15.75,1,42,0.28510581309879224,2.3851058130987925,0.30344560612159494,4936.082185141464,21.43415264735552
5.25,16.0,1,43,0.2820800144158666,2.3796409900256226,0.3042758782024211,4933.446048866024,21.027180219941922
5.25,16.25,1,44,0.2869441456888627,2.382182240926958,0.303889503048588,4928.796750732628,20.907895456713604
