Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.0,10.25,1,41,0.5743803588207995,2.676944461384902,0.2622460140960235,5203.094658227748,38.34865591266914
0.0,10.5,1,42,0.573951547419655,2.673951547419655,0.2626387477562066,5209.119446039671,37.843166576553486
0.0,10.75,1,43,0.5626023003123996,2.6601632759221556,0.26445567079677434,5211.638520210295,36.97416244586592
0.0,11.0,1,44,0.5496150697992622,2.6448531650373575,0.26648786196296803,5211.094015822451,36.00386068401447
0.0,11.25,1,45,0.5376964007551008,2.6307196565690543,0.268377735962525,5209.782275544538,35.09193955231862
0.0,11.5,1,46,0.5258886281881583,2.6167977190972493,0.2702524222384163,5210.43616827686,34.19023915238573
0.0,11.75,1,47,0.5223567868144149,2.611245675703304,0.2710036911130994,5214.880826542931,33.656016488173854
0.0,12.0,1,48,0.5294788631226477,2.616435384861778,0.27030138752613037,5220.794792933571,33.56434780485968
0.0,12.25,1,49,0.5356696786610009,2.620776061639724,0.2697153781974875,5226.509119391152,33.4451456412663
0.0,12.5,1,50,0.5362588098185207,2.6195921431518543,0.26987508597442667,5231.559319436382,33.09956190023587
0.0,12.75,1,51,0.5294884299681386,2.611121083029363,0.2710205741762322,5234.618168236486,32.50684520503771
0.0,13.0,1,52,0.5191077001498033,2.5991077001498035,0.2726534102007892,5234.559707169799,31.79722668977798
0.0,13.25,1,53,0.5095181693162657,2.5879495418652856,0.2741788163789391,5233.563518636072,31.107280743594846
0.0,13.5,1,54,0.5014699676955755,2.5783930446186525,0.275492045900822,5235.434514602102,30.515874399524495
0.0,13.75,1,55,0.49704302116328913,2.5725147192764966,0.27630295294841095,5238.691399433359,30.048401530229384
0.0,14.0,1,56,0.48807956833391325,2.562153642407987,0.27773806513294863,5239.097231502056,29.441307256940263
0.0,14.25,1,57,0.4808500737758578,2.5535773465031304,0.2789316042555118,5237.253788274715,28.88456244165357
0.0,14.5,1,58,0.472440055153863,2.5438686265824346,0.28028893047648856,5237.013177085926,28.30605606838893
0.0,14.75,1,59,0.46604404103979175,2.5362194796362827,0.2813629686445339,5238.901057060823,27.821145060655912
0.0,15.0,1,60,0.4582825558036306,2.52724807304501,0.28262791440488233,5239.411830018982,27.32022916030924
0.0,15.25,1,61,0.4545178834924487,2.52231449366194,0.2833259586408696,5236.544472534885,26.910665103852764
0.0,15.5,1,62,0.45783138797330014,2.524498054639967,0.28301679768585336,5231.506169334216,26.678913708274592
0.0,15.75,1,63,0.45978876893165715,2.5253625394234605,0.2828944922630156,5226.857552253839,26.41311547349195
0.0,16.0,1,64,0.46046661530381977,2.5249827443360777,0.2829482183332831,5222.710703044704,26.132796693293383
0.0,16.25,1,65,0.4650532403119056,2.528545303803969,0.28244465703112936,5217.370112526131,25.925547198677716
0.0,16.5,1,66,0.4731786934307276,2.535678693430728,0.28143905753712467,5211.276721863724,25.810629367997084
0.0,16.75,1,67,0.4790646065507785,2.54060306808924,0.2807469542493205,5205.978029498029,25.668374247060147
0.0,17.0,1,68,0.4784644012590214,2.539070461865082,0.28096217396530576,5202.20278665393,25.34760324694494
0.0,17.25,1,69,0.4721350345475747,2.5318365270848884,0.28198024504142516,5201.015171353986,24.902769549982725
0.0,17.5,1,70,0.4653179334122573,2.524141462824022,0.283067262921507,5200.803957072583,24.48194926087637
0.0,17.75,1,71,0.45901601194661035,2.516987026439364,0.2840816695793212,5200.048865906778,24.092041068209607
0.0,18.0,1,72,0.4531191278995379,2.510261985042395,0.2850385078660694,5199.0676078067045,23.70978016816159
0.0,18.25,1,73,0.4471414462723637,2.5034794744413778,0.2860067871298285,5198.342494463982,23.332220936223916
0.0,18.5,1,74,0.4420029390333248,2.4975584945888802,0.2868547619330569,5197.074460988042,22.984119499165615
0.0,18.75,1,75,0.43942777186453746,2.4942222924124824,0.2873336639910667,5194.60217119698,22.68281334706675
0.0,19.0,1,76,0.43649525146494206,2.490549305518996,0.28786183522507275,5192.168992843079,22.345081700495577
0.0,19.25,1,77,0.4307584105273437,2.484091743860677,0.28879278009981624,5192.2716920689245,21.99018704453496
0.0,19.5,1,78,0.4267922307668704,2.479423809714239,0.28946760013709155,5193.8166201185695,21.702306585609524
0.0,19.75,1,79,0.42132525267470183,2.473273304622754,0.2903591562888521,5193.730560772926,21.36530312143851
0.0,20.0,1,80,0.4275036930326975,2.4787857443147487,0.28955996449989463,5189.12210048272,21.288177869048777
0.0,20.25,1,81,0.45704049307301176,2.5076734044654168,0.28540766928813305,5180.751831278496,21.749082459589754
0.0,20.5,1,82,0.48062638765005594,2.530626387650056,0.28215091437682566,5173.363943509365,22.05340716792457
0.0,20.75,1,83,0.4807623082902196,2.5301450243396024,0.2822188310987483,5170.312057221387,21.84913764085758
0.0,21.0,1,84,0.47508364106651757,2.523864128871396,0.2831065177245591,5170.724266017979,21.52181057350966
0.0,21.25,1,85,0.4701420657557375,2.518334836840075,0.28389028995796994,5171.655469961635,21.250290464127485
0.0,21.5,1,86,0.46465589890013864,2.5122749465191863,0.284751766422277,5171.43057759032,20.9797499339494
0.0,21.75,1,87,0.46020412639862707,2.5072629499280388,0.2854662487354083,5170.331515530245,20.715631648796705
0.0,22.0,1,88,0.45628315472105385,2.5027947826280306,0.2861047171446967,5169.043680013912,20.472568975339886
0.0,22.25,1,89,0.4547204083524021,2.500697419846655,0.2864049072117121,5166.840088836429,20.267305440429762
0.0,22.5,1,90,0.4569180908722188,2.5023726363267644,0.28616511254245464,5163.454763807641,20.117074387465138
0.0,22.75,1,91,0.4557674588276922,2.5007112790524113,0.2864029225463192,5161.140388170609,19.919059351060227
0.0,23.0,1,92,0.45219964181629974,2.496644086260744,0.2869859431107007,5159.787404370381,19.681175006770868
0.0,23.25,1,93,0.4528843198167309,2.4968403637727747,0.2869577800492164,5156.995400067431,19.521336731466068
0.0,23.5,1,94,0.4703532177488057,2.5138314786183713,0.2845302400043357,5151.362240232057,19.71287750010301
0.0,23.75,1,95,0.5074438746474728,2.550454627335645,0.27936745696187987,5142.846532354212,20.247007336461667
0.0,24.0,1,96,0.541721654027956,2.5842748455173177,0.2746830414031729,5134.988585478621,20.70617348241635
0.0,24.25,1,97,0.5791755115038743,2.621280774661769,0.2696473223532054,5126.95277532036,21.19784880120489
0.0,24.5,1,98,0.618789520668914,2.6604561873355803,0.26441694259066634,5118.47225936319,21.67990899644339
0.0,24.75,1,99,0.6465097794266452,2.6877468928287067,0.26083338519263527,5111.187125172326,21.926849448661102
0.0,25.0,1,100,0.6647796266552309,2.7055959531858433,0.25851592627252046,5105.3548548406425,22.026423444519473
0.0,25.25,1,101,0.6902591121508393,2.7306631525548797,0.25529601185128886,5098.710520332437,22.23226151656556
0.0,25.5,1,102,0.7391139771078029,2.779113977107803,0.24918567228782293,5089.39190909129,22.756229203444736
0.0,25.75,1,103,0.8103253953631633,2.849929355759203,0.24051695862727368,5078.029209132837,23.55133778427137
0.0,26.0,1,104,0.890678982859625,2.9298946691341348,0.23109016162026266,5065.861684696421,24.395812310046736
0.0,26.25,1,105,0.96134009895572,3.0001750504120306,0.223110631489832,5055.282714388517,25.08613243849326
0.0,26.5,1,106,1.0533105518394392,3.0917720903009775,0.21312295098216777,5042.8957257149395,25.96727081396538
0.0,26.75,1,107,1.175808486170603,3.2139037242658413,0.20049782861732776,5028.200022373475,27.10405952498656
0.0,27.0,1,108,1.3399200387901387,3.377655887846742,0.18473591801053155,5010.461205217685,28.54226631026436
0.0,27.25,1,109,1.5427598269553064,3.5801430045253997,0.16694823206391665,4990.709341247657,30.20090422533733
0.0,27.5,1,110,1.7600803883950498,3.797117425432087,0.1497843459963832,4970.422424497449,31.80984928683923
0.0,27.75,1,111,1.958024363856741,3.994721611563163,0.1356929310771402,4950.721643437538,33.066182260150256
0.0,28.0,1,112,2.109989573572585,4.146353209936222,0.12578557530931617,4934.516190298986,33.893911690004956
0.0,28.25,1,113,2.3007264128520957,4.336762448888131,0.11436259452435268,4916.210121249949,34.9256084985348
0.0,28.5,1,114,2.593862947323367,4.629577233037653,0.09878706374866715,4892.594830309445,36.5291546166383
0.0,28.75,1,115,3.0664635187778133,5.101861748866309,0.07800901559402398,4859.957384418091,38.98281037781366
0.0,29.0,1,116,3.6496544068481853,5.684742126146431,0.05828729912847626,4822.855694323391,41.67781856734244
0.0,29.25,1,117,4.182148625287026,6.216931233982678,0.04466944281789282,4788.891448187831,43.780511742132155
0.0,29.5,1,118,4.681275244435359,6.715758003056049,0.03480901056176908,4756.746794923706,45.47741569933628
0.0,29.75,1,119,5.2630430054218005,7.2972310396098345,0.026027137903005246,4721.669624558639,47.29600693816837
0.0,30.0,1,120,5.915640997637183,7.949539302721929,0.018783627779483517,4684.688055999797,49.16009019365179
0.25,1.0,1,3,0.0018368093319335282,6.001836809331934,0.049741364682421525,4928.355033001801,38.058236982827665
0.25,1.25,1,4,0.006772496888597362,4.006772496888598,0.13487777939230522,5009.489355772547,51.59387221350344
0.25,1.5,1,5,0.016270991186252196,3.3496043245195857,0.18734523977474946,5099.376317812357,58.810219338880934
0.25,1.75,1,6,0.020426140601952164,3.0204261406019524,0.22086291361807048,5158.030291961121,49.447332106887316
0.25,2.0,1,7,0.017110591061521775,2.817110591061522,0.24449625295287455,5152.876501775953,34.57197881249112
0.25,2.25,1,8,0.031830406504697886,2.6984970731713642,0.25943514343175617,5095.282592025797,36.669790849211374
0.25,2.5,1,9,0.07900576489510913,2.6504343363236806,0.2657452414163368,5015.844292965023,46.0359856225229
0.25,2.75,1,10,0.1368863810675231,2.636886381067523,0.2675515046227744,4945.256340138126,50.34930765658831
0.25,3.0,1,11,0.1650167251620609,2.6094611696065053,0.2712456028898335,4899.944241072807,47.39015945539578
0.25,3.25,1,12,0.1524010292808263,2.5524010292808264,0.27909570853541904,4891.251105645986,40.43869437475103
0.25,3.5,1,13,0.14457130083550576,2.5082076644718696,0.2853314385187314,4900.865913072998,36.36753237941974
0.25,3.75,1,14,0.14215123532046878,2.475484568653802,0.2900383033150035,4911.715587590963,33.94877203160928
0.25,4.0,1,15,0.1551763265956251,2.4628686342879327,0.2918736379436838,4927.762194400009,33.68960941043598
0.25,4.25,1,16,0.21191382865845793,2.4976281143727435,0.286844776723587,4953.0289677801475,37.6235274481216
0.25,4.5,1,17,0.26423787135471233,2.530904538021379,0.282111676914566,4975.166656974935,40.51671897775698
0.25,4.75,1,18,0.28537430029086647,2.5353743002908664,0.2814818948560902,4991.026887219833,40.71602785660241
0.25,5.0,1,19,0.30818019865188706,2.543474316298946,0.2803441963281004,5007.581954801421,40.85221013909693
0.25,5.25,1,20,0.3423408814477716,2.564563103669994,0.2774036670487396,5025.225184688021,41.7440886612109
0.25,5.5,1,21,0.380725430549984,2.5912517463394575,0.27372649264098015,5042.241644876922,42.8793342668397
0.25,5.75,1,22,0.43505660740027624,2.6350566074002764,0.26779639597852684,5060.443533496421,44.79169426989224
0.25,6.0,1,23,0.4795297049054101,2.6700058953816006,0.26315739974823915,5075.947336793064,46.15019030989586
0.25,6.25,1,24,0.4854461430577717,2.667264324875953,0.2635183793872434,5086.113273674963,45.54802815583454
0.25,6.5,1,25,0.47114124922584616,2.6450542927041067,0.26646106426948324,5091.214219834816,43.90030228598659
0.25,6.75,1,26,0.45831568309522164,2.624982349761888,0.26914872398823586,5096.638790305337,42.25119414281957
0.25,7.0,1,27,0.45412977602646476,2.614129776026465,0.27061317183840644,5104.522317135935,41.08648319488295
0.25,7.25,1,28,0.45919028837919706,2.6130364422253507,0.27076114754533065,5113.69959514757,40.514756733754254
0.25,7.5,1,29,0.47552736202543794,2.6236755101735865,0.26932464856210026,5123.722060143741,40.59228547095686
0.25,7.75,1,30,0.49285183512848996,2.6357089779856326,0.26770905897752345,5133.012863446344,40.79536474458162
0.25,8.0,1,31,0.5012323090098139,2.6391633434925725,0.267247075587629,5141.503999943389,40.54633153952508
0.25,8.25,1,32,0.4950165133832552,2.6283498467165884,0.26869592653952107,5147.186507412338,39.64607325788973
0.25,8.5,1,33,0.48195506533475063,2.6109873233992666,0.2710387005882462,5150.093811341466,38.43783245715795
0.25,8.75,1,34,0.46871224147193835,2.5937122414719385,0.2733899483484384,5152.241313130791,37.26624061346466
0.25,9.0,1,35,0.46491661665065065,2.5861287378627718,0.27442854298062325,5157.841944903265,36.53207149293346
0.25,9.25,1,36,0.4991266054885769,2.6167736643121065,0.2702556726899391,5168.490620558476,37.399824418119735
0.25,9.5,1,37,0.5433061033367833,2.6575918176224977,0.26479590784102763,5177.876524292182,38.72531069319714
0.25,9.75,1,38,0.5716701180667104,2.6827812291778215,0.26148179523598414,5186.855323437533,39.35740839581783
0.25,10.0,1,39,0.5823031169995968,2.690411225107705,0.2604861431322415,5195.287885601452,39.18392865661991
0.25,10.25,1,40,0.5886743157536831,2.6939374736484196,0.2600272783278991,5203.211501494112,38.8290119644106
0.25,10.5,1,41,0.5878635797142224,2.690427682278325,0.2604839997086093,5209.23516412468,38.30494345458645
0.25,10.75,1,42,0.5758924893857853,2.6758924893857854,0.262383988110897,5211.751965840865,37.41392358481504
0.25,11.0,1,43,0.5622808193794894,2.6598417949892457,0.2644981829412743,5211.203968103387,36.42163433935673
0.25,11.25,1,44,0.5497932624630311,2.6450313577011264,0.26646411992965513,5209.888673108876,35.48948780358056
0.25,11.5,1,45,0.5374408240505838,2.6304640798645376,0.26841203370256567,5210.539614074022,34.56845653668481
0.25,11.75,1,46,0.5335645374624268,2.6244736283715175,0.26921719355239154,5214.982928526126,34.01970398151076
0.25,12.0,1,47,0.5405855964544822,2.6294744853433714,0.2685448761038671,5220.896522138947,33.918997146517526
0.25,12.25,1,48,0.5466601083199135,2.633616630059044,0.2679892757769659,5226.610428235248,33.79084599990315
0.25,12.5,1,49,0.5470222737777403,2.6321286567564637,0.2681887304074241,5231.659706080786,33.43429242478814
0.25,12.75,1,50,0.539887904464813,2.6232212377981465,0.26938582888390317,5234.716980973521,32.82855195141931
0.25,13.0,1,51,0.5290916886877567,2.6107243417489814,0.27107434203384234,5234.656128934176,32.10539632101962
0.25,13.25,1,52,0.5191202972768173,2.5991202972768175,0.272651692881378,5233.657304788882,31.402699336424273
0.25,13.5,1,53,0.5107291063084454,2.589160478857465,0.27401285998907926,5235.52664409443,30.799827924097265
0.25,13.75,1,54,0.5060378115571991,2.5829608884802764,0.274863561553214,5238.782251557502,30.32245949511221
0.25,14.0,1,55,0.49674104843691075,2.572212746550118,0.2763446740759965,5239.186139566997,29.704638147530105
0.25,14.25,1,56,0.4892259772490785,2.5633000513231523,0.27757891005453195,5237.340258058151,29.138156983999636
0.25,14.5,1,57,0.48051663987816606,2.553243912605439,0.2789781107581133,5237.097645258592,28.549963138450387
0.25,14.75,1,58,0.47386341514335023,2.5452919865719217,0.28008952541663273,5238.984161666611,28.056435853682878
0.25,15.0,1,59,0.4658324139221104,2.536007852518602,0.2813927422367692,5239.4934283083385,27.547110936939237
0.25,15.25,1,60,0.46188082397620084,2.5308463412175803,0.2821198860329569,5236.623735655898,27.130418861537674
0.25,15.5,1,61,0.46513514213723456,2.532931752306726,0.28182587137555143,5231.58254452452,26.893448278314366
0.25,15.75,1,62,0.46701232313712165,2.5336789898037884,0.28172059561390816,5226.931225898232,26.62227568769795
0.25,16.0,1,63,0.4675910558544977,2.533164826346301,0.2817930301420492,5222.781957858181,26.33659047747046
0.25,16.25,1,64,0.4721454892230174,2.5366616182552755,0.28130077480216603,5217.438599503508,26.1248103521249
0.25,16.5,1,65,0.4802960392815803,2.543788102773644,0.28030021566979063,5211.342381037162,26.006274101967627
0.25,16.75,1,66,0.48617055858821245,2.5486705585882126,0.27961677351932485,5206.041271762986,25.860231429923385
0.25,17.0,1,67,0.4854588283800605,2.5469972899185223,0.27985080839980686,5202.263911040354,25.534312853947956
0.25,17.25,1,68,0.47893221108362116,2.5395382716896817,0.2808964632179777,5201.074768045422,25.083415247196157
0.25,17.5,1,69,0.47191518253328024,2.5316166750705937,0.2820112437076056,5200.862366594663,24.65684472147704
0.25,17.75,1,70,0.46542730873172417,2.5242508381434887,0.2830517830586333,5200.106088796261,24.26159829457597
0.25,18.0,1,71,0.4593558612508857,2.517326875743639,0.2840334012015491,5199.1236004629345,23.874216144110513
0.25,18.25,1,72,0.45320706722157145,2.5103499243644283,0.2850259750950347,5198.397334111919,23.491702447143915
0.25,18.5,1,73,0.4479145315236503,2.5042525596926644,0.2858962546795076,5197.128108624004,23.139012048493168
0.25,18.75,1,74,0.4452261380898092,2.5007816936453646,0.28639283925121717,5194.654371047959,22.83362111039806
0.25,19.0,1,75,0.4421785554082253,2.496973075956171,0.2869387392841924,5192.219647215172,22.491664472695213
0.25,19.25,1,76,0.4362893251371223,2.4903433791911764,0.28789147591631986,5192.321417931773,22.13244208865401
0.25,19.5,1,77,0.4321963793721798,2.485529712705513,0.2885852172157992,5193.865712222097,21.8407576990582
0.25,19.75,1,78,0.4265883177599367,2.4792198967073054,0.28949711474604606,5193.778745841239,21.499766945067925
0.25,20.0,1,79,0.4327837161275542,2.4847317680756063,0.2887003776993679,5189.168645452269,21.420635019099564
0.25,20.25,1,80,0.4626367595752052,2.5139188108572563,0.2845178159441478,5180.796207202302,21.88322525507684
0.25,20.5,1,81,0.48645536024627056,2.5370882716386753,0.28124077223880656,5173.406410610942,22.18811618641478
0.25,20.75,1,82,0.4865241449960771,2.536524144996077,0.2813201111338791,5170.353356524995,21.98101974571638
0.25,21.0,1,83,0.48070554140201804,2.5300882574514008,0.2822268415548466,5170.764865509114,21.650073962908298
0.25,21.25,1,84,0.4756357599247291,2.524416247729607,0.2830283742875126,5171.6955775424585,21.37535010010471
0.25,21.5,1,85,0.47001910422792714,2.518211875312265,0.283907744286409,5171.470105591155,21.101710266899705
0.25,21.75,1,86,0.46545293907239876,2.5130719866914464,0.28463830973268317,5170.370301419359,20.834627467476214
0.25,22.0,1,87,0.46142658561339084,2.5084854091428026,0.2852918166267383,5169.081740778186,20.588797649820116
0.25,22.25,1,88,0.4597888491577059,2.506300477064683,0.285603658554968,5166.87727316962,20.381078007281708
0.25,22.5,1,89,0.46195706082703364,2.5079340723212864,0.28537047340952715,5163.490853848395,20.22880014010142
0.25,22.75,1,90,0.46073899474589625,2.506193540200442,0.2856189297430584,5161.175612506196,20.028476793922067
0.25,23.0,1,91,0.4570775103248308,2.50202133054955,0.28621538268601,5159.82192086074,19.788083725631132
0.25,23.25,1,92,0.4577185716620347,2.502163016106479,0.28619510711125873,5157.029017749462,19.62626557162072
0.25,23.5,1,93,0.4753296529771909,2.5192856969332347,0.2837553520634981,5151.394674625987,19.8178939827398
0.25,23.75,1,94,0.5127727178797832,2.5562509787493486,0.2785589731148501,5142.877400421089,20.354052172671775
0.25,24.0,1,95,0.5473647723785864,2.5903755250667584,0.2738464414023523,5135.018061134271,20.81475601825835
0.25,24.25,1,96,0.5851596968048234,2.627712888294185,0.2687815142344858,5126.980902255616,21.30809540405028
0.25,24.5,1,97,0.6251303297949257,2.6672355929528204,0.2635221651093464,5118.499003607965,21.791722590196756
0.25,24.75,1,98,0.6530762168806415,2.694742883547308,0.25992258513757377,5111.2126423772415,22.038929500348768
0.25,25.0,1,99,0.6714695282006096,2.7127066416026713,0.257598445118368,5105.379372696212,22.13796984998846
0.25,25.25,1,100,0.6971432621319918,2.737959588662604,0.25436633319812657,5098.733990890473,22.34383527541109
0.25,25.5,1,101,0.74642383621905,2.7868278766230903,0.2482264267395759,5089.41406995713,22.869468293296833
0.25,25.75,1,102,0.8182749028292255,2.8582749028292254,0.23951542686343713,5078.049902399908,23.667575244105077
0.25,26.0,1,103,0.8993453682606818,2.9389493286567214,0.23004630497860604,5065.880884568526,24.51521995343558
0.25,26.25,1,104,0.9706141436594957,3.0098298299340054,0.22203618498438685,5055.300671555736,25.207860479530314
0.25,26.5,1,105,1.0633861072749362,3.1022210587312467,0.21201239705068917,5042.912310419826,26.09219972588694
0.25,26.75,1,106,1.1869617296003094,3.2254232680618475,0.19934632623739112,5028.215078371929,27.233352168823256
0.25,27.0,1,107,1.3525239852371527,3.390619223332391,0.1835423933634528,5010.474528992098,28.677266109578596
0.25,27.25,1,108,1.5571493203953737,3.5948851694519774,0.16572216714239,4990.720859910636,30.342524763822787
0.25,27.5,1,109,1.7763557237270429,3.8137389012971363,0.14854468593047884,4970.432189794437,31.957713152352795
0.25,27.75,1,110,1.9759720859197905,4.013009122956827,0.13445784334112845,4950.729774546874,33.21852403979268
0.25,28.0,1,111,2.129159633004498,4.16585688071092,0.1245648966869788,4934.523032337578,34.04867394996784
0.25,28.25,1,112,2.3214458923398222,4.357809528703458,0.11316540557828354,4916.215589229859,35.08366439965282
0.25,28.5,1,113,2.6170184582822094,4.653054494318245,0.097634218545334,4892.5986406360535,36.69300272432439
0.25,28.75,1,114,3.0935995379645975,5.129313823678883,0.07694557602988346,4859.959064208948,39.15610991871846
0.25,29.0,1,115,3.6816688204743455,5.717067050562841,0.05735280506428553,4822.85513417989,41.861442317152445
0.25,29.25,1,116,4.2185131073989695,6.253600826697215,0.04385790014942456,4788.888992870941,43.971679258943105
0.25,29.5,1,117,4.721624989855393,6.756407598551045,0.03410866575464225,4756.742680182011,45.67423053775227
0.25,29.75,1,118,5.308013376320202,7.342496134940892,0.025444693427023806,4721.6638313490585,47.49888124746818
0.25,30.0,1,119,5.965750784649152,7.999938818837186,0.018316199183346454,4684.680627806664,49.36910335270525
0.5,1.25,1,3,0.0071194228437063784,6.007119422843706,0.04961015583752463,5023.549013903743,55.043676171387084
0.5,1.5,1,4,0.01713134421418899,4.017131344214189,0.13418099625535201,5110.576349176995,61.63194887081233
0.5,1.75,1,5,0.0204855860435923,3.3538189193769252,0.18695086331289298,5165.618261797862,50.105681301917954
0.5,2.0,1,6,0.016663056485300025,3.0166630564853,0.22127886767397925,5157.190065435223,34.3509058877998
0.5,2.25,1,7,0.03499894704748322,2.8349989470474837,0.24231918550070353,5097.400260255561,38.61051687339832
0.5,2.5,1,8,0.08942464882537393,2.7560913154920406,0.2520707044156456,5016.768472642262,49.105719580016086
0.5,2.75,1,9,0.15372468459302271,2.725153256021594,0.2560003088620814,4945.638281033444,53.45254845633992
0.5,3.0,1,10,0.183272932190936,2.683272932190936,0.2614175174444078,4900.104447124484,50.00905668819211
0.5,3.25,1,11,0.1675890683434796,2.6120335127879244,0.2708969587574426,4891.359172032206,42.4501741698057
0.5,3.5,1,12,0.1576475927567291,2.557647592756729,0.27836452133440515,4900.975151867138,38.010450390427906
0.5,3.75,1,13,0.15391267853820148,2.5175490421745654,0.2840018516103921,4911.829508594173,35.35318066962239
0.5,4.0,1,14,0.16699644690589854,2.500329780239232,0.28645755894460506,4927.887800398704,34.97404424579347
0.5,4.25,1,15,0.22687149121294142,2.534563798905249,0.2815959887057381,4953.176519119499,38.95399501152462
0.5,4.5,1,16,0.28161508653624845,2.567329372250534,0.27702024574729833,4975.330647374477,41.8530519129332
0.5,4.75,1,17,0.3029310964006247,2.5695977630672915,0.27670622876851414,4991.198149623346,41.97350992330354
0.5,5.0,1,18,0.3259852331019252,2.575985233101925,0.27582391208898926,5007.759041642876,42.03788846414595
0.5,5.25,1,19,0.36098711545644835,2.5962812331035074,0.27303900554424165,5025.409103858527,42.88707650580985
0.5,5.5,1,20,0.4003428583857361,2.6225650806079583,0.2694742231075151,5042.432121234437,43.990824619133086
0.5,5.75,1,21,0.456334727691182,2.6668610434806554,0.26357152077465945,5060.641748179649,45.89455249336087
0.5,6.0,1,22,0.5018466726025258,2.701846672602526,0.2590010051761166,5076.151634750174,47.23227338560281
