Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
1.5,2.25,1,3,0.16041133550440173,6.160411335504402,0.04594980528399019,3137.0312620430414,24.465471700169832
1.5,2.5,1,4,0.3221288536044633,4.322128853604463,0.11520243119702062,3164.5597838946715,28.702776809329364
1.5,2.75,1,5,0.47507090619680215,3.8084042395301356,0.1489414326510051,3188.757643142138,30.28432324943553
1.5,3.0,1,6,0.5433312266061701,3.54333122660617,0.17004951607679394,3206.603936877868,28.930088864951397
1.5,3.25,1,7,0.5452328496479438,3.345232849647944,0.18775517512106057,3219.2803271741145,26.11403149607875
1.5,3.5,1,8,0.5458382352990624,3.212504901965729,0.20063810808501825,3229.877122906093,23.89874585001537
1.5,3.75,1,9,0.5624116416208323,3.133840213049404,0.2086869271021703,3239.6990719652276,22.550349388619683
1.5,4.0,1,10,0.5883587215826507,3.088358721582651,0.21348699515507094,3249.1846629965708,21.574707146750455
1.5,4.25,1,11,0.5492469518864793,2.9936913963309237,0.22383509122013023,3253.2768375703495,19.695026937923394
1.5,4.5,1,12,0.5008686930273559,2.900868693027356,0.23446842543039945,3252.1376197088052,17.767476865600898
1.5,4.75,1,13,0.48198910248713206,2.845625466123496,0.241035095150649,3247.873016512931,16.487218062385793
1.5,5.0,1,14,0.5520553880253589,2.885388721358692,0.23629024907136795,3238.506063406708,16.630338919219835
1.5,5.25,1,15,0.6289930874338208,2.936685395126128,0.23030685719072197,3228.9498297593886,16.728867698514364
1.5,5.5,1,16,0.5999213079095576,2.885635593623843,0.2362610841168989,3226.0974283015307,15.544089813577653
1.5,5.75,1,17,0.5638612693267294,2.830527935993396,0.24286149732388856,3226.946395329117,14.470511450042796
1.5,6.0,1,18,0.536311448008352,2.7863114480083517,0.2482905306303419,3228.498216950984,13.625089309684018
1.5,6.25,1,19,0.5385520168495517,2.7738461344966105,0.2498428728664679,3232.154985219485,13.18825037736966
1.5,6.5,1,20,0.5584253357660326,2.780647557988255,0.24899467233429906,3236.2145539591534,13.050017517360638
1.5,6.75,1,21,0.5592976163795056,2.769823932168979,0.2503458377459667,3239.25658499012,12.711465289114233
1.5,7.0,1,22,0.5589374857919135,2.758937485791914,0.2517122414616067,3242.148854518745,12.369433334573275
1.5,7.25,1,23,0.5453952869900962,2.7358714774662864,0.2546320444768226,3243.960412237399,11.934757933581958
1.5,7.5,1,24,0.5218302096801942,2.7036483914983758,0.25876778673787076,3243.75167822322,11.383937986995905
1.5,7.75,1,25,0.5197588537641539,2.6936718972424147,0.26006180917551375,3241.2441638304967,11.05248940284317
1.5,8.0,1,26,0.5234173308547466,2.690083997521413,0.2605287657449099,3238.6774068473137,10.83399934218849
1.5,8.25,1,27,0.5061117456472417,2.6661117456472416,0.2636702860593907,3237.78647894339,10.393605551830314
1.5,8.5,1,28,0.4939718809485437,2.6478180347946974,0.2660931037356282,3239.025060292669,10.05915394048284
1.5,8.75,1,29,0.4926822884409895,2.6408304365891375,0.26702440552605755,3240.9079896000653,9.85430735566341
1.5,9.0,1,30,0.48196017513898604,2.6248173179961287,0.2691709339491463,3242.0399474800042,9.57058449843393
1.5,9.25,1,31,0.4663291172844064,2.6042601517671646,0.2719518974642052,3242.3345837083884,9.247604874198293
1.5,9.5,1,32,0.45135812135867737,2.5846914546920106,0.2746258296245272,3242.4595609126786,8.922378883414822
1.5,9.75,1,33,0.43750665218577445,2.5665389102502907,0.2771297543752558,3242.2387302081042,8.633386690549418
1.5,10.0,1,34,0.4353295281804745,2.5603295281804743,0.27799149366409354,3240.701894192956,8.447046878427436
1.5,10.25,1,35,0.4413259378955055,2.5625380591076268,0.27768468668782303,3238.782399452616,8.35413619209237
1.5,10.5,1,36,0.44185679468978123,2.5595038535133106,0.27810628262405,3237.1186261919665,8.19853872437932
1.5,10.75,1,37,0.43786871646198544,2.5521544307477,0.279130122953175,3235.908138969911,8.02859935209426
1.5,11.0,1,38,0.4403054688408895,2.5514165799520008,0.2792331201428087,3234.2692001869773,7.910578633874362
1.5,11.25,1,39,0.4394613557691325,2.547569463877241,0.27977075817856945,3232.800921293194,7.754773204369274
1.5,11.5,1,40,0.45415352018043065,2.5594166780751673,0.2781184049067585,3230.7486134383225,7.762580575387148
1.5,11.75,1,41,0.5008431746568783,2.603407277220981,0.27206789262034314,3227.525841946314,8.013238252822022
1.5,12.0,1,42,0.5325137803300714,2.6325137803300716,0.26813709247820167,3224.676708238042,8.11603440850225
1.5,12.25,1,43,0.5510880137887583,2.6486489893985143,0.2659825710543318,3222.38560550542,8.121810353051522
1.5,12.5,1,44,0.5696648476585365,2.664902942896632,0.2638296969121286,3220.173146185112,8.131524118719357
1.5,12.75,1,45,0.6051447125872967,2.6981679684012505,0.25947783761599397,3217.4266275946557,8.252123809347836
1.5,13.0,1,46,0.666506738409802,2.7574158293188926,0.2519038241138902,3214.0386602781855,8.528196335617366
1.5,13.25,1,47,0.6885198296113912,2.7774087185002805,0.2493982258959336,3211.718505827478,8.539606593139428
1.5,13.5,1,48,0.6830624101708751,2.7700189319100055,0.25032143024908615,3210.588585785827,8.386194181816098
1.5,13.75,1,49,0.679577398775235,2.7646837817539587,0.25099007288863184,3209.428661015882,8.258132190415273
1.5,14.0,1,50,0.6897848371971118,2.7731181705304455,0.2499338277227532,3207.6433745381496,8.207163019616626
1.5,14.25,1,51,0.727172795538678,2.8088054485999026,0.24551365200796152,3205.0841441143352,8.31549299034877
1.5,14.5,1,52,0.7712489190996118,2.851248919099612,0.24035832228502815,3202.2724014192477,8.443289819812605
1.5,14.75,1,53,0.8029512758904265,2.881382648439446,0.23676402138851974,3199.893948378394,8.505429252203657
1.5,15.0,1,54,0.8372566879295391,2.914179764852616,0.23291309392816748,3197.4636414466236,8.575922267739529
1.5,15.25,1,55,0.8681602498320911,2.9436319479452986,0.22950832538029256,3195.0418989786813,8.615645532496792
1.5,15.5,1,56,0.9356391048343384,3.0097131789084126,0.22204913573641136,3192.0156567512217,8.838993956328823
1.5,15.75,1,57,1.0803892290242632,3.1531165017515357,0.2066852341726654,3187.550559410577,9.371897388131726
1.5,16.0,1,58,1.2010819394102306,3.2725105108388024,0.1947078098042673,3183.2583922867375,9.739845131569707
1.5,16.25,1,59,1.2373993416821312,3.307574780278623,0.1913239163663631,3180.809028329609,9.771823597481207
1.5,16.5,1,60,1.2587469699008187,3.327712487142198,0.18940716980813044,3178.6314820233165,9.733730365007213
1.5,16.75,1,61,1.2918184013672012,3.3596150115366923,0.1864098554079029,3176.2094846077416,9.741566253089646
1.5,17.0,1,62,1.3284387101376482,3.3951053768043153,0.18313115508277167,3173.7300075577687,9.760728924752783
1.5,17.25,1,63,1.3474508191909778,3.413024589682781,0.18149770048867211,3171.7569661946395,9.72333010509898
1.5,17.5,1,64,1.38123675369331,3.445752882725568,0.1785518147162338,3169.4884819818476,9.740064440250789
1.5,17.75,1,65,1.463220576217596,3.5267126397096593,0.1714683941800891,3166.185831103438,9.904136867245992
1.5,18.0,1,66,1.5238452593705272,3.5863452593705274,0.166431306263974,3163.259800885114,9.987080364229378
1.5,18.25,1,67,1.5974742993315356,3.659012760869997,0.16049277059714134,3160.232641842541,10.11275538101142
1.5,18.5,1,68,1.78493602240332,3.8455420830093807,0.14620127050717102,3155.4381205661816,10.553228089447
1.5,18.75,1,69,2.0338739841197495,4.093575476657063,0.12914909867972843,3149.7454752439103,11.107692363696932
1.5,19.0,1,70,2.2219531347620136,4.280776664173779,0.11760916274118932,3145.0558152963495,11.468867235082241
1.75,2.5,1,3,0.24543145444797934,6.24543145444798,0.04403741228138558,3181.2621467748027,27.77910250990437
1.75,2.75,1,4,0.36704171035991123,4.367041710359912,0.1126442276153791,3204.6609433767785,28.7183977252235
1.75,3.0,1,5,0.40808658401241665,3.74141991734575,0.15401427921788674,3221.1460660043635,26.612175628892416
1.75,3.25,1,6,0.3931252751177267,3.3931252751177268,0.18331255401956273,3232.086116287772,23.26086172791529
1.75,3.5,1,7,0.38563582151862996,3.1856358215186296,0.20335177644684027,3241.2933815674933,20.901404834556043
1.75,3.75,1,8,0.3985004298333581,3.0651670965000246,0.2159769590073526,3250.147997876073,19.64078637675819
1.75,4.0,1,9,0.42201483962805475,2.993443411056626,0.223862846844088,3258.8282054867523,18.823357483194794
1.75,4.25,1,10,0.3872768897664952,2.887276889766495,0.2360672764487104,3262.051554139627,16.981272809440664
1.75,4.5,1,11,0.35422811950390626,2.798672563948351,0.24676068911935362,3259.868188487917,15.297731224201558
1.75,4.75,1,12,0.3572019828923429,2.757201982892343,0.2519307599202065,3254.572501194832,14.494699904476919
1.75,5.0,1,13,0.46214633202979766,2.8257826956661614,0.24343839952367047,3244.07351744328,15.501894526501083
1.75,5.25,1,14,0.5681883560969874,2.901521689430321,0.23439188440712516,3233.5528525201357,16.164239492563677
1.75,5.5,1,15,0.5458632666040979,2.853555574296405,0.24008127019505374,3230.164570334621,15.049987310203267
1.75,5.75,1,16,0.5100719928339292,2.795786278548215,0.24711705708958792,3230.71135837251,13.953327532190913
1.75,6.0,1,17,0.4823496400464335,2.7490163067131,0.25296398469889675,3232.0411503613295,13.08777910360595
1.75,6.25,1,18,0.48358442956119563,2.7335844295611955,0.2549233888666636,3235.543079385645,12.646987801372944
1.75,6.5,1,19,0.5029314364965715,2.7382255541436304,0.254332509115103,3239.5020176554176,12.524744175220285
1.75,6.75,1,20,0.503384567746452,2.7256067899686744,0.2559422630285031,3242.432593073925,12.188487112461502
1.75,7.0,1,21,0.5026864535359021,2.7132127693253754,0.25753326450894426,3245.2137251978434,11.84942492555127
1.75,7.25,1,22,0.4893114821522164,2.689311482152217,0.26062941642003473,3246.9169609375767,11.413739899686735
1.75,7.5,1,23,0.4675136050522719,2.6579897955284624,0.2647432216227339,3246.5565637743753,10.874152942329781
1.75,7.75,1,24,0.4702275076382046,2.6520456894563864,0.26553122292912473,3243.852263215894,10.603977555988243
1.75,8.0,1,25,0.4785088411138929,2.6524218845921537,0.2654812818489397,3241.12121304569,10.444597119844024
1.75,8.25,1,26,0.463132406851067,2.6297990735177335,0.2685012963947929,3240.0965963144918,10.020828659272436
1.75,8.5,1,27,0.45118252625563715,2.611182526255637,0.2710122481148959,3241.259453819252,9.686259814499344
1.75,8.75,1,28,0.4499338322843333,2.603779986130487,0.27201719628044924,3243.084157580516,9.485540757526966
1.75,9.0,1,29,0.4394905678452719,2.58763871599342,0.27422143062507986,3244.1530943377843,9.20321383571212
1.75,9.25,1,30,0.4245873249209676,2.5674444677781105,0.27700430431033296,3244.376634009461,8.883648046313741
1.75,9.5,1,31,0.41044487853178346,2.548375913014542,0.2796579704761964,3244.424168108796,8.56366678946826
1.75,9.75,1,32,0.3976489303767861,2.5309822637101194,0.2821007134654079,3244.1327462722165,8.282369732626524
1.75,10.0,1,33,0.39773615998233686,2.526768418046853,0.28269570447940096,3242.5046321130026,8.122797587139175
1.75,10.25,1,34,0.40634531873835844,2.5313453187383583,0.2820495090718049,3240.4985955779507,8.062863476493337
1.75,10.5,1,35,0.4089971000020301,2.530209221214151,0.28220977246068546,3238.7500977707336,7.931936042386319
1.75,10.75,1,36,0.4065885465736335,2.524235605397163,0.2830539388948473,3237.4732134722008,7.778397327509634
1.75,11.0,1,37,0.41094001441672323,2.5252257287024373,0.28291384442463385,3235.762452602183,7.682166269998086
1.75,11.25,1,38,0.4117117681210089,2.52282287923212,0.2832539483789866,3234.2233219546556,7.543695501960705
1.75,11.5,1,39,0.4286469126481258,2.5367550207562335,0.2812876380109767,3232.1072884417467,7.578213253522947
1.75,11.75,1,40,0.47887199906331374,2.5841351569580504,0.2747022271123255,3228.80784654899,7.87240700573002
1.75,12.0,1,41,0.5133039948875211,2.615868097451624,0.2703780676875842,3225.8872447326276,8.004501406804186
1.75,12.25,1,42,0.5338931176440518,2.633893117644052,0.26795223048383204,3223.5364784499297,8.029234027555063
1.75,12.5,1,43,0.5543337679759882,2.6518947435857445,0.26555126410621227,3221.269960813149,8.055538139266039
1.75,12.75,1,44,0.5921965402655651,2.6874346355036605,0.2608741119394303,3218.466977383041,8.197079301799166
1.75,13.0,1,45,0.6566582309844654,2.749681486798419,0.25287986538583274,3215.020046786807,8.49885162759111
1.75,13.25,1,46,0.6803034996337403,2.771212590542831,0.2501720756550207,3212.6527672560865,8.521487911908453
1.75,13.5,1,47,0.6753422600072431,2.764231148896132,0.2510468824938517,3211.488030734717,8.370163680464156
1.75,13.75,1,48,0.6723805946289422,2.7593371163680724,0.25166195053218154,3210.2965955791847,8.244523938523786
1.75,14.0,1,49,0.6835931913346355,2.768699574313359,0.2504866164683203,3208.4749653179642,8.199504760036959
1.75,14.25,1,50,0.7227539001451125,2.806087233478446,0.2458475583245687,3205.875909274754,8.319095323378164
1.75,14.5,1,51,0.7687282807125737,2.850360933773798,0.24046506331095402,3203.0227999424324,8.45804796511033
1.75,14.75,1,52,0.8018536334234772,2.8818536334234772,0.23670827180366527,3200.6095051447287,8.527686168039816
1.75,15.0,1,53,0.8375765274424798,2.9160078999914996,0.2327002928945878,3198.145510786993,8.605178029483051
1.75,15.25,1,54,0.8697609373112037,2.9466840142342807,0.22915835516981287,3195.690286780492,8.650607347596017
1.75,15.5,1,55,0.9392992752136551,3.0147709733268626,0.22148830573633838,3192.630237657365,8.883365745551
1.75,15.75,1,56,1.0877850788773802,3.1618591529514544,0.20578371756425853,3188.122173641263,9.431932987557019
1.75,16.0,1,57,1.2115564885938992,3.284283761321172,0.19356500482879674,3183.788762705263,9.810529309375672
1.75,16.25,1,58,1.2488980170580704,3.3203265884866418,0.19010793403552997,3181.3132822356974,9.844873384741865
1.75,16.5,1,59,1.2709014429863463,3.341076881582838,0.18814573302299703,3179.11123439931,9.807577429848099
1.75,16.75,1,60,1.3048445797967547,3.373810097038134,0.18509148761029787,3176.664595455506,9.816899729512063
1.75,17.0,1,61,1.342363694604469,3.41016030477396,0.18175781726860263,3174.1612176205226,9.837522168368118
1.75,17.25,1,62,1.3618443524920245,3.4285110191586914,0.18009775186551216,3172.168640426723,9.800240059414447
1.75,17.5,1,63,1.3963671062851468,3.46194087677695,0.17711244982462332,3169.8800018410525,9.817895596656212
1.75,17.75,1,64,1.4799978330757526,3.5445139621080104,0.1699489840055688,3166.5516919314473,9.985203208423382
1.75,18.0,1,65,1.541797529168402,3.6052895926604656,0.16486228394781902,3163.602934288101,10.069808159762326
1.75,18.25,1,66,1.6167616477164237,3.679261647716424,0.1588760685355663,3160.5540094929424,10.19746266810148
1.75,18.5,1,67,1.8074758113531273,3.8690142728915884,0.14449546782624342,3155.729375362065,10.643904425577201
1.75,18.75,1,68,2.060551090463698,4.121157151069759,0.12738024947448867,3150.003304286908,11.205124387735216
1.75,19.0,1,69,2.251566662199426,4.31126815473674,0.11582972231754247,3145.2870487756018,11.570052635451908
2.0,2.75,1,3,0.22172849620690904,6.221728496206909,0.04456242570119142,3223.712177884703,24.911687686647376
2.0,3.0,1,4,0.23887985389924912,4.238879853899249,0.12009887382116376,3238.04217241534,22.114093224588537
2.0,3.25,1,5,0.2163514249853575,3.5496847583186906,0.16951016572871921,3246.5084282415064,18.403046320141506
2.0,3.5,1,6,0.20860978974689015,3.20860978974689,0.20102924281298573,3253.899090384046,16.199074469242376
2.0,3.75,1,7,0.22289348973589695,3.022893489735897,0.22059060866113867,3261.5713817987794,15.355699545949415
2.0,4.0,1,8,0.24744803234064408,2.914114699007311,0.23292067139509492,3269.3057140486685,14.975915413578283
2.0,4.25,1,9,0.22193289153277182,2.793361462961343,0.24741684543163303,3271.486040175861,13.296675880942958
2.0,4.5,1,10,0.21111959964536964,2.71111959964537,0.2578029360118139,3268.0392348626983,12.167965045459646
2.0,4.75,1,11,0.24255526493126683,2.686999709375711,0.26093084859196386,3261.510155214948,12.264920082082549
2.0,5.0,1,12,0.3897730130416528,2.789773013041653,0.24786116539698075,3249.666457775254,14.57277503078267
2.0,5.25,1,13,0.5291724197678379,2.8928087834042016,0.23541522909623713,3238.029434654283,15.923986052891491
2.0,5.5,1,14,0.5134306199056595,2.8467639532389932,0.2408979265204267,3234.059414945343,14.869257033164699
2.0,5.75,1,15,0.47687508209039153,2.7845673897826995,0.24850714163331444,3234.30232139087,13.723415329461687
2.0,6.0,1,16,0.44799947833414205,2.7337137640484275,0.25490690420678686,3235.4167254483023,12.814393506647736
2.0,6.25,1,17,0.44737453251253434,2.714041199179201,0.25742661247656484,3238.7848130607276,12.344748353301037
2.0,6.5,1,18,0.4654555207764276,2.7154555207764277,0.257244634819018,3242.6652901760285,12.217428018941856
2.0,6.75,1,19,0.4647713109011955,2.700065428548254,0.259231779927661,3245.498981698559,11.866347599643559
2.0,7.0,1,20,0.46308434011911903,2.6853065623413412,0.2611518392674267,3248.181661620584,11.515090703954714
2.0,7.25,1,21,0.4492737599608563,2.65980007575033,0.2645037003302628,3249.7833466443194,11.06685211254663
2.0,7.5,1,22,0.42878636682712934,2.6287863668271294,0.2686372873512726,3249.268212595363,10.531556546558594
2.0,7.75,1,23,0.43605863260773386,2.626534823083924,0.2689398819473206,3246.354825153978,10.320297971389907
2.0,8.0,1,24,0.4486924952054175,2.630510677023599,0.2684057801563011,3243.448961092566,10.216666732094152
2.0,8.25,1,25,0.4348331680189285,2.608746211497189,0.2713425848450108,3242.2883462174896,9.8035568716687
2.0,8.5,1,26,0.4226290177648477,2.589295684431514,0.2739943365821874,3243.381479180544,9.461471523420453
2.0,8.75,1,27,0.4210196925209614,2.5810196925209614,0.27513047308168026,3245.1559344493903,9.257277481335572
2.0,9.0,1,28,0.41046578099539394,2.5643119348415477,0.2774385068133892,3246.1668165801484,8.97029821153153
2.0,9.25,1,29,0.39592667063149084,2.544074818779639,0.28026003527079213,3246.3213173757244,8.649403908282073
2.0,9.5,1,30,0.3822777185967847,2.5251348614539277,0.2829266985179397,3246.2931071807,8.33016153288013
2.0,9.75,1,31,0.37021947783510434,2.508150512317863,0.28533959228839084,3245.931704800178,8.052793726338757
2.0,10.0,1,32,0.3723046706535427,2.505638003986876,0.2856982765919363,3244.2094897432235,7.916651646230275
2.0,10.25,1,33,0.38327371929852616,2.512305977363042,0.28474734841275,3242.11337083032,7.886173095750256
2.0,10.5,1,34,0.3877847401341362,2.512784740134136,0.28467919335580755,3240.2779483666923,7.776167130797569
2.0,10.75,1,35,0.3866852168169159,2.507897338029037,0.2853757148988474,3238.9336370098727,7.63564115893904
2.0,11.0,1,36,0.3926955090955797,2.510342567919109,0.2850270234859629,3237.1493949871005,7.557468198872728
2.0,11.25,1,37,0.3948290050643922,2.5091147193501064,0.28520206222218786,3235.538672402682,7.432619762546216
2.0,11.5,1,38,0.4137658448993335,2.5248769560104445,0.2829631850382345,3233.3566059379505,7.489664152367212
2.0,11.75,1,39,0.467307891899276,2.575416000007384,0.2759024273113384,3229.9762553581363,7.821310434212614
2.0,12.0,1,40,0.5042611065478805,2.609524264442617,0.2712370459263791,3226.981360897793,7.97749044135069
2.0,12.25,1,41,0.5266164864000341,2.629180588964137,0.2685843411868318,3224.569353840683,8.016916412265353
2.0,12.5,1,42,0.548674044270029,2.648674044270029,0.2659792389956314,3222.2474267884095,8.055791791275215
2.0,12.75,1,43,0.5886766178819745,2.6862375934917306,0.2610302973107888,3219.385893077804,8.213673497471927
2.0,13.0,1,44,0.6559981059684321,2.7512362012065275,0.25268336378657696,3215.8770277838626,8.535874031186724
2.0,13.25,1,45,0.6810270714600752,2.774050327274029,0.2498173661134993,3213.46175176412,8.566230652881083
2.0,13.5,1,46,0.6763328932626668,2.7672419841717577,0.2506692364178804,3212.263363179549,8.41468818914919
2.0,13.75,1,47,0.6736728562657863,2.762561745154675,0.2512565192762455,3211.041299200993,8.289291294475724
2.0,14.0,1,48,0.6856643313520144,2.7726208530911447,0.24999598367584164,3209.1834424164954,8.247583547074624
2.0,14.25,1,49,0.7263680162407465,2.81147439921947,0.2451862386122772,3206.5435062028223,8.375129577712238
2.0,14.5,1,50,0.7740065770323823,2.8573399103657158,0.23962742560039685,3203.647968368496,8.521902748188166
2.0,14.75,1,51,0.8083290548040607,2.889961707865285,0.23575059020933375,3201.1992694912265,8.596323951805255
2.0,15.0,1,52,0.8452450297945646,2.9252450297945645,0.2316280295542125,3198.701048627067,8.678208912923939
2.0,15.25,1,53,0.8784857090242189,2.9569170815732386,0.22798885317945602,3196.212140112404,8.72689333825673
2.0,15.5,1,54,0.949857520168265,3.026780597091342,0.220162295332203,3193.116992247952,8.966265172624507
2.0,15.75,1,55,1.1018328245731388,3.177304522686346,0.20420063545268377,3188.563318592394,9.526885978254576
2.0,16.0,1,56,1.2284201048527748,3.3024941789268487,0.19181055448229456,3184.1867674600035,9.91318205728204
2.0,16.25,1,57,1.2665613362411643,3.339288608968437,0.18831403618570905,3181.685058152068,9.948178709288765
2.0,16.5,1,58,1.289004243203584,3.3604328146321554,0.18633364771129857,3179.4590270320077,9.910143930268893
2.0,16.75,1,59,1.3235996631610736,3.393775101757565,0.18325300300403635,3176.9879705821604,9.919395052857771
2.0,17.0,1,60,1.3617995000516934,3.430765017293073,0.17989489619770183,3174.4608888543034,9.93997561388327
2.0,17.25,1,61,1.3815515580508761,3.4493481682203675,0.17823113066551116,3172.4493418224797,9.901581085440343
2.0,17.5,1,62,1.4166086170949483,3.4832752837616154,0.1752331962911136,3170.1407666736236,9.918885859645629
2.0,17.75,1,63,1.5016518793175615,3.567225649809365,0.16802998642109362,3166.786348736247,10.087847071459738
2.0,18.0,1,64,1.5644029566339293,3.6289190856661873,0.16292593909109931,3163.814869443821,10.172756828916953
2.0,18.25,1,65,1.6404795902842069,3.7039716537762706,0.15692523034887107,3160.7439425617717,10.301099750959045
2.0,18.5,1,66,1.8341698567759934,3.8966698567759934,0.1425111654385798,3155.887758803714,10.751823993884392
2.0,18.75,1,67,2.0910698815319533,4.152608343070415,0.12539278710516047,3150.126467359382,11.318097587203928
2.0,19.0,1,68,2.2847362618909086,4.345342322496969,0.11387303705715174,3145.3824745193115,11.685487299610342
2.25,3.0,1,3,0.09331572684451327,6.093315726844513,0.04751746917621673,3255.517759396569,15.646238180873784
2.25,3.25,1,4,0.07450709296942566,4.074507092969426,0.13038631954150412,3260.7497958302056,11.839507188002043
2.25,3.5,1,5,0.07238030541061828,3.4057136387439515,0.18216237499109034,3266.059709890309,10.259230848289384
2.25,3.75,1,6,0.09003947553407209,3.090039475534072,0.21330766096444567,3272.5332136684033,10.365690307214756
2.25,4.0,1,7,0.11607350105779679,2.916073501057797,0.23269266032609384,3279.3614075920214,10.795246777365687
2.25,4.25,1,8,0.10068356693043319,2.7673502335971,0.250655669384643,3280.4144474504055,9.365111252130415
2.25,4.5,1,9,0.1145335563121651,2.685962127740736,0.26106625224026037,3275.5317438035468,9.319791081959323
2.25,4.75,1,10,0.17602515075214106,2.676025150752141,0.26236658457891116,3267.608774270312,10.81430553525525
2.25,5.0,1,11,0.36683479750752496,2.8112792419519694,0.2452101647177747,3254.242930151178,14.569725094737331
2.25,5.25,1,12,0.5376578004507223,2.9376578004507223,0.23019490860066713,3241.393824677031,16.480384053873678
2.25,5.5,1,13,0.5245679565404423,2.888204320176806,0.23595783384024344,3236.874001128268,15.389372050613005
2.25,5.75,1,14,0.48421677370099253,2.817550107034326,0.24444252885200912,3236.8840413293383,14.131274915048937
2.25,6.0,1,15,0.45179328398765783,2.759485591679965,0.2516432684323494,3237.850862945567,13.129285367503094
2.25,6.25,1,16,0.44789178485315073,2.7336060705674363,0.2549206304822625,3241.1681924419167,12.583975749430774
2.25,6.5,1,17,0.4636404987271718,2.7303071653938384,0.25534145694687854,3245.0423721414977,12.408925558315708
2.25,6.75,1,18,0.46056130911578125,2.710561309115781,0.2578749105258567,3247.835503039353,12.009275364458608
2.25,7.0,1,19,0.45673053611952963,2.6920246537665884,0.26027608996579704,3250.470879155325,11.61563304850729
2.25,7.25,1,20,0.4412128035103292,2.6634350257325514,0.26402340806165875,3252.007760500986,11.13110966731371
2.25,7.5,1,21,0.4205686462911105,2.631094962080584,0.26832737886575747,3251.3609428351224,10.577964391553655
2.25,7.75,1,22,0.4308200970369614,2.6308200970369615,0.2683642583082654,3248.24938329507,10.395231590019522
2.25,8.0,1,23,0.4463022685224152,2.636778458998606,0.2675659423682691,3245.176691360626,10.319007539397857
2.25,8.25,1,24,0.4327142322937799,2.6145324141119617,0.27055869773721775,3243.8995995546156,9.897701843742587
2.25,8.5,1,25,0.4194413796450746,2.593354423123335,0.2734388646940208,3244.949443886819,9.53468622226843
2.25,8.75,1,26,0.4168496015628244,2.583516268229491,0.274787245321885,3246.7009383558284,9.313576298117917
2.25,9.0,1,27,0.4054727337450767,2.565472733745077,0.27727752837655356,3247.675307790197,9.010836875763795
2.25,9.25,1,28,0.3905074906953366,2.5443536445414905,0.28022096613530034,3247.7773839847023,8.678424988926373
2.25,9.5,1,29,0.37659588121561066,2.5247440293637586,0.28298199233688665,3247.6901959068846,8.34973047384504
2.25,9.75,1,30,0.36452195568560347,2.507379098542746,0.28544967096211615,3247.271969686833,8.066746718985176
2.25,10.0,1,31,0.36774693880300563,2.505677973285764,0.28569256706908347,3245.4649283783924,7.940074414522652
2.25,10.25,1,32,0.380220142369778,2.5135534757031115,0.28456979287132544,3243.285566477661,7.9239735617489275
2.25,10.5,1,33,0.3857945053319759,2.514826763396492,0.2843886809217614,3241.3724041870396,7.821892964908917
2.25,10.75,1,34,0.3852952131698799,2.51029521316988,0.28503377225746956,3239.969194857848,7.684311886441815
2.25,11.0,1,35,0.39224078214305214,2.5134529033551734,0.28458410315723787,3238.119466563336,7.6127217097615745
2.25,11.25,1,36,0.39506069172174707,2.5127077505452764,0.28469015223376276,3236.4467776468127,7.491241200284176
2.25,11.5,1,37,0.41529421681561624,2.5295799311013307,0.28229858234152316,3234.2038781712013,7.55865747391137
2.25,11.75,1,38,0.47135471572251486,2.582465826833626,0.27493160717825477,3230.7457921219607,7.910852500187402
2.25,12.0,1,39,0.5100786337157956,2.6181867418239033,0.2700647940227108,3227.681781563531,8.078253689326772
2.25,12.25,1,40,0.5335312941868369,2.6387944520815734,0.2672963727092099,3225.214378069851,8.122733772388639
2.25,12.5,1,41,0.5565687371948889,2.6591328397589913,0.26459195824601006,3222.8424390679147,8.16551625678655
2.25,12.75,1,42,0.5980369351788971,2.698036935178897,0.25949483828149694,3219.9265702757516,8.330087935854188
2.25,13.0,1,43,0.6674964825750894,2.7650574581848457,0.2509431827318923,3216.3585113395775,8.662123680103784
2.25,13.25,1,44,0.6933136480041403,2.7885517432422358,0.2480125642948756,3213.900428207935,8.693554522588807
2.25,13.5,1,45,0.6884528502431905,2.781476106057144,0.24889154167048896,3212.6758387727878,8.537835082673894
2.25,13.75,1,46,0.6856756262694054,2.7765847171784963,0.24950099929972944,3211.4295147194216,8.408946881153737
2.25,14.0,1,47,0.6979669517999328,2.7868558406888218,0.24822295605378275,3209.540938006624,8.365888064408153
2.25,14.25,1,48,0.7396642653278154,2.8266207870669455,0.24333640907986068,3206.863749827896,8.495559873719651
2.25,14.5,1,49,0.7883999720004562,2.8735063549791797,0.23769827124423154,3203.929590106019,8.644394438580903
2.25,14.75,1,50,0.8234162612778861,2.90674959461122,0.233779995206786,3201.4493367666023,8.719041861207295
2.25,15.0,1,51,0.8610289130677026,2.942661566128927,0.22961970775179197,3198.9205984891523,8.801029148263838
2.25,15.25,1,52,0.8948394571567075,2.9748394571567074,0.22595492905054276,3196.402336265992,8.84899750767819
2.25,15.5,1,53,0.9675106641302926,3.0459420366793126,0.21806305424917669,3193.274274209416,9.090569638338604
2.25,15.75,1,54,1.1222973905081322,3.1992204674312092,0.20197522578813223,3188.675751487756,9.65772251517641
2.25,16.0,1,55,1.2510327914355073,3.326504489548715,0.18952160606699114,3184.2580413744154,10.047216969589485
