@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 13:31:07 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "data without elastic peak"
@s0 errorbar size 0.0
@type xydy
  4.99107E+01  2.70753E+01  6.58942E+00
  5.01603E+01  4.29516E+01  6.25671E+00
  5.04098E+01  2.42134E+01  4.56154E+00
  5.06594E+01  2.49388E+01  5.82328E+00
  5.09089E+01  3.08049E+01  5.52998E+00
  5.11584E+01  1.85935E+01  4.34061E+00
  5.14080E+01  2.06337E+01  4.62093E+00
  5.16575E+01  1.92471E+01  5.09796E+00
  5.19071E+01  2.41381E+01  5.06934E+00
  5.21566E+01  1.97630E+01  4.44474E+00
  5.24062E+01  2.12969E+01  4.89293E+00
  5.26557E+01  1.55623E+01  3.98335E+00
  5.29052E+01  1.98639E+01  5.29184E+00
  5.31548E+01  2.39006E+01  5.27331E+00
  5.34043E+01  2.56797E+01  5.11488E+00
  5.36539E+01  2.07432E+01  4.66124E+00
  5.39034E+01  1.59714E+01  3.75593E+00
  5.41529E+01  1.32940E+01  4.21684E+00
  5.44025E+01  1.23253E+01  4.46392E+00
  5.46520E+01  1.41317E+01  3.49993E+00
  5.49016E+01  1.30330E+01  4.24967E+00
  5.51511E+01  1.59728E+01  4.14991E+00
  5.54007E+01  1.64159E+01  4.39893E+00
  5.56502E+01  1.13441E+01  3.16929E+00
  5.58997E+01  4.83207E+00  2.73390E+00
  5.61493E+01  1.24431E+01  4.62584E+00
  5.63988E+01  1.67861E+01  4.01832E+00
  5.66484E+01  1.27646E+01  4.20840E+00
  5.68979E+01  1.89135E+01  4.74156E+00
  5.71474E+01  1.72801E+01  4.01996E+00
  5.73970E+01  1.31478E+01  4.37247E+00
  5.76465E+01  1.34062E+01  3.67602E+00
  5.78961E+01  1.14966E+01  3.53647E+00
  5.81456E+01  8.78731E+00  3.13742E+00
  5.83952E+01  9.35357E+00  4.13632E+00
  5.86447E+01  9.83186E+00  3.12562E+00
  5.88942E+01  1.03894E+01  3.73438E+00
  5.91438E+01  1.08633E+01  4.06546E+00
  5.93933E+01  1.60383E+01  4.13632E+00
  5.96429E+01  1.40537E+01  3.77807E+00
  5.98924E+01  7.40495E+00  3.29989E+00
  6.01419E+01  8.25919E+00  3.42650E+00
  6.03915E+01  9.25487E+00  3.37956E+00
  6.06410E+01  1.04236E+01  3.70107E+00
  6.08906E+01  7.39744E+00  2.75607E+00
  6.11401E+01  1.23850E+01  4.00667E+00
  6.13897E+01  8.93206E+00  3.36725E+00
  6.16392E+01  9.06588E+00  3.82300E+00
  6.18887E+01  8.27630E+00  3.23402E+00
  6.21383E+01  9.64431E+00  3.21205E+00
  6.23878E+01  7.50157E+00  3.27918E+00
  6.26374E+01  1.00135E+01  3.87885E+00
  6.28869E+01  1.20358E+01  3.54688E+00
  6.31364E+01  5.86043E+00  2.22463E+00
  6.33860E+01  1.99038E+00  2.00053E+00
  6.36355E+01  2.94387E+00  2.68592E+00
  6.38851E+01  6.16502E+00  3.18212E+00
  6.41346E+01  7.13739E+00  3.12192E+00
  6.43842E+01  6.73100E+00  2.84274E+00
  6.46337E+01  6.23486E+00  3.48826E+00
  6.48832E+01  1.05979E+01  3.48061E+00
  6.51328E+01  9.28860E+00  3.32322E+00
  6.53823E+01  9.07104E+00  3.75750E+00
  6.56319E+01  9.55712E+00  3.65033E+00
  6.58814E+01  1.02169E+01  3.28196E+00
  6.61309E+01  8.11224E+00  3.09641E+00
  6.63805E+01  6.46947E+00  3.05372E+00
  6.66300E+01  1.12206E+01  4.12225E+00
  6.68796E+01  9.86766E+00  3.03005E+00
  6.71291E+01  8.23179E+00  3.41621E+00
  6.73787E+01  5.98933E+00  2.65702E+00
  6.76282E+01  3.26344E+00  2.70005E+00
  6.78777E+01  8.17407E+00  3.33210E+00
  6.81273E+01  1.16937E+01  3.84525E+00
  6.83768E+01  9.98996E+00  3.48534E+00
  6.86264E+01  9.21562E+00  3.88211E+00
  6.88759E+01  1.03946E+01  3.01001E+00
  6.91254E+01  8.99542E+00  3.33076E+00
  6.93750E+01  8.16819E+00  3.26895E+00
  6.96245E+01  3.21446E+00  2.44749E+00
  6.98741E+01  5.00419E+00  2.90176E+00
  7.01236E+01  9.57135E+00  3.53823E+00
  7.03732E+01  2.86745E+00  1.75518E+00
  7.06227E+01  8.82507E-01  1.98103E+00
  7.08722E+01  1.85309E+00  2.28084E+00
  7.11218E+01  6.28413E+00  3.31573E+00
  7.13713E+01  7.08010E+00  2.83235E+00
  7.16209E+01  4.56709E+00  2.61430E+00
  7.18704E+01  3.04276E+00  2.30501E+00
  7.21199E+01  5.32733E+00  2.80458E+00
  7.23695E+01  5.74716E+00  3.31911E+00
  7.26190E+01  5.58278E+00  2.22971E+00
  7.28686E+01  2.01871E+00  2.40226E+00
  7.31181E+01  3.19828E+00  2.61811E+00
  7.33677E+01  4.19897E+00  2.46602E+00
  7.36172E+01  3.59788E+00  2.78670E+00
  7.38667E+01  5.57865E+00  3.18095E+00
  7.41163E+01  6.97476E+00  2.51766E+00
  7.43658E+01  5.29270E+00  3.20286E+00
  7.46154E+01  6.82476E+00  2.97322E+00
  7.48649E+01  4.57533E+00  2.43987E+00
  7.51144E+01  3.09558E+00  2.22503E+00
  7.53640E+01  4.58964E+00  2.78691E+00
  7.56135E+01  3.50219E+00  2.26517E+00
  7.58631E+01  2.57726E+00  2.00685E+00
  7.61126E+01 -4.81346E-01  1.79850E+00
  7.63622E+01  2.34865E+00  2.50647E+00
  7.66117E+01  5.44653E+00  2.98226E+00
  7.68612E+01  5.91345E+00  2.80862E+00
  7.71108E+01  6.75097E+00  3.18920E+00
  7.73603E+01  5.91314E+00  2.63099E+00
  7.76099E+01  2.43085E+00  1.76304E+00
  7.78594E+01  1.49204E+00  2.23064E+00
  7.81089E+01  2.06426E-01  1.71378E+00
  7.83585E+01  3.23710E-01  1.78656E+00
  7.86080E+01  3.00403E+00  1.98674E+00
  7.88576E+01  1.52942E+00  2.24221E+00
  7.91071E+01  2.15826E+00  2.66659E+00
  7.93567E+01  6.90005E+00  3.00315E+00
  7.96062E+01  2.44262E+00  1.75903E+00
  7.98557E+01  2.99480E-01  1.99187E+00
  8.01053E+01  2.94610E+00  2.61919E+00
  8.03548E+01  6.01419E+00  2.50650E+00
  8.06044E+01  1.86296E+00  2.28543E+00
  8.08539E+01  4.03041E+00  2.77196E+00
  8.11034E+01  1.49129E+00  1.81375E+00
  8.13530E+01  1.89010E+00  2.27823E+00
  8.16025E+01  3.15732E+00  2.65891E+00
  8.18521E+01  7.28192E+00  3.13730E+00
  8.21016E+01  4.20884E+00  2.08806E+00
  8.23512E+01  4.59690E+00  3.09715E+00
  8.26007E+01  3.41422E+00  1.74356E+00
  8.28502E+01  9.77473E-01  1.97545E+00
  8.30998E+01  1.58213E+00  2.01065E+00
  8.33493E+01  1.94871E+00  1.98646E+00
  8.35989E+01 -5.49730E-01  2.25881E+00
  8.38484E+01  4.71155E+00  2.82183E+00
  8.40979E+01  6.39939E+00  2.85343E+00
  8.43475E+01  1.99936E+00  1.47035E+00
  8.45970E+01  3.15229E+00  2.58553E+00
  8.48466E+01 -4.62550E-01  3.69705E-01
  8.50961E+01 -9.57425E-01  1.97947E+00
  8.53457E+01  1.31176E+00  1.82086E+00
  8.55952E+01  7.87164E-01  1.79192E+00
  8.58447E+01  1.35830E+00  2.39351E+00
  8.60943E+01  1.53678E+00  1.76602E+00
  8.63438E+01 -2.20857E-01  1.78959E+00
  8.65934E+01  1.17223E+00  1.75728E+00
  8.68429E+01  1.18282E+00  1.96253E+00
  8.70924E+01  4.82351E-01  1.54428E+00
  8.73420E+01  1.80153E-01  2.23318E+00
  8.75915E+01  2.37288E+00  2.06405E+00
  8.78411E+01  3.88281E+00  2.64392E+00
  8.80906E+01  2.56850E+00  1.74579E+00
  8.83402E+01 -8.96761E-01  1.40201E+00
  8.85897E+01  7.40526E-01  1.73143E+00
  8.88392E+01 -9.12159E-01  1.74556E+00
  8.90888E+01  2.80358E-01  1.72116E+00
  8.93383E+01  2.72086E+00  2.44938E+00
  8.95879E+01  1.87912E+00  1.74961E+00
  8.98374E+01 -5.10482E-01  1.03091E+00
  9.00869E+01 -3.52850E-01  2.09849E+00
  9.03365E+01  1.21703E+00  1.93558E+00
  9.05860E+01 -1.14243E-01  1.01349E+00
  9.08356E+01  1.05155E+00  2.43772E+00
  9.10851E+01  3.25274E+00  2.03198E+00
  9.13347E+01  1.45412E+00  2.68627E+00
  9.15842E+01  3.16011E+00  2.02295E+00
  9.18337E+01  1.32560E+00  1.69821E+00
  9.20833E+01 -1.37580E+00  1.23888E+00
  9.23328E+01  1.29102E+00  2.45911E+00
  9.25824E+01  1.93955E+00  1.76731E+00
  9.28319E+01  9.90922E-01  1.99883E+00
  9.30814E+01  1.50512E+00  1.67896E+00
  9.33310E+01 -1.85302E+00  1.42246E-01
  9.35805E+01 -2.13097E+00  1.00489E+00
  9.38301E+01 -2.26560E+00  3.51758E-01
  9.40796E+01 -2.94440E-01  1.94004E+00
  9.43292E+01 -9.99043E-01  1.42973E+00
  9.45787E+01 -2.95573E-02  1.73294E+00
  9.48282E+01  9.60758E-01  1.74685E+00
  9.50778E+01 -9.22012E-01  1.04066E+00
  9.53273E+01 -1.27891E-01  1.38785E+00
  9.55769E+01 -8.59055E-01  2.00580E+00
  9.58264E+01 -4.18336E-02  1.10229E+00
  9.60759E+01 -8.84670E-01  1.38763E+00
  9.63255E+01 -8.51927E-01  1.03939E+00
  9.65750E+01 -8.62318E-01  2.00975E+00
  9.68246E+01  2.22514E+00  2.15149E+00
  9.70741E+01  1.17648E+00  1.54192E+00
  9.73237E+01 -1.33218E+00  1.74390E+00
  9.75732E+01  1.06817E+00  1.65038E+00
  9.78227E+01 -8.87834E-01  5.32271E-01
  9.80723E+01 -2.09204E+00  1.00681E+00
  9.83218E+01 -1.74579E+00  9.95270E-01
  9.85714E+01 -2.27559E+00  2.20746E-01
  9.88209E+01 -2.05257E+00  1.42062E+00
  9.90704E+01  2.62626E-01  1.79192E+00
  9.93200E+01  8.73985E-01  1.98050E+00
  9.95695E+01 -1.76574E-01  1.45407E+00
  9.98191E+01  2.25194E+00  4.07807E+00
  1.00069E+02  1.97910E+01  0.00000E+00
  1.00318E+02 -2.80663E+00  0.00000E+00
