@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 13:31:07 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -8.06020E+01  1.00539E-03
 -8.03524E+01  1.11415E-03
 -8.01029E+01  1.16537E-03
 -7.98533E+01  1.17983E-03
 -7.96038E+01  1.25143E-03
 -7.93542E+01  1.24565E-03
 -7.91047E+01  1.30523E-03
 -7.88552E+01  1.45720E-03
 -7.86056E+01  1.43865E-03
 -7.83561E+01  1.46940E-03
 -7.81065E+01  1.59439E-03
 -7.78570E+01  1.56738E-03
 -7.76075E+01  1.67968E-03
 -7.73579E+01  1.77299E-03
 -7.71084E+01  1.71211E-03
 -7.68588E+01  1.83186E-03
 -7.66093E+01  1.97599E-03
 -7.63597E+01  1.97365E-03
 -7.61102E+01  2.02419E-03
 -7.58607E+01  2.07339E-03
 -7.56111E+01  2.14360E-03
 -7.53616E+01  2.23533E-03
 -7.51120E+01  2.38473E-03
 -7.48625E+01  2.46069E-03
 -7.46130E+01  2.44093E-03
 -7.43634E+01  2.52248E-03
 -7.41139E+01  2.62415E-03
 -7.38643E+01  2.72056E-03
 -7.36148E+01  2.89901E-03
 -7.33652E+01  2.96383E-03
 -7.31157E+01  3.00971E-03
 -7.28662E+01  3.14482E-03
 -7.26166E+01  3.23375E-03
 -7.23671E+01  3.32976E-03
 -7.21175E+01  3.42862E-03
 -7.18680E+01  3.56323E-03
 -7.16185E+01  3.75603E-03
 -7.13689E+01  3.79718E-03
 -7.11194E+01  3.87400E-03
 -7.08698E+01  4.10638E-03
 -7.06203E+01  4.24648E-03
 -7.03707E+01  4.34069E-03
 -7.01212E+01  4.53438E-03
 -6.98717E+01  4.62343E-03
 -6.96221E+01  4.75020E-03
 -6.93726E+01  4.96893E-03
 -6.91230E+01  5.16199E-03
 -6.88735E+01  5.35398E-03
 -6.86240E+01  5.41560E-03
 -6.83744E+01  5.46318E-03
 -6.81249E+01  5.74645E-03
 -6.78753E+01  6.09533E-03
 -6.76258E+01  6.15160E-03
 -6.73762E+01  6.21038E-03
 -6.71267E+01  6.42313E-03
 -6.68772E+01  6.56418E-03
 -6.66276E+01  6.66790E-03
 -6.63781E+01  6.95551E-03
 -6.61285E+01  7.15941E-03
 -6.58790E+01  7.26199E-03
 -6.56295E+01  7.40869E-03
 -6.53799E+01  7.53623E-03
 -6.51304E+01  7.73937E-03
 -6.48808E+01  7.89587E-03
 -6.46313E+01  7.93934E-03
 -6.43817E+01  8.20311E-03
 -6.41322E+01  8.51385E-03
 -6.38827E+01  8.53274E-03
 -6.36331E+01  8.60546E-03
 -6.33836E+01  8.92349E-03
 -6.31340E+01  9.01555E-03
 -6.28845E+01  9.14246E-03
 -6.26350E+01  9.46525E-03
 -6.23854E+01  9.52778E-03
 -6.21359E+01  9.65240E-03
 -6.18863E+01  1.00207E-02
 -6.16368E+01  1.01411E-02
 -6.13872E+01  1.01713E-02
 -6.11377E+01  1.04640E-02
 -6.08882E+01  1.05626E-02
 -6.06386E+01  1.08489E-02
 -6.03891E+01  1.12087E-02
 -6.01395E+01  1.12306E-02
 -5.98900E+01  1.13565E-02
 -5.96405E+01  1.16756E-02
 -5.93909E+01  1.18039E-02
 -5.91414E+01  1.20533E-02
 -5.88918E+01  1.23376E-02
 -5.86423E+01  1.24062E-02
 -5.83927E+01  1.26634E-02
 -5.81432E+01  1.29821E-02
 -5.78937E+01  1.31434E-02
 -5.76441E+01  1.32395E-02
 -5.73946E+01  1.35094E-02
 -5.71450E+01  1.37672E-02
 -5.68955E+01  1.39969E-02
 -5.66460E+01  1.43057E-02
 -5.63964E+01  1.44720E-02
 -5.61469E+01  1.47314E-02
 -5.58973E+01  1.50070E-02
 -5.56478E+01  1.50585E-02
 -5.53982E+01  1.54127E-02
 -5.51487E+01  1.57831E-02
 -5.48992E+01  1.59318E-02
 -5.46496E+01  1.62233E-02
 -5.44001E+01  1.66036E-02
 -5.41505E+01  1.67533E-02
 -5.39010E+01  1.69040E-02
 -5.36515E+01  1.72196E-02
 -5.34019E+01  1.76692E-02
 -5.31524E+01  1.79609E-02
 -5.29028E+01  1.82449E-02
 -5.26533E+01  1.84978E-02
 -5.24037E+01  1.86716E-02
 -5.21542E+01  1.90376E-02
 -5.19047E+01  1.93805E-02
 -5.16551E+01  1.97555E-02
 -5.14056E+01  2.00474E-02
 -5.11560E+01  2.01052E-02
 -5.09065E+01  2.05290E-02
 -5.06570E+01  2.10108E-02
 -5.04074E+01  2.10297E-02
 -5.01579E+01  2.12441E-02
 -4.99083E+01  2.17629E-02
 -4.96588E+01  2.20123E-02
 -4.94092E+01  2.20980E-02
 -4.91597E+01  2.23672E-02
 -4.89102E+01  2.27280E-02
 -4.86606E+01  2.29705E-02
 -4.84111E+01  2.30576E-02
 -4.81615E+01  2.32720E-02
 -4.79120E+01  2.36003E-02
 -4.76625E+01  2.39278E-02
 -4.74129E+01  2.41063E-02
 -4.71634E+01  2.42089E-02
 -4.69138E+01  2.44350E-02
 -4.66643E+01  2.46935E-02
 -4.64147E+01  2.47726E-02
 -4.61652E+01  2.48786E-02
 -4.59157E+01  2.53017E-02
 -4.56661E+01  2.56536E-02
 -4.54166E+01  2.56033E-02
 -4.51670E+01  2.56838E-02
 -4.49175E+01  2.58664E-02
 -4.46680E+01  2.59844E-02
 -4.44184E+01  2.62375E-02
 -4.41689E+01  2.65286E-02
 -4.39193E+01  2.65631E-02
 -4.36698E+01  2.67281E-02
 -4.34202E+01  2.70273E-02
 -4.31707E+01  2.70430E-02
 -4.29212E+01  2.70945E-02
 -4.26716E+01  2.72683E-02
 -4.24221E+01  2.75156E-02
 -4.21725E+01  2.78868E-02
 -4.19230E+01  2.80281E-02
 -4.16735E+01  2.79481E-02
 -4.14239E+01  2.81475E-02
 -4.11744E+01  2.84904E-02
 -4.09248E+01  2.84910E-02
 -4.06753E+01  2.85852E-02
 -4.04257E+01  2.87999E-02
 -4.01762E+01  2.90956E-02
 -3.99267E+01  2.93272E-02
 -3.96771E+01  2.93232E-02
 -3.94276E+01  2.93240E-02
 -3.91780E+01  2.96649E-02
 -3.89285E+01  2.99624E-02
 -3.86790E+01  3.00179E-02
 -3.84294E+01  3.02859E-02
 -3.81799E+01  3.05586E-02
 -3.79303E+01  3.04935E-02
 -3.76808E+01  3.06613E-02
 -3.74312E+01  3.09951E-02
 -3.71817E+01  3.11208E-02
 -3.69322E+01  3.15160E-02
 -3.66826E+01  3.18170E-02
 -3.64331E+01  3.16716E-02
 -3.61835E+01  3.20414E-02
 -3.59340E+01  3.26210E-02
 -3.56845E+01  3.25670E-02
 -3.54349E+01  3.25154E-02
 -3.51854E+01  3.30659E-02
 -3.49358E+01  3.34741E-02
 -3.46863E+01  3.34089E-02
 -3.44367E+01  3.38063E-02
 -3.41872E+01  3.42034E-02
 -3.39377E+01  3.42728E-02
 -3.36881E+01  3.45254E-02
 -3.34386E+01  3.49707E-02
 -3.31890E+01  3.51348E-02
 -3.29395E+01  3.53509E-02
 -3.26900E+01  3.59074E-02
 -3.24404E+01  3.63022E-02
 -3.21909E+01  3.63303E-02
 -3.19413E+01  3.64689E-02
 -3.16918E+01  3.68721E-02
 -3.14422E+01  3.73035E-02
 -3.11927E+01  3.77186E-02
 -3.09432E+01  3.79788E-02
 -3.06936E+01  3.81635E-02
 -3.04441E+01  3.84161E-02
 -3.01945E+01  3.87385E-02
 -2.99450E+01  3.91557E-02
 -2.96955E+01  3.93974E-02
 -2.94459E+01  3.98120E-02
 -2.91964E+01  4.02866E-02
 -2.89468E+01  4.04141E-02
 -2.86973E+01  4.07518E-02
 -2.84477E+01  4.11857E-02
 -2.81982E+01  4.13519E-02
 -2.79487E+01  4.16644E-02
