  2.67010E+01  1.19871E+02  6.20874E+00
  2.69505E+01  1.15561E+02  5.86565E+00
  2.72000E+01  1.13050E+02  6.13375E+00
  2.74496E+01  1.14305E+02  6.24746E+00
  2.76991E+01  1.12030E+02  6.10762E+00
  2.79487E+01  1.06586E+02  5.64622E+00
  2.81982E+01  1.04710E+02  6.22448E+00
  2.84477E+01  1.05741E+02  5.91229E+00
  2.86973E+01  1.05612E+02  5.99781E+00
  2.89468E+01  1.04639E+02  6.20798E+00
  2.91964E+01  1.02857E+02  6.20567E+00
  2.94459E+01  1.01610E+02  5.92897E+00
  2.96955E+01  1.02367E+02  6.43893E+00
  2.99450E+01  1.01551E+02  6.26261E+00
  3.01945E+01  9.80785E+01  6.05425E+00
  3.04441E+01  1.00082E+02  6.56357E+00
  3.06936E+01  1.04533E+02  6.51692E+00
  3.09432E+01  1.03939E+02  6.23096E+00
  3.11927E+01  1.01860E+02  6.47931E+00
  3.14422E+01  1.01065E+02  6.32286E+00
  3.16918E+01  1.01347E+02  6.62406E+00
  3.19413E+01  1.01562E+02  6.94126E+00
  3.21909E+01  9.74839E+01  5.89555E+00
  3.24404E+01  9.75825E+01  6.79061E+00
  3.26900E+01  1.01630E+02  6.76913E+00
  3.29395E+01  1.01196E+02  6.75472E+00
  3.31890E+01  9.88873E+01  6.58401E+00
  3.34386E+01  9.81100E+01  6.58253E+00
  3.36881E+01  9.89000E+01  6.83303E+00
  3.39377E+01  1.02775E+02  7.26556E+00
  3.41872E+01  1.02453E+02  6.77058E+00
  3.44367E+01  9.51954E+01  6.54745E+00
  3.46863E+01  9.04394E+01  6.59702E+00
  3.49358E+01  9.13783E+01  6.66984E+00
  3.51854E+01  9.27184E+01  6.81884E+00
  3.54349E+01  9.15549E+01  7.01677E+00
  3.56845E+01  8.64605E+01  6.41363E+00
  3.59340E+01  8.42538E+01  6.59269E+00
  3.61835E+01  9.02148E+01  6.87022E+00
  3.64331E+01  9.20709E+01  6.85769E+00
  3.66826E+01  8.89502E+01  7.27986E+00
  3.69322E+01  8.68793E+01  6.57209E+00
  3.71817E+01  8.97074E+01  6.84918E+00
  3.74312E+01  9.48257E+01  7.64129E+00
  3.76808E+01  9.45129E+01  7.20291E+00
  3.79303E+01  9.32504E+01  7.18904E+00
  3.81799E+01  9.05076E+01  7.11550E+00
  3.84294E+01  8.89935E+01  7.34059E+00
  3.86790E+01  8.80004E+01  7.07539E+00
  3.89285E+01  8.66900E+01  6.87478E+00
  3.91780E+01  8.69265E+01  7.39288E+00
  3.94276E+01  8.73360E+01  7.29180E+00
  3.96771E+01  9.06315E+01  7.23141E+00
  3.99267E+01  9.81174E+01  7.87770E+00
  4.01762E+01  1.00562E+02  7.83780E+00
  4.04257E+01  9.85085E+01  7.90135E+00
  4.06753E+01  9.78071E+01  7.80978E+00
  4.09248E+01  1.02075E+02  8.15122E+00
  4.11744E+01  1.06688E+02  8.59443E+00
  4.14239E+01  1.05590E+02  7.69494E+00
  4.16735E+01  1.06566E+02  8.52378E+00
  4.19230E+01  1.12755E+02  8.61768E+00
  4.21725E+01  1.18943E+02  9.00056E+00
  4.24221E+01  1.18134E+02  8.12888E+00
  4.26716E+01  1.13881E+02  9.02228E+00
  4.29212E+01  1.08193E+02  8.52777E+00
  4.31707E+01  1.01894E+02  8.31498E+00
  4.34202E+01  9.95164E+01  8.52381E+00
  4.36698E+01  9.88732E+01  7.84298E+00
  4.39193E+01  9.20459E+01  7.69546E+00
  4.41689E+01  8.01499E+01  7.50628E+00
  4.44184E+01  6.88257E+01  6.95116E+00
  4.46680E+01  5.86127E+01  6.66087E+00
  4.49175E+01  5.37311E+01  6.48979E+00
  4.51670E+01  5.12850E+01  6.38559E+00
  4.54166E+01  4.87750E+01  6.21509E+00
  4.56661E+01  4.41976E+01  6.26974E+00
  4.59157E+01  3.65960E+01  5.02379E+00
  4.61652E+01  2.95613E+01  5.24492E+00
  4.64147E+01  2.70403E+01  5.51636E+00
  4.66643E+01  2.57720E+01  4.94831E+00
  4.69138E+01  2.63275E+01  5.19795E+00
  4.71634E+01  2.56004E+01  5.36805E+00
  4.74129E+01  2.32643E+01  4.87535E+00
  4.76625E+01  2.35064E+01  5.51235E+00
  4.79120E+01  2.31092E+01  4.94249E+00
  4.81615E+01  2.30786E+01  5.23501E+00
  4.84111E+01  2.54509E+01  5.60718E+00
  4.86606E+01  2.29619E+01  5.03095E+00
  4.89102E+01  1.89026E+01  3.78891E+00
  4.91597E+01  2.12063E+01  6.00886E+00
  4.94092E+01  2.47069E+01  5.95249E+00
  4.96588E+01  2.36725E+01  4.42652E+00
  4.99083E+01  2.29334E+01  5.87747E+00
  5.01579E+01  2.28908E+01  5.63258E+00
  5.04074E+01  1.72789E+01  4.14980E+00
  5.06570E+01  1.47223E+01  5.29903E+00
  5.09065E+01  1.52744E+01  5.07716E+00
  5.11560E+01  1.25599E+01  4.02161E+00
  5.14056E+01  1.09691E+01  4.29327E+00
  5.16551E+01  1.13845E+01  4.76495E+00
  5.19047E+01  1.26118E+01  4.77263E+00
  5.21542E+01  1.25945E+01  4.21727E+00
  5.24037E+01  1.07521E+01  4.66054E+00
  5.26533E+01  1.02474E+01  3.83106E+00
  5.29028E+01  1.27533E+01  5.09659E+00
  5.31524E+01  1.54632E+01  5.12086E+00
  5.34019E+01  1.52968E+01  4.99879E+00
  5.36515E+01  1.20418E+01  4.58652E+00
  5.39010E+01  8.09975E+00  3.72480E+00
  5.41505E+01  4.52642E+00  4.19136E+00
  5.44001E+01  2.95861E+00  4.46529E+00
  5.46496E+01  4.06172E+00  3.53510E+00
  5.48992E+01  6.07499E+00  4.29707E+00
  5.51487E+01  7.56892E+00  4.22840E+00
  5.53982E+01  6.13123E+00  4.50453E+00
  5.56478E+01  2.45830E+00  3.28165E+00
  5.58973E+01  7.32509E-01  2.83992E+00
  5.61469E+01  4.08253E+00  4.80628E+00
  5.63964E+01  5.83244E+00  4.21910E+00
  5.66460E+01  5.26432E+00  4.43461E+00
  5.68955E+01  7.59711E+00  5.02103E+00
  5.71450E+01  7.87935E+00  4.29368E+00
  5.73946E+01  4.96896E+00  4.68346E+00
  5.76441E+01  3.83247E+00  3.97069E+00
  5.78937E+01  2.34256E+00  3.83491E+00
  5.81432E+01  4.93802E-01  3.42441E+00
  5.83927E+01  2.86273E-01  4.52259E+00
  5.86423E+01  7.48577E-01  3.45648E+00
  5.88918E+01  7.75664E-01  4.13003E+00
  5.91414E+01  2.13951E+00  4.52295E+00
  5.93909E+01  4.21103E+00  4.62887E+00
  5.96405E+01  2.38848E+00  4.25535E+00
  5.98900E+01 -6.02070E-01  3.73882E+00
  6.01395E+01 -1.93240E-02  3.89516E+00
  6.03891E+01  1.05676E+00  3.86366E+00
  6.06386E+01  4.10117E-01  4.24867E+00
  6.08882E+01 -9.01847E-02  3.19612E+00
  6.11377E+01  1.77315E+00  4.63829E+00
  6.13872E+01  1.90310E+00  3.93634E+00
  6.16368E+01  2.79804E-01  4.47732E+00
  6.18863E+01 -1.16814E+00  3.81861E+00
  6.21359E+01 -1.04183E+00  3.80462E+00
  6.23854E+01  1.49588E-01  3.90232E+00
  6.26350E+01  2.76680E+00  4.63255E+00
  6.28845E+01  3.65729E+00  4.26713E+00
  6.31340E+01 -9.39880E-02  2.70874E+00
  6.33836E+01 -5.10617E+00  2.43319E+00
  6.36331E+01 -6.87002E+00  3.26974E+00
  6.38827E+01 -4.26401E+00  3.89452E+00
  6.41322E+01 -6.67016E-01  3.84527E+00
  6.43817E+01  3.72587E-01  3.52133E+00
  6.46313E+01 -7.26342E-01  4.32912E+00
  6.48808E+01  5.55047E-01  4.34714E+00
  6.51304E+01  2.23995E+00  4.17208E+00
  6.53799E+01  3.90485E+00  4.73164E+00
  6.56295E+01  4.96194E+00  4.62434E+00
  6.58790E+01  4.96506E+00  4.18085E+00
  6.61285E+01  3.18708E+00  3.96068E+00
  6.63781E+01  1.47990E+00  3.92221E+00
  6.66276E+01  3.07174E+00  5.30517E+00
  6.68772E+01  2.93084E+00  3.94278E+00
  6.71267E+01  8.76749E-01  4.44204E+00
  6.73762E+01 -2.11584E+00  3.48576E+00
  6.76258E+01 -3.70990E+00  3.54625E+00
  6.78753E+01 -3.03627E-02  4.38828E+00
  6.81249E+01  3.99153E+00  5.08829E+00
  6.83744E+01  5.07944E+00  4.64304E+00
  6.86240E+01  5.47204E+00  5.18362E+00
  6.88735E+01  6.07282E+00  4.05404E+00
  6.91230E+01  4.83013E+00  4.48683E+00
  6.93726E+01  2.09442E+00  4.42735E+00
  6.96221E+01 -5.82773E-01  3.34186E+00
  6.98717E+01  1.52705E+00  3.95790E+00
  7.01212E+01  3.96514E+00  4.84498E+00
  7.03707E+01  8.37178E-01  2.45482E+00
  7.06203E+01 -2.21545E+00  2.73871E+00
  7.08698E+01  3.24013E-03  3.16527E+00
  7.11194E+01  4.04798E+00  4.61291E+00
  7.13689E+01  3.70668E+00  3.97437E+00
  7.16185E+01  1.32690E+00  3.68033E+00
  7.18680E+01 -2.04544E-01  3.26044E+00
  7.21175E+01 -7.38191E-01  3.97094E+00
  7.23671E+01 -1.31142E-01  4.71904E+00
  7.26166E+01 -1.36191E+00  3.20700E+00
  7.28662E+01 -2.28942E+00  3.44646E+00
  7.31157E+01 -2.00312E+00  3.77063E+00
  7.33652E+01 -2.03703E+00  3.57089E+00
  7.36148E+01 -1.32935E+00  4.04430E+00
  7.38643E+01  1.16870E+00  4.63414E+00
  7.41139E+01  2.31616E+00  3.69757E+00
  7.43634E+01  2.19914E+00  4.69959E+00
  7.46130E+01  2.73005E+00  4.39140E+00
  7.48625E+01  1.29674E+00  3.62380E+00
  7.51120E+01 -5.48139E-02  3.31329E+00
  7.53616E+01  1.48614E-01  4.15410E+00
  7.56111E+01  8.23786E-01  3.40420E+00
  7.58607E+01  6.20613E-01  3.02439E+00
  7.61102E+01 -5.45038E-01  2.72068E+00
  7.63597E+01  1.52866E-01  3.79164E+00
  7.66093E+01  3.37439E+00  4.53231E+00
  7.68588E+01  6.28035E+00  4.29336E+00
  7.71084E+01  6.69555E+00  4.88493E+00
  7.73579E+01  3.00677E+00  4.05885E+00
  7.76075E+01 -1.28218E+00  2.74068E+00
  7.78570E+01 -3.76151E+00  3.45311E+00
  7.81065E+01 -4.94165E+00  2.67710E+00
  7.83561E+01 -3.69960E+00  2.79055E+00
  7.86056E+01 -1.61410E+00  3.11264E+00
  7.88552E+01 -2.33192E+00  3.52503E+00
  7.91047E+01 -1.51149E+00  4.20554E+00
  7.93542E+01  1.25162E+00  4.75517E+00
  7.96038E+01 -1.00494E+00  2.82464E+00
  7.98533E+01 -2.89174E+00  3.17714E+00
  8.01029E+01 -9.41246E-01  4.18805E+00
  8.03524E+01 -7.37334E-01  4.03221E+00
  8.06020E+01 -1.44947E+00  3.69174E+00
  8.08515E+01  1.79277E+00  4.48185E+00
  8.11010E+01  3.52329E-01  2.96696E+00
  8.13506E+01  7.02438E-01  3.70896E+00
  8.16001E+01  3.76871E+00  4.34570E+00
  8.18497E+01  6.66436E+00  5.14482E+00
  8.20992E+01  6.15119E+00  3.46201E+00
  8.23487E+01  4.74017E+00  5.10771E+00
  8.25983E+01  2.71092E+00  2.92350E+00
  8.28478E+01  2.41663E-01  3.28594E+00
  8.30974E+01 -2.54406E-01  3.35889E+00
  8.33469E+01 -6.30507E-01  3.33074E+00
  8.35965E+01 -1.71349E-02  3.79542E+00
  8.38460E+01  4.19368E+00  4.75410E+00
  8.40955E+01  6.28294E+00  4.83137E+00
  8.43451E+01  3.84544E+00  2.53201E+00
  8.45946E+01  1.08356E+00  4.39328E+00
  8.48442E+01 -1.96492E+00  7.67735E-01
  8.50937E+01 -2.96983E+00  3.38140E+00
  8.53432E+01 -1.54237E+00  3.13820E+00
  8.55928E+01 -5.37260E-01  3.09627E+00
  8.58423E+01 -1.81668E-02  4.13942E+00
  8.60919E+01 -4.17914E-01  3.08340E+00
  8.63414E+01 -1.05346E+00  3.12172E+00
  8.65910E+01 -5.58523E-01  3.07624E+00
  8.68405E+01 -3.78696E-01  3.44257E+00
  8.70900E+01 -7.23410E-01  2.72855E+00
  8.73396E+01 -2.57721E-01  3.93621E+00
  8.75891E+01  2.40144E+00  3.66202E+00
  8.78387E+01  4.34317E+00  4.69276E+00
  8.80882E+01  2.30340E+00  3.13405E+00
  8.83377E+01 -8.80316E-01  2.51616E+00
  8.85873E+01 -1.73634E+00  3.10343E+00
  8.88368E+01 -2.11479E+00  3.14354E+00
  8.90864E+01 -2.58248E-01  3.10997E+00
  8.93359E+01  2.05824E+00  4.42771E+00
  8.95855E+01  1.29145E+00  3.19529E+00
  8.98350E+01 -9.12808E-01  1.89744E+00
  9.00845E+01 -1.37560E+00  3.82418E+00
  9.03341E+01 -5.60310E-01  3.55423E+00
  9.05836E+01 -2.07070E-01  1.88946E+00
  9.08332E+01  1.50208E+00  4.48169E+00
  9.10827E+01  3.32674E+00  3.77024E+00
  9.13322E+01  3.69821E+00  4.97825E+00
  9.15818E+01  3.42532E+00  3.78211E+00
  9.18313E+01  1.24317E+00  3.17943E+00
  9.20809E+01 -9.59516E-01  2.33188E+00
  9.23304E+01  4.56266E-01  4.60525E+00
  9.25800E+01  2.04369E+00  3.34680E+00
  9.28295E+01  1.64047E+00  3.77537E+00
  9.30790E+01 -1.39981E-01  3.19048E+00
  9.33286E+01 -3.34121E+00  4.17004E-01
  9.35781E+01 -5.57483E+00  1.90841E+00
  9.38277E+01 -5.00831E+00  6.97918E-01
  9.40772E+01 -3.19227E+00  3.70505E+00
  9.43267E+01 -2.44413E+00  2.76266E+00
  9.45763E+01 -1.17787E+00  3.33936E+00
  9.48258E+01 -4.73725E-01  3.38084E+00
  9.50754E+01 -1.64834E+00  2.03812E+00
  9.53249E+01 -1.88225E+00  2.69621E+00
  9.55745E+01 -2.08075E+00  3.90590E+00
  9.58240E+01 -2.05510E+00  2.18241E+00
  9.60735E+01 -2.32515E+00  2.71982E+00
  9.63231E+01 -2.56961E+00  2.05467E+00
  9.65726E+01 -1.13027E+00  3.95419E+00
  9.68222E+01  1.69520E+00  4.25740E+00
  9.70717E+01  1.05656E+00  3.07579E+00
  9.73212E+01 -9.98589E-01  3.46886E+00
  9.75708E+01 -7.29118E-01  3.29736E+00
  9.78203E+01 -2.65423E+00  1.11026E+00
  9.80699E+01 -4.61040E+00  2.01498E+00
  9.83194E+01 -5.19978E+00  2.00460E+00
  9.85690E+01 -5.72280E+00  4.88097E-01
  9.88185E+01 -4.14962E+00  2.86271E+00
  9.90680E+01 -1.22031E+00  3.63124E+00
  9.93176E+01  3.36226E-01  4.02798E+00
  9.95671E+01  2.30504E+00  2.98040E+00
  9.98167E+01  1.29940E+01  8.31083E+00
