 -5.09065E+01  9.35721E-04
 -5.06570E+01  9.46901E-04
 -5.04074E+01  9.57931E-04
 -5.01579E+01  9.69014E-04
 -4.99083E+01  9.79658E-04
 -4.96588E+01  9.91726E-04
 -4.94092E+01  1.00352E-03
 -4.91597E+01  1.01462E-03
 -4.89102E+01  1.02698E-03
 -4.86606E+01  1.03840E-03
 -4.84111E+01  1.05044E-03
 -4.81615E+01  1.06329E-03
 -4.79120E+01  1.07515E-03
 -4.76625E+01  1.08751E-03
 -4.74129E+01  1.10081E-03
 -4.71634E+01  1.11354E-03
 -4.69138E+01  1.12566E-03
 -4.66643E+01  1.13929E-03
 -4.64147E+01  1.15270E-03
 -4.61652E+01  1.16527E-03
 -4.59157E+01  1.17921E-03
 -4.56661E+01  1.19334E-03
 -4.54166E+01  1.20599E-03
 -4.51670E+01  1.22040E-03
 -4.49175E+01  1.23451E-03
 -4.46680E+01  1.24775E-03
 -4.44184E+01  1.26320E-03
 -4.41689E+01  1.27709E-03
 -4.39193E+01  1.29037E-03
 -4.36698E+01  1.30630E-03
 -4.34202E+01  1.32122E-03
 -4.31707E+01  1.33498E-03
 -4.29212E+01  1.35002E-03
 -4.26716E+01  1.36540E-03
 -4.24221E+01  1.38020E-03
 -4.21725E+01  1.39547E-03
 -4.19230E+01  1.41098E-03
 -4.16735E+01  1.42625E-03
 -4.14239E+01  1.44205E-03
 -4.11744E+01  1.45755E-03
 -4.09248E+01  1.47222E-03
 -4.06753E+01  1.48911E-03
 -4.04257E+01  1.50591E-03
 -4.01762E+01  1.51999E-03
 -3.99267E+01  1.53697E-03
 -3.96771E+01  1.55425E-03
 -3.94276E+01  1.56907E-03
 -3.91780E+01  1.58567E-03
 -3.89285E+01  1.60294E-03
 -3.86790E+01  1.61924E-03
 -3.84294E+01  1.63628E-03
 -3.81799E+01  1.65261E-03
 -3.79303E+01  1.66949E-03
 -3.76808E+01  1.68757E-03
 -3.74312E+01  1.70361E-03
 -3.71817E+01  1.72052E-03
 -3.69322E+01  1.73981E-03
 -3.66826E+01  1.75628E-03
 -3.64331E+01  1.77227E-03
 -3.61835E+01  1.79169E-03
 -3.59340E+01  1.81014E-03
 -3.56845E+01  1.82639E-03
 -3.54349E+01  1.84425E-03
 -3.51854E+01  1.86353E-03
 -3.49358E+01  1.88125E-03
 -3.46863E+01  1.89897E-03
 -3.44367E+01  1.91785E-03
 -3.41872E+01  1.93642E-03
 -3.39377E+01  1.95425E-03
 -3.36881E+01  1.97336E-03
 -3.34386E+01  1.99211E-03
 -3.31890E+01  2.01048E-03
 -3.29395E+01  2.02972E-03
 -3.26900E+01  2.04871E-03
 -3.24404E+01  2.06781E-03
 -3.21909E+01  2.08701E-03
 -3.19413E+01  2.10554E-03
 -3.16918E+01  2.12541E-03
 -3.14422E+01  2.14548E-03
 -3.11927E+01  2.16352E-03
 -3.09432E+01  2.18374E-03
 -3.06936E+01  2.20442E-03
 -3.04441E+01  2.22234E-03
 -3.01945E+01  2.24281E-03
 -2.99450E+01  2.26328E-03
 -2.96955E+01  2.28178E-03
 -2.94459E+01  2.30313E-03
 -2.91964E+01  2.32255E-03
 -2.89468E+01  2.34145E-03
 -2.86973E+01  2.36346E-03
 -2.84477E+01  2.38292E-03
 -2.81982E+01  2.40165E-03
 -2.79487E+01  2.42298E-03
 -2.76991E+01  2.44274E-03
 -2.74496E+01  2.46275E-03
 -2.72000E+01  2.48350E-03
 -2.69505E+01  2.50308E-03
 -2.67010E+01  2.52258E-03
 -2.64514E+01  2.54296E-03
 -2.62019E+01  2.56402E-03
 -2.59523E+01  2.58286E-03
 -2.57028E+01  2.60201E-03
 -2.54532E+01  2.62358E-03
 -2.52037E+01  2.64318E-03
 -2.49542E+01  2.66187E-03
 -2.47046E+01  2.68163E-03
 -2.44551E+01  2.70176E-03
 -2.42055E+01  2.72161E-03
 -2.39560E+01  2.74066E-03
 -2.37065E+01  2.75948E-03
 -2.34569E+01  2.77903E-03
 -2.32074E+01  2.79913E-03
 -2.29578E+01  2.81798E-03
 -2.27083E+01  2.83557E-03
 -2.24587E+01  2.85580E-03
 -2.22092E+01  2.87597E-03
 -2.19597E+01  2.89245E-03
 -2.17101E+01  2.91152E-03
 -2.14606E+01  2.93174E-03
 -2.12110E+01  2.94942E-03
 -2.09615E+01  2.96803E-03
 -2.07120E+01  2.98664E-03
 -2.04624E+01  3.00436E-03
 -2.02129E+01  3.02387E-03
 -1.99633E+01  3.04218E-03
 -1.97138E+01  3.05930E-03
 -1.94642E+01  3.07873E-03
 -1.92147E+01  3.09691E-03
 -1.89652E+01  3.11360E-03
 -1.87156E+01  3.13300E-03
 -1.84661E+01  3.15187E-03
 -1.82165E+01  3.16808E-03
 -1.79670E+01  3.18592E-03
 -1.77175E+01  3.20672E-03
 -1.74679E+01  3.22321E-03
 -1.72184E+01  3.23860E-03
 -1.69688E+01  3.25939E-03
 -1.67193E+01  3.27810E-03
 -1.64697E+01  3.29369E-03
 -1.62202E+01  3.31203E-03
 -1.59707E+01  3.33064E-03
 -1.57211E+01  3.34839E-03
 -1.54716E+01  3.36654E-03
 -1.52220E+01  3.38358E-03
 -1.49725E+01  3.40180E-03
 -1.47230E+01  3.42067E-03
 -1.44734E+01  3.43763E-03
 -1.42239E+01  3.45580E-03
 -1.39743E+01  3.47424E-03
 -1.37248E+01  3.49156E-03
 -1.34752E+01  3.51035E-03
 -1.32257E+01  3.52883E-03
 -1.29762E+01  3.54531E-03
 -1.27266E+01  3.56426E-03
 -1.24771E+01  3.58428E-03
 -1.22275E+01  3.60101E-03
 -1.19780E+01  3.61781E-03
 -1.17285E+01  3.63850E-03
 -1.14789E+01  3.65750E-03
 -1.12294E+01  3.67309E-03
 -1.09798E+01  3.69307E-03
 -1.07303E+01  3.71308E-03
 -1.04807E+01  3.72953E-03
 -1.02312E+01  3.74879E-03
 -9.98167E+00  3.76838E-03
 -9.73212E+00  3.78613E-03
 -9.48258E+00  3.80533E-03
 -9.23304E+00  3.82458E-03
 -8.98350E+00  3.84274E-03
 -8.73396E+00  3.86195E-03
 -8.48442E+00  3.88124E-03
 -8.23487E+00  3.89982E-03
 -7.98533E+00  3.91947E-03
 -7.73579E+00  3.93828E-03
 -7.48625E+00  3.95724E-03
 -7.23671E+00  3.97631E-03
 -6.98717E+00  3.99552E-03
 -6.73762E+00  4.01591E-03
 -6.48808E+00  4.03457E-03
 -6.23854E+00  4.05242E-03
 -5.98900E+00  4.07399E-03
 -5.73946E+00  4.09361E-03
 -5.48992E+00  4.11083E-03
 -5.24037E+00  4.13215E-03
 -4.99083E+00  4.15268E-03
 -4.74129E+00  4.17085E-03
 -4.49175E+00  4.19071E-03
 -4.24221E+00  4.21159E-03
 -3.99267E+00  4.23136E-03
 -3.74312E+00  4.25112E-03
 -3.49358E+00  4.27179E-03
 -3.24404E+00  4.29185E-03
 -2.99450E+00  4.31222E-03
 -2.74496E+00  4.33331E-03
 -2.49542E+00  4.35307E-03
 -2.24587E+00  4.37368E-03
 -1.99633E+00  4.39613E-03
 -1.74679E+00  4.41641E-03
 -1.49725E+00  4.43630E-03
 -1.24771E+00  4.45849E-03
 -9.98167E-01  4.48048E-03
 -7.48625E-01  4.50161E-03
 -4.99083E-01  4.52273E-03
 -2.49542E-01  4.54481E-03
  0.00000E+00  4.56709E-03
  2.49542E-01  4.58850E-03
  4.99083E-01  4.61117E-03
  7.48625E-01  4.63371E-03
  9.98167E-01  4.65564E-03
  1.24771E+00  4.67870E-03
  1.49725E+00  4.70096E-03
  1.74679E+00  4.72388E-03
  1.99633E+00  4.74805E-03
  2.24587E+00  4.76960E-03
  2.49542E+00  4.79290E-03
  2.74496E+00  4.81822E-03
  2.99450E+00  4.83961E-03
  3.24404E+00  4.86350E-03
  3.49358E+00  4.88883E-03
  3.74312E+00  4.91075E-03
  3.99267E+00  4.93533E-03
  4.24221E+00  4.96080E-03
  4.49175E+00  4.98316E-03
  4.74129E+00  5.00746E-03
  4.99083E+00  5.03355E-03
  5.24037E+00  5.05733E-03
  5.48992E+00  5.08077E-03
  5.73946E+00  5.10685E-03
  5.98900E+00  5.13195E-03
  6.23854E+00  5.15493E-03
  6.48808E+00  5.18147E-03
  6.73762E+00  5.20755E-03
  6.98717E+00  5.23019E-03
  7.23671E+00  5.25613E-03
  7.48625E+00  5.28258E-03
  7.73579E+00  5.30742E-03
  7.98533E+00  5.33280E-03
  8.23487E+00  5.35715E-03
  8.48442E+00  5.38431E-03
  8.73396E+00  5.41067E-03
  8.98350E+00  5.43336E-03
  9.23304E+00  5.46082E-03
  9.48258E+00  5.48861E-03
  9.73212E+00  5.51142E-03
  9.98167E+00  5.53756E-03
  1.02312E+01  5.56575E-03
  1.04807E+01  5.59043E-03
  1.07303E+01  5.61563E-03
  1.09798E+01  5.64304E-03
  1.12294E+01  5.66948E-03
  1.14789E+01  5.69425E-03
  1.17285E+01  5.72075E-03
  1.19780E+01  5.74835E-03
  1.22275E+01  5.77309E-03
  1.24771E+01  5.79907E-03
  1.27266E+01  5.82712E-03
  1.29762E+01  5.85225E-03
  1.32257E+01  5.87789E-03
  1.34752E+01  5.90519E-03
  1.37248E+01  5.93166E-03
  1.39743E+01  5.95771E-03
  1.42239E+01  5.98370E-03
  1.44734E+01  6.00992E-03
  1.47230E+01  6.03599E-03
  1.49725E+01  6.06341E-03
  1.52220E+01  6.08962E-03
  1.54716E+01  6.11393E-03
  1.57211E+01  6.14162E-03
  1.59707E+01  6.16871E-03
  1.62202E+01  6.19275E-03
  1.64697E+01  6.21954E-03
  1.67193E+01  6.24627E-03
  1.69688E+01  6.27145E-03
  1.72184E+01  6.29805E-03
  1.74679E+01  6.32324E-03
  1.77175E+01  6.34844E-03
  1.79670E+01  6.37496E-03
  1.82165E+01  6.40012E-03
  1.84661E+01  6.42589E-03
  1.87156E+01  6.45074E-03
  1.89652E+01  6.47385E-03
  1.92147E+01  6.50192E-03
  1.94642E+01  6.52644E-03
  1.97138E+01  6.54630E-03
  1.99633E+01  6.57466E-03
  2.02129E+01  6.59974E-03
  2.04624E+01  6.61891E-03
  2.07120E+01  6.64472E-03
  2.09615E+01  6.66844E-03
  2.12110E+01  6.68977E-03
  2.14606E+01  6.71381E-03
  2.17101E+01  6.73402E-03
  2.19597E+01  6.75554E-03
  2.22092E+01  6.77964E-03
  2.24587E+01  6.79776E-03
  2.27083E+01  6.81806E-03
  2.29578E+01  6.84082E-03
  2.32074E+01  6.85732E-03
  2.34569E+01  6.87717E-03
  2.37065E+01  6.89738E-03
  2.39560E+01  6.91336E-03
  2.42055E+01  6.93215E-03
  2.44551E+01  6.94855E-03
  2.47046E+01  6.96500E-03
  2.49542E+01  6.98294E-03
  2.52037E+01  6.99605E-03
  2.54532E+01  7.01135E-03
  2.57028E+01  7.02732E-03
  2.59523E+01  7.04073E-03
  2.62019E+01  7.05453E-03
  2.64514E+01  7.06533E-03
  2.67010E+01  7.07895E-03
  2.69505E+01  7.09404E-03
  2.72000E+01  7.10139E-03
  2.74496E+01  7.11146E-03
  2.76991E+01  7.12671E-03
  2.79487E+01  7.13455E-03
  2.81982E+01  7.14173E-03
  2.84477E+01  7.15384E-03
  2.86973E+01  7.16170E-03
  2.89468E+01  7.16873E-03
  2.91964E+01  7.17782E-03
  2.94459E+01  7.18433E-03
  2.96955E+01  7.19105E-03
  2.99450E+01  7.19888E-03
  3.01945E+01  7.20345E-03
  3.04441E+01  7.20913E-03
  3.06936E+01  7.21552E-03
  3.09432E+01  7.21872E-03
  3.11927E+01  7.22469E-03
  3.14422E+01  7.22898E-03
  3.16918E+01  7.22972E-03
  3.19413E+01  7.23598E-03
  3.21909E+01  7.23992E-03
  3.24404E+01  7.23849E-03
  3.26900E+01  7.24259E-03
  3.29395E+01  7.24636E-03
  3.31890E+01  7.24598E-03
  3.34386E+01  7.24688E-03
  3.36881E+01  7.24781E-03
  3.39377E+01  7.24949E-03
  3.41872E+01  7.24928E-03
  3.44367E+01  7.24760E-03
  3.46863E+01  7.24931E-03
  3.49358E+01  7.24835E-03
  3.51854E+01  7.24525E-03
  3.54349E+01  7.24637E-03
  3.56845E+01  7.24439E-03
  3.59340E+01  7.24121E-03
  3.61835E+01  7.24100E-03
  3.64331E+01  7.23704E-03
  3.66826E+01  7.23476E-03
  3.69322E+01  7.23315E-03
  3.71817E+01  7.22736E-03
  3.74312E+01  7.22537E-03
  3.76808E+01  7.22249E-03
  3.79303E+01  7.21658E-03
  3.81799E+01  7.21204E-03
  3.84294E+01  7.20802E-03
  3.86790E+01  7.20447E-03
  3.89285E+01  7.19724E-03
  3.91780E+01  7.18986E-03
  3.94276E+01  7.18812E-03
  3.96771E+01  7.18097E-03
  3.99267E+01  7.17077E-03
  4.01762E+01  7.16662E-03
  4.04257E+01  7.16081E-03
  4.06753E+01  7.15122E-03
  4.09248E+01  7.14314E-03
  4.11744E+01  7.13584E-03
  4.14239E+01  7.12735E-03
  4.16735E+01  7.11824E-03
  4.19230E+01  7.10947E-03
  4.21725E+01  7.09999E-03
  4.24221E+01  7.08941E-03
  4.26716E+01  7.08056E-03
  4.29212E+01  7.07095E-03
  4.31707E+01  7.05824E-03
  4.34202E+01  7.04781E-03
  4.36698E+01  7.03836E-03
  4.39193E+01  7.02586E-03
  4.41689E+01  7.01402E-03
  4.44184E+01  7.00271E-03
  4.46680E+01  6.99063E-03
  4.49175E+01  6.97935E-03
  4.51670E+01  6.96608E-03
  4.54166E+01  6.95299E-03
  4.56661E+01  6.94223E-03
  4.59157E+01  6.92918E-03
  4.61652E+01  6.91548E-03
  4.64147E+01  6.90351E-03
  4.66643E+01  6.89032E-03
  4.69138E+01  6.87747E-03
  4.71634E+01  6.86514E-03
  4.74129E+01  6.85104E-03
  4.76625E+01  6.83832E-03
  4.79120E+01  6.82624E-03
  4.81615E+01  6.81215E-03
  4.84111E+01  6.79879E-03
  4.86606E+01  6.78636E-03
  4.89102E+01  6.77380E-03
  4.91597E+01  6.76006E-03
  4.94092E+01  6.74640E-03
  4.96588E+01  6.73483E-03
  4.99083E+01  6.72115E-03
  5.01579E+01  6.70743E-03
  5.04074E+01  6.69586E-03
  5.06570E+01  6.68293E-03
  5.09065E+01  6.66853E-03
  5.11560E+01  6.65647E-03
  5.14056E+01  6.64542E-03
  5.16551E+01  6.63043E-03
  5.19047E+01  6.61806E-03
  5.21542E+01  6.60783E-03
  5.24037E+01  6.59289E-03
  5.26533E+01  6.58076E-03
  5.29028E+01  6.57009E-03
  5.31524E+01  6.55626E-03
  5.34019E+01  6.54498E-03
  5.36515E+01  6.53281E-03
  5.39010E+01  6.51993E-03
  5.41505E+01  6.51030E-03
  5.44001E+01  6.49689E-03
  5.46496E+01  6.48371E-03
  5.48992E+01  6.47592E-03
  5.51487E+01  6.46287E-03
  5.53982E+01  6.44860E-03
  5.56478E+01  6.44154E-03
  5.58973E+01  6.42883E-03
  5.61469E+01  6.41531E-03
  5.63964E+01  6.40812E-03
  5.66460E+01  6.39522E-03
  5.68955E+01  6.38269E-03
  5.71450E+01  6.37471E-03
  5.73946E+01  6.36273E-03
  5.76441E+01  6.35079E-03
  5.78937E+01  6.34145E-03
  5.81432E+01  6.33025E-03
  5.83927E+01  6.31898E-03
  5.86423E+01  6.30991E-03
  5.88918E+01  6.29884E-03
  5.91414E+01  6.28635E-03
  5.93909E+01  6.27767E-03
  5.96405E+01  6.26817E-03
  5.98900E+01  6.25551E-03
  6.01395E+01  6.24492E-03
  6.03891E+01  6.23602E-03
  6.06386E+01  6.22543E-03
  6.08882E+01  6.21410E-03
  6.11377E+01  6.20327E-03
  6.13872E+01  6.19400E-03
  6.16368E+01  6.18414E-03
  6.18863E+01  6.17188E-03
  6.21359E+01  6.16298E-03
  6.23854E+01  6.15275E-03
  6.26350E+01  6.14078E-03
  6.28845E+01  6.13278E-03
  6.31340E+01  6.12157E-03
  6.33836E+01  6.11021E-03
  6.36331E+01  6.10212E-03
  6.38827E+01  6.09089E-03
  6.41322E+01  6.08077E-03
  6.43817E+01  6.07046E-03
  6.46313E+01  6.05976E-03
  6.48808E+01  6.05197E-03
  6.51304E+01  6.03988E-03
  6.53799E+01  6.02821E-03
  6.56295E+01  6.02152E-03
  6.58790E+01  6.01019E-03
  6.61285E+01  5.99752E-03
  6.63781E+01  5.99001E-03
  6.66276E+01  5.97928E-03
  6.68772E+01  5.96686E-03
  6.71267E+01  5.95811E-03
  6.73762E+01  5.94695E-03
  6.76258E+01  5.93537E-03
  6.78753E+01  5.92506E-03
  6.81249E+01  5.91342E-03
  6.83744E+01  5.90282E-03
  6.86240E+01  5.89051E-03
  6.88735E+01  5.87793E-03
  6.91230E+01  5.86752E-03
  6.93726E+01  5.85539E-03
  6.96221E+01  5.84128E-03
  6.98717E+01  5.82941E-03
  7.01212E+01  5.81687E-03
  7.03707E+01  5.80235E-03
  7.06203E+01  5.79018E-03
  7.08698E+01  5.77553E-03
  7.11194E+01  5.75967E-03
  7.13689E+01  5.74801E-03
  7.16185E+01  5.73251E-03
  7.18680E+01  5.71433E-03
  7.21175E+01  5.70137E-03
  7.23671E+01  5.68597E-03
  7.26166E+01  5.66751E-03
  7.28662E+01  5.65180E-03
  7.31157E+01  5.63482E-03
  7.33652E+01  5.61717E-03
  7.36148E+01  5.59975E-03
  7.38643E+01  5.58019E-03
  7.41139E+01  5.56237E-03
  7.43634E+01  5.54374E-03
  7.46130E+01  5.52266E-03
  7.48625E+01  5.50445E-03
  7.51120E+01  5.48345E-03
  7.53616E+01  5.46150E-03
  7.56111E+01  5.44305E-03
  7.58607E+01  5.42010E-03
  7.61102E+01  5.39712E-03
  7.63597E+01  5.37741E-03
  7.66093E+01  5.35369E-03
  7.68588E+01  5.33010E-03
  7.71084E+01  5.30766E-03
  7.73579E+01  5.28321E-03
  7.76075E+01  5.26007E-03
  7.78570E+01  5.23585E-03
  7.81065E+01  5.20907E-03
  7.83561E+01  5.18609E-03
  7.86056E+01  5.16154E-03
  7.88552E+01  5.13242E-03
  7.91047E+01  5.10880E-03
  7.93542E+01  5.08339E-03
  7.96038E+01  5.05395E-03
  7.98533E+01  5.02902E-03
  8.01029E+01  5.00171E-03
  8.03524E+01  4.97270E-03
  8.06020E+01  4.94695E-03
  8.08515E+01  4.91770E-03
  8.11010E+01  4.88893E-03
  8.13506E+01  4.86190E-03
  8.16001E+01  4.83159E-03
  8.18497E+01  4.80266E-03
  8.20992E+01  4.77444E-03
  8.23487E+01  4.74376E-03
  8.25983E+01  4.71417E-03
  8.28478E+01  4.68457E-03
  8.30974E+01  4.65374E-03
  8.33469E+01  4.62422E-03
  8.35965E+01  4.59268E-03
  8.38460E+01  4.56087E-03
  8.40955E+01  4.53242E-03
  8.43451E+01  4.50006E-03
  8.45946E+01  4.46582E-03
  8.48442E+01  4.43735E-03
  8.50937E+01  4.40559E-03
  8.53432E+01  4.37058E-03
  8.55928E+01  4.34005E-03
  8.58423E+01  4.30811E-03
  8.60919E+01  4.27380E-03
  8.63414E+01  4.24147E-03
  8.65910E+01  4.20851E-03
  8.68405E+01  4.17442E-03
  8.70900E+01  4.14077E-03
  8.73396E+01  4.10704E-03
  8.75891E+01  4.07358E-03
  8.78387E+01  4.03816E-03
  8.80882E+01  4.00242E-03
  8.83377E+01  3.96971E-03
  8.85873E+01  3.93433E-03
  8.88368E+01  3.89671E-03
  8.90864E+01  3.86246E-03
  8.93359E+01  3.82736E-03
  8.95855E+01  3.79020E-03
  8.98350E+01  3.75347E-03
  9.00845E+01  3.71741E-03
  9.03341E+01  3.68108E-03
  9.05836E+01  3.64328E-03
  9.08332E+01  3.60585E-03
  9.10827E+01  3.56933E-03
  9.13322E+01  3.53114E-03
  9.15818E+01  3.49318E-03
  9.18313E+01  3.45539E-03
  9.20809E+01  3.41737E-03
  9.23304E+01  3.37944E-03
  9.25800E+01  3.34061E-03
  9.28295E+01  3.30233E-03
  9.30790E+01  3.26460E-03
  9.33286E+01  3.22488E-03
  9.35781E+01  3.18677E-03
  9.38277E+01  3.14897E-03
  9.40772E+01  3.10898E-03
  9.43267E+01  3.07164E-03
  9.45763E+01  3.03285E-03
  9.48258E+01  2.99370E-03
  9.50754E+01  2.95705E-03
  9.53249E+01  2.91719E-03
  9.55745E+01  2.87931E-03
  9.58240E+01  2.84311E-03
  9.60735E+01  2.80317E-03
  9.63231E+01  2.76591E-03
  9.65726E+01  2.72985E-03
  9.68222E+01  2.69093E-03
  9.70717E+01  2.65438E-03
  9.73212E+01  2.61831E-03
  9.75708E+01  2.57983E-03
  9.78203E+01  2.54467E-03
  9.80699E+01  2.50888E-03
  9.83194E+01  2.47037E-03
  9.85690E+01  2.43708E-03
  9.88185E+01  2.40131E-03
  9.90680E+01  2.36299E-03
  9.93176E+01  2.33123E-03
  9.95671E+01  2.29608E-03
  9.98167E+01  2.25812E-03
  1.00066E+02  2.22700E-03
  1.00316E+02  2.19283E-03
