Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
1.25,17.5,1,65,0.76543191879038,2.8289239822824435,0.2430563447449464,4297.129417921286,17.57684693038526
1.25,17.75,1,66,0.9267942111756773,2.989294211175677,0.22432775477506256,4285.270886431161,19.03928013412031
1.25,18.0,1,67,1.0649785362130135,3.126516997751475,0.2094524574312285,4274.701826501273,20.117183036837925
1.25,18.25,1,68,1.1951657042372552,3.255771764843316,0.19634423044535204,4264.133259914541,20.988905368226824
1.25,18.5,1,69,1.2718465954679596,3.331548088005273,0.1890442727494307,4256.120241928814,21.355500996433612
1.25,18.75,1,70,1.3168230707313677,3.3756466001431322,0.18492160507383365,4249.839978893293,21.454933325804767
1.25,19.0,1,71,1.366747612706308,3.4247186271990615,0.1804395764793817,4243.70572117912,21.611969027612403
1.25,19.25,1,72,1.452298390844324,3.509441247987181,0.17295555517496308,4235.8434992308,22.005652414983842
1.25,19.5,1,73,1.5915305657706558,3.64786859393967,0.16138954584346113,4225.810211001332,22.731348286284074
1.25,19.75,1,74,1.806406390887113,3.861961946442668,0.14500588180362514,4213.044892799965,23.862933789375283
1.25,20.0,1,75,2.0439973861779004,4.098791906725846,0.1288126889640232,4199.7013690950835,25.011304039952044
1.25,20.25,1,76,2.3505215060838056,4.40457556013786,0.11054995485246727,4183.7856825738345,26.374085082972034
1.25,20.5,1,77,2.806758675672783,4.860092009006117,0.08803278258479856,4163.9908632346005,28.30022791759672
1.25,20.75,1,78,3.434392522686855,5.487024101634223,0.06434397030932111,4140.675903178643,30.71624221607997
1.25,21.0,1,79,4.182122411577608,6.23407046352566,0.0442882784494564,4114.703971478464,33.21480025614796
1.25,21.25,1,80,4.866524047803533,6.917806099085584,0.03146425782682106,4090.6451765898887,35.148347102041164
1.25,21.5,1,81,5.502253317746165,7.55288622913857,0.022904013664920713,4068.3581468533644,36.71166236661837
1.25,21.75,1,82,6.331367491206633,8.381367491206634,0.015135932207056712,4041.787007458682,38.59161281972857
1.25,22.0,1,83,7.3098274655147275,9.35921018156411,0.009282678978823808,4012.4363908322357,40.579910388721196
1.5,2.25,1,3,0.015337431373766006,6.015337431373766,0.049406725729415034,4314.401055479971,17.269823336245935
1.5,2.5,1,4,0.03718769916595632,4.0371876991659565,0.13284212982626262,4290.316776806219,21.365060108417907
1.5,2.75,1,5,0.05150530860670287,3.3848386419400365,0.1840736516108957,4271.8956595547315,21.14659176608688
1.5,3.0,1,6,0.05287232487166742,3.0528723248716676,0.21730874199923667,4260.841084504251,18.66272117360808
1.5,3.25,1,7,0.04802208675386554,2.8480220867538657,0.24074643329758838,4255.333963188555,15.971117261966576
1.5,3.5,1,8,0.04121036636933738,2.707877033036004,0.25822124661623813,4255.857633650126,13.625738079407835
1.5,3.75,1,9,0.04472359236460123,2.6161521637931724,0.270339667760419,4262.370875905826,13.195345185938468
1.5,4.0,1,10,0.05137368737514764,2.551373687375148,0.27923910872105767,4268.926544422302,13.375133902388477
1.5,4.25,1,11,0.0732385848623353,2.51768302930678,0.28398282595087715,4278.169252676015,15.227009789515472
1.5,4.5,1,12,0.14024190553172172,2.5402419055317216,0.2807976564711248,4292.940072769489,20.154945586953087
1.5,4.75,1,13,0.17113744287490537,2.5347738065112693,0.2815664216083676,4303.283904052197,21.444791542151965
1.5,5.0,1,14,0.16333291418088158,2.496666247514215,0.2869827631442048,4307.343690252866,20.00679446877119
1.5,5.25,1,15,0.1533062646237457,2.4609985723160532,0.2921466764689881,4305.0697863626365,18.470919427516858
1.5,5.5,1,16,0.1493703253201462,2.4350846110344317,0.2959566448411228,4301.013985537051,17.502876332588674
1.5,5.75,1,17,0.1441951522672404,2.410861818933907,0.29956288721333985,4297.784820808328,16.52722459180227
1.5,6.0,1,18,0.13618304580955876,2.3861830458095588,0.30328220936320216,4296.719584552646,15.447643641080877
1.5,6.25,1,19,0.12965154188788855,2.3649456595349476,0.3065198293028787,4298.131106879845,14.605089111092177
1.5,6.5,1,20,0.1284400605923353,2.350662282814558,0.30871673386633847,4301.208016388299,14.139023398790842
1.5,6.75,1,21,0.13030469458059551,2.340831010370069,0.3102380089799974,4304.773006760334,13.886030494349482
1.5,7.0,1,22,0.13078010864040943,2.3307801086404094,0.3118010189759933,4307.785326938017,13.603907030121063
1.5,7.25,1,23,0.14383664717405337,2.334312837650244,0.31125075085358855,4312.826207563025,13.957045222717122
1.5,7.5,1,24,0.20015809671579832,2.3819762785339798,0.3039207995646611,4321.903114501272,16.112648319112882
1.5,7.75,1,25,0.23889685391817136,2.412809897396432,0.2992712432683439,4328.929609523905,17.303905847101078
1.5,8.0,1,26,0.24415130749799757,2.4108179741646643,0.29956945441815575,4332.908375416732,17.19221036977967
1.5,8.25,1,27,0.24242564224536745,2.4024256422453676,0.30082913863900335,4335.978828292842,16.79328367925031
1.5,8.5,1,28,0.24458687704539775,2.3984330308915514,0.30143028539294386,4339.7385753684885,16.523731549127483
1.5,8.75,1,29,0.25087970937137477,2.399027857519523,0.3013406493429675,4343.90474990999,16.42284674494728
1.5,9.0,1,30,0.2522429950166569,2.3951001378737997,0.30193302161487395,4347.16283199165,16.185043856124498
1.5,9.25,1,31,0.24751569764917417,2.385446732131933,0.30339388533854517,4349.183203547568,15.744736704672752
1.5,9.5,1,32,0.23978624763087192,2.373119580964205,0.30526965125671257,4349.69183551163,15.241577345970079
1.5,9.75,1,33,0.23565164328888052,2.3646839013533967,0.30655994896479766,4351.578167678086,14.849190621530152
1.5,10.0,1,34,0.25255801661655686,2.3775580166165566,0.30459294256457803,4356.6011019953485,15.109205096650618
1.5,10.25,1,35,0.2895894103499445,2.4108015315620657,0.29957191727902455,4362.867574165366,15.944842251135382
1.5,10.5,1,36,0.31717271531615054,2.43481977413968,0.2959958375553851,4368.053421888601,16.482036160267512
1.5,10.75,1,37,0.3239968247334906,2.438282539019205,0.29548379895523025,4371.420666575531,16.461332873802288
1.5,11.0,1,38,0.31869250354396417,2.4298036146550754,0.29673915047375143,4373.176873464278,16.08863672190978
1.5,11.25,1,39,0.3111538825702956,2.419261990678404,0.2983073359202644,4374.044828549533,15.6667557659842
1.5,11.5,1,40,0.30472247801026053,2.4099856359049974,0.29969415192315196,4375.162157792494,15.299286109405173
1.5,11.75,1,41,0.3011459811120815,2.403710083676184,0.30063600195919754,4377.062642803614,14.986419310495167
1.5,12.0,1,42,0.29625979372956185,2.3962597937295618,0.3017580031617891,4378.481960678005,14.663857582176
1.5,12.25,1,43,0.2894173628402283,2.3869783384499845,0.30316163428337006,4378.88990552055,14.305141145295458
1.5,12.5,1,44,0.2829424769138072,2.3781805721519027,0.30449814430842775,4378.426030605698,13.947137793118667
1.5,12.75,1,45,0.2787877800687178,2.3718110358826716,0.3054694461600916,4377.047581520363,13.651966044465544
1.5,13.0,1,46,0.2811633518079145,2.3720724427170055,0.3054295228687505,4374.3509201927845,13.515291311728113
1.5,13.25,1,47,0.2874755469456186,2.3763644358345077,0.30477477495839034,4371.218862330972,13.484421788917583
1.5,13.5,1,48,0.2906000412473963,2.3775565629865265,0.3045931639473826,4368.550490712845,13.380653608973402
1.5,13.75,1,49,0.2915226846177033,2.376629067596427,0.3047344510833508,4366.12682449801,13.209724528319116
1.5,14.0,1,50,0.2914151973169512,2.3747485306502845,0.30502111803118953,4364.095995968092,13.047370766887019
1.5,14.25,1,51,0.28955844515674006,2.3711910982179645,0.3055641468440095,4362.391718198745,12.841881247662062
1.5,14.5,1,52,0.2841659944025279,2.364165994402528,0.3066393440083786,4361.933965584851,12.559798898214655
1.5,14.75,1,53,0.2790352905140413,2.357466663063061,0.30766820550099583,4361.455284884845,12.297127624009455
1.5,15.0,1,54,0.2815419964719365,2.3584650733950134,0.307514654273375,4359.146596715791,12.203874258982696
1.5,15.25,1,55,0.30017463565554325,2.375646333768751,0.3048842243039089,4354.946774895457,12.437019512074153
1.5,15.5,1,56,0.3432002543262296,2.4172743284003038,0.29860395040765214,4348.785100061932,13.113507124752331
1.5,15.75,1,57,0.4049714084630008,2.4776986811902737,0.28971739225936305,4341.616409649812,14.051400929737815
1.5,16.0,1,58,0.4734847234204347,2.5449132948490063,0.2801425642302895,4333.677511854611,14.96401361461245
1.5,16.25,1,59,0.5233063102412114,2.5934817488377027,0.27342145734873585,4327.210553044856,15.523401672223576
1.5,16.5,1,60,0.5589209062685881,2.6278864235099677,0.26875819371719767,4321.726724455449,15.842093967765953
1.5,16.75,1,61,0.5734596992426416,2.641256309412133,0.26696755236063185,4317.684973732166,15.841560117777005
1.5,17.0,1,62,0.5854900883596478,2.6521567550263145,0.26551647765024755,4314.0504459792255,15.820986400946552
1.5,17.25,1,63,0.6414787387601587,2.707052509251962,0.2583277233425684,4307.514013153896,16.354923219789445
1.5,17.5,1,64,0.7771452504358279,2.841661379468086,0.24151331091836514,4296.947368133976,17.737253691740342
1.5,17.75,1,65,0.9406624591830242,3.004154522675088,0.22266714156530848,4285.060170192194,19.208935169388486
1.5,18.0,1,66,1.0805714889318256,3.1430714889318256,0.20772592333244394,4274.467401906906,20.292387619449666
1.5,18.25,1,67,1.2122849297523932,3.273823391290855,0.19458003770755056,4263.87707546764,21.167491902092525
1.5,18.5,1,68,1.2896815499351337,3.3502876105411943,0.18728124551519118,4255.849783751294,21.533214733635894
1.5,18.75,1,69,1.3349136392631047,3.3946151318004185,0.1831760501518613,4249.560098857903,21.629714548916695
1.5,19.0,1,70,1.3851532304176426,3.443976759829407,0.17871045012793912,4243.416613039097,21.784483871292863
1.5,19.25,1,71,1.471466753999117,3.5294377684918703,0.1712349165522527,4235.542047360989,22.17769440084345
1.5,19.5,1,72,1.6121240830902477,3.6692669402331046,0.15967201560919836,4225.492617366715,22.905390224525213
1.5,19.75,1,73,1.8293348173963717,3.8856728455653857,0.14329692214470427,4212.706788866935,24.04187439300844
1.5,20.0,1,74,2.0694564327285385,4.125011988284093,0.12713497086467715,4199.342939427708,25.195047225673395
1.5,20.25,1,75,2.379249871051185,4.43404439159913,0.10893300749949654,4183.404304670318,26.563783988116764
1.5,20.5,1,76,2.8404685427778236,4.894522596831878,0.08653024279898218,4163.581392159162,28.499681937794584
1.5,20.75,1,77,3.4749842195799374,5.528317552913271,0.0630290986144458,4140.234366527551,30.92858846605326
1.5,21.0,1,78,4.2307491810214515,6.28338075996882,0.043209695329692495,4114.229378113403,33.43989817984254
1.5,21.25,1,79,4.922137568375054,6.974085620323105,0.030591202536657352,4090.143349629089,35.381759337507624
1.5,21.5,1,80,5.564048750187874,7.615330801469925,0.022199946484054985,4067.833623280063,36.950642827265504
1.5,21.75,1,81,6.401267357300798,8.451900268693203,0.014611445276214838,4041.23713406515,38.83777422157331
1.5,22.0,1,82,7.3891722327545715,9.439172232754572,0.008918869158523173,4011.860956237459,40.83350168192286
1.75,2.5,1,3,0.03158463852267568,6.031584638522675,0.04900699091755439,4280.360459645685,21.26939367808657
1.75,2.75,1,4,0.04233004993281509,4.042330049932815,0.13250100814193774,4263.108109736877,20.220723519846718
1.75,3.0,1,5,0.041022880489638036,3.3743562138229715,0.18504095372590523,4253.430882410002,17.108600530429968
1.75,3.25,1,6,0.03537623236814589,3.035376232368146,0.21921810836108038,4249.0903409668435,14.152814543866674
1.75,3.5,1,7,0.029923327093017402,2.8299233270930175,0.24293492653373847,4250.6434921334,11.928061534479484
1.75,3.75,1,8,0.03773082773846186,2.7043974944051286,0.25867088303610514,4258.2081851013,12.40454022077478
1.75,4.0,1,9,0.04782310599043889,2.61925167741901,0.26992103149449587,4265.4990729141455,13.174687639746578
1.75,4.25,1,10,0.07444495295747847,2.5744449529574784,0.2760364169553196,4275.419082484446,15.64311672076547
1.75,4.5,1,11,0.1503430981910968,2.594787542635541,0.2732429995907326,4290.947879507258,21.229477339442983
1.75,4.75,1,12,0.18431125949180424,2.584311259491804,0.2746780402980698,4301.774694358534,22.61166297346413
1.75,5.0,1,13,0.17512720127368123,2.538763564910045,0.28100529049113904,4306.0905586221625,21.018794832749858
1.75,5.25,1,14,0.16324337488762575,2.4965767082209593,0.2869956115487062,4303.874348394633,19.312165748364414
1.75,5.5,1,15,0.15799548103690841,2.465687788729216,0.2914625093391633,4299.81528891709,18.22012979056316
1.75,5.75,1,16,0.1516443917754935,2.437358677489779,0.29562032354246776,4296.606865440968,17.138942406668054
1.75,6.0,1,17,0.14258587332831066,2.409252539994977,0.29980402433719205,4295.609589313087,15.970483958750844
1.75,6.25,1,18,0.1353997169222086,2.3853997169222088,0.30340101748594883,4297.117819437992,15.070480975051117
1.75,6.5,1,19,0.1340075531666736,2.3693016708137327,0.3058529538789103,4300.307248451181,14.574973451129086
1.75,6.75,1,20,0.13588769759329486,2.3581099198155173,0.3075692665872775,4303.979938962947,14.304234574233144
1.75,7.0,1,21,0.13626460351724298,2.3467909193067165,0.30931488994835304,4307.078003171185,14.00213804871695
1.75,7.25,1,22,0.1499079075462037,2.349907907546204,0.3088331999642215,4312.230570535187,14.362322887923677
1.75,7.5,1,23,0.2088323298658806,2.399308520342071,0.30129836475136856,4321.472317066623,16.58386749418015
1.75,7.75,1,24,0.24905589755827923,2.4308740793764607,0.29658036857412945,4328.617668580784,17.798431310250454
1.75,8.0,1,25,0.2541807872276044,2.428093830705865,0.29699293885741224,4332.664150598071,17.666812095975704
1.75,8.25,1,26,0.25203006529480254,2.418696731961469,0.2983916582466629,4335.7864660642135,17.239941777668417
1.75,8.5,1,27,0.25394645219184897,2.413946452191849,0.2991012224990661,4339.603630992176,16.947490450138776
1.75,8.75,1,28,0.26015542643678513,2.414001580282939,0.2990929781729706,4343.82770057442,16.829420902781486
1.75,9.0,1,29,0.2612483326970279,2.409396480845176,0.29978244809054905,4347.128338843557,16.571984462282543
1.75,9.25,1,30,0.2560504642101906,2.398907607067333,0.3013587680623315,4349.173806679872,16.108147448048584
1.75,9.5,1,31,0.2477790901389794,2.385710124621738,0.30335393213402095,4349.688556050989,15.581709620182846
1.75,9.75,1,32,0.2432523375728918,2.376585670906225,0.3047410633883723,4351.595792653575,15.16967801394923
1.75,10.0,1,33,0.26043431879020157,2.3894665768547174,0.30278469959719717,4356.671583321143,15.424430405157072
1.75,10.25,1,34,0.29830559285386893,2.423305592853869,0.2977048271057491,4363.000769478617,16.266426766134785
1.75,10.5,1,35,0.32638824992097737,2.4476003711330985,0.294110366577042,4368.235604945251,16.80382005611681
1.75,10.75,1,36,0.33309932928916414,2.4507463881126936,0.29364809214959764,4371.631657123933,16.772887619594588
1.75,11.0,1,37,0.3273692467412181,2.4416549610269325,0.29498597076161404,4373.398492229205,16.383886091563866
1.75,11.25,1,38,0.3193793821676089,2.43049049327872,0.29663725608239333,4374.26806044686,15.94592995609778
1.75,11.5,1,39,0.31254528919738195,2.4206533973054905,0.29809987469231,4375.389570695523,15.564225762264016
1.75,11.75,1,40,0.30864661758827344,2.41390977548301,0.29910670757358504,4377.300041725884,15.238253607471112
1.75,12.0,1,41,0.3034276340875609,2.4059917366516634,0.3002932240072545,4378.725049392964,14.903337715972931
1.75,12.25,1,42,0.29623682950185504,2.3962368295018552,0.30176146800142933,4379.130052343662,14.532678178760339
1.75,12.5,1,43,0.2894529055739031,2.3870138811836594,0.3031562467346284,4378.655732578753,14.163524485070026
1.75,12.75,1,44,0.2850711293955275,2.380309224633623,0.3041742313482559,4377.260072627536,13.859033095277793
1.75,13.0,1,45,0.28739494319672654,2.38041819901068,0.30415765820108304,4374.536805169319,13.71625406241491
1.75,13.25,1,46,0.2937462230030209,2.384655313912112,0.30351396481957016,4371.376547241628,13.681199572203852
1.75,13.5,1,47,0.2968294452636248,2.385718334152514,0.3033526869398556,4368.684766157948,13.572109593581633
1.75,13.75,1,48,0.29766020275186417,2.3846167244909946,0.30351982109016923,4366.240228940074,13.394843749418303
1.75,14.0,1,49,0.2974376429031163,2.38254402588184,0.303834536695163,4364.192735324395,13.226588689807432
1.75,14.25,1,50,0.29543092152230316,2.3787642548556365,0.30440929212435325,4362.4746345344365,13.014702064096872
1.75,14.5,1,51,0.28981579443063965,2.371448447491864,0.30552483101787853,4362.011790838142,12.725260694760872
1.75,14.75,1,52,0.2844762917887748,2.3644762917887747,0.30659177300528045,4361.528207381336,12.455827667994646
1.75,15.0,1,53,0.2869373183033073,2.365368690852327,0.3064550024154748,4359.2034496138,12.358397126598001
1.75,15.25,1,54,0.30583285030833346,2.3827559272314107,0.30380234692627106,4354.976779775837,12.591544693430832
1.75,15.5,1,55,0.3495555051935895,2.425027203306797,0.2974486715004921,4348.778088750778,13.273165880761432
1.75,15.75,1,56,0.41231962564171915,2.486393699715793,0.2884605772000596,4341.568634849846,14.218750839621087
1.75,16.0,1,57,0.48188421281449656,2.5546114855417694,0.2787874145062511,4333.587191872384,15.13792157909905
1.75,16.25,1,58,0.5323805867562842,2.603809158184856,0.2720132286591656,4327.08773741353,15.699585418731381
1.75,16.5,1,59,0.5683962888141659,2.638571727410657,0.26732614111504316,4321.578140459447,16.017769870560837
1.75,16.75,1,60,0.582972350948551,2.6519378681899304,0.26554553827136573,4317.519472685746,16.013286552408598
1.75,17.0,1,61,0.5949963360664715,2.662792946235963,0.26410818367756966,4313.870591452255,15.988776520719286
1.75,17.25,1,62,0.6516486742410236,2.7183153409076906,0.2568770609877509,4307.30670038319,16.52424636034708
1.75,17.5,1,63,0.7891488477397699,2.8547226182315733,0.23994121836552296,4296.696049957097,17.916013391422485
1.75,17.75,1,64,0.9548106201915718,3.01932674922383,0.22098435438423472,4284.762114290949,19.39722906505168
1.75,18.0,1,65,1.0964127523361202,3.1599048158281837,0.20598490122272337,4274.130639327359,20.48611973696079
1.75,18.25,1,66,1.2296008649910135,3.2921008649910135,0.19280992257433072,4263.504695815904,21.364180391771495
1.75,18.5,1,67,1.3076514798332863,3.369189941371748,0.18551955760007152,4255.4538272215705,21.728269941562463
1.75,18.75,1,68,1.353076971294764,3.4136830319008244,0.18143795744930677,4249.148375495689,21.820964943908468
1.75,19.0,1,69,1.4035696863421654,3.463271178879479,0.17699468246331446,4242.9895397532,21.97272304625538
1.75,19.25,1,70,1.4905724094659023,3.549395938877667,0.16953464641195778,4235.09463506534,22.364800336246127
1.75,19.5,1,71,1.63256525767397,3.690536272166723,0.1579829542792948,4225.018797500367,23.0939740039013
1.75,19.75,1,72,1.8519964407913905,3.9091392979342476,0.14162541222379155,4212.199573489915,24.2349800951536
1.75,20.0,1,73,2.094513818382251,4.150851846551265,0.12550296147534162,4198.802655097219,25.392536945981064
1.75,20.25,1,74,2.407398445451029,4.462954001006585,0.10736972782091676,4182.826718502334,26.766743641670335
1.75,20.5,1,75,2.873364634906925,4.92815915545487,0.08508712242340853,4162.95831140072,28.712106299831756
1.75,20.75,1,76,3.5144611932832337,5.568515247337288,0.061774932259970196,4139.559500077087,31.153770799082768
1.75,21.0,1,77,4.2778703502706,6.331203683603934,0.04218874322266224,4113.501149818971,33.677500065539235
1.75,21.25,1,78,4.975815295024126,7.028446873971494,0.02977091296965728,4089.3711010351503,35.626986892294475
1.75,21.5,1,79,5.623457683660069,7.675405735608121,0.02154303174108721,4067.024650548051,37.20060192740693
1.75,21.75,1,80,6.468199195242793,8.519481246524844,0.014125965881979343,4040.3871777510717,39.093991931077994
1.75,22.0,1,81,7.464843111336035,9.51547602272844,0.008585006638512456,4010.9696772461916,41.09611050913772
2.0,2.75,1,3,0.025546103745423224,6.025546103745423,0.04915517972528995,4250.93909205614,17.222080503538866
2.0,3.0,1,4,0.02232600203873621,4.022326002038737,0.13383293628308593,4243.520990606684,13.486156567314605
2.0,3.25,1,5,0.017612651808831547,3.3509459851421646,0.18721960505373372,4240.975671953963,10.517633941157522
2.0,3.5,1,6,0.015854070999584684,3.0158540709995845,0.22136839147474438,4244.086435767726,9.06535436050179
2.0,3.75,1,7,0.030774135028404686,2.8307741350284044,0.24283160303077195,4253.233165435091,11.622672108981408
2.0,4.0,1,8,0.045775603971484884,2.7124422706381512,0.25763249814367356,4261.59972824625,13.316867592272244
2.0,4.25,1,9,0.07845079555676052,2.649879366985332,0.26581899187857394,4272.511598302182,16.538330521657475
2.0,4.5,1,10,0.16490631578766962,2.6649063157876696,0.2638292519780937,4289.164849751512,22.837430291671012
2.0,4.75,1,11,0.20189124606945658,2.646335690513901,0.2662903976362087,4300.6804869240805,24.258087310435553
2.0,5.0,1,12,0.19055492599743404,2.590554925997434,0.2738218783508025,4305.298163747184,22.42264575499225
2.0,5.25,1,13,0.17627414832949484,2.5399105119658585,0.28084418759437907,4303.0680673204415,20.47929113675558
2.0,5.5,1,14,0.16937941993759786,2.5027127532709312,0.28611645187834844,4298.922224878653,19.219673991895128
2.0,5.75,1,15,0.1615561784871189,2.469248486179427,0.29094406607408824,4295.674087834558,17.996028410117187
2.0,6.0,1,16,0.15117020775995513,2.4368844934742406,0.295690421067967,4294.718467135452,16.706216356867667
2.0,6.25,1,17,0.14309130409247633,2.4097579707591428,0.2997282688213269,4296.329194850578,15.723749286911668
2.0,6.5,1,18,0.1413314140497227,2.3913314140497226,0.3025025090925356,4299.653652058553,15.178724924955562
2.0,6.75,1,19,0.1430645063498063,2.3783586239968653,0.3044710372868686,4303.458789567732,14.873212309104423
2.0,7.0,1,20,0.14318766546116213,2.3654098876833842,0.3064486899930074,4306.6601517593135,14.5365199736713
2.0,7.25,1,21,0.15729305507445912,2.3678193708639323,0.3060797208117738,4311.957778639266,14.891169917027206
2.0,7.5,1,22,0.21877372808780637,2.4187737280878068,0.2983801709668751,4321.428220048652,17.171874366379686
2.0,7.75,1,23,0.2603542044047853,2.4508303948809758,0.29363575819501647,4328.736808937103,18.40241270866041
2.0,8.0,1,24,0.2651651123663587,2.44698329418454,0.294201124941319,4332.867410970008,18.240394006678002
2.0,8.25,1,25,0.2624169045591944,2.4363299480374554,0.29577241932223325,4336.046907360293,17.774893867951032
2.0,8.5,1,26,0.26391684122920345,2.43058350789587,0.29662346060278766,4339.929815841697,17.44951164479913
2.0,8.75,1,27,0.2698754721635103,2.4298754721635105,0.2967284891972716,4344.222995224537,17.30560537583046
2.0,9.0,1,28,0.27055317323179645,2.4243993270779503,0.2975420666349399,4347.571264883924,17.020887372182475
2.0,9.25,1,29,0.26477342544669713,2.4129215735948453,0.29925453299751187,4349.6372033887965,16.526561131997045
2.0,9.5,1,30,0.2558998955339036,2.398757038391046,0.3013814565117605,4350.145294861897,15.971713740678336
2.0,9.75,1,31,0.250890426064043,2.3888214605468012,0.30288238102406945,4352.0684026277595,15.534365085126336
2.0,10.0,1,32,0.26820233926583736,2.4015356725991706,0.3009630328282752,4357.209674940923,15.778662339972874
2.0,10.25,1,33,0.30675961205421487,2.435791870118731,0.29585200433138975,4363.622192590582,16.624080177683453
2.0,10.5,1,34,0.3352005479961469,2.460200547996147,0.2922632698049216,4368.921467899537,17.158775811017684
2.0,10.75,1,35,0.3416859014713054,2.4628980226834267,0.2918693491262412,4372.351631617724,17.113894997855294
2.0,11.0,1,36,0.33545967941056687,2.4531067382340965,0.29330174041266144,4374.1227484868705,16.704679927512245
2.0,11.25,1,37,0.32698063282645307,2.4412663471121676,0.29504329415705016,4374.983195078335,16.247485919188318
2.0,11.5,1,38,0.3197018219664772,2.4308129330775885,0.29658943610866856,4376.100846457386,15.848626319720369
2.0,11.75,1,39,0.3154187967748681,2.4235269048829764,0.2976718860986621,4378.01550858911,15.506335523194073
2.0,12.0,1,40,0.3098224296232529,2.4150855875179897,0.29893091262084964,4379.439315379081,15.156382274209346
2.0,12.25,1,41,0.3022726135242754,2.404836716088378,0.3004666965178842,4379.830570379763,14.771879247690554
2.0,12.5,1,42,0.29519911181645114,2.395199111816451,0.30191808023379596,4379.330681309187,14.390439437424032
2.0,12.75,1,43,0.2906405141509202,2.3882014897606765,0.30297628469163357,4377.899469442907,14.076504724227146
2.0,13.0,1,44,0.293006376239348,2.3882444714774436,0.30296977354117105,4375.126449643996,13.929058189557882
2.0,13.25,1,45,0.29950014827924026,2.3925234040931938,0.30232227281835017,4371.914895095829,13.891758875921399
2.0,13.5,1,46,0.30262249903437494,2.393531589943466,0.30216991270456545,4369.179527853678,13.77848995420869
2.0,13.75,1,47,0.3034280535361764,2.3923169424250657,0.30235348340964935,4366.694748410893,13.595473620054323
2.0,14.0,1,48,0.3031423281694468,2.3900988499085773,0.3026889934227649,4364.614957666166,13.421672092991725
2.0,14.25,1,49,0.30102540755132906,2.3861317905300528,0.3032899818700023,4362.868796702681,13.20336710550888
2.0,14.5,1,50,0.2951945611331151,2.3785278944664485,0.30444526939959154,4362.391274876489,12.905683291840148
2.0,14.75,1,51,0.2896538686456761,2.371286521706901,0.30554956819330586,4361.893896902158,12.628722290621887
2.0,15.0,1,52,0.2921209995459623,2.3721209995459622,0.30542210761421607,4359.5385415959545,12.527668299764171
2.0,15.25,1,53,0.3113766118476941,2.3898079843967137,0.30273301751846377,4355.2645954554455,12.762839378707614
2.0,15.5,1,54,0.3559368154583249,2.4328598923814018,0.2962860381431473,4349.003000861006,13.452882384868754
2.0,15.75,1,55,0.4198473508800755,2.495319048993283,0.28717613964304667,4341.72536318841,14.409552488233256
2.0,16.0,1,56,0.49061233555341244,2.564686409627486,0.2773865648135583,4333.672570287573,15.33797903152704
2.0,16.25,1,57,0.5418830140596952,2.614610286786968,0.2705481633775343,4327.118064781062,15.903252826748577
2.0,16.5,1,58,0.578367184606185,2.6497957560347567,0.2658301048001588,4321.564093162683,16.221472348926028
2.0,16.75,1,59,0.5930133126028538,2.6631887511993453,0.2640559211841941,4317.47448863418,16.21275523163727
2.0,17.0,1,60,0.6050543069396551,2.6740198241810345,0.2626297818476935,4313.799178675096,16.183949630590163
2.0,17.25,1,61,0.662434278624259,2.7302308887937503,0.25535119542168055,4307.188867132304,16.721494004236952
2.0,17.5,1,62,0.8018816061114004,2.8685482727780673,0.2382882660366888,4296.506070879157,18.124211909492978
2.0,17.75,1,63,0.9697900146915104,3.0353637851833137,0.21921947268948255,4284.4957213759235,19.61614883839571
2.0,18.0,1,64,1.1131425740869068,3.1776587031191648,0.20416447671973395,4273.800651381942,20.71089983720427
2.0,18.25,1,65,1.2478333807383892,3.3113254442304525,0.19096545672870893,4263.1156841078855,21.591824607845517
2.0,18.5,1,66,1.3265274282263184,3.3890274282263184,0.18368853245336686,4255.024638670685,21.953588825062866
2.0,18.75,1,67,1.3721177332287744,3.433656194767236,0.17963503003695164,4248.691274209778,22.04153910445438
2.0,19.0,1,68,1.4228314007464946,3.483437461352555,0.175218987418398,4242.505714796126,22.189474717583334
2.0,19.25,1,69,1.5104879628611803,3.570189455398494,0.16778116672348295,4234.57635462139,22.57972000797604
2.0,19.5,1,70,1.6537736040157724,3.712597133427537,0.1562499099456287,4224.456720335274,23.30982989352388
2.0,19.75,1,71,1.8753658040976415,3.9333368185903947,0.13992224419160212,4211.582893114897,24.45496238133638
2.0,20.0,1,72,2.1201923488404266,4.177335205983283,0.12385204602572765,4198.132005846538,25.61640718607944
2.0,20.25,1,73,2.436038017962535,4.4923760461315485,0.10580177073568885,4182.095336070908,26.995465247683796
2.0,20.5,1,74,2.906563827760915,4.9621193833164705,0.08365453059757513,4162.153689210358,28.949843131934724
2.0,20.75,1,75,3.553973793778327,5.608768314326273,0.06054404531051614,4138.672193362587,31.40394192284619
2.0,21.0,1,76,4.324645926746314,6.378699980800368,0.041198641750120016,4112.528711015699,33.93948436055654
2.0,21.25,1,77,5.0286981092589516,7.082031442592285,0.028983872589317883,4088.32806944258,35.895547933178214
2.0,21.5,1,78,5.681580369056656,7.734211948004024,0.020918821521383437,4065.922486738239,37.47265984607502
2.0,21.75,1,79,6.533191875793844,8.585139927741896,0.013669749354308655,4039.219160501618,39.3709163600083
2.0,22.0,1,80,7.537759793913518,9.58904184519557,0.008274962225714357,4009.7352345047834,41.377851155914
