# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.262261932E+01  2.349455566E+02
2.262990591E+01  2.349942932E+02
2.263719249E+01  2.350526581E+02
2.264447907E+01  2.351386566E+02
2.265176565E+01  2.351104584E+02
2.265905224E+01  2.351525269E+02
2.266633882E+01  2.351126556E+02
2.267362540E+01  2.352594910E+02
2.268091199E+01  2.356177216E+02
2.268819857E+01  2.356154175E+02
2.269548515E+01  2.357168274E+02
2.270277173E+01  2.355627899E+02
2.271005832E+01  2.349164429E+02
2.271734490E+01  2.342756195E+02
2.272463148E+01  2.341456146E+02
2.273191807E+01  2.343611603E+02
2.273920465E+01  2.345311584E+02
2.274649123E+01  2.342185516E+02
2.275377781E+01  2.340395050E+02
2.276106440E+01  2.342246399E+02
2.276835098E+01  2.347615204E+02
2.277563756E+01  2.352429657E+02
2.278292414E+01  2.356920471E+02
2.279021073E+01  2.360359344E+02
2.279749731E+01  2.361569824E+02
2.280478389E+01  2.360663300E+02
2.281207048E+01  2.358591003E+02
2.281935706E+01  2.354856110E+02
2.282664364E+01  2.355955200E+02
2.283393022E+01  2.358896484E+02
2.284121681E+01  2.359527435E+02
2.284850339E+01  2.359585876E+02
2.285578997E+01  2.357748718E+02
2.286307656E+01  2.354114838E+02
2.287036314E+01  2.354308319E+02
2.287764972E+01  2.357261810E+02
2.288493630E+01  2.361985626E+02
2.289222289E+01  2.363908539E+02
2.289950947E+01  2.364461670E+02
2.290679605E+01  2.362300415E+02
2.291408263E+01  2.363677521E+02
2.292136922E+01  2.365196991E+02
2.292865580E+01  2.362461548E+02
2.293594238E+01  2.361155090E+02
2.294322897E+01  2.362041321E+02
2.295051555E+01  2.362169495E+02
2.295780213E+01  2.362201843E+02
2.296508871E+01  2.361604309E+02
2.297237530E+01  2.360146484E+02
2.297966188E+01  2.358651123E+02
2.298694846E+01  2.355891113E+02
2.299423505E+01  2.354084473E+02
2.300152163E+01  2.354827728E+02
2.300880821E+01  2.357255859E+02
2.301609479E+01  2.359192963E+02
2.302338138E+01  2.363336029E+02
2.303066796E+01  2.361183167E+02
2.303795454E+01  2.361173401E+02
2.304524112E+01  2.362869720E+02
2.305252771E+01  2.367398834E+02
2.305981429E+01  2.368026428E+02
2.306710087E+01  2.366960144E+02
2.307438746E+01  2.367060699E+02
2.308167404E+01  2.364081573E+02
2.308896062E+01  2.364052429E+02
2.309624720E+01  2.364818726E+02
2.310353379E+01  2.366908264E+02
2.311082037E+01  2.367288666E+02
2.311810695E+01  2.366755371E+02
2.312539354E+01  2.364436188E+02
2.313268012E+01  2.363708038E+02
2.313996670E+01  2.363388367E+02
2.314725328E+01  2.364652557E+02
2.315453987E+01  2.363505554E+02
2.316182645E+01  2.358902740E+02
2.316911303E+01  2.354602661E+02
2.317639961E+01  2.357085876E+02
2.318368620E+01  2.361343536E+02
2.319097278E+01  2.366591797E+02
2.319825936E+01  2.370797729E+02
2.320554595E+01  2.369413910E+02
2.321283253E+01  2.368960724E+02
2.322011911E+01  2.366739044E+02
2.322740569E+01  2.367470245E+02
2.323469228E+01  2.367913208E+02
2.324197886E+01  2.368734741E+02
2.324926544E+01  2.366367493E+02
2.325655203E+01  2.366735840E+02
2.326383861E+01  2.368020172E+02
2.327112519E+01  2.371755829E+02
2.327841177E+01  2.374783936E+02
2.328569836E+01  2.373539734E+02
2.329298494E+01  2.373834229E+02
2.330027152E+01  2.377108917E+02
2.330755810E+01  2.379577789E+02
2.331484469E+01  2.379803009E+02
2.332213127E+01  2.381989136E+02
2.332941785E+01  2.382589569E+02
2.333670444E+01  2.382577515E+02
2.334399102E+01  2.384389496E+02
2.335127760E+01  2.388742523E+02
2.335856418E+01  2.393551178E+02
2.336585077E+01  2.396421356E+02
2.337313735E+01  2.398404999E+02
2.338042393E+01  2.401367645E+02
2.338771052E+01  2.405196533E+02
2.339499710E+01  2.407721100E+02
2.340228368E+01  2.409596863E+02
2.340957026E+01  2.409258118E+02
2.341685685E+01  2.412468414E+02
2.342414343E+01  2.416600952E+02
2.343143001E+01  2.422130280E+02
2.343871659E+01  2.429199371E+02
2.344600318E+01  2.433419189E+02
2.345328976E+01  2.435761871E+02
2.346057634E+01  2.435924377E+02
2.346786293E+01  2.436253967E+02
2.347514951E+01  2.437107086E+02
2.348243609E+01  2.441921082E+02
2.348972267E+01  2.444780426E+02
2.349700926E+01  2.446524506E+02
2.350429584E+01  2.444032593E+02
2.351158242E+01  2.442026520E+02
2.351886901E+01  2.440494232E+02
2.352615559E+01  2.440984802E+02
2.353344217E+01  2.441067963E+02
2.354072875E+01  2.440012970E+02
2.354801534E+01  2.435084076E+02
2.355530192E+01  2.429199524E+02
2.356258850E+01  2.426740417E+02
2.356987508E+01  2.422310333E+02
2.357716167E+01  2.423707428E+02
2.358444825E+01  2.420373993E+02
2.359173483E+01  2.416993866E+02
2.359902142E+01  2.408579254E+02
2.360630800E+01  2.405303345E+02
2.361359458E+01  2.405735931E+02
2.362088116E+01  2.406951904E+02
2.362816775E+01  2.406867523E+02
2.363545433E+01  2.403398438E+02
2.364274091E+01  2.399722900E+02
2.365002750E+01  2.399221039E+02
2.365731408E+01  2.398814545E+02
2.366460066E+01  2.404523926E+02
2.367188724E+01  2.407700500E+02
2.367917383E+01  2.408594360E+02
2.368646041E+01  2.405432739E+02
2.369374699E+01  2.402382507E+02
2.370103357E+01  2.403360596E+02
2.370832016E+01  2.402461090E+02
2.371560674E+01  2.402875977E+02
2.372289332E+01  2.401686249E+02
2.373017991E+01  2.400745392E+02
2.373746649E+01  2.399282684E+02
2.374475307E+01  2.400169220E+02
2.375203965E+01  2.401487274E+02
2.375932624E+01  2.405437927E+02
2.376661282E+01  2.404545593E+02
2.377389940E+01  2.401996155E+02
2.378118599E+01  2.399587860E+02
2.378847257E+01  2.401123810E+02
2.379575915E+01  2.401535339E+02
2.380304573E+01  2.404611053E+02
2.381033232E+01  2.401253662E+02
2.381761890E+01  2.396970978E+02
2.382490548E+01  2.395374146E+02
2.383219206E+01  2.400497894E+02
2.383947865E+01  2.402476196E+02
2.384676523E+01  2.404187164E+02
2.385405181E+01  2.404095917E+02
2.386133840E+01  2.405256653E+02
2.386862498E+01  2.401889648E+02
2.387591156E+01  2.402754059E+02
2.388319814E+01  2.403010254E+02
2.389048473E+01  2.401515961E+02
2.389777131E+01  2.397120514E+02
2.390505789E+01  2.395131378E+02
2.391234448E+01  2.396618500E+02
2.391963106E+01  2.399012604E+02
2.392691764E+01  2.401934814E+02
2.393420422E+01  2.398886108E+02
2.394149081E+01  2.394766083E+02
2.394877739E+01  2.392251587E+02
2.395606397E+01  2.392053375E+02
2.396335055E+01  2.390672607E+02
2.397063714E+01  2.392726288E+02
2.397792372E+01  2.396528931E+02
2.398521030E+01  2.399333801E+02
2.399249689E+01  2.399926910E+02
2.399978347E+01  2.400464325E+02
2.400707005E+01  2.400657196E+02
2.401435663E+01  2.399280090E+02
2.402164322E+01  2.400186462E+02
2.402892980E+01  2.400444183E+02
2.403621638E+01  2.401334534E+02
2.404350297E+01  2.401794739E+02
2.405078955E+01  2.401729889E+02
2.405807613E+01  2.397444611E+02
2.406536271E+01  2.398546143E+02
2.407264930E+01  2.401578369E+02
2.407993588E+01  2.402214966E+02
2.408722246E+01  2.404108582E+02
2.409450904E+01  2.406129303E+02
2.410179563E+01  2.404775848E+02
2.410908221E+01  2.404215240E+02
2.411636879E+01  2.405122528E+02
2.412365538E+01  2.406871033E+02
2.413094196E+01  2.408074799E+02
2.413822854E+01  2.408969421E+02
2.414551512E+01  2.408217926E+02
2.415280171E+01  2.408342743E+02
2.416008829E+01  2.409861908E+02
2.416737487E+01  2.408552551E+02
2.417466146E+01  2.408552094E+02
2.418194804E+01  2.409886780E+02
2.418923462E+01  2.410994720E+02
2.419652120E+01  2.410351410E+02
2.420380779E+01  2.410286865E+02
2.421109437E+01  2.407732849E+02
2.421838095E+01  2.407985229E+02
2.422566753E+01  2.410209808E+02
2.423295412E+01  2.411403961E+02
2.424024070E+01  2.410947723E+02
2.424752728E+01  2.414847717E+02
2.425481387E+01  2.417034760E+02
2.426210045E+01  2.417659149E+02
2.426938703E+01  2.417649384E+02
2.427667361E+01  2.413977051E+02
2.428396020E+01  2.415904388E+02
2.429124678E+01  2.414197693E+02
2.429853336E+01  2.415991211E+02
2.430581995E+01  2.414254456E+02
2.431310653E+01  2.413514709E+02
2.432039311E+01  2.413871918E+02
2.432767969E+01  2.416828156E+02
2.433496628E+01  2.417783661E+02
2.434225286E+01  2.417270660E+02
2.434953944E+01  2.416966705E+02
2.435682602E+01  2.414125214E+02
2.436411261E+01  2.415248871E+02
2.437139919E+01  2.414731293E+02
2.437868577E+01  2.417856598E+02
2.438597236E+01  2.417456360E+02
2.439325894E+01  2.416457977E+02
2.440054552E+01  2.412038116E+02
2.440783210E+01  2.411243591E+02
2.441511869E+01  2.409288330E+02
2.442240527E+01  2.410310669E+02
2.442969185E+01  2.413427887E+02
2.443697844E+01  2.418521729E+02
2.444426502E+01  2.423812408E+02
2.445155160E+01  2.423154907E+02
2.445883818E+01  2.420854492E+02
2.446612477E+01  2.421121063E+02
2.447341135E+01  2.423107910E+02
2.448069793E+01  2.425779114E+02
2.448798451E+01  2.427994995E+02
2.449527110E+01  2.426989746E+02
2.450255768E+01  2.427126923E+02
2.450984426E+01  2.427935333E+02
2.451713085E+01  2.428123322E+02
2.452441743E+01  2.427183685E+02
2.453170401E+01  2.425404053E+02
2.453899059E+01  2.422805023E+02
2.454627718E+01  2.421822357E+02
2.455356376E+01  2.422512970E+02
2.456085034E+01  2.425004883E+02
2.456813693E+01  2.430896912E+02
2.457542351E+01  2.434147949E+02
2.458271009E+01  2.435170135E+02
2.458999667E+01  2.434175262E+02
2.459728326E+01  2.436679840E+02
2.460456984E+01  2.439558258E+02
2.461185642E+01  2.441130219E+02
2.461914300E+01  2.443460693E+02
2.462642959E+01  2.444066315E+02
2.463371617E+01  2.445600891E+02
2.464100275E+01  2.446819305E+02
2.464828934E+01  2.449241486E+02
2.465557592E+01  2.450809174E+02
2.466286250E+01  2.456250763E+02
2.467014908E+01  2.463366241E+02
2.467743567E+01  2.469157715E+02
2.468472225E+01  2.472178192E+02
2.469200883E+01  2.474911499E+02
2.469929542E+01  2.480931396E+02
2.470658200E+01  2.486558533E+02
2.471386858E+01  2.492192535E+02
2.472115516E+01  2.499710388E+02
2.472844175E+01  2.507126923E+02
2.473572833E+01  2.517086182E+02
2.474301491E+01  2.528531342E+02
2.475030149E+01  2.540879669E+02
2.475758808E+01  2.553403320E+02
2.476487466E+01  2.567717590E+02
2.477216124E+01  2.581662598E+02
2.477944783E+01  2.601732178E+02
2.478673441E+01  2.622588501E+02
2.479402099E+01  2.644481812E+02
2.480130757E+01  2.662890930E+02
2.480859416E+01  2.686264038E+02
2.481588074E+01  2.708901367E+02
2.482316732E+01  2.736006775E+02
2.483045391E+01  2.762261658E+02
2.483774049E+01  2.792346191E+02
2.484502707E+01  2.817684631E+02
2.485231365E+01  2.841704102E+02
2.485960024E+01  2.862855225E+02
2.486688682E+01  2.877240295E+02
2.487417340E+01  2.889819641E+02
2.488145998E+01  2.901551514E+02
2.488874657E+01  2.905644531E+02
2.489603315E+01  2.903844910E+02
2.490331973E+01  2.898349304E+02
2.491060632E+01  2.887153015E+02
2.491789290E+01  2.867171936E+02
2.492517948E+01  2.843270874E+02
2.493246606E+01  2.818006287E+02
2.493975265E+01  2.790036621E+02
2.494703923E+01  2.760453491E+02
2.495432581E+01  2.729321289E+02
2.496161240E+01  2.703241882E+02
2.496889898E+01  2.674598083E+02
2.497618556E+01  2.645932007E+02
2.498347214E+01  2.620329285E+02
2.499075873E+01  2.598311157E+02
2.499804531E+01  2.573934021E+02
2.500533189E+01  2.553110657E+02
2.501261847E+01  2.533491974E+02
2.501990506E+01  2.518610382E+02
2.502719164E+01  2.508872375E+02
2.503447822E+01  2.502732697E+02
2.504176481E+01  2.493344727E+02
2.504905139E+01  2.485426483E+02
2.505633797E+01  2.478484955E+02
2.506362455E+01  2.475625153E+02
2.507091114E+01  2.471453247E+02
2.507819772E+01  2.468559418E+02
2.508548430E+01  2.464196930E+02
2.509277089E+01  2.463741150E+02
2.510005747E+01  2.460197449E+02
2.510734405E+01  2.459219971E+02
2.511463063E+01  2.457515869E+02
2.512191722E+01  2.456854248E+02
2.512920380E+01  2.455973511E+02
2.513649038E+01  2.453008118E+02
2.514377696E+01  2.449405823E+02
2.515106355E+01  2.446552887E+02
2.515835013E+01  2.445453796E+02
2.516563671E+01  2.443986816E+02
2.517292330E+01  2.444976807E+02
2.518020988E+01  2.447638245E+02
2.518749646E+01  2.450579834E+02
2.519478304E+01  2.454131622E+02
2.520206963E+01  2.453862610E+02
2.520935621E+01  2.451551361E+02
2.521664279E+01  2.449179077E+02
2.522392938E+01  2.447272339E+02
2.523121596E+01  2.444065552E+02
2.523850254E+01  2.444662323E+02
2.524578912E+01  2.445429077E+02
2.525307571E+01  2.446662445E+02
2.526036229E+01  2.445821838E+02
2.526764887E+01  2.447931671E+02
2.527493545E+01  2.449198761E+02
2.528222204E+01  2.449971313E+02
2.528950862E+01  2.451205139E+02
2.529679520E+01  2.452131042E+02
2.530408179E+01  2.454575958E+02
2.531136837E+01  2.454459991E+02
2.531865495E+01  2.456210785E+02
2.532594153E+01  2.451729126E+02
2.533322812E+01  2.450095062E+02
2.534051470E+01  2.448327026E+02
2.534780128E+01  2.449572754E+02
2.535508787E+01  2.449819031E+02
2.536237445E+01  2.450036621E+02
2.536966103E+01  2.451457672E+02
2.537694761E+01  2.450874481E+02
2.538423420E+01  2.447941589E+02
2.539152078E+01  2.448418732E+02
2.539880736E+01  2.451669159E+02
2.540609394E+01  2.452751617E+02
2.541338053E+01  2.452263489E+02
2.542066711E+01  2.456208649E+02
2.542795369E+01  2.463597412E+02
2.543524028E+01  2.465907745E+02
2.544252686E+01  2.463883972E+02
2.544981344E+01  2.462610626E+02
2.545710002E+01  2.459910126E+02
2.546438661E+01  2.457652740E+02
2.547167319E+01  2.457603607E+02
2.547895977E+01  2.458680725E+02
2.548624636E+01  2.457428436E+02
2.549353294E+01  2.455671082E+02
2.550081952E+01  2.455461121E+02
2.550810610E+01  2.454354858E+02
2.551539269E+01  2.453293152E+02
2.552267927E+01  2.454615479E+02
2.552996585E+01  2.458827820E+02
2.553725243E+01  2.462861328E+02
2.554453902E+01  2.466401215E+02
2.555182560E+01  2.465607605E+02
2.555911218E+01  2.463832092E+02
2.556639877E+01  2.463735809E+02
2.557368535E+01  2.460956421E+02
2.558097193E+01  2.458520355E+02
2.558825851E+01  2.457703400E+02
2.559554510E+01  2.459479980E+02
2.560283168E+01  2.460751038E+02
2.561011826E+01  2.461944427E+02
2.561740485E+01  2.463324280E+02
2.562469143E+01  2.464300232E+02
2.563197801E+01  2.464249115E+02
2.563926459E+01  2.461168518E+02
2.564655118E+01  2.461539001E+02
2.565383776E+01  2.464395142E+02
2.566112434E+01  2.464178314E+02
2.566841092E+01  2.462063904E+02
2.567569751E+01  2.460196686E+02
2.568298409E+01  2.460581665E+02
2.569027067E+01  2.458022308E+02
2.569755726E+01  2.456064148E+02
2.570484384E+01  2.458388824E+02
2.571213042E+01  2.462676086E+02
2.571941700E+01  2.467357788E+02
2.572670359E+01  2.468312073E+02
2.573399017E+01  2.469083252E+02
2.574127675E+01  2.470800171E+02
2.574856334E+01  2.470531464E+02
2.575584992E+01  2.468042755E+02
2.576313650E+01  2.466423340E+02
2.577042308E+01  2.465407715E+02
2.577770967E+01  2.467737427E+02
2.578499625E+01  2.467914734E+02
2.579228283E+01  2.465061188E+02
2.579956941E+01  2.463693237E+02
2.580685600E+01  2.461409302E+02
2.581414258E+01  2.461236420E+02
2.582142916E+01  2.459084778E+02
2.582871575E+01  2.462825623E+02
2.583600233E+01  2.469103699E+02
2.584328891E+01  2.472842712E+02
2.585057549E+01  2.473493500E+02
2.585786208E+01  2.472780457E+02
2.586514866E+01  2.475130157E+02
2.587243524E+01  2.475400238E+02
2.587972183E+01  2.474362183E+02
2.588700841E+01  2.471536560E+02
2.589429499E+01  2.469628601E+02
2.590158157E+01  2.468261108E+02
2.590886816E+01  2.469063110E+02
2.591615474E+01  2.470735779E+02
2.592344132E+01  2.474466400E+02
2.593072790E+01  2.475861359E+02
2.593801449E+01  2.476287537E+02
2.594530107E+01  2.470841370E+02
2.595258765E+01  2.467030487E+02
2.595987424E+01  2.465453033E+02
2.596716082E+01  2.461953430E+02
2.597444740E+01  2.460376892E+02
2.598173398E+01  2.461050415E+02
2.598902057E+01  2.462164001E+02
2.599630715E+01  2.463105316E+02
2.600359373E+01  2.463928986E+02
2.601088032E+01  2.465270844E+02
2.601816690E+01  2.469314880E+02
2.602545348E+01  2.472951813E+02
2.603274006E+01  2.476627655E+02
2.604002665E+01  2.478691864E+02
2.604731323E+01  2.475236206E+02
2.605459981E+01  2.470186615E+02
2.606188639E+01  2.467550964E+02
2.606917298E+01  2.465440369E+02
2.607645956E+01  2.463723450E+02
2.608374614E+01  2.466962585E+02
2.609103273E+01  2.467213135E+02
2.609831931E+01  2.467088623E+02
2.610560589E+01  2.466949158E+02
2.611289247E+01  2.467345734E+02
2.612017906E+01  2.468293457E+02
2.612746564E+01  2.472962494E+02
2.613475222E+01  2.475484009E+02
2.614203881E+01  2.473995056E+02
2.614932539E+01  2.471805115E+02
2.615661197E+01  2.472965546E+02
2.616389855E+01  2.475358887E+02
2.617118514E+01  2.477441406E+02
2.617847172E+01  2.477460175E+02
2.618575830E+01  2.479356079E+02
2.619304488E+01  2.477857513E+02
2.620033147E+01  2.476178131E+02
2.620761805E+01  2.473964844E+02
2.621490463E+01  2.473753967E+02
2.622219122E+01  2.473732910E+02
2.622947780E+01  2.473401794E+02
2.623676438E+01  2.473605957E+02
2.624405096E+01  2.474456329E+02
2.625133755E+01  2.473132782E+02
2.625862413E+01  2.473272552E+02
2.626591071E+01  2.474966278E+02
2.627319730E+01  2.473641663E+02
2.628048388E+01  2.472804260E+02
2.628777046E+01  2.472319336E+02
2.629505704E+01  2.471905670E+02
2.630234363E+01  2.476469879E+02
2.630963021E+01  2.479782104E+02
2.631691679E+01  2.481304321E+02
2.632420337E+01  2.477910767E+02
2.633148996E+01  2.474120331E+02
2.633877654E+01  2.474896698E+02
2.634606312E+01  2.476741943E+02
2.635334971E+01  2.478044739E+02
2.636063629E+01  2.478917694E+02
2.636792287E+01  2.476706085E+02
2.637520945E+01  2.477324219E+02
2.638249604E+01  2.478936615E+02
2.638978262E+01  2.481647034E+02
2.639706920E+01  2.481268768E+02
2.640435579E+01  2.482695618E+02
2.641164237E+01  2.484596100E+02
2.641892895E+01  2.483932953E+02
2.642621553E+01  2.487007141E+02
2.643350212E+01  2.484220886E+02
2.644078870E+01  2.484252167E+02
2.644807528E+01  2.484975433E+02
2.645536186E+01  2.485026550E+02
2.646264845E+01  2.482656555E+02
2.646993503E+01  2.484599915E+02
2.647722161E+01  2.486368256E+02
2.648450820E+01  2.490037537E+02
2.649179478E+01  2.490370789E+02
2.649908136E+01  2.486819916E+02
2.650636794E+01  2.491491699E+02
2.651365453E+01  2.493590698E+02
2.652094111E+01  2.498446503E+02
2.652822769E+01  2.498899384E+02
2.653551428E+01  2.499583740E+02
2.654280086E+01  2.498587952E+02
2.655008744E+01  2.499006042E+02
2.655737402E+01  2.497212677E+02
2.656466061E+01  2.497123108E+02
2.657194719E+01  2.497590942E+02
2.657923377E+01  2.499106140E+02
2.658652035E+01  2.499672241E+02
2.659380694E+01  2.499255524E+02
2.660109352E+01  2.496302643E+02
2.660838010E+01  2.494069672E+02
2.661566669E+01  2.493914948E+02
2.662295327E+01  2.493582001E+02
2.663023985E+01  2.493723450E+02
2.663752643E+01  2.498275146E+02
2.664481302E+01  2.498887939E+02
2.665209960E+01  2.502599792E+02
2.665938618E+01  2.501005249E+02
2.666667277E+01  2.496232147E+02
2.667395935E+01  2.493689423E+02
2.668124593E+01  2.494710083E+02
2.668853251E+01  2.497423553E+02
2.669581910E+01  2.500332031E+02
2.670310568E+01  2.499453278E+02
2.671039226E+01  2.495154114E+02
2.671767884E+01  2.494455566E+02
2.672496543E+01  2.494957733E+02
2.673225201E+01  2.497741394E+02
2.673953859E+01  2.498793030E+02
2.674682518E+01  2.499988861E+02
2.675411176E+01  2.505601044E+02
2.676139834E+01  2.507951050E+02
2.676868492E+01  2.508013916E+02
2.677597151E+01  2.508950500E+02
2.678325809E+01  2.508794708E+02
2.679054467E+01  2.505270844E+02
2.679783126E+01  2.501130371E+02
2.680511784E+01  2.500572815E+02
2.681240442E+01  2.502604218E+02
2.681969100E+01  2.503484039E+02
2.682697759E+01  2.505827484E+02
2.683426417E+01  2.510239868E+02
2.684155075E+01  2.512162170E+02
2.684883733E+01  2.509069061E+02
2.685612392E+01  2.505865631E+02
2.686341050E+01  2.503977356E+02
2.687069708E+01  2.506762695E+02
2.687798367E+01  2.505014496E+02
2.688527025E+01  2.501821594E+02
2.689255683E+01  2.499851685E+02
2.689984341E+01  2.500914917E+02
2.690713000E+01  2.503107300E+02
2.691441658E+01  2.504510803E+02
2.692170316E+01  2.504349060E+02
2.692898975E+01  2.503840485E+02
2.693627633E+01  2.505721741E+02
2.694356291E+01  2.503660431E+02
2.695084949E+01  2.505506897E+02
2.695813608E+01  2.509493256E+02
2.696542266E+01  2.514056702E+02
2.697270924E+01  2.515199585E+02
2.697999582E+01  2.520760956E+02
2.698728241E+01  2.520588837E+02
2.699456899E+01  2.520586395E+02
2.700185557E+01  2.520858459E+02
2.700914216E+01  2.521791534E+02
2.701642874E+01  2.518079834E+02
2.702371532E+01  2.514106140E+02
2.703100190E+01  2.515941925E+02
2.703828849E+01  2.518907776E+02
2.704557507E+01  2.517053223E+02
2.705286165E+01  2.517598267E+02
2.706014824E+01  2.518777161E+02
2.706743482E+01  2.521156921E+02
2.707472140E+01  2.519557648E+02
2.708200798E+01  2.515813751E+02
2.708929457E+01  2.512925568E+02
2.709658115E+01  2.513139801E+02
2.710386773E+01  2.513954315E+02
2.711115431E+01  2.515984802E+02
2.711844090E+01  2.516706543E+02
2.712572748E+01  2.514211884E+02
2.713301406E+01  2.511105957E+02
2.714030065E+01  2.511783142E+02
2.714758723E+01  2.513380737E+02
2.715487381E+01  2.514280548E+02
2.716216039E+01  2.514655457E+02
2.716944698E+01  2.516600342E+02
2.717673356E+01  2.514899139E+02
2.718402014E+01  2.517097015E+02
2.719130672E+01  2.520790863E+02
2.719859331E+01  2.522217255E+02
2.720587989E+01  2.522703094E+02
2.721316647E+01  2.522771301E+02
2.722045306E+01  2.521704559E+02
2.722773964E+01  2.523553772E+02
2.723502622E+01  2.525935059E+02
2.724231280E+01  2.526896667E+02
2.724959939E+01  2.522569733E+02
2.725688597E+01  2.521301880E+02
2.726417255E+01  2.521193085E+02
2.727145914E+01  2.524068451E+02
2.727874572E+01  2.525846252E+02
2.728603230E+01  2.528113403E+02
2.729331888E+01  2.527460022E+02
2.730060547E+01  2.527641296E+02
2.730789205E+01  2.526211853E+02
2.731517863E+01  2.526100616E+02
2.732246521E+01  2.529720612E+02
2.732975180E+01  2.529919281E+02
2.733703838E+01  2.529010620E+02
2.734432496E+01  2.529736786E+02
2.735161155E+01  2.528046570E+02
2.735889813E+01  2.526112366E+02
2.736618471E+01  2.526854858E+02
2.737347129E+01  2.529120483E+02
2.738075788E+01  2.529931641E+02
2.738804446E+01  2.527484741E+02
2.739533104E+01  2.525856934E+02
2.740261763E+01  2.522628632E+02
2.740990421E+01  2.521232910E+02
2.741719079E+01  2.523659210E+02
2.742447737E+01  2.527427368E+02
2.743176396E+01  2.532731628E+02
2.743905054E+01  2.532989197E+02
2.744633712E+01  2.531895294E+02
2.745362370E+01  2.532395935E+02
2.746091029E+01  2.536823120E+02
2.746819687E+01  2.542015228E+02
2.747548345E+01  2.543590698E+02
2.748277004E+01  2.541181641E+02
2.749005662E+01  2.537992859E+02
2.749734320E+01  2.534170227E+02
2.750462978E+01  2.530892181E+02
2.751191637E+01  2.528229065E+02
2.751920295E+01  2.528222046E+02
2.752648953E+01  2.528971710E+02
2.753377612E+01  2.529698334E+02
2.754106270E+01  2.528690796E+02
2.754834928E+01  2.529391174E+02
2.755563586E+01  2.531760712E+02
2.756292245E+01  2.532844849E+02
2.757020903E+01  2.532990875E+02
2.757749561E+01  2.531258850E+02
2.758478219E+01  2.533018494E+02
2.759206878E+01  2.531208496E+02
2.759935536E+01  2.528002777E+02
2.760664194E+01  2.525930328E+02
2.761392853E+01  2.528400879E+02
2.762121511E+01  2.531167145E+02
2.762850169E+01  2.527366180E+02
2.763578827E+01  2.521343079E+02
2.764307486E+01  2.519030304E+02
2.765036144E+01  2.521772003E+02
2.765764802E+01  2.525429382E+02
2.766493461E+01  2.526654510E+02
2.767222119E+01  2.526720428E+02
2.767950777E+01  2.528014984E+02
2.768679435E+01  2.530661926E+02
2.769408094E+01  2.532872162E+02
2.770136752E+01  2.532140503E+02
2.770865410E+01  2.531677246E+02
2.771594068E+01  2.531434479E+02
2.772322727E+01  2.531238403E+02
2.773051385E+01  2.530738831E+02
2.773780043E+01  2.528073120E+02
2.774508702E+01  2.525237427E+02
2.775237360E+01  2.524095306E+02
2.775966018E+01  2.524373322E+02
2.776694676E+01  2.527010498E+02
2.777423335E+01  2.528649750E+02
2.778151993E+01  2.526904907E+02
2.778880651E+01  2.524591522E+02
2.779609310E+01  2.522755890E+02
2.780337968E+01  2.524409332E+02
2.781066626E+01  2.526925964E+02
2.781795284E+01  2.526874847E+02
2.782523943E+01  2.527760925E+02
2.783252601E+01  2.526149292E+02
2.783981259E+01  2.525834503E+02
2.784709917E+01  2.523658600E+02
2.785438576E+01  2.520507660E+02
2.786167234E+01  2.519586792E+02
2.786895892E+01  2.521828308E+02
2.787624551E+01  2.522377167E+02
2.788353209E+01  2.523726501E+02
2.789081867E+01  2.522832184E+02
2.789810525E+01  2.520104065E+02
2.790539184E+01  2.518894806E+02
2.791267842E+01  2.520138397E+02
2.791996500E+01  2.526722565E+02
2.792725159E+01  2.529795227E+02
2.793453817E+01  2.526420746E+02
2.794182475E+01  2.521643066E+02
2.794911133E+01  2.522801971E+02
2.795639792E+01  2.525795135E+02
2.796368450E+01  2.526580200E+02
2.797097108E+01  2.526596527E+02
2.797825766E+01  2.527193604E+02
2.798554425E+01  2.528896027E+02
2.799283083E+01  2.528482666E+02
2.800011741E+01  2.527004089E+02
2.800740400E+01  2.523472748E+02
2.801469058E+01  2.520540009E+02
2.802197716E+01  2.524253845E+02
2.802926374E+01  2.529762878E+02
2.803655033E+01  2.532334747E+02
2.804383691E+01  2.530823364E+02
2.805112349E+01  2.526357727E+02
2.805841008E+01  2.523840179E+02
2.806569666E+01  2.523235016E+02
2.807298324E+01  2.521859436E+02
2.808026982E+01  2.521834412E+02
2.808755641E+01  2.520744019E+02
2.809484299E+01  2.523974304E+02
2.810212957E+01  2.525571442E+02
2.810941615E+01  2.526125488E+02
2.811670274E+01  2.523450623E+02
2.812398932E+01  2.524569855E+02
2.813127590E+01  2.526066284E+02
2.813856249E+01  2.531132507E+02
2.814584907E+01  2.532293549E+02
2.815313565E+01  2.530003357E+02
2.816042223E+01  2.522896881E+02
2.816770882E+01  2.516734467E+02
2.817499540E+01  2.518647003E+02
