Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.25,6.0,1,15,0.07647206343810921,2.3841643711304172,0.30358847795970395,4171.822522887069,9.914394670583201
2.25,6.25,1,16,0.07425946905101345,2.3599737547652992,0.3072827709288951,4173.909446061207,9.379715059080933
2.25,6.5,1,17,0.07272023363082811,2.3393869002974945,0.31046209878968095,4175.839650468631,8.983127056650563
2.25,6.75,1,18,0.07488062249408439,2.3248806224940846,0.3127221096945399,4178.607170106261,8.82347586994117
2.25,7.0,1,19,0.08073976601359822,2.316033883660657,0.31410845901762663,4182.030395175938,8.871256788950829
2.25,7.25,1,20,0.07652746978431466,2.298749692006537,0.31683477800743665,4181.841498793845,8.409895982147207
2.25,7.5,1,21,0.07514190342198632,2.28566821921146,0.318913902863478,4180.195932957182,8.079456008816809
2.25,7.75,1,22,0.08469434731428531,2.2846943473142853,0.31906923132172244,4183.50735634936,8.379021180514812
2.25,8.0,1,23,0.15611772277572766,2.346593913251918,0.3093453599020993,4190.89840222395,11.14742102024625
2.25,8.25,1,24,0.19708238872648978,2.3789005705446713,0.30438854495020035,4196.555406395586,12.293460549560754
2.25,8.5,1,25,0.1895458332603459,2.3634588767386067,0.30674777822448723,4197.254744925327,11.816485790381208
2.25,8.75,1,26,0.1860271460310376,2.352693812697704,0.30840330944092037,4195.495377543054,11.461611789893922
2.25,9.0,1,27,0.18327974016557702,2.343279740165577,0.3098583968911335,4193.655895645112,11.136273507810337
2.25,9.25,1,28,0.18366886887430095,2.3375150227204546,0.3107528083322507,4191.328499387518,10.915398390906248
2.25,9.5,1,29,0.19714888471081204,2.3452970328589604,0.30954601691806055,4187.464129768546,11.07445200143944
2.25,9.75,1,30,0.25281284443488705,2.3956699872920297,0.3018470056911311,4180.163593828765,12.240612694502035
2.25,10.0,1,31,0.3071236480570434,2.445054682539802,0.2944849616297385,4173.050517713125,13.181973084145275
2.25,10.25,1,32,0.3411402847480681,2.4744736180814013,0.29018494756878144,4167.202493470982,13.580948195248112
2.25,10.5,1,33,0.37009846173134014,2.4991307197958563,0.28662935040036236,4162.010407942426,13.864676110359813
2.25,10.75,1,34,0.39291400092138185,2.517914000921382,0.28395003185862516,4157.113795861875,13.988951021205152
2.25,11.0,1,35,0.3974670106534017,2.5186791318655226,0.28384142315693706,4153.74098497286,13.773276362453556
2.25,11.25,1,36,0.39597343084949255,2.513620489673022,0.284560257955301,4151.313544605205,13.49929507726383
2.25,11.5,1,37,0.3913387118267667,2.505624426112481,0.2857002161861774,4149.379047527275,13.179767901938689
2.25,11.75,1,38,0.3808779435575805,2.4919890546686916,0.28765468537872474,4149.126140713126,12.782200669823176
2.25,12.0,1,39,0.3718494229072741,2.4799575310153825,0.2893903629312434,4148.421184368374,12.434716539521416
2.25,12.25,1,40,0.375630412299003,2.48089357019374,0.2892549542618986,4145.849027680297,12.304830419668354
2.25,12.5,1,41,0.39253106282968403,2.4950951653937867,0.2872082884563275,4142.058412018197,12.363575774602204
2.25,12.75,1,42,0.4012403805664392,2.5012403805664394,0.2863271644577202,4139.029630382793,12.30200434089699
2.25,13.0,1,43,0.4087659288473758,2.506326904457132,0.28559988469991654,4136.35736128814,12.251874343692586
2.25,13.25,1,44,0.426643263484444,2.5218813587225393,0.2833873244715144,4132.851978825181,12.337794212205857
2.25,13.5,1,45,0.4288908313770026,2.5219140871909564,0.28338268709290865,4130.47295795262,12.182124204048074
2.25,13.75,1,46,0.4247951345803986,2.5157042254894892,0.2842639381444338,4128.950042930105,11.95653984344347
2.25,14.0,1,47,0.44828074692781583,2.537169635816705,0.2812293310094039,4125.127630680335,12.104172391053858
2.25,14.25,1,48,0.4931723181223753,2.5801288398615054,0.2752530507361321,4119.972540008501,12.492384194060717
2.25,14.5,1,49,0.49975471845773806,2.5848611014364615,0.2746025359234973,4117.198896860416,12.38511143008862
2.25,14.75,1,50,0.4957147630698865,2.57904809640322,0.2754018298975162,4115.640456466814,12.17216854655432
2.25,15.0,1,51,0.5168808507947622,2.598513503855987,0.27273442705809126,4111.924239197887,12.243140473966799
2.25,15.25,1,52,0.5699540210072753,2.649954021007275,0.2658090698353289,4106.935078032989,12.6840295560262
2.25,15.5,1,53,0.6249309255382429,2.7033622980872627,0.25880480526489386,4101.931563403936,13.108788437505643
2.25,15.75,1,54,0.695864712124054,2.7727877890471313,0.24997511788740245,4095.830713663915,13.617561887445401
2.25,16.0,1,55,0.7801921366778053,2.855663834791013,0.2398283266074956,4089.3668686128613,14.202129071121005
2.25,16.25,1,56,0.8488355457597347,2.9229096198338085,0.23189866073585616,4083.6165967742104,14.604298854216584
2.25,16.5,1,57,0.8903332624500824,2.963060535177355,0.2272896082031524,4079.195752099541,14.77254759992689
2.25,16.75,1,58,0.9544697959333315,3.025898367361903,0.22025943361632025,4073.816009836553,15.095435992735004
2.25,17.0,1,59,1.0286389625058407,3.0988144011023318,0.2123738316091701,4068.113781565476,15.466619762142981
2.25,17.25,1,60,1.1020722086986947,3.171037725940074,0.20484148087928497,4062.0057550788224,15.767830598453614
2.25,17.5,1,61,1.1742279980534043,3.242024608222896,0.1976984667819724,4056.371626288824,16.06362263529367
2.25,17.75,1,62,1.279912544435258,3.346579211101925,0.1876288244889531,4049.630689059249,16.541854715121623
2.25,18.0,1,63,1.4254434191818952,3.4910171896736983,0.17455618801090877,4041.798964392128,17.212203516635274
2.25,18.25,1,64,1.625576267126198,3.690092396158456,0.15801802059198444,4032.804214962724,18.124112393465374
2.25,18.5,1,65,1.858882361420513,3.9223744249125767,0.14069129127798186,4023.132671596906,19.108281877651617
2.25,18.75,1,66,2.064340233694534,4.126840233694534,0.12701880700328294,4013.908038186269,19.847836212455263
2.25,19.0,1,67,2.2442960208617135,4.305834482400175,0.11614484056499369,4005.3809973234906,20.4101073964114
2.25,19.25,1,68,2.4623552719236415,4.522961332529702,0.10419609084340323,3995.9307334576806,21.07130199109672
2.25,19.5,1,69,2.6779368106933235,4.737638303230637,0.09359117804324252,3986.7557619157105,21.672707393612413
2.25,19.75,1,70,2.860064158164181,4.918887687575945,0.08548247936140668,3978.3574192295164,22.100193958860476
2.25,20.0,1,71,3.083359878407846,5.1413308929006,0.07648463205882522,3969.1382753144553,22.6357808682011
2.25,20.25,1,72,3.515463795834469,5.572606652977326,0.06164868827969926,3955.864941441065,23.787373945179606
2.25,20.5,1,73,4.062493413408108,6.118831441577122,0.046915098730448974,3941.0705013188694,25.162699915936724
2.25,20.75,1,74,4.5778391517753185,6.633394707330874,0.036272429156575775,3926.677480528697,26.28173244448626
2.25,21.0,1,75,5.0006883497769214,7.055482870324867,0.02937117771976377,3914.2262656241546,27.072442430950005
2.25,21.25,1,76,5.493034471690381,7.547088525744435,0.022970505331981205,3900.517362808755,27.936620039594104
2.25,21.5,1,77,5.994763028611751,8.048096361945085,0.01788043499465568,3886.745915534496,28.73463249229009
2.25,21.75,1,78,6.473561301397699,8.526192880345066,0.014078641177734611,3873.07012231774,29.383303611882575
2.25,22.0,1,79,6.93383000663596,8.985778058584012,0.011188273822383271,3860.2491212824116,29.96442945572577
2.5,3.25,1,3,0.008250620114078188,6.008250620114078,0.04958210433478521,4172.290550334784,7.639078143524006
2.5,3.5,1,4,0.06249167639624337,4.0624916763962435,0.13117200022093517,4153.812356471349,17.8099961622397
2.5,3.75,1,5,0.08535104874459418,3.4186843820779274,0.18098480689628865,4140.489257691673,18.297606762918715
2.5,4.0,1,6,0.07043441749875558,3.0704344174987557,0.2154088973907098,4143.168729215549,15.143547511866803
2.5,4.25,1,7,0.08249845778983796,2.882498457789838,0.23663196647452106,4151.680340958908,15.05846358524337
2.5,4.5,1,8,0.07460740528671377,2.7412740719533804,0.253945135826878,4154.652487396999,13.449612684597211
2.5,4.75,1,9,0.0656572571223925,2.6370858285509637,0.2675248247159627,4153.7139667909705,11.830221046298584
2.5,5.0,1,10,0.0617357709687241,2.561735770968724,0.27779610059808596,4156.488240065216,10.767843447380875
2.5,5.25,1,11,0.07565460656419012,2.5200990510086347,0.28363997873892044,4162.154704198779,11.401644294388023
2.5,5.5,1,12,0.08696712343716716,2.486967123437167,0.2883778839863647,4167.432110741538,11.718821975566508
2.5,5.75,1,13,0.08637420294571757,2.4500105665820815,0.2937561483202064,4170.502357502809,11.233795382428879
2.5,6.0,1,14,0.08200990130713202,2.4153432346404653,0.29889240575647075,4172.345555302858,10.508139915074539
2.5,6.25,1,15,0.07911257220405718,2.3868048798963653,0.30318792841288683,4174.480786564737,9.890274949219588
2.5,6.5,1,16,0.07701545252029719,2.3627297382345827,0.3068596294200654,4176.451964771661,9.43107864633368
2.5,6.75,1,17,0.07883581316641933,2.345502479833086,0.309514220904923,4179.284784313538,9.224269920853343
2.5,7.0,1,18,0.08452153458612909,2.334521534586129,0.311218274009075,4182.786069490844,9.236856226519125
2.5,7.25,1,19,0.07988297724132423,2.315177094888383,0.3142430501450913,4182.550310642585,8.735899089464263
2.5,7.5,1,20,0.07837698810149075,2.300599210323713,0.3165419175782677,4180.808824785774,8.380983499712697
2.5,7.75,1,21,0.08799307555509409,2.298519391344568,0.3168712637376232,4184.19111364545,8.6683399128613
2.5,8.0,1,22,0.16198720189634516,2.3619872018963455,0.306973577784248,4191.767724402118,11.51792036377813
2.5,8.25,1,23,0.2039348610238479,2.3944110515000387,0.3020370685036597,4197.549327424924,12.678031970487806
2.5,8.5,1,24,0.19569539277946468,2.3775135745976463,0.3045997110024352,4198.22716519013,12.165777203082586
2.5,8.75,1,25,0.19196473019917873,2.3658777736774397,0.3063770068532464,4196.381589428649,11.79090217705013
2.5,9.0,1,26,0.1890513686496276,2.3557180353162943,0.3079373217103388,4194.4591575839695,11.447732631284236
2.5,9.25,1,27,0.18943978383802176,2.349439783838022,0.30890549449597604,4192.043286348039,11.214632378324481
2.5,9.5,1,28,0.20350167487276233,2.357347828718916,0.30768648681881006,4188.062214479249,11.377009870421864
2.5,9.75,1,29,0.2613599419343068,2.409508090082455,0.29976571931213447,4180.576871393931,12.57800613301345
2.5,10.0,1,30,0.31752819191413667,2.4603853347712796,0.292236267858783,4173.2997875653955,13.53921199271825
2.5,10.25,1,31,0.35246267032151146,2.4903937048042697,0.2878842318499459,4167.326759460434,13.938060631608648
2.5,10.5,1,32,0.38203545760326024,2.5153687909365936,0.28431161811619743,4162.032773186473,14.217365077282727
2.5,10.75,1,33,0.40517721191358824,2.534209469978104,0.2816458819275437,4157.047643228626,14.332056910611419
2.5,11.0,1,34,0.4094570890689481,2.534457089068948,0.2816110136374904,4153.619870144137,14.09868576996374
2.5,11.25,1,35,0.4075245354822025,2.5287366566943237,0.28241763502309075,4151.15676831203,13.807329543903004
2.5,11.5,1,36,0.4023859503822403,2.5200330092057697,0.28364934494134003,4149.197146280618,13.470395263792213
2.5,11.75,1,37,0.3913219885575378,2.505607702843252,0.28570260511698214,4148.946556413232,13.055437355407513
2.5,12.0,1,38,0.38175081850686354,2.4928619296179746,0.2875291694861811,4148.236690622343,12.69263043843843
2.5,12.25,1,39,0.3853045417200487,2.493412649828157,0.2874500063235433,4145.633161047957,12.551845776191852
2.5,12.5,1,40,0.4022733544666174,2.507536512361354,0.2854272049848783,4141.797158883962,12.602938778442919
2.5,12.75,1,41,0.4108472313928293,2.513411333956932,0.28459001821366764,4138.735849097194,12.532070042051432
2.5,13.0,1,42,0.41821444179568473,2.518214441795685,0.28390737996438353,4136.036358894196,12.473734310397685
2.5,13.25,1,43,0.436136340132351,2.533697315742107,0.28171801422860554,4132.495526354181,12.55356333587852
2.5,13.5,1,44,0.43810045091973443,2.5333385461578297,0.28176855468898915,4130.0979956645815,12.388072873831296
2.5,13.75,1,45,0.4336257430574497,2.526648998871403,0.28271258462731536,4128.56718005367,12.152538523416329
2.5,14.0,1,46,0.4572325082033757,2.5481415991124665,0.2796907362706836,4124.7113498506615,12.295525132514113
2.5,14.25,1,47,0.502599759401107,2.591488648289996,0.2736940713911721,4119.511436151303,12.682214746292061
2.5,14.5,1,48,0.5089442918747372,2.5959008136138677,0.2730909451633663,4116.721434334551,12.566690411110683
2.5,14.75,1,49,0.5045263391430965,2.58963272212182,0.27394816726331755,4115.159037144905,12.345138082518924
2.5,15.0,1,50,0.5256907434673699,2.6090240768007034,0.27130488911880785,4111.418866042731,12.410691480420905
2.5,15.25,1,51,0.5792842229441605,2.660916876005385,0.2643560426601346,4106.393109137646,12.851582928672016
2.5,15.5,1,52,0.634762563738956,2.7147625637389563,0.25733378000159635,4101.354733408617,13.27605821354298
2.5,15.75,1,53,0.7063545311623647,2.7847859037113847,0.24847999198057344,4095.2139562508028,13.784772438002602
2.5,16.0,1,54,0.7914834847550937,2.868406561678171,0.23830515068100336,4088.709200369168,14.370217349201058
2.5,16.25,1,55,0.8606263976549507,2.936098095768158,0.23037449665607165,4082.9261251566504,14.77099970653521
2.5,16.5,1,56,0.9022107811068567,2.9762848551809307,0.22579169063976018,4078.483791389241,14.935477646322592
2.5,16.75,1,57,0.9667051215226339,3.0394323942499066,0.21877396682334496,4073.0769983080413,15.256271039429974
2.5,17.0,1,58,1.0413224005681803,3.112750971996752,0.21089909429169065,4067.346903574113,15.6259186240013
2.5,17.25,1,59,1.1150871103656286,3.18526254896212,0.20338973280747957,4061.213002447891,15.924162441715312
2.5,17.5,1,60,1.1875563864127057,3.256521903654085,0.1962706015404262,4055.5555475010365,16.217523919255118
2.5,17.75,1,61,1.2939203832748944,3.361716993444386,0.18621404325258747,4048.7856890262124,16.695212445628563
2.5,18.0,1,62,1.4405584673346457,3.5072251340013127,0.17314730600314537,4040.9198157018127,17.36701137844808
2.5,18.25,1,63,1.6424036720574564,3.70797744254926,0.1566112402353903,4031.8850394136502,18.282968197542377
2.5,18.5,1,64,1.8776987041695326,3.9422148332017906,0.13930250485877121,4022.171880896655,19.271642345074273
2.5,18.75,1,65,2.084617936452163,4.148109999944227,0.12567513440086114,4012.9122639239013,20.012562802140096
2.5,19.0,1,66,2.265623934352495,4.3281239343524955,0.1148576243027973,4004.356408189419,20.57433710227924
2.5,19.25,1,67,2.485037886941174,4.546576348479635,0.10297302953252059,3994.8750746418605,21.235788003893838
2.5,19.5,1,68,2.7018532695956172,4.762459330201677,0.09243684123821011,3985.6719352995824,21.836942957665183
2.5,19.75,1,69,2.8847469485708896,4.944448441108203,0.08439693269186307,3977.2514470751566,22.262521435605233
2.5,20.0,1,70,3.109149868147986,5.16797339755975,0.07547251726122696,3968.0078775641623,22.797176716255283
2.5,20.25,1,71,3.5443931468992504,5.602364161392004,0.06073822269272996,3954.6944362328727,23.953158203066476
2.5,20.5,1,72,4.095584300505402,6.1527271576482585,0.046126688104291484,3939.8555000771,25.33472449071223
2.5,20.75,1,73,4.614413943553986,6.670751971723,0.035601198147512295,3925.424399580818,26.45702854992746
2.5,21.0,1,74,5.0396507451801105,7.095206300735666,0.02879357087211075,3912.9445471086538,27.248245255780944
2.5,21.25,1,75,5.534798591127454,7.589593111675399,0.022487480297985467,3899.205974190668,28.113173361916083
2.5,21.5,1,76,6.039186248954188,8.093240303008242,0.01748135924958602,3885.4076011108186,28.911234519983733
2.5,21.75,1,77,6.520121772148024,8.573455105481356,0.013749847405118823,3871.709750309445,29.558408177048424
2.5,22.0,1,78,6.982296628340237,9.034928207287605,0.01091667214601796,3858.869655836315,30.13789417343185
2.75,3.5,1,3,0.09356259473553268,6.093562594735532,0.04751160426948741,4153.10424861892,24.67806866411098
2.75,3.75,1,4,0.10943423467927103,4.109434234679271,0.12812907594527798,4137.242890246206,22.744268896311645
2.75,4.0,1,5,0.08585871265579792,3.4191920459891314,0.18093887299881206,4141.005637579597,18.042338244144624
2.75,4.25,1,6,0.09878608946336233,3.0987860894633625,0.2123768379560722,4151.052206112489,17.558066939477268
2.75,4.5,1,7,0.08701950378492267,2.8870195037849227,0.23609765860748683,4154.456471935858,15.355351826455866
2.75,4.75,1,8,0.07499048603416125,2.7416571527008275,0.2538964997386924,4153.448423240856,13.271634183330669
2.75,5.0,1,9,0.06945257534529593,2.640881146773867,0.2670176351834235,4156.503158507846,11.916781970666094
2.75,5.25,1,10,0.08388336333753431,2.5838833633375344,0.2747368134235971,4162.624665459816,12.479852947916733
2.75,5.5,1,11,0.09508877717358748,2.539533221618032,0.2808971724925059,4168.249314734736,12.696399413443375
2.75,5.75,1,12,0.09337948205959523,2.4933794820595954,0.28745477340071285,4171.462106947547,12.069220157356874
2.75,6.0,1,13,0.08785804266259735,2.451494406298961,0.293538285628551,4173.339676835336,11.208632301307842
2.75,6.25,1,14,0.08403517970247253,2.417368513035806,0.29858988878663756,4175.510109358557,10.478222298754206
2.75,6.5,1,15,0.08119444258413715,2.388886750276445,0.3028724936310712,4177.513798963719,9.935664936639359
2.75,6.75,1,16,0.08249138181286356,2.3682056675271492,0.30602060773333983,4180.41284294325,9.664677804210077
2.75,7.0,1,17,0.08781799687638052,2.354484663543047,0.3081272808771507,4183.998120380667,9.628438365312578
2.75,7.25,1,18,0.08275032395100333,2.3327503239510032,0.3114940126472405,4183.684407929302,9.08148079083439
2.75,7.5,1,19,0.0812274753649209,2.31652159301198,0.31403187153971723,4181.7994150275135,8.702879109867979
2.75,7.75,1,20,0.09078245208091458,2.3130046743031367,0.31458456962795434,4185.263311453752,8.972420142905786
2.75,8.0,1,21,0.16726064145469444,2.377786957244168,0.3045580777103931,4193.0735034066565,11.917517572490425
2.75,8.25,1,22,0.21001020190366032,2.4100102019036607,0.29969047080269184,4199.008917657758,13.091239230548666
2.75,8.5,1,23,0.20101012694451892,2.3914863174207097,0.3024790806706375,4199.648770661892,12.537258533126423
2.75,8.75,1,24,0.19718569891020787,2.3790038807283898,0.3043728221380352,4197.681064496503,12.142435182828732
2.75,9.0,1,25,0.1942177282695052,2.368130771747766,0.3060320677738774,4195.641638902105,11.781599756686527
2.75,9.25,1,26,0.19473725748717144,2.361403924153838,0.3070631162677942,4193.1026509676985,11.537714520276946
2.75,9.5,1,27,0.2095998196152006,2.3695998196152006,0.3058073624314414,4188.962915472269,11.708882915989271
2.75,9.75,1,28,0.2700690613908238,2.4239152152369776,0.29761409717111975,4181.231024355171,12.957109191983808
2.75,10.0,1,29,0.3284103183810622,2.4765584665292106,0.28988260935973764,4173.735956380084,13.944989658716874
2.75,10.25,1,30,0.36443088994569883,2.5072880328028417,0.28546266860076963,4167.596386590959,14.34526734081194
2.75,10.5,1,31,0.3947216721887727,2.532652706671531,0.28186519525842324,4162.1669773814365,14.620257686123775
2.75,10.75,1,32,0.41824668707349,2.5515800204068233,0.2792103020810912,4157.064004611733,14.724182733857074
2.75,11.0,1,33,0.422242526280082,2.551274784344598,0.2792529178595466,4153.561781643359,14.470293050070834
2.75,11.25,1,34,0.41983799153354673,2.5448379915335466,0.28015311226080764,4151.049813530184,14.158779338328552
2.75,11.5,1,35,0.4141548045251981,2.535366925737319,0.2814829327596568,4149.0550249110665,13.801627554718419
2.75,11.75,1,36,0.40243393086459256,2.520080989688122,0.2836425402067694,4148.804549032831,13.366383032564986
2.75,12.0,1,37,0.3922748012621463,2.5065605155478607,0.2855665269978484,4148.085945229076,12.98581172652648
2.75,12.25,1,38,0.39558185213708486,2.506692963248196,0.28554761630912784,4145.440168951518,12.832466346433714
2.75,12.5,1,39,0.4126145155357604,2.5207226236438682,0.28355155745940935,4141.544064140441,12.874641291236872
2.75,12.75,1,40,0.42103203409164863,2.526295191986385,0.28276260188075825,4138.439328722365,12.7929704713139
2.75,13.0,1,41,0.42821627399552736,2.53078037655963,0.28212919115729995,4135.7036137042605,12.725119396763102
2.75,13.25,1,42,0.4461636704230893,2.5461636704230894,0.2799674772573236,4132.116122420127,12.79775496472712
2.75,13.5,1,43,0.44781024221584564,2.545371217825602,0.28007842971429503,4129.693368410882,12.620863837473982
2.75,13.75,1,44,0.44292135487413914,2.5381594501122344,0.281090183038829,4128.150986344417,12.373855602865145
2.75,14.0,1,45,0.4666247560998278,2.559648011913781,0.27808623766803897,4124.251366268756,12.511220344051027
2.75,14.25,1,46,0.5124441121811365,2.6033532030902276,0.27207524863718496,4118.993241438869,12.895640442991382
2.75,14.5,1,47,0.5185093310204735,2.6073982199093626,0.27152553025119747,4116.181126209411,12.770471656901554
2.75,14.75,1,48,0.5136763875322523,2.6006329092713827,0.27244556272944315,4114.612490757477,12.539008442131713
2.75,15.0,1,49,0.5347970487784085,2.619903431757132,0.2698330847235831,4110.840797770911,12.59804270671316
2.75,15.25,1,50,0.588871835202466,2.6722051685357995,0.26286818129268147,4105.767841627769,13.038383655219123
2.75,15.5,1,51,0.6448045855896583,2.726437238650883,0.2558360116315861,4100.684566413113,13.461985561583804
2.75,15.75,1,52,0.7169909505400298,2.79699095054003,0.2469682544100041,4094.492411451795,13.969927116356592
2.75,16.0,1,53,0.802847075909367,2.881278448458387,0.23677635711313458,4087.93518609248,14.55561702079313
2.75,16.25,1,54,0.8724065159429524,2.9493295928660292,0.22885542734496722,4082.109971036862,14.954207286831991
2.75,16.5,1,55,0.9139984720089168,2.9894701701221242,0.22430801940553446,4077.639874441282,15.114003914363499
2.75,16.75,1,56,0.9787582923141518,3.0528323663882255,0.21731308370649302,4072.198350202027,15.431890556823816
2.75,17.0,1,57,1.0537219720196498,3.1264492447469228,0.2094595530680664,4066.4325602027707,15.799237285690243
2.75,17.25,1,58,1.12769723108903,3.1991258025176017,0.2019847859980346,4060.265398262963,16.093529811813994
2.75,17.5,1,59,1.2003634620714445,3.270538900667936,0.19489984839410301,4054.578041748664,16.38363189339408
2.75,17.75,1,60,1.307268530767642,3.3762340480090214,0.18486729714886405,4047.771297853791,16.860069548594844
2.75,18.0,1,61,1.4548508473672037,3.522647457536695,0.17181727375435524,4039.8620418910054,17.532757098356917
2.75,18.25,1,62,1.658218401120213,3.72488506778688,0.15529285868345705,4030.776600621248,18.452420719015546
2.75,18.5,1,63,1.8952835580440983,3.9608573285359014,0.1380100646458641,4021.010852012226,19.44527791282071
2.75,18.75,1,64,2.103426593854147,4.167942722886405,0.12443505304953437,4011.7069767749763,20.186943432912585
2.75,19.0,1,65,2.2852431817968686,4.348735245288932,0.11368001961535222,4003.114634947171,20.747480398925283
2.75,19.25,1,66,2.5057355884184993,4.568235588418499,0.1018638873895888,3993.5940281005956,21.40847492963515
2.75,19.5,1,67,2.723501820430595,4.7850402819690565,0.09139905488661437,3984.3553004084406,22.008668312381534
2.75,19.75,1,68,2.9068850120886847,4.967491072694745,0.08343014898281781,3975.906784102933,22.431531609565777
2.75,20.0,1,69,3.13208431600218,5.1917858085394935,0.07457925420087376,3966.63236754308,22.96451772320314
2.75,20.25,1,70,3.570021252513243,5.628844781925007,0.059939330242041004,3953.2685191920964,24.124455520338184
2.75,20.5,1,71,4.124855003949426,6.18282601844218,0.04543770512657137,3938.37376649992,25.51196646793093
2.75,20.75,1,72,4.6466154408563956,6.7037582979992525,0.03501848727810333,3923.894886997867,26.636971835828337
2.75,21.0,1,73,5.073728076466711,7.130066104635725,0.028296050218684504,3911.37908624838,27.428003327996482
2.75,21.25,1,74,5.571087304783137,7.626642860338692,0.02207473736033749,3897.6032949029204,28.292953859835595
2.75,21.5,1,75,6.0775110355218,8.132305556069745,0.01714321555609867,3883.7711484931847,29.090289208855907
2.75,21.75,1,76,6.559929045245613,8.613983099299668,0.013474024614242613,3870.045597816943,29.73505523568098
2.75,22.0,1,77,7.0233790419703785,9.076712375303712,0.010690966059324609,3857.1815340104254,30.31207769203155
3.0,3.75,1,3,0.09547361130463997,6.09547361130464,0.047466228220043406,4122.5847351937855,24.508283282547154
3.0,4.0,1,4,0.0784980560726068,4.078498056072607,0.13012639546937493,4130.908862356436,19.28098454464285
3.0,4.25,1,5,0.10886117006134963,3.442194503394683,0.17886977503170087,4145.065225300181,20.160474376137543
3.0,4.5,1,6,0.09542556380516658,3.0954255638051666,0.21273398683061262,4149.955198851948,17.36490391474305
3.0,4.75,1,7,0.07959677877322259,2.879596778773223,0.2369755306483843,4149.4889279027375,14.605083090953594
3.0,5.0,1,8,0.07409730097708131,2.7407639676437476,0.25400991334144696,4153.486175873772,13.02938693482929
3.0,5.25,1,9,0.09176224684988296,2.663190818278454,0.26405564827209604,4160.5776318682565,13.741014018233901
3.0,5.5,1,10,0.10452108181773025,2.6045210818177305,0.27191641956738943,4166.948363986797,13.947580199259049
3.0,5.75,1,11,0.10213567161753043,2.5465801160619748,0.27990918770867457,4170.5614509702245,13.174466493035192
3.0,6.0,1,12,0.09549759014108318,2.495497590141083,0.2871505044085035,4172.672875741427,12.151716422250187
3.0,6.25,1,13,0.09086708071891673,2.4545034443552805,0.29309698374911025,4175.06528187042,11.290692340677824
3.0,6.5,1,14,0.08737016322710821,2.4207034965604417,0.298092407495024,4177.23885366981,10.652856014794578
3.0,6.75,1,15,0.08837856422565481,2.3960708719179626,0.30178650884241504,4180.3415752567535,10.315510621914562
3.0,7.0,1,16,0.09365006266449928,2.3793643483787847,0.30431796880337675,4184.142745888893,10.231126424652855
3.0,7.25,1,17,0.08790623831415854,2.354572904980825,0.30811368637991077,4183.803145050643,9.615556835461817
3.0,7.5,1,18,0.08600534009243721,2.336005340092437,0.31098746594391213,4181.812888862121,9.18320757251494
3.0,7.75,1,19,0.09578338752208987,2.331077505169149,0.31175465815261527,4185.445568468849,9.43900497473989
3.0,8.0,1,20,0.17567823935884413,2.3979004615810666,0.3015105623403546,4193.61280446758,12.495965769161025
3.0,8.25,1,21,0.21967197458022386,2.430198290369698,0.29668059838307864,4199.792465731184,13.685941625311598
3.0,8.5,1,22,0.2097252633835803,2.4097252633835806,0.2997331705239348,4200.425625946055,13.077938531934633
3.0,8.75,1,23,0.20550013291774108,2.3959763233939313,0.30180077591413684,4198.341944267299,12.646980848479988
3.0,9.0,1,24,0.20218932215058208,2.3840075039687636,0.30361229042496435,4196.192530273463,12.253478766597473
3.0,9.25,1,25,0.20254727487938376,2.3764603183576445,0.3047601640214208,4193.5339705837305,11.984226556495758
3.0,9.5,1,26,0.2178636945640276,2.384530361230694,0.3035329278538105,4189.227464365261,12.148282914412441
3.0,9.75,1,27,0.28045613568048855,2.440456135680489,0.2951628420950748,4181.220641908164,13.425242049133244
3.0,10.0,1,28,0.34045126027339156,2.4942974141195453,0.28732287169608406,4173.485138490075,14.424741854597498
3.0,10.25,1,29,0.37706996277611227,2.5252181109242606,0.28291492201414103,4167.169615876861,14.813558317444537
3.0,10.5,1,30,0.4076322062949302,2.550489349152073,0.2793626069312022,4161.599034252369,15.073661910227104
3.0,10.75,1,31,0.4311086019318218,2.56903963641458,0.2767834581045741,4156.378006731751,15.156924045503963
3.0,11.0,1,32,0.4344996765327032,2.5678330098660367,0.2769504956218566,4152.812504978913,14.874086078165647
3.0,11.25,1,33,0.4313906562903178,2.5604229143548336,0.27797851368608467,4150.264342149707,14.535963557374243
3.0,11.5,1,34,0.4249814258639764,2.5499814258639764,0.27943356332786423,4148.249699912873,14.153107707154625
3.0,11.75,1,35,0.4125729555302326,2.5337850767423538,0.28170565257246727,4148.021897638061,13.694551581153076
3.0,12.0,1,36,0.4017619964426607,2.5194090552661903,0.28373785080963615,4147.312045029837,13.29305134702989
3.0,12.25,1,37,0.40462372005724867,2.5189094343429628,0.2838087403472296,4144.632075786465,13.122757132239322
3.0,12.5,1,38,0.4214432828072459,2.5325543939183572,0.2818790510706561,4140.680735220505,13.151340086326723
3.0,12.75,1,39,0.4294870099710714,2.53759511807918,0.281169508326986,4137.53973947214,13.05493278728243
3.0,13.0,1,40,0.4363053243556773,2.541568482250414,0.28061146840926904,4134.7734522973,12.974426870248516
3.0,13.25,1,41,0.4540426318813092,2.556606734445412,0.27850942805077783,4131.143058821645,13.036735171455932
3.0,13.5,1,42,0.4552183891600022,2.5552183891600024,0.27870282879545283,4128.704880882711,12.845564156881919
