# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.262261932E+01  1.631595917E+02
2.262990591E+01  1.630912018E+02
2.263719249E+01  1.632166443E+02
2.264447907E+01  1.631156616E+02
2.265176565E+01  1.633404999E+02
2.265905224E+01  1.634173431E+02
2.266633882E+01  1.636022339E+02
2.267362540E+01  1.635767670E+02
2.268091199E+01  1.633820648E+02
2.268819857E+01  1.633942871E+02
2.269548515E+01  1.633775482E+02
2.270277173E+01  1.633385315E+02
2.271005832E+01  1.633856506E+02
2.271734490E+01  1.634687958E+02
2.272463148E+01  1.637361908E+02
2.273191807E+01  1.639940796E+02
2.273920465E+01  1.641052399E+02
2.274649123E+01  1.639106903E+02
2.275377781E+01  1.640202942E+02
2.276106440E+01  1.639337769E+02
2.276835098E+01  1.639329071E+02
2.277563756E+01  1.638762817E+02
2.278292414E+01  1.637691650E+02
2.279021073E+01  1.638247528E+02
2.279749731E+01  1.638882751E+02
2.280478389E+01  1.639362640E+02
2.281207048E+01  1.639925842E+02
2.281935706E+01  1.640415802E+02
2.282664364E+01  1.639486237E+02
2.283393022E+01  1.637601776E+02
2.284121681E+01  1.637531128E+02
2.284850339E+01  1.638604889E+02
2.285578997E+01  1.640393982E+02
2.286307656E+01  1.640194244E+02
2.287036314E+01  1.640111542E+02
2.287764972E+01  1.640309906E+02
2.288493630E+01  1.640922546E+02
2.289222289E+01  1.640146942E+02
2.289950947E+01  1.639249573E+02
2.290679605E+01  1.642938080E+02
2.291408263E+01  1.646470184E+02
2.292136922E+01  1.649416046E+02
2.292865580E+01  1.647012329E+02
2.293594238E+01  1.645599060E+02
2.294322897E+01  1.644114838E+02
2.295051555E+01  1.645051422E+02
2.295780213E+01  1.647254639E+02
2.296508871E+01  1.650286865E+02
2.297237530E+01  1.649944458E+02
2.297966188E+01  1.649759979E+02
2.298694846E+01  1.647919769E+02
2.299423505E+01  1.650452881E+02
2.300152163E+01  1.651574860E+02
2.300880821E+01  1.650777588E+02
2.301609479E+01  1.647861328E+02
2.302338138E+01  1.648335876E+02
2.303066796E+01  1.651656342E+02
2.303795454E+01  1.652943420E+02
2.304524112E+01  1.654140930E+02
2.305252771E+01  1.651560516E+02
2.305981429E+01  1.652221527E+02
2.306710087E+01  1.652044067E+02
2.307438746E+01  1.653552246E+02
2.308167404E+01  1.655210876E+02
2.308896062E+01  1.658730164E+02
2.309624720E+01  1.661074829E+02
2.310353379E+01  1.661084900E+02
2.311082037E+01  1.658896179E+02
2.311810695E+01  1.658774261E+02
2.312539354E+01  1.658211060E+02
2.313268012E+01  1.660415649E+02
2.313996670E+01  1.662509766E+02
2.314725328E+01  1.664552155E+02
2.315453987E+01  1.668246002E+02
2.316182645E+01  1.669792786E+02
2.316911303E+01  1.670879364E+02
2.317639961E+01  1.668860779E+02
2.318368620E+01  1.666348114E+02
2.319097278E+01  1.663377380E+02
2.319825936E+01  1.661372375E+02
2.320554595E+01  1.661602936E+02
2.321283253E+01  1.664544678E+02
2.322011911E+01  1.664436646E+02
2.322740569E+01  1.666637115E+02
2.323469228E+01  1.663169250E+02
2.324197886E+01  1.664301453E+02
2.324926544E+01  1.664165649E+02
2.325655203E+01  1.667466278E+02
2.326383861E+01  1.668462372E+02
2.327112519E+01  1.671022949E+02
2.327841177E+01  1.671801300E+02
2.328569836E+01  1.675439606E+02
2.329298494E+01  1.675226288E+02
2.330027152E+01  1.673692474E+02
2.330755810E+01  1.671089783E+02
2.331484469E+01  1.673259888E+02
2.332213127E+01  1.674337463E+02
2.332941785E+01  1.678225708E+02
2.333670444E+01  1.678324585E+02
2.334399102E+01  1.678188019E+02
2.335127760E+01  1.678123322E+02
2.335856418E+01  1.679275055E+02
2.336585077E+01  1.683137360E+02
2.337313735E+01  1.689567413E+02
2.338042393E+01  1.696745758E+02
2.338771052E+01  1.700493927E+02
2.339499710E+01  1.703104858E+02
2.340228368E+01  1.705981140E+02
2.340957026E+01  1.709985657E+02
2.341685685E+01  1.713500061E+02
2.342414343E+01  1.718245850E+02
2.343143001E+01  1.720197449E+02
2.343871659E+01  1.722359467E+02
2.344600318E+01  1.724047852E+02
2.345328976E+01  1.726679840E+02
2.346057634E+01  1.729973297E+02
2.346786293E+01  1.735981293E+02
2.347514951E+01  1.737084808E+02
2.348243609E+01  1.738198395E+02
2.348972267E+01  1.738672791E+02
2.349700926E+01  1.742204895E+02
2.350429584E+01  1.743946075E+02
2.351158242E+01  1.746956635E+02
2.351886901E+01  1.746313934E+02
2.352615559E+01  1.745273438E+02
2.353344217E+01  1.742284851E+02
2.354072875E+01  1.738075562E+02
2.354801534E+01  1.734450378E+02
2.355530192E+01  1.733195801E+02
2.356258850E+01  1.732299194E+02
2.356987508E+01  1.732155304E+02
2.357716167E+01  1.731336670E+02
2.358444825E+01  1.729435883E+02
2.359173483E+01  1.727678833E+02
2.359902142E+01  1.724160461E+02
2.360630800E+01  1.719641876E+02
2.361359458E+01  1.714514923E+02
2.362088116E+01  1.710538483E+02
2.362816775E+01  1.706703796E+02
2.363545433E+01  1.706706696E+02
2.364274091E+01  1.704350586E+02
2.365002750E+01  1.703108063E+02
2.365731408E+01  1.702450562E+02
2.366460066E+01  1.703929596E+02
2.367188724E+01  1.703136597E+02
2.367917383E+01  1.703997803E+02
2.368646041E+01  1.703049164E+02
2.369374699E+01  1.701155701E+02
2.370103357E+01  1.701017914E+02
2.370832016E+01  1.702499695E+02
2.371560674E+01  1.703987427E+02
2.372289332E+01  1.706549835E+02
2.373017991E+01  1.706450958E+02
2.373746649E+01  1.706276703E+02
2.374475307E+01  1.705868988E+02
2.375203965E+01  1.703494873E+02
2.375932624E+01  1.702119141E+02
2.376661282E+01  1.700098114E+02
2.377389940E+01  1.700323181E+02
2.378118599E+01  1.698784943E+02
2.378847257E+01  1.696922150E+02
2.379575915E+01  1.697579498E+02
2.380304573E+01  1.695938721E+02
2.381033232E+01  1.695977325E+02
2.381761890E+01  1.695316010E+02
2.382490548E+01  1.693731995E+02
2.383219206E+01  1.692386322E+02
2.383947865E+01  1.694321899E+02
2.384676523E+01  1.696666718E+02
2.385405181E+01  1.697938843E+02
2.386133840E+01  1.696202240E+02
2.386862498E+01  1.694286346E+02
2.387591156E+01  1.693498077E+02
2.388319814E+01  1.694342194E+02
2.389048473E+01  1.696356201E+02
2.389777131E+01  1.698235016E+02
2.390505789E+01  1.698147888E+02
2.391234448E+01  1.698112640E+02
2.391963106E+01  1.700000153E+02
2.392691764E+01  1.700271912E+02
2.393420422E+01  1.700217590E+02
2.394149081E+01  1.699700012E+02
2.394877739E+01  1.699640961E+02
2.395606397E+01  1.700204010E+02
2.396335055E+01  1.698307343E+02
2.397063714E+01  1.697737732E+02
2.397792372E+01  1.698725891E+02
2.398521030E+01  1.699866943E+02
2.399249689E+01  1.699537201E+02
2.399978347E+01  1.698859863E+02
2.400707005E+01  1.699434814E+02
2.401435663E+01  1.700012970E+02
2.402164322E+01  1.702230530E+02
2.402892980E+01  1.703835297E+02
2.403621638E+01  1.706616058E+02
2.404350297E+01  1.706909637E+02
2.405078955E+01  1.707255554E+02
2.405807613E+01  1.707955170E+02
2.406536271E+01  1.709253998E+02
2.407264930E+01  1.706686401E+02
2.407993588E+01  1.707516632E+02
2.408722246E+01  1.707804565E+02
2.409450904E+01  1.707187347E+02
2.410179563E+01  1.704776154E+02
2.410908221E+01  1.705597534E+02
2.411636879E+01  1.705778503E+02
2.412365538E+01  1.705121002E+02
2.413094196E+01  1.705171814E+02
2.413822854E+01  1.704629364E+02
2.414551512E+01  1.705633392E+02
2.415280171E+01  1.707568665E+02
2.416008829E+01  1.706243896E+02
2.416737487E+01  1.706389771E+02
2.417466146E+01  1.707980194E+02
2.418194804E+01  1.710401459E+02
2.418923462E+01  1.712970123E+02
2.419652120E+01  1.715390930E+02
2.420380779E+01  1.715662994E+02
2.421109437E+01  1.714933777E+02
2.421838095E+01  1.715642090E+02
2.422566753E+01  1.717464600E+02
2.423295412E+01  1.717719574E+02
2.424024070E+01  1.716137238E+02
2.424752728E+01  1.714756012E+02
2.425481387E+01  1.714299622E+02
2.426210045E+01  1.715640717E+02
2.426938703E+01  1.716167145E+02
2.427667361E+01  1.716008453E+02
2.428396020E+01  1.717371826E+02
2.429124678E+01  1.719467468E+02
2.429853336E+01  1.722675781E+02
2.430581995E+01  1.722798004E+02
2.431310653E+01  1.723100281E+02
2.432039311E+01  1.725116882E+02
2.432767969E+01  1.723770599E+02
2.433496628E+01  1.721711578E+02
2.434225286E+01  1.721422577E+02
2.434953944E+01  1.724460449E+02
2.435682602E+01  1.731071014E+02
2.436411261E+01  1.735040131E+02
2.437139919E+01  1.734471436E+02
2.437868577E+01  1.731886749E+02
2.438597236E+01  1.730056458E+02
2.439325894E+01  1.731541901E+02
2.440054552E+01  1.734947968E+02
2.440783210E+01  1.736326752E+02
2.441511869E+01  1.736406555E+02
2.442240527E+01  1.738018341E+02
2.442969185E+01  1.741070099E+02
2.443697844E+01  1.745242615E+02
2.444426502E+01  1.748072815E+02
2.445155160E+01  1.751978149E+02
2.445883818E+01  1.755392151E+02
2.446612477E+01  1.759180908E+02
2.447341135E+01  1.764015808E+02
2.448069793E+01  1.771264954E+02
2.448798451E+01  1.779475403E+02
2.449527110E+01  1.788922577E+02
2.450255768E+01  1.800002136E+02
2.450984426E+01  1.811096954E+02
2.451713085E+01  1.820524292E+02
2.452441743E+01  1.830560760E+02
2.453170401E+01  1.842068024E+02
2.453899059E+01  1.858925171E+02
2.454627718E+01  1.873522644E+02
2.455356376E+01  1.888253784E+02
2.456085034E+01  1.907669220E+02
2.456813693E+01  1.926648254E+02
2.457542351E+01  1.950309448E+02
2.458271009E+01  1.971994629E+02
2.458999667E+01  1.993696136E+02
2.459728326E+01  2.012984314E+02
2.460456984E+01  2.030774536E+02
2.461185642E+01  2.046712799E+02
2.461914300E+01  2.060964966E+02
2.462642959E+01  2.072360992E+02
2.463371617E+01  2.082043152E+02
2.464100275E+01  2.087801971E+02
2.464828934E+01  2.088845215E+02
2.465557592E+01  2.087426300E+02
2.466286250E+01  2.085570831E+02
2.467014908E+01  2.079734802E+02
2.467743567E+01  2.071622009E+02
2.468472225E+01  2.060669708E+02
2.469200883E+01  2.048186493E+02
2.469929542E+01  2.033438263E+02
2.470658200E+01  2.019060059E+02
2.471386858E+01  2.003977966E+02
2.472115516E+01  1.991343536E+02
2.472844175E+01  1.974562073E+02
2.473572833E+01  1.956007690E+02
2.474301491E+01  1.935985413E+02
2.475030149E+01  1.915060730E+02
2.475758808E+01  1.894278107E+02
2.476487466E+01  1.875720825E+02
2.477216124E+01  1.859667969E+02
2.477944783E+01  1.848718872E+02
2.478673441E+01  1.838372192E+02
2.479402099E+01  1.829212646E+02
2.480130757E+01  1.820383453E+02
2.480859416E+01  1.810917358E+02
2.481588074E+01  1.801306763E+02
2.482316732E+01  1.794340820E+02
2.483045391E+01  1.790818024E+02
2.483774049E+01  1.787074280E+02
2.484502707E+01  1.786429291E+02
2.485231365E+01  1.781649933E+02
2.485960024E+01  1.776157074E+02
2.486688682E+01  1.769526215E+02
2.487417340E+01  1.764123840E+02
2.488145998E+01  1.761935425E+02
2.488874657E+01  1.763278351E+02
2.489603315E+01  1.766502686E+02
2.490331973E+01  1.765701599E+02
2.491060632E+01  1.765299530E+02
2.491789290E+01  1.761268921E+02
2.492517948E+01  1.758088074E+02
2.493246606E+01  1.757497864E+02
2.493975265E+01  1.759312744E+02
2.494703923E+01  1.758853302E+02
2.495432581E+01  1.759130096E+02
2.496161240E+01  1.761071320E+02
2.496889898E+01  1.764288483E+02
2.497618556E+01  1.765836334E+02
2.498347214E+01  1.763442841E+02
2.499075873E+01  1.761939240E+02
2.499804531E+01  1.759405212E+02
2.500533189E+01  1.758285065E+02
2.501261847E+01  1.756605835E+02
2.501990506E+01  1.758102264E+02
2.502719164E+01  1.759779510E+02
2.503447822E+01  1.760211945E+02
2.504176481E+01  1.760306702E+02
2.504905139E+01  1.758312073E+02
2.505633797E+01  1.756900177E+02
2.506362455E+01  1.758720245E+02
2.507091114E+01  1.762001648E+02
2.507819772E+01  1.766757202E+02
2.508548430E+01  1.770078125E+02
2.509277089E+01  1.770730743E+02
2.510005747E+01  1.770573730E+02
2.510734405E+01  1.771082001E+02
2.511463063E+01  1.772307281E+02
2.512191722E+01  1.774714813E+02
2.512920380E+01  1.775069580E+02
2.513649038E+01  1.775159760E+02
2.514377696E+01  1.775314789E+02
2.515106355E+01  1.776059418E+02
2.515835013E+01  1.773424072E+02
2.516563671E+01  1.772680054E+02
2.517292330E+01  1.773611908E+02
2.518020988E+01  1.773295135E+02
2.518749646E+01  1.775360260E+02
2.519478304E+01  1.774127197E+02
2.520206963E+01  1.773412933E+02
2.520935621E+01  1.772292328E+02
2.521664279E+01  1.773801727E+02
2.522392938E+01  1.774738159E+02
2.523121596E+01  1.775607910E+02
2.523850254E+01  1.775744019E+02
2.524578912E+01  1.777757416E+02
2.525307571E+01  1.776794128E+02
2.526036229E+01  1.776575012E+02
2.526764887E+01  1.774897919E+02
2.527493545E+01  1.776131134E+02
2.528222204E+01  1.779402618E+02
2.528950862E+01  1.782412720E+02
2.529679520E+01  1.780418854E+02
2.530408179E+01  1.780174255E+02
2.531136837E+01  1.778279572E+02
2.531865495E+01  1.779534912E+02
2.532594153E+01  1.781034851E+02
2.533322812E+01  1.782695160E+02
2.534051470E+01  1.784173279E+02
2.534780128E+01  1.785155182E+02
2.535508787E+01  1.786480408E+02
2.536237445E+01  1.784377136E+02
2.536966103E+01  1.785746765E+02
2.537694761E+01  1.786708832E+02
2.538423420E+01  1.786849213E+02
2.539152078E+01  1.788051910E+02
2.539880736E+01  1.789808655E+02
2.540609394E+01  1.791941223E+02
2.541338053E+01  1.791830902E+02
2.542066711E+01  1.790944672E+02
2.542795369E+01  1.788670197E+02
2.543524028E+01  1.787722473E+02
2.544252686E+01  1.782423096E+02
2.544981344E+01  1.783095398E+02
2.545710002E+01  1.785941620E+02
2.546438661E+01  1.791137848E+02
2.547167319E+01  1.792232208E+02
2.547895977E+01  1.792795105E+02
2.548624636E+01  1.792993927E+02
2.549353294E+01  1.793430939E+02
2.550081952E+01  1.793157349E+02
2.550810610E+01  1.791956024E+02
2.551539269E+01  1.789799194E+02
2.552267927E+01  1.789455414E+02
2.552996585E+01  1.790654144E+02
2.553725243E+01  1.795109406E+02
2.554453902E+01  1.799532623E+02
2.555182560E+01  1.803646851E+02
2.555911218E+01  1.804288025E+02
2.556639877E+01  1.801300201E+02
2.557368535E+01  1.799868317E+02
2.558097193E+01  1.798829651E+02
2.558825851E+01  1.797535400E+02
2.559554510E+01  1.796040802E+02
2.560283168E+01  1.796714630E+02
2.561011826E+01  1.800190735E+02
2.561740485E+01  1.803146210E+02
2.562469143E+01  1.803094940E+02
2.563197801E+01  1.801611633E+02
2.563926459E+01  1.799914246E+02
2.564655118E+01  1.798898010E+02
2.565383776E+01  1.799841919E+02
2.566112434E+01  1.798256836E+02
2.566841092E+01  1.797381592E+02
2.567569751E+01  1.797927399E+02
2.568298409E+01  1.801886292E+02
2.569027067E+01  1.804883423E+02
2.569755726E+01  1.804825745E+02
2.570484384E+01  1.804763031E+02
2.571213042E+01  1.805406189E+02
2.571941700E+01  1.806105194E+02
2.572670359E+01  1.805099640E+02
2.573399017E+01  1.806705170E+02
2.574127675E+01  1.810940399E+02
2.574856334E+01  1.812154846E+02
2.575584992E+01  1.811353607E+02
2.576313650E+01  1.806444092E+02
2.577042308E+01  1.804953918E+02
2.577770967E+01  1.804386749E+02
2.578499625E+01  1.805630798E+02
2.579228283E+01  1.805470886E+02
2.579956941E+01  1.808936310E+02
2.580685600E+01  1.811540070E+02
2.581414258E+01  1.811009216E+02
2.582142916E+01  1.813393250E+02
2.582871575E+01  1.817526398E+02
2.583600233E+01  1.819917603E+02
2.584328891E+01  1.819786072E+02
2.585057549E+01  1.819632568E+02
2.585786208E+01  1.817333679E+02
2.586514866E+01  1.814506073E+02
2.587243524E+01  1.813765869E+02
2.587972183E+01  1.815863647E+02
2.588700841E+01  1.819311676E+02
2.589429499E+01  1.822869415E+02
2.590158157E+01  1.824377289E+02
2.590886816E+01  1.825444794E+02
2.591615474E+01  1.824613647E+02
2.592344132E+01  1.823249969E+02
2.593072790E+01  1.821752777E+02
2.593801449E+01  1.822538757E+02
2.594530107E+01  1.822552032E+02
2.595258765E+01  1.820341492E+02
2.595987424E+01  1.819062500E+02
2.596716082E+01  1.821099854E+02
2.597444740E+01  1.823514862E+02
2.598173398E+01  1.827109833E+02
2.598902057E+01  1.830010834E+02
2.599630715E+01  1.830354919E+02
2.600359373E+01  1.828954163E+02
2.601088032E+01  1.827309418E+02
2.601816690E+01  1.824837952E+02
2.602545348E+01  1.822688293E+02
2.603274006E+01  1.822405853E+02
2.604002665E+01  1.824706879E+02
2.604731323E+01  1.828029480E+02
2.605459981E+01  1.830247192E+02
2.606188639E+01  1.832875824E+02
2.606917298E+01  1.834747467E+02
2.607645956E+01  1.834853516E+02
2.608374614E+01  1.831950226E+02
2.609103273E+01  1.831202545E+02
2.609831931E+01  1.832750854E+02
2.610560589E+01  1.834972839E+02
2.611289247E+01  1.838670654E+02
2.612017906E+01  1.836772156E+02
2.612746564E+01  1.833264160E+02
2.613475222E+01  1.833318481E+02
2.614203881E+01  1.836303406E+02
2.614932539E+01  1.839471283E+02
2.615661197E+01  1.839890594E+02
2.616389855E+01  1.839006042E+02
2.617118514E+01  1.840142212E+02
2.617847172E+01  1.841778259E+02
2.618575830E+01  1.844507294E+02
2.619304488E+01  1.844944305E+02
2.620033147E+01  1.846272736E+02
2.620761805E+01  1.843272247E+02
2.621490463E+01  1.842570648E+02
2.622219122E+01  1.840574188E+02
2.622947780E+01  1.841446533E+02
2.623676438E+01  1.841383972E+02
2.624405096E+01  1.846949158E+02
2.625133755E+01  1.850612335E+02
2.625862413E+01  1.852859039E+02
2.626591071E+01  1.849056854E+02
2.627319730E+01  1.846630859E+02
2.628048388E+01  1.845526276E+02
2.628777046E+01  1.844603729E+02
2.629505704E+01  1.844673615E+02
2.630234363E+01  1.847678986E+02
2.630963021E+01  1.849455261E+02
2.631691679E+01  1.847777863E+02
2.632420337E+01  1.846468353E+02
2.633148996E+01  1.848987885E+02
2.633877654E+01  1.853065948E+02
2.634606312E+01  1.854827271E+02
2.635334971E+01  1.855611725E+02
2.636063629E+01  1.857245789E+02
2.636792287E+01  1.857868652E+02
2.637520945E+01  1.858428802E+02
2.638249604E+01  1.855969543E+02
2.638978262E+01  1.855591583E+02
2.639706920E+01  1.856694183E+02
2.640435579E+01  1.858268433E+02
2.641164237E+01  1.859847717E+02
2.641892895E+01  1.861449890E+02
2.642621553E+01  1.860866241E+02
2.643350212E+01  1.860385590E+02
2.644078870E+01  1.858412628E+02
2.644807528E+01  1.857736511E+02
2.645536186E+01  1.858993988E+02
2.646264845E+01  1.862780304E+02
2.646993503E+01  1.865405731E+02
2.647722161E+01  1.866191406E+02
2.648450820E+01  1.867238159E+02
2.649179478E+01  1.867337646E+02
2.649908136E+01  1.866733856E+02
2.650636794E+01  1.866168213E+02
2.651365453E+01  1.866433868E+02
2.652094111E+01  1.870220642E+02
2.652822769E+01  1.874959412E+02
2.653551428E+01  1.874831543E+02
2.654280086E+01  1.873040314E+02
2.655008744E+01  1.871494446E+02
2.655737402E+01  1.872090759E+02
2.656466061E+01  1.872472992E+02
2.657194719E+01  1.872304535E+02
2.657923377E+01  1.871460876E+02
2.658652035E+01  1.870624695E+02
2.659380694E+01  1.869730072E+02
2.660109352E+01  1.870096130E+02
2.660838010E+01  1.870598145E+02
2.661566669E+01  1.871300812E+02
2.662295327E+01  1.873502655E+02
2.663023985E+01  1.876595459E+02
2.663752643E+01  1.879570312E+02
2.664481302E+01  1.883551483E+02
2.665209960E+01  1.884826660E+02
2.665938618E+01  1.885010681E+02
2.666667277E+01  1.883090210E+02
2.667395935E+01  1.882322388E+02
2.668124593E+01  1.876785583E+02
2.668853251E+01  1.874279327E+02
2.669581910E+01  1.873901062E+02
2.670310568E+01  1.876354675E+02
2.671039226E+01  1.879896545E+02
2.671767884E+01  1.882086792E+02
2.672496543E+01  1.882889099E+02
2.673225201E+01  1.883257446E+02
2.673953859E+01  1.885017548E+02
2.674682518E+01  1.886012268E+02
2.675411176E+01  1.887386932E+02
2.676139834E+01  1.889146423E+02
2.676868492E+01  1.888930664E+02
2.677597151E+01  1.889016876E+02
2.678325809E+01  1.890524445E+02
2.679054467E+01  1.891171722E+02
2.679783126E+01  1.894102783E+02
2.680511784E+01  1.893431702E+02
2.681240442E+01  1.892625732E+02
2.681969100E+01  1.893728638E+02
2.682697759E+01  1.896607056E+02
2.683426417E+01  1.897627869E+02
2.684155075E+01  1.898833771E+02
2.684883733E+01  1.900105133E+02
2.685612392E+01  1.900104523E+02
2.686341050E+01  1.899141388E+02
2.687069708E+01  1.897327271E+02
2.687798367E+01  1.895905151E+02
2.688527025E+01  1.896728210E+02
2.689255683E+01  1.899802094E+02
2.689984341E+01  1.902847748E+02
2.690713000E+01  1.903513641E+02
2.691441658E+01  1.901687622E+02
2.692170316E+01  1.901731873E+02
2.692898975E+01  1.901364746E+02
2.693627633E+01  1.901810608E+02
2.694356291E+01  1.906084137E+02
2.695084949E+01  1.905932312E+02
2.695813608E+01  1.904812469E+02
2.696542266E+01  1.903592529E+02
2.697270924E+01  1.903647308E+02
2.697999582E+01  1.904379425E+02
2.698728241E+01  1.905081024E+02
2.699456899E+01  1.906023712E+02
2.700185557E+01  1.905344086E+02
2.700914216E+01  1.903382874E+02
2.701642874E+01  1.901017609E+02
2.702371532E+01  1.901088104E+02
2.703100190E+01  1.900870361E+02
2.703828849E+01  1.899764862E+02
2.704557507E+01  1.899634247E+02
2.705286165E+01  1.899842072E+02
2.706014824E+01  1.900207367E+02
2.706743482E+01  1.900957642E+02
2.707472140E+01  1.903026123E+02
2.708200798E+01  1.904113922E+02
2.708929457E+01  1.905686035E+02
2.709658115E+01  1.908196716E+02
2.710386773E+01  1.910121002E+02
2.711115431E+01  1.913598175E+02
2.711844090E+01  1.913763123E+02
2.712572748E+01  1.911513519E+02
2.713301406E+01  1.910459595E+02
2.714030065E+01  1.911033783E+02
2.714758723E+01  1.911820526E+02
2.715487381E+01  1.912022858E+02
2.716216039E+01  1.912362823E+02
2.716944698E+01  1.914337616E+02
2.717673356E+01  1.917194824E+02
2.718402014E+01  1.919267426E+02
2.719130672E+01  1.916622162E+02
2.719859331E+01  1.915181732E+02
2.720587989E+01  1.913812408E+02
2.721316647E+01  1.912791443E+02
2.722045306E+01  1.912519989E+02
2.722773964E+01  1.914211731E+02
2.723502622E+01  1.919492188E+02
2.724231280E+01  1.923201752E+02
2.724959939E+01  1.921838074E+02
2.725688597E+01  1.924168091E+02
2.726417255E+01  1.922994537E+02
2.727145914E+01  1.922930908E+02
2.727874572E+01  1.922740326E+02
2.728603230E+01  1.922655334E+02
2.729331888E+01  1.924672241E+02
2.730060547E+01  1.925717163E+02
2.730789205E+01  1.926493225E+02
2.731517863E+01  1.926257324E+02
2.732246521E+01  1.926453705E+02
2.732975180E+01  1.926975708E+02
2.733703838E+01  1.926837006E+02
2.734432496E+01  1.925949707E+02
2.735161155E+01  1.924420013E+02
2.735889813E+01  1.925264282E+02
2.736618471E+01  1.925500641E+02
2.737347129E+01  1.928098602E+02
2.738075788E+01  1.930334167E+02
2.738804446E+01  1.929763336E+02
2.739533104E+01  1.930405884E+02
2.740261763E+01  1.929555206E+02
2.740990421E+01  1.930374298E+02
2.741719079E+01  1.932973633E+02
2.742447737E+01  1.931948242E+02
2.743176396E+01  1.934512329E+02
2.743905054E+01  1.936411285E+02
2.744633712E+01  1.937584381E+02
2.745362370E+01  1.938162231E+02
2.746091029E+01  1.938147583E+02
2.746819687E+01  1.938401031E+02
2.747548345E+01  1.936056671E+02
2.748277004E+01  1.936070862E+02
2.749005662E+01  1.935951691E+02
2.749734320E+01  1.938282928E+02
2.750462978E+01  1.940129547E+02
2.751191637E+01  1.942040863E+02
2.751920295E+01  1.941149292E+02
2.752648953E+01  1.942609558E+02
2.753377612E+01  1.941983948E+02
2.754106270E+01  1.941919708E+02
2.754834928E+01  1.940053711E+02
2.755563586E+01  1.940807953E+02
2.756292245E+01  1.940225372E+02
2.757020903E+01  1.941739197E+02
2.757749561E+01  1.943884277E+02
2.758478219E+01  1.944514465E+02
2.759206878E+01  1.941685028E+02
2.759935536E+01  1.938113251E+02
2.760664194E+01  1.935436249E+02
2.761392853E+01  1.937342224E+02
2.762121511E+01  1.937019653E+02
2.762850169E+01  1.936871185E+02
2.763578827E+01  1.936630707E+02
2.764307486E+01  1.937203064E+02
2.765036144E+01  1.938138428E+02
2.765764802E+01  1.938120880E+02
2.766493461E+01  1.939336700E+02
2.767222119E+01  1.941274261E+02
2.767950777E+01  1.940856934E+02
2.768679435E+01  1.938644714E+02
2.769408094E+01  1.939134064E+02
2.770136752E+01  1.939537964E+02
2.770865410E+01  1.940475006E+02
2.771594068E+01  1.941595001E+02
2.772322727E+01  1.940315399E+02
2.773051385E+01  1.938454132E+02
2.773780043E+01  1.939518280E+02
2.774508702E+01  1.943005371E+02
2.775237360E+01  1.947303619E+02
2.775966018E+01  1.949344940E+02
2.776694676E+01  1.951203156E+02
2.777423335E+01  1.952502594E+02
2.778151993E+01  1.951780243E+02
2.778880651E+01  1.949586029E+02
2.779609310E+01  1.948259277E+02
2.780337968E+01  1.942982025E+02
2.781066626E+01  1.940965576E+02
2.781795284E+01  1.939747772E+02
2.782523943E+01  1.941286011E+02
2.783252601E+01  1.943395538E+02
2.783981259E+01  1.944166107E+02
2.784709917E+01  1.941551208E+02
2.785438576E+01  1.940282898E+02
2.786167234E+01  1.943136139E+02
2.786895892E+01  1.946390533E+02
2.787624551E+01  1.948460388E+02
2.788353209E+01  1.949833527E+02
2.789081867E+01  1.951918488E+02
2.789810525E+01  1.952711029E+02
2.790539184E+01  1.950225372E+02
2.791267842E+01  1.949181061E+02
2.791996500E+01  1.949127960E+02
2.792725159E+01  1.950118866E+02
2.793453817E+01  1.950022430E+02
2.794182475E+01  1.951272736E+02
2.794911133E+01  1.950773468E+02
2.795639792E+01  1.950715179E+02
2.796368450E+01  1.950847015E+02
2.797097108E+01  1.952114410E+02
2.797825766E+01  1.953797455E+02
2.798554425E+01  1.952888031E+02
2.799283083E+01  1.952454376E+02
2.800011741E+01  1.952863159E+02
2.800740400E+01  1.956401367E+02
2.801469058E+01  1.957801056E+02
2.802197716E+01  1.955795746E+02
2.802926374E+01  1.954712982E+02
2.803655033E+01  1.954488831E+02
2.804383691E+01  1.952900085E+02
2.805112349E+01  1.952052460E+02
2.805841008E+01  1.950252075E+02
2.806569666E+01  1.950607452E+02
2.807298324E+01  1.951136475E+02
2.808026982E+01  1.955153503E+02
2.808755641E+01  1.953309479E+02
2.809484299E+01  1.952352905E+02
2.810212957E+01  1.951036377E+02
2.810941615E+01  1.950430298E+02
2.811670274E+01  1.951709290E+02
2.812398932E+01  1.950993958E+02
2.813127590E+01  1.949322815E+02
2.813856249E+01  1.948394928E+02
2.814584907E+01  1.948006592E+02
2.815313565E+01  1.948904877E+02
2.816042223E+01  1.952626953E+02
2.816770882E+01  1.957333374E+02
2.817499540E+01  1.958682404E+02
