# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.798e-01, 1.301e-01 m
# Distance Sample to Detector: 0.319443509668 m
# Rotations: 0.000295 0.002805 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.445 mm
# Center: x=1299.758, y=1806.790 pix
# Tilt: 0.162 deg  TiltPlanRot: 95.999 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.237307723E+01  1.184557007E+03
2.238044285E+01  1.181961792E+03
2.238780847E+01  1.179136475E+03
2.239517409E+01  1.175550293E+03
2.240253972E+01  1.172820923E+03
2.240990534E+01  1.170037109E+03
2.241727096E+01  1.168192139E+03
2.242463658E+01  1.166250488E+03
2.243200221E+01  1.164676025E+03
2.243936783E+01  1.162936646E+03
2.244673345E+01  1.160880493E+03
2.245409907E+01  1.159532837E+03
2.246146469E+01  1.158505127E+03
2.246883032E+01  1.157616821E+03
2.247619594E+01  1.156215820E+03
2.248356156E+01  1.155012329E+03
2.249092718E+01  1.152778076E+03
2.249829280E+01  1.152223145E+03
2.250565843E+01  1.150395508E+03
2.251302405E+01  1.149498901E+03
2.252038967E+01  1.147484985E+03
2.252775529E+01  1.147251709E+03
2.253512092E+01  1.146429688E+03
2.254248654E+01  1.146262695E+03
2.254985216E+01  1.145128174E+03
2.255721778E+01  1.144050659E+03
2.256458340E+01  1.142091797E+03
2.257194903E+01  1.140811523E+03
2.257931465E+01  1.138889771E+03
2.258668027E+01  1.138376099E+03
2.259404589E+01  1.137255981E+03
2.260141151E+01  1.136585205E+03
2.260877714E+01  1.134713135E+03
2.261614276E+01  1.133211548E+03
2.262350838E+01  1.131926147E+03
2.263087400E+01  1.131485840E+03
2.263823963E+01  1.131234009E+03
2.264560525E+01  1.130970581E+03
2.265297087E+01  1.129965210E+03
2.266033649E+01  1.128505981E+03
2.266770211E+01  1.127057251E+03
2.267506774E+01  1.125813477E+03
2.268243336E+01  1.125042236E+03
2.268979898E+01  1.123061523E+03
2.269716460E+01  1.122059937E+03
2.270453022E+01  1.120995483E+03
2.271189585E+01  1.120662720E+03
2.271926147E+01  1.119481079E+03
2.272662709E+01  1.119363770E+03
2.273399271E+01  1.118410522E+03
2.274135833E+01  1.117959229E+03
2.274872396E+01  1.116684937E+03
2.275608958E+01  1.116879639E+03
2.276345520E+01  1.116004883E+03
2.277082082E+01  1.115579346E+03
2.277818645E+01  1.115189819E+03
2.278555207E+01  1.114941406E+03
2.279291769E+01  1.114846558E+03
2.280028331E+01  1.114427490E+03
2.280764893E+01  1.113693115E+03
2.281501456E+01  1.112864868E+03
2.282238018E+01  1.112096680E+03
2.282974580E+01  1.111143433E+03
2.283711142E+01  1.110152466E+03
2.284447704E+01  1.109357300E+03
2.285184267E+01  1.108837524E+03
2.285920829E+01  1.108658203E+03
2.286657391E+01  1.108829590E+03
2.287393953E+01  1.108227173E+03
2.288130516E+01  1.107816040E+03
2.288867078E+01  1.106962402E+03
2.289603640E+01  1.107091919E+03
2.290340202E+01  1.106799194E+03
2.291076764E+01  1.106681885E+03
2.291813327E+01  1.105171753E+03
2.292549889E+01  1.104180542E+03
2.293286451E+01  1.102737671E+03
2.294023013E+01  1.102000854E+03
2.294759575E+01  1.100770264E+03
2.295496138E+01  1.099944702E+03
2.296232700E+01  1.098369995E+03
2.296969262E+01  1.097685913E+03
2.297705824E+01  1.096348633E+03
2.298442387E+01  1.096049927E+03
2.299178949E+01  1.094974365E+03
2.299915511E+01  1.093773315E+03
2.300652073E+01  1.091877441E+03
2.301388635E+01  1.090613525E+03
2.302125198E+01  1.089498535E+03
2.302861760E+01  1.088962524E+03
2.303598322E+01  1.087994263E+03
2.304334884E+01  1.086829468E+03
2.305071446E+01  1.086187744E+03
2.305808009E+01  1.086137207E+03
2.306544571E+01  1.085604492E+03
2.307281133E+01  1.084429932E+03
2.308017695E+01  1.083273071E+03
2.308754258E+01  1.081655640E+03
2.309490820E+01  1.080424072E+03
2.310227382E+01  1.078671143E+03
2.310963944E+01  1.078378540E+03
2.311700506E+01  1.077505859E+03
2.312437069E+01  1.077269653E+03
2.313173631E+01  1.076515869E+03
2.313910193E+01  1.075804077E+03
2.314646755E+01  1.074599365E+03
2.315383317E+01  1.073463501E+03
2.316119880E+01  1.072183105E+03
2.316856442E+01  1.071868408E+03
2.317593004E+01  1.070907959E+03
2.318329566E+01  1.071114990E+03
2.319066129E+01  1.070131226E+03
2.319802691E+01  1.069602295E+03
2.320539253E+01  1.068485718E+03
2.321275815E+01  1.068038818E+03
2.322012377E+01  1.067095825E+03
2.322748940E+01  1.066505371E+03
2.323485502E+01  1.066144409E+03
2.324222064E+01  1.065849609E+03
2.324958626E+01  1.065344849E+03
2.325695188E+01  1.064531250E+03
2.326431751E+01  1.063089600E+03
2.327168313E+01  1.062250000E+03
2.327904875E+01  1.061877075E+03
2.328641437E+01  1.061940552E+03
2.329377999E+01  1.061658081E+03
2.330114562E+01  1.061103882E+03
2.330851124E+01  1.060340820E+03
2.331587686E+01  1.059864380E+03
2.332324248E+01  1.059292969E+03
2.333060811E+01  1.057794434E+03
2.333797373E+01  1.056740601E+03
2.334533935E+01  1.056172852E+03
2.335270497E+01  1.056647095E+03
2.336007059E+01  1.056925293E+03
2.336743622E+01  1.057409058E+03
2.337480184E+01  1.057452393E+03
2.338216746E+01  1.057732300E+03
2.338953308E+01  1.057719727E+03
2.339689870E+01  1.058310669E+03
2.340426433E+01  1.058227051E+03
2.341162995E+01  1.059914062E+03
2.341899557E+01  1.061404297E+03
2.342636119E+01  1.063569092E+03
2.343372682E+01  1.064668457E+03
2.344109244E+01  1.066657837E+03
2.344845806E+01  1.068499390E+03
2.345582368E+01  1.071685303E+03
2.346318930E+01  1.073623291E+03
2.347055493E+01  1.076303467E+03
2.347792055E+01  1.078709229E+03
2.348528617E+01  1.080835205E+03
2.349265179E+01  1.082670654E+03
2.350001741E+01  1.085145386E+03
2.350738304E+01  1.086865723E+03
2.351474866E+01  1.088139771E+03
2.352211428E+01  1.088976562E+03
2.352947990E+01  1.088875610E+03
2.353684553E+01  1.088195312E+03
2.354421115E+01  1.087376099E+03
2.355157677E+01  1.086659302E+03
2.355894239E+01  1.085263306E+03
2.356630801E+01  1.083458374E+03
2.357367364E+01  1.080459473E+03
2.358103926E+01  1.077342651E+03
2.358840488E+01  1.074136719E+03
2.359577050E+01  1.071143677E+03
2.360313612E+01  1.068302612E+03
2.361050175E+01  1.065148438E+03
2.361786737E+01  1.061592529E+03
2.362523299E+01  1.058781250E+03
2.363259861E+01  1.055557739E+03
2.363996424E+01  1.052241577E+03
2.364732986E+01  1.048816895E+03
2.365469548E+01  1.047567627E+03
2.366206110E+01  1.046060913E+03
2.366942672E+01  1.044346558E+03
2.367679235E+01  1.041385620E+03
2.368415797E+01  1.038942017E+03
2.369152359E+01  1.035970825E+03
2.369888921E+01  1.034027588E+03
2.370625483E+01  1.032138916E+03
2.371362046E+01  1.030511230E+03
2.372098608E+01  1.029415649E+03
2.372835170E+01  1.029073242E+03
2.373571732E+01  1.028775024E+03
2.374308294E+01  1.028801392E+03
2.375044857E+01  1.027951538E+03
2.375781419E+01  1.027226074E+03
2.376517981E+01  1.025838257E+03
2.377254543E+01  1.025660034E+03
2.377991106E+01  1.024633911E+03
2.378727668E+01  1.023990112E+03
2.379464230E+01  1.022453918E+03
2.380200792E+01  1.021633240E+03
2.380937354E+01  1.021096680E+03
2.381673917E+01  1.020982727E+03
2.382410479E+01  1.019823120E+03
2.383147041E+01  1.018744995E+03
2.383883603E+01  1.017241760E+03
2.384620165E+01  1.016881226E+03
2.385356728E+01  1.015980408E+03
2.386093290E+01  1.015214478E+03
2.386829852E+01  1.014163635E+03
2.387566414E+01  1.013991638E+03
2.388302977E+01  1.014007507E+03
2.389039539E+01  1.013521362E+03
2.389776101E+01  1.012776917E+03
2.390512663E+01  1.011792358E+03
2.391249225E+01  1.011760986E+03
2.391985788E+01  1.011002808E+03
2.392722350E+01  1.010918640E+03
2.393458912E+01  1.010199341E+03
2.394195474E+01  1.009798279E+03
2.394932036E+01  1.008877625E+03
2.395668599E+01  1.008752686E+03
2.396405161E+01  1.008723755E+03
2.397141723E+01  1.008192749E+03
2.397878285E+01  1.007957520E+03
2.398614848E+01  1.007804321E+03
2.399351410E+01  1.007421021E+03
2.400087972E+01  1.006704041E+03
2.400824534E+01  1.005501526E+03
2.401561096E+01  1.005306152E+03
2.402297659E+01  1.005009033E+03
2.403034221E+01  1.004898193E+03
2.403770783E+01  1.004514587E+03
2.404507345E+01  1.004797668E+03
2.405243907E+01  1.004214233E+03
2.405980470E+01  1.003940735E+03
2.406717032E+01  1.002989502E+03
2.407453594E+01  1.002713013E+03
2.408190156E+01  1.002180054E+03
2.408926719E+01  1.002151062E+03
2.409663281E+01  1.001783752E+03
2.410399843E+01  1.002168213E+03
2.411136405E+01  1.001973572E+03
2.411872967E+01  1.001989746E+03
2.412609530E+01  1.001319214E+03
2.413346092E+01  1.001294495E+03
2.414082654E+01  1.000250854E+03
2.414819216E+01  9.995893555E+02
2.415555778E+01  9.989685059E+02
2.416292341E+01  9.982504272E+02
2.417028903E+01  9.976554565E+02
2.417765465E+01  9.969484253E+02
2.418502027E+01  9.965925293E+02
2.419238590E+01  9.969386597E+02
2.419975152E+01  9.969866943E+02
2.420711714E+01  9.966091919E+02
2.421448276E+01  9.960016479E+02
2.422184838E+01  9.958584595E+02
2.422921401E+01  9.954976807E+02
2.423657963E+01  9.953114014E+02
2.424394525E+01  9.950000610E+02
2.425131087E+01  9.946301270E+02
2.425867649E+01  9.943731079E+02
2.426604212E+01  9.938506470E+02
2.427340774E+01  9.939749756E+02
2.428077336E+01  9.945854492E+02
2.428813898E+01  9.953239746E+02
2.429550460E+01  9.950619507E+02
2.430287023E+01  9.940438232E+02
2.431023585E+01  9.929495239E+02
2.431760147E+01  9.918133545E+02
2.432496709E+01  9.915616455E+02
2.433233272E+01  9.913569336E+02
2.433969834E+01  9.914736328E+02
2.434706396E+01  9.916088867E+02
2.435442958E+01  9.918233032E+02
2.436179520E+01  9.919335327E+02
2.436916083E+01  9.920089111E+02
2.437652645E+01  9.917988281E+02
2.438389207E+01  9.913185425E+02
2.439125769E+01  9.904015503E+02
2.439862331E+01  9.895897827E+02
2.440598894E+01  9.889451904E+02
2.441335456E+01  9.883610229E+02
2.442072018E+01  9.883803711E+02
2.442808580E+01  9.890999756E+02
2.443545143E+01  9.895480957E+02
2.444281705E+01  9.902839966E+02
2.445018267E+01  9.909902954E+02
2.445754829E+01  9.907251587E+02
2.446491391E+01  9.909680176E+02
2.447227954E+01  9.910918579E+02
2.447964516E+01  9.918425293E+02
2.448701078E+01  9.918846436E+02
2.449437640E+01  9.928804932E+02
2.450174202E+01  9.935105591E+02
2.450910765E+01  9.943070679E+02
2.451647327E+01  9.947100830E+02
2.452383889E+01  9.955700684E+02
2.453120451E+01  9.957047729E+02
2.453857014E+01  9.966697388E+02
2.454593576E+01  9.970839844E+02
2.455330138E+01  9.988428955E+02
2.456066700E+01  1.000033569E+03
2.456803262E+01  1.001671082E+03
2.457539825E+01  1.002508179E+03
2.458276387E+01  1.004099060E+03
2.459012949E+01  1.005071533E+03
2.459749511E+01  1.007756775E+03
2.460486073E+01  1.009718506E+03
2.461222636E+01  1.012494568E+03
2.461959198E+01  1.014658203E+03
2.462695760E+01  1.017519653E+03
2.463432322E+01  1.019265137E+03
2.464168885E+01  1.022201660E+03
2.464905447E+01  1.024886230E+03
2.465642009E+01  1.027708740E+03
2.466378571E+01  1.030695068E+03
2.467115133E+01  1.034431274E+03
2.467851696E+01  1.038443359E+03
2.468588258E+01  1.042634399E+03
2.469324820E+01  1.046429565E+03
2.470061382E+01  1.049920898E+03
2.470797944E+01  1.052961182E+03
2.471534507E+01  1.056466064E+03
2.472271069E+01  1.060031738E+03
2.473007631E+01  1.065257080E+03
2.473744193E+01  1.070056152E+03
2.474480756E+01  1.075814941E+03
2.475217318E+01  1.081062012E+03
2.475953880E+01  1.086903931E+03
2.476690442E+01  1.093311646E+03
2.477427004E+01  1.100034790E+03
2.478163567E+01  1.105823364E+03
2.478900129E+01  1.111385132E+03
2.479636691E+01  1.117334229E+03
2.480373253E+01  1.123707153E+03
2.481109815E+01  1.129772705E+03
2.481846378E+01  1.135995728E+03
2.482582940E+01  1.142141113E+03
2.483319502E+01  1.148150024E+03
2.484056064E+01  1.154137695E+03
2.484792626E+01  1.159721069E+03
2.485529189E+01  1.163891113E+03
2.486265751E+01  1.167634155E+03
2.487002313E+01  1.169874512E+03
2.487738875E+01  1.171673462E+03
2.488475438E+01  1.172151733E+03
2.489212000E+01  1.172344116E+03
2.489948562E+01  1.171138916E+03
2.490685124E+01  1.169293213E+03
2.491421686E+01  1.166183594E+03
2.492158249E+01  1.162708374E+03
2.492894811E+01  1.157133911E+03
2.493631373E+01  1.150756104E+03
2.494367935E+01  1.143247437E+03
2.495104497E+01  1.135938965E+03
2.495841060E+01  1.127796997E+03
2.496577622E+01  1.119172485E+03
2.497314184E+01  1.110442993E+03
2.498050746E+01  1.102080322E+03
2.498787309E+01  1.093245361E+03
2.499523871E+01  1.084246948E+03
2.500260433E+01  1.075898315E+03
2.500996995E+01  1.067664185E+03
2.501733557E+01  1.059037598E+03
2.502470120E+01  1.051089233E+03
2.503206682E+01  1.043744995E+03
2.503943244E+01  1.036699585E+03
2.504679806E+01  1.030030884E+03
2.505416368E+01  1.023049500E+03
2.506152931E+01  1.016633789E+03
2.506889493E+01  1.010917664E+03
2.507626055E+01  1.005870117E+03
2.508362617E+01  1.000317261E+03
2.509099180E+01  9.952670288E+02
2.509835742E+01  9.911552734E+02
2.510572304E+01  9.877615967E+02
2.511308866E+01  9.849136963E+02
2.512045428E+01  9.824296265E+02
2.512781991E+01  9.798887939E+02
2.513518553E+01  9.779362183E+02
2.514255115E+01  9.758865967E+02
2.514991677E+01  9.742573242E+02
2.515728239E+01  9.728200073E+02
2.516464802E+01  9.711367188E+02
2.517201364E+01  9.690440674E+02
2.517937926E+01  9.671784668E+02
2.518674488E+01  9.665119629E+02
2.519411051E+01  9.658071899E+02
2.520147613E+01  9.652763062E+02
2.520884175E+01  9.639703979E+02
2.521620737E+01  9.636611328E+02
2.522357299E+01  9.626508179E+02
2.523093862E+01  9.617510986E+02
2.523830424E+01  9.602419434E+02
2.524566986E+01  9.595886230E+02
2.525303548E+01  9.592968140E+02
2.526040110E+01  9.589895630E+02
2.526776673E+01  9.586344604E+02
2.527513235E+01  9.578400269E+02
2.528249797E+01  9.568807983E+02
2.528986359E+01  9.564572144E+02
2.529722921E+01  9.561877441E+02
2.530459484E+01  9.567310181E+02
2.531196046E+01  9.567655029E+02
2.531932608E+01  9.565020752E+02
2.532669170E+01  9.555832520E+02
2.533405733E+01  9.558463135E+02
2.534142295E+01  9.553425293E+02
2.534878857E+01  9.553473511E+02
2.535615419E+01  9.544669800E+02
2.536351981E+01  9.543116455E+02
2.537088544E+01  9.535309448E+02
2.537825106E+01  9.533964844E+02
2.538561668E+01  9.531528931E+02
2.539298230E+01  9.527494507E+02
2.540034792E+01  9.525037231E+02
2.540771355E+01  9.524983521E+02
2.541507917E+01  9.522008667E+02
2.542244479E+01  9.515734863E+02
2.542981041E+01  9.506041260E+02
2.543717604E+01  9.502991943E+02
2.544454166E+01  9.505490723E+02
2.545190728E+01  9.508669434E+02
2.545927290E+01  9.500307007E+02
2.546663852E+01  9.494037476E+02
2.547400415E+01  9.493522949E+02
2.548136977E+01  9.494468994E+02
2.548873539E+01  9.495366211E+02
2.549610101E+01  9.493567505E+02
2.550346663E+01  9.490108643E+02
2.551083226E+01  9.487808228E+02
2.551819788E+01  9.489759521E+02
2.552556350E+01  9.493815308E+02
2.553292912E+01  9.498199463E+02
2.554029475E+01  9.494097900E+02
2.554766037E+01  9.487814331E+02
2.555502599E+01  9.484569702E+02
2.556239161E+01  9.482347412E+02
2.556975723E+01  9.480938721E+02
2.557712286E+01  9.471557617E+02
2.558448848E+01  9.468392334E+02
2.559185410E+01  9.464066772E+02
2.559921972E+01  9.469789429E+02
2.560658534E+01  9.471418457E+02
2.561395097E+01  9.466826172E+02
2.562131659E+01  9.453628540E+02
2.562868221E+01  9.451152954E+02
2.563604783E+01  9.446057129E+02
2.564341346E+01  9.448153687E+02
2.565077908E+01  9.442904053E+02
2.565814470E+01  9.440309448E+02
2.566551032E+01  9.431298218E+02
2.567287594E+01  9.430421143E+02
2.568024157E+01  9.430794678E+02
2.568760719E+01  9.436764526E+02
2.569497281E+01  9.432335815E+02
2.570233843E+01  9.432245483E+02
2.570970405E+01  9.423432617E+02
2.571706968E+01  9.422607422E+02
2.572443530E+01  9.422199707E+02
2.573180092E+01  9.422478638E+02
2.573916654E+01  9.416038818E+02
2.574653217E+01  9.420005493E+02
2.575389779E+01  9.417835083E+02
2.576126341E+01  9.416325684E+02
2.576862903E+01  9.412021484E+02
2.577599465E+01  9.412401733E+02
2.578336028E+01  9.408270874E+02
2.579072590E+01  9.408802490E+02
2.579809152E+01  9.396646729E+02
2.580545714E+01  9.394733887E+02
2.581282276E+01  9.394627075E+02
2.582018839E+01  9.401744995E+02
2.582755401E+01  9.399934082E+02
2.583491963E+01  9.398023682E+02
2.584228525E+01  9.393280640E+02
2.584965087E+01  9.396001587E+02
2.585701650E+01  9.396122437E+02
2.586438212E+01  9.397222290E+02
2.587174774E+01  9.394334717E+02
2.587911336E+01  9.399938354E+02
2.588647899E+01  9.395428467E+02
2.589384461E+01  9.396489868E+02
2.590121023E+01  9.385378418E+02
2.590857585E+01  9.378572388E+02
2.591594147E+01  9.375707397E+02
2.592330710E+01  9.373911743E+02
2.593067272E+01  9.370592651E+02
2.593803834E+01  9.376934204E+02
2.594540396E+01  9.378914185E+02
2.595276958E+01  9.377396240E+02
2.596013521E+01  9.369790649E+02
2.596750083E+01  9.369652100E+02
2.597486645E+01  9.368934326E+02
2.598223207E+01  9.363695679E+02
2.598959770E+01  9.358025513E+02
2.599696332E+01  9.352913818E+02
2.600432894E+01  9.353348389E+02
2.601169456E+01  9.349819336E+02
2.601906018E+01  9.348949585E+02
2.602642581E+01  9.348811646E+02
2.603379143E+01  9.349956665E+02
2.604115705E+01  9.350441284E+02
2.604852267E+01  9.353842163E+02
2.605588829E+01  9.351863403E+02
2.606325392E+01  9.352006226E+02
2.607061954E+01  9.347741699E+02
2.607798516E+01  9.346874390E+02
2.608535078E+01  9.339990234E+02
2.609271641E+01  9.336066895E+02
2.610008203E+01  9.329960327E+02
2.610744765E+01  9.327249146E+02
2.611481327E+01  9.323182983E+02
2.612217889E+01  9.320630493E+02
2.612954452E+01  9.316938477E+02
2.613691014E+01  9.316723022E+02
2.614427576E+01  9.316148071E+02
2.615164138E+01  9.309104614E+02
2.615900700E+01  9.299933472E+02
2.616637263E+01  9.297949219E+02
2.617373825E+01  9.301137695E+02
2.618110387E+01  9.303106689E+02
2.618846949E+01  9.304616699E+02
2.619583512E+01  9.308728027E+02
2.620320074E+01  9.306228027E+02
2.621056636E+01  9.303600464E+02
2.621793198E+01  9.301802979E+02
2.622529760E+01  9.303939209E+02
2.623266323E+01  9.302990723E+02
2.624002885E+01  9.304888306E+02
2.624739447E+01  9.306085205E+02
2.625476009E+01  9.304580078E+02
2.626212571E+01  9.288376465E+02
2.626949134E+01  9.278830566E+02
2.627685696E+01  9.274970093E+02
2.628422258E+01  9.280652466E+02
2.629158820E+01  9.282202759E+02
2.629895383E+01  9.284800415E+02
2.630631945E+01  9.280455933E+02
2.631368507E+01  9.275590820E+02
2.632105069E+01  9.268432007E+02
2.632841631E+01  9.269786987E+02
2.633578194E+01  9.271087036E+02
2.634314756E+01  9.270785522E+02
2.635051318E+01  9.264931030E+02
2.635787880E+01  9.266685181E+02
2.636524442E+01  9.267686768E+02
2.637261005E+01  9.268110962E+02
2.637997567E+01  9.262452393E+02
2.638734129E+01  9.256263428E+02
2.639470691E+01  9.254475098E+02
2.640207253E+01  9.250853271E+02
2.640943816E+01  9.248219604E+02
2.641680378E+01  9.251667480E+02
2.642416940E+01  9.251605225E+02
2.643153502E+01  9.244287720E+02
2.643890065E+01  9.233052979E+02
2.644626627E+01  9.228184814E+02
2.645363189E+01  9.221490479E+02
2.646099751E+01  9.215424805E+02
2.646836313E+01  9.216046753E+02
2.647572876E+01  9.215430298E+02
2.648309438E+01  9.216113892E+02
2.649046000E+01  9.211207275E+02
2.649782562E+01  9.207468872E+02
2.650519124E+01  9.204332275E+02
2.651255687E+01  9.206235962E+02
2.651992249E+01  9.204219971E+02
2.652728811E+01  9.201519775E+02
2.653465373E+01  9.199796143E+02
2.654201936E+01  9.196629028E+02
2.654938498E+01  9.192792358E+02
2.655675060E+01  9.188706055E+02
2.656411622E+01  9.183446045E+02
2.657148184E+01  9.181343994E+02
2.657884747E+01  9.181395264E+02
2.658621309E+01  9.185419922E+02
2.659357871E+01  9.186224976E+02
2.660094433E+01  9.185421753E+02
2.660830995E+01  9.176045532E+02
2.661567558E+01  9.169276733E+02
2.662304120E+01  9.165070190E+02
2.663040682E+01  9.167276001E+02
2.663777244E+01  9.161637573E+02
2.664513807E+01  9.160300903E+02
2.665250369E+01  9.155467529E+02
2.665986931E+01  9.152573853E+02
2.666723493E+01  9.144539795E+02
2.667460055E+01  9.143582153E+02
2.668196618E+01  9.150401611E+02
2.668933180E+01  9.157416992E+02
2.669669742E+01  9.156442261E+02
2.670406304E+01  9.153411865E+02
2.671142866E+01  9.144808350E+02
2.671879429E+01  9.134825439E+02
2.672615991E+01  9.135360107E+02
2.673352553E+01  9.131736450E+02
2.674089115E+01  9.133915405E+02
2.674825678E+01  9.132358398E+02
2.675562240E+01  9.131862183E+02
2.676298802E+01  9.121172485E+02
2.677035364E+01  9.119760742E+02
2.677771926E+01  9.116514282E+02
2.678508489E+01  9.118580322E+02
2.679245051E+01  9.118573608E+02
2.679981613E+01  9.121621094E+02
2.680718175E+01  9.120763550E+02
2.681454737E+01  9.125748901E+02
2.682191300E+01  9.118593140E+02
2.682927862E+01  9.117200317E+02
2.683664424E+01  9.115482788E+02
2.684400986E+01  9.121112671E+02
2.685137548E+01  9.118826904E+02
2.685874111E+01  9.117714844E+02
2.686610673E+01  9.109609985E+02
2.687347235E+01  9.110491943E+02
2.688083797E+01  9.100228271E+02
2.688820360E+01  9.096423340E+02
2.689556922E+01  9.091417236E+02
2.690293484E+01  9.093977051E+02
2.691030046E+01  9.090788574E+02
2.691766608E+01  9.095425415E+02
2.692503171E+01  9.094777222E+02
2.693239733E+01  9.095706177E+02
2.693976295E+01  9.088122559E+02
2.694712857E+01  9.086622925E+02
2.695449419E+01  9.087165527E+02
2.696185982E+01  9.094227295E+02
2.696922544E+01  9.092313232E+02
2.697659106E+01  9.084888306E+02
2.698395668E+01  9.075981445E+02
2.699132231E+01  9.062570190E+02
2.699868793E+01  9.055011597E+02
2.700605355E+01  9.047706909E+02
2.701341917E+01  9.048008423E+02
2.702078479E+01  9.047742920E+02
2.702815042E+01  9.050420532E+02
2.703551604E+01  9.048657837E+02
2.704288166E+01  9.054813232E+02
2.705024728E+01  9.060092773E+02
2.705761290E+01  9.069248047E+02
2.706497853E+01  9.064178467E+02
2.707234415E+01  9.060303345E+02
2.707970977E+01  9.050936279E+02
2.708707539E+01  9.053248291E+02
2.709444102E+01  9.048626709E+02
2.710180664E+01  9.045504761E+02
2.710917226E+01  9.042707520E+02
2.711653788E+01  9.046162720E+02
2.712390350E+01  9.042846680E+02
2.713126913E+01  9.042954102E+02
2.713863475E+01  9.037807617E+02
2.714600037E+01  9.036370239E+02
2.715336599E+01  9.026689453E+02
2.716073161E+01  9.026832275E+02
2.716809724E+01  9.028476562E+02
2.717546286E+01  9.027646484E+02
2.718282848E+01  9.022677002E+02
2.719019410E+01  9.021325684E+02
2.719755973E+01  9.019204102E+02
2.720492535E+01  9.021008301E+02
2.721229097E+01  9.020695801E+02
2.721965659E+01  9.021105957E+02
2.722702221E+01  9.017972412E+02
2.723438784E+01  9.021630249E+02
2.724175346E+01  9.027196045E+02
2.724911908E+01  9.026632690E+02
2.725648470E+01  9.017000732E+02
2.726385032E+01  9.007631226E+02
2.727121595E+01  8.996975708E+02
2.727858157E+01  8.986949463E+02
2.728594719E+01  8.982691650E+02
2.729331281E+01  8.979524536E+02
2.730067844E+01  8.978161011E+02
2.730804406E+01  8.976931763E+02
2.731540968E+01  8.970820312E+02
2.732277530E+01  8.962538452E+02
2.733014092E+01  8.957493286E+02
2.733750655E+01  8.952742310E+02
2.734487217E+01  8.948228760E+02
2.735223779E+01  8.936851807E+02
2.735960341E+01  8.929824829E+02
2.736696903E+01  8.924824829E+02
2.737433466E+01  8.918945312E+02
2.738170028E+01  8.912316284E+02
2.738906590E+01  8.910279541E+02
2.739643152E+01  8.904429932E+02
2.740379714E+01  8.894573364E+02
2.741116277E+01  8.887010498E+02
2.741852839E+01  8.882059326E+02
2.742589401E+01  8.882038574E+02
2.743325963E+01  8.879856567E+02
2.744062526E+01  8.878323364E+02
2.744799088E+01  8.872337036E+02
2.745535650E+01  8.864386597E+02
2.746272212E+01  8.852513428E+02
2.747008774E+01  8.842420044E+02
2.747745337E+01  8.831668091E+02
2.748481899E+01  8.825990601E+02
2.749218461E+01  8.825178223E+02
2.749955023E+01  8.827154541E+02
2.750691585E+01  8.822084961E+02
2.751428148E+01  8.814757690E+02
2.752164710E+01  8.805955811E+02
2.752901272E+01  8.801054688E+02
2.753637834E+01  8.796525879E+02
2.754374397E+01  8.793735352E+02
2.755110959E+01  8.792045288E+02
2.755847521E+01  8.789748535E+02
2.756584083E+01  8.786973267E+02
2.757320645E+01  8.783730469E+02
2.758057208E+01  8.772253418E+02
2.758793770E+01  8.757520142E+02
2.759530332E+01  8.754631958E+02
2.760266894E+01  8.752404785E+02
2.761003456E+01  8.750521240E+02
2.761740019E+01  8.744737549E+02
2.762476581E+01  8.738658447E+02
2.763213143E+01  8.735922241E+02
2.763949705E+01  8.734418335E+02
2.764686268E+01  8.724284058E+02
2.765422830E+01  8.717177124E+02
2.766159392E+01  8.716469727E+02
2.766895954E+01  8.713947144E+02
2.767632516E+01  8.699405518E+02
2.768369079E+01  8.689450684E+02
2.769105641E+01  8.676923218E+02
2.769842203E+01  8.673284912E+02
2.770578765E+01  8.662954712E+02
2.771315327E+01  8.661024170E+02
2.772051890E+01  8.655316162E+02
2.772788452E+01  8.654657593E+02
2.773525014E+01  8.654177856E+02
2.774261576E+01  8.648264160E+02
2.774998139E+01  8.640181885E+02
2.775734701E+01  8.630556030E+02
2.776471263E+01  8.619212646E+02
2.777207825E+01  8.611372681E+02
2.777944387E+01  8.605299683E+02
2.778680950E+01  8.599450684E+02
2.779417512E+01  8.596924438E+02
2.780154074E+01  8.598136597E+02
2.780890636E+01  8.597835083E+02
2.781627198E+01  8.592365112E+02
2.782363761E+01  8.586406250E+02
2.783100323E+01  8.585048218E+02
2.783836885E+01  8.585446167E+02
2.784573447E+01  8.584918823E+02
2.785310010E+01  8.582694702E+02
2.786046572E+01  8.574736328E+02
2.786783134E+01  8.565844116E+02
2.787519696E+01  8.558961182E+02
2.788256258E+01  8.554500732E+02
2.788992821E+01  8.545899658E+02
2.789729383E+01  8.539620361E+02
2.790465945E+01  8.533890991E+02
2.791202507E+01  8.532008667E+02
2.791939069E+01  8.526390991E+02
2.792675632E+01  8.514039307E+02
2.793412194E+01  8.505048218E+02
2.794148756E+01  8.495738525E+02
2.794885318E+01  8.490296631E+02
2.795621880E+01  8.490816040E+02
2.796358443E+01  8.495245361E+02
2.797095005E+01  8.496628418E+02
2.797831567E+01  8.493791504E+02
2.798568129E+01  8.489839478E+02
