 -2.02974E+01  9.48960E-04
 -2.00499E+01  9.59235E-04
 -1.98024E+01  9.67859E-04
 -1.95548E+01  9.68205E-04
 -1.93073E+01  9.69648E-04
 -1.90598E+01  9.77103E-04
 -1.88122E+01  9.85074E-04
 -1.85647E+01  9.87699E-04
 -1.83172E+01  9.88485E-04
 -1.80696E+01  9.95183E-04
 -1.78221E+01  1.00385E-03
 -1.75746E+01  1.00619E-03
 -1.73271E+01  1.00786E-03
 -1.70795E+01  1.01593E-03
 -1.68320E+01  1.02313E-03
 -1.65845E+01  1.02353E-03
 -1.63369E+01  1.02656E-03
 -1.60894E+01  1.03670E-03
 -1.58419E+01  1.04222E-03
 -1.55944E+01  1.04192E-03
 -1.53468E+01  1.04705E-03
 -1.50993E+01  1.05642E-03
 -1.48518E+01  1.06230E-03
 -1.46042E+01  1.06386E-03
 -1.43567E+01  1.06519E-03
 -1.41092E+01  1.07300E-03
 -1.38616E+01  1.08474E-03
 -1.36141E+01  1.08652E-03
 -1.33666E+01  1.08239E-03
 -1.31191E+01  1.09168E-03
 -1.28715E+01  1.10750E-03
 -1.26240E+01  1.10779E-03
 -1.23765E+01  1.10176E-03
 -1.21289E+01  1.11223E-03
 -1.18814E+01  1.12810E-03
 -1.16339E+01  1.12811E-03
 -1.13864E+01  1.12319E-03
 -1.11388E+01  1.13239E-03
 -1.08913E+01  1.14801E-03
 -1.06438E+01  1.15080E-03
 -1.03962E+01  1.14539E-03
 -1.01487E+01  1.15222E-03
 -9.90118E+00  1.16816E-03
 -9.65365E+00  1.17323E-03
 -9.40612E+00  1.16867E-03
 -9.15859E+00  1.17290E-03
 -8.91106E+00  1.18745E-03
 -8.66353E+00  1.19551E-03
 -8.41600E+00  1.19210E-03
 -8.16847E+00  1.19422E-03
 -7.92094E+00  1.20906E-03
 -7.67341E+00  1.21820E-03
 -7.42588E+00  1.21512E-03
 -7.17835E+00  1.21707E-03
 -6.93082E+00  1.22981E-03
 -6.68330E+00  1.23991E-03
 -6.43577E+00  1.23961E-03
 -6.18824E+00  1.24037E-03
 -5.94071E+00  1.25155E-03
 -5.69318E+00  1.26270E-03
 -5.44565E+00  1.26474E-03
 -5.19812E+00  1.26471E-03
 -4.95059E+00  1.27292E-03
 -4.70306E+00  1.28539E-03
 -4.45553E+00  1.28919E-03
 -4.20800E+00  1.28867E-03
 -3.96047E+00  1.29728E-03
 -3.71294E+00  1.30929E-03
 -3.46541E+00  1.31279E-03
 -3.21788E+00  1.31401E-03
 -2.97035E+00  1.32293E-03
 -2.72282E+00  1.33322E-03
 -2.47529E+00  1.33647E-03
 -2.22777E+00  1.33938E-03
 -1.98024E+00  1.34938E-03
 -1.73271E+00  1.35850E-03
 -1.48518E+00  1.36078E-03
 -1.23765E+00  1.36563E-03
 -9.90118E-01  1.37606E-03
 -7.42588E-01  1.38371E-03
 -4.95059E-01  1.38818E-03
 -2.47529E-01  1.39346E-03
  0.00000E+00  1.40054E-03
  2.47529E-01  1.41053E-03
  4.95059E-01  1.41775E-03
  7.42588E-01  1.41919E-03
  9.90118E-01  1.42597E-03
  1.23765E+00  1.44004E-03
  1.48518E+00  1.44760E-03
  1.73271E+00  1.44713E-03
  1.98024E+00  1.45311E-03
  2.22777E+00  1.46833E-03
  2.47529E+00  1.47673E-03
  2.72282E+00  1.47528E-03
  2.97035E+00  1.48171E-03
  3.21788E+00  1.49706E-03
  3.46541E+00  1.50535E-03
  3.71294E+00  1.50657E-03
  3.96047E+00  1.51256E-03
  4.20800E+00  1.52455E-03
  4.45553E+00  1.53402E-03
  4.70306E+00  1.53771E-03
  4.95059E+00  1.54248E-03
  5.19812E+00  1.55371E-03
  5.44565E+00  1.56476E-03
  5.69318E+00  1.56876E-03
  5.94071E+00  1.57304E-03
  6.18824E+00  1.58490E-03
  6.43577E+00  1.59589E-03
  6.68330E+00  1.59878E-03
  6.93082E+00  1.60327E-03
  7.17835E+00  1.61648E-03
  7.42588E+00  1.62831E-03
  7.67341E+00  1.63009E-03
  7.92094E+00  1.63287E-03
  8.16847E+00  1.64805E-03
  8.41600E+00  1.66199E-03
  8.66353E+00  1.66228E-03
  8.91106E+00  1.66421E-03
  9.15859E+00  1.67931E-03
  9.40612E+00  1.69469E-03
  9.65365E+00  1.69778E-03
  9.90118E+00  1.69649E-03
  1.01487E+01  1.70818E-03
  1.03962E+01  1.72792E-03
  1.06438E+01  1.73489E-03
  1.08913E+01  1.73135E-03
  1.11388E+01  1.73928E-03
  1.13864E+01  1.76034E-03
  1.16339E+01  1.77165E-03
  1.18814E+01  1.76780E-03
  1.21289E+01  1.77128E-03
  1.23765E+01  1.79229E-03
  1.26240E+01  1.80806E-03
  1.28715E+01  1.80509E-03
  1.31191E+01  1.80750E-03
  1.33666E+01  1.82795E-03
  1.36141E+01  1.84230E-03
  1.38616E+01  1.84162E-03
  1.41092E+01  1.84735E-03
  1.43567E+01  1.86278E-03
  1.46042E+01  1.87454E-03
  1.48518E+01  1.88154E-03
  1.50993E+01  1.88802E-03
  1.53468E+01  1.89850E-03
  1.55944E+01  1.91283E-03
  1.58419E+01  1.92060E-03
  1.60894E+01  1.92391E-03
  1.63369E+01  1.93737E-03
  1.65845E+01  1.95330E-03
  1.68320E+01  1.95647E-03
  1.70795E+01  1.96188E-03
  1.73271E+01  1.98043E-03
  1.75746E+01  1.99254E-03
  1.78221E+01  1.99365E-03
  1.80696E+01  2.00242E-03
  1.83172E+01  2.02057E-03
  1.85647E+01  2.03209E-03
  1.88122E+01  2.03465E-03
  1.90598E+01  2.04261E-03
  1.93073E+01  2.05914E-03
  1.95548E+01  2.07239E-03
  1.98024E+01  2.07720E-03
  2.00499E+01  2.08242E-03
  2.02974E+01  2.09748E-03
  2.05449E+01  2.11383E-03
  2.07925E+01  2.11887E-03
  2.10400E+01  2.12279E-03
  2.12875E+01  2.13793E-03
  2.15351E+01  2.15305E-03
  2.17826E+01  2.15834E-03
  2.20301E+01  2.16402E-03
  2.22777E+01  2.17869E-03
  2.25252E+01  2.19298E-03
  2.27727E+01  2.19866E-03
  2.30202E+01  2.20411E-03
  2.32678E+01  2.21760E-03
  2.35153E+01  2.23193E-03
  2.37628E+01  2.23770E-03
  2.40104E+01  2.24172E-03
  2.42579E+01  2.25484E-03
  2.45054E+01  2.27198E-03
  2.47529E+01  2.27713E-03
  2.50005E+01  2.27578E-03
  2.52480E+01  2.29073E-03
  2.54955E+01  2.31035E-03
  2.57431E+01  2.31171E-03
  2.59906E+01  2.31121E-03
  2.62381E+01  2.32498E-03
  2.64857E+01  2.34042E-03
  2.67332E+01  2.34699E-03
  2.69807E+01  2.34784E-03
  2.72282E+01  2.35331E-03
  2.74758E+01  2.36910E-03
  2.77233E+01  2.38097E-03
  2.79708E+01  2.37831E-03
  2.82184E+01  2.38028E-03
  2.84659E+01  2.39624E-03
  2.87134E+01  2.40695E-03
  2.89609E+01  2.40625E-03
  2.92085E+01  2.40867E-03
  2.94560E+01  2.41933E-03
  2.97035E+01  2.42904E-03
  2.99511E+01  2.43220E-03
  3.01986E+01  2.43390E-03
  3.04461E+01  2.44005E-03
  3.06937E+01  2.44779E-03
  3.09412E+01  2.45301E-03
  3.11887E+01  2.45696E-03
  3.14362E+01  2.46051E-03
  3.16838E+01  2.46381E-03
  3.19313E+01  2.47028E-03
  3.21788E+01  2.47806E-03
  3.24264E+01  2.47871E-03
  3.26739E+01  2.47848E-03
  3.29214E+01  2.48645E-03
  3.31689E+01  2.49257E-03
  3.34165E+01  2.49272E-03
  3.36640E+01  2.49580E-03
  3.39115E+01  2.50105E-03
  3.41591E+01  2.50454E-03
  3.44066E+01  2.50816E-03
  3.46541E+01  2.51095E-03
  3.49017E+01  2.51308E-03
  3.51492E+01  2.51687E-03
  3.53967E+01  2.51984E-03
  3.56442E+01  2.52138E-03
  3.58918E+01  2.52639E-03
  3.61393E+01  2.53178E-03
  3.63868E+01  2.52963E-03
  3.66344E+01  2.52978E-03
  3.68819E+01  2.53980E-03
  3.71294E+01  2.54312E-03
  3.73769E+01  2.53708E-03
  3.76245E+01  2.54018E-03
  3.78720E+01  2.55063E-03
  3.81195E+01  2.55209E-03
  3.83671E+01  2.54692E-03
  3.86146E+01  2.54908E-03
  3.88621E+01  2.55812E-03
  3.91097E+01  2.56042E-03
  3.93572E+01  2.55589E-03
  3.96047E+01  2.55804E-03
  3.98522E+01  2.56588E-03
  4.00998E+01  2.56641E-03
  4.03473E+01  2.56272E-03
  4.05948E+01  2.56596E-03
  4.08424E+01  2.57166E-03
  4.10899E+01  2.57141E-03
  4.13374E+01  2.56877E-03
  4.15849E+01  2.57254E-03
  4.18325E+01  2.57982E-03
  4.20800E+01  2.57640E-03
  4.23275E+01  2.56849E-03
  4.25751E+01  2.57708E-03
  4.28226E+01  2.58830E-03
  4.30701E+01  2.57888E-03
  4.33177E+01  2.57012E-03
  4.35652E+01  2.58206E-03
  4.38127E+01  2.59188E-03
  4.40602E+01  2.58345E-03
  4.43078E+01  2.57324E-03
  4.45553E+01  2.57986E-03
  4.48028E+01  2.59427E-03
  4.50504E+01  2.58921E-03
  4.52979E+01  2.57218E-03
  4.55454E+01  2.57834E-03
  4.57929E+01  2.59702E-03
  4.60405E+01  2.59060E-03
  4.62880E+01  2.57312E-03
  4.65355E+01  2.57893E-03
  4.67831E+01  2.59257E-03
  4.70306E+01  2.58800E-03
  4.72781E+01  2.57643E-03
  4.75257E+01  2.57725E-03
  4.77732E+01  2.58687E-03
  4.80207E+01  2.58621E-03
  4.82682E+01  2.57507E-03
  4.85158E+01  2.57473E-03
  4.87633E+01  2.58256E-03
  4.90108E+01  2.57818E-03
  4.92584E+01  2.57028E-03
  4.95059E+01  2.57276E-03
  4.97534E+01  2.57504E-03
  5.00009E+01  2.57024E-03
  5.02485E+01  2.56368E-03
  5.04960E+01  2.56351E-03
  5.07435E+01  2.56830E-03
  5.09911E+01  2.56255E-03
  5.12386E+01  2.55183E-03
  5.14861E+01  2.55507E-03
  5.17337E+01  2.55982E-03
  5.19812E+01  2.54955E-03
  5.22287E+01  2.54000E-03
  5.24762E+01  2.54460E-03
  5.27238E+01  2.54720E-03
  5.29713E+01  2.53680E-03
  5.32188E+01  2.52944E-03
  5.34664E+01  2.53261E-03
  5.37139E+01  2.53141E-03
  5.39614E+01  2.52321E-03
  5.42089E+01  2.51847E-03
  5.44565E+01  2.51643E-03
  5.47040E+01  2.51463E-03
  5.49515E+01  2.51222E-03
  5.51991E+01  2.50616E-03
  5.54466E+01  2.50085E-03
  5.56941E+01  2.50070E-03
  5.59417E+01  2.49860E-03
  5.61892E+01  2.49076E-03
  5.64367E+01  2.48700E-03
  5.66842E+01  2.48829E-03
  5.69318E+01  2.48374E-03
  5.71793E+01  2.47634E-03
  5.74268E+01  2.47512E-03
  5.76744E+01  2.47484E-03
  5.79219E+01  2.46976E-03
  5.81694E+01  2.46443E-03
  5.84169E+01  2.46239E-03
  5.86645E+01  2.46177E-03
  5.89120E+01  2.45806E-03
  5.91595E+01  2.45190E-03
  5.94071E+01  2.45016E-03
  5.96546E+01  2.45026E-03
  5.99021E+01  2.44618E-03
  6.01497E+01  2.44288E-03
  6.03972E+01  2.44112E-03
  6.06447E+01  2.43633E-03
  6.08922E+01  2.43453E-03
  6.11398E+01  2.43594E-03
  6.13873E+01  2.43032E-03
  6.16348E+01  2.42351E-03
  6.18824E+01  2.42624E-03
  6.21299E+01  2.42818E-03
  6.23774E+01  2.41986E-03
  6.26249E+01  2.41351E-03
  6.28725E+01  2.41768E-03
  6.31200E+01  2.41972E-03
  6.33675E+01  2.41134E-03
  6.36151E+01  2.40466E-03
  6.38626E+01  2.40816E-03
  6.41101E+01  2.41046E-03
  6.43577E+01  2.40484E-03
  6.46052E+01  2.39831E-03
  6.48527E+01  2.39836E-03
  6.51002E+01  2.40373E-03
  6.53478E+01  2.40015E-03
  6.55953E+01  2.38886E-03
  6.58428E+01  2.38966E-03
  6.60904E+01  2.39789E-03
  6.63379E+01  2.39406E-03
  6.65854E+01  2.38343E-03
  6.68330E+01  2.38302E-03
  6.70805E+01  2.39118E-03
  6.73280E+01  2.38988E-03
  6.75755E+01  2.37796E-03
  6.78231E+01  2.37630E-03
  6.80706E+01  2.38651E-03
  6.83181E+01  2.38638E-03
  6.85657E+01  2.37346E-03
  6.88132E+01  2.37120E-03
  6.90607E+01  2.38253E-03
  6.93082E+01  2.38274E-03
  6.95558E+01  2.37047E-03
  6.98033E+01  2.36908E-03
  7.00508E+01  2.37765E-03
  7.02984E+01  2.37855E-03
  7.05459E+01  2.37121E-03
  7.07934E+01  2.36708E-03
  7.10410E+01  2.37189E-03
  7.12885E+01  2.37604E-03
  7.15360E+01  2.37078E-03
  7.17835E+01  2.36560E-03
  7.20311E+01  2.37033E-03
  7.22786E+01  2.37571E-03
  7.25261E+01  2.36900E-03
  7.27737E+01  2.36246E-03
  7.30212E+01  2.37085E-03
  7.32687E+01  2.37507E-03
  7.35162E+01  2.36405E-03
  7.37638E+01  2.36273E-03
  7.40113E+01  2.37434E-03
  7.42588E+01  2.37264E-03
  7.45064E+01  2.36109E-03
  7.47539E+01  2.36368E-03
  7.50014E+01  2.37439E-03
  7.52490E+01  2.37112E-03
  7.54965E+01  2.36050E-03
  7.57440E+01  2.36373E-03
  7.59915E+01  2.37333E-03
  7.62391E+01  2.37016E-03
  7.64866E+01  2.36259E-03
  7.67341E+01  2.36517E-03
  7.69817E+01  2.37057E-03
  7.72292E+01  2.36970E-03
  7.74767E+01  2.36578E-03
  7.77242E+01  2.36424E-03
  7.79718E+01  2.36665E-03
  7.82193E+01  2.37084E-03
  7.84668E+01  2.36966E-03
  7.87144E+01  2.36323E-03
  7.89619E+01  2.36456E-03
  7.92094E+01  2.37174E-03
  7.94570E+01  2.36804E-03
  7.97045E+01  2.36117E-03
  7.99520E+01  2.36694E-03
  8.01995E+01  2.37048E-03
  8.04471E+01  2.36270E-03
  8.06946E+01  2.36188E-03
  8.09421E+01  2.36730E-03
  8.11897E+01  2.36411E-03
  8.14372E+01  2.35992E-03
  8.16847E+01  2.36189E-03
  8.19322E+01  2.36182E-03
  8.21798E+01  2.35934E-03
  8.24273E+01  2.35788E-03
  8.26748E+01  2.35458E-03
  8.29224E+01  2.35302E-03
  8.31699E+01  2.35577E-03
  8.34174E+01  2.35330E-03
  8.36650E+01  2.34434E-03
  8.39125E+01  2.34357E-03
  8.41600E+01  2.34974E-03
  8.44075E+01  2.34470E-03
  8.46551E+01  2.33234E-03
  8.49026E+01  2.33151E-03
  8.51501E+01  2.33779E-03
  8.53977E+01  2.33417E-03
  8.56452E+01  2.32140E-03
  8.58927E+01  2.31638E-03
  8.61402E+01  2.32180E-03
  8.63878E+01  2.31952E-03
  8.66353E+01  2.30780E-03
  8.68828E+01  2.30143E-03
  8.71304E+01  2.30137E-03
  8.73779E+01  2.30025E-03
  8.76254E+01  2.29352E-03
  8.78730E+01  2.28441E-03
  8.81205E+01  2.28019E-03
  8.83680E+01  2.27831E-03
  8.86155E+01  2.27390E-03
  8.88631E+01  2.26720E-03
  8.91106E+01  2.25886E-03
  8.93581E+01  2.25353E-03
  8.96057E+01  2.25179E-03
  8.98532E+01  2.24560E-03
  9.01007E+01  2.23628E-03
  9.03482E+01  2.23080E-03
  9.05958E+01  2.22719E-03
  9.08433E+01  2.22122E-03
  9.10908E+01  2.21333E-03
  9.13384E+01  2.20561E-03
  9.15859E+01  2.19966E-03
  9.18334E+01  2.19506E-03
  9.20810E+01  2.18859E-03
  9.23285E+01  2.18006E-03
  9.25760E+01  2.17298E-03
  9.28235E+01  2.16716E-03
  9.30711E+01  2.15996E-03
  9.33186E+01  2.15249E-03
  9.35661E+01  2.14607E-03
  9.38137E+01  2.13854E-03
  9.40612E+01  2.12885E-03
  9.43087E+01  2.12245E-03
  9.45562E+01  2.11868E-03
  9.48038E+01  2.10789E-03
  9.50513E+01  2.09555E-03
  9.52988E+01  2.09236E-03
  9.55464E+01  2.08946E-03
  9.57939E+01  2.07610E-03
  9.60414E+01  2.06217E-03
  9.62890E+01  2.05931E-03
  9.65365E+01  2.05623E-03
  9.67840E+01  2.04274E-03
  9.70315E+01  2.03030E-03
  9.72791E+01  2.02551E-03
  9.75266E+01  2.02014E-03
  9.77741E+01  2.00886E-03
  9.80217E+01  1.99688E-03
  9.82692E+01  1.99038E-03
  9.85167E+01  1.98380E-03
  9.87642E+01  1.97199E-03
  9.90118E+01  1.96135E-03
  9.92593E+01  1.95448E-03
  9.95068E+01  1.94706E-03
  9.97544E+01  1.93527E-03
  1.00002E+02  1.92270E-03
