@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/24/18 at 17:25:09 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.98033E+01  4.32524E-03
 -6.95558E+01  4.25873E-03
 -6.93082E+01  4.73258E-03
 -6.90607E+01  4.88947E-03
 -6.88132E+01  4.63734E-03
 -6.85657E+01  4.60542E-03
 -6.83181E+01  4.96786E-03
 -6.80706E+01  5.19446E-03
 -6.78231E+01  5.01538E-03
 -6.75755E+01  4.98384E-03
 -6.73280E+01  5.21161E-03
 -6.70805E+01  5.37158E-03
 -6.68330E+01  5.48837E-03
 -6.65854E+01  5.46655E-03
 -6.63379E+01  5.39693E-03
 -6.60904E+01  5.69028E-03
 -6.58428E+01  5.95369E-03
 -6.55953E+01  5.85630E-03
 -6.53478E+01  5.92952E-03
 -6.51002E+01  6.06131E-03
 -6.48527E+01  6.06496E-03
 -6.46052E+01  6.24221E-03
 -6.43577E+01  6.38761E-03
 -6.41101E+01  6.33972E-03
 -6.38626E+01  6.43089E-03
 -6.36151E+01  6.64017E-03
 -6.33675E+01  6.84444E-03
 -6.31200E+01  6.94610E-03
 -6.28725E+01  6.85048E-03
 -6.26249E+01  6.86657E-03
 -6.23774E+01  7.18234E-03
 -6.21299E+01  7.38723E-03
 -6.18824E+01  7.27071E-03
 -6.16348E+01  7.23353E-03
 -6.13873E+01  7.49455E-03
 -6.11398E+01  7.81614E-03
 -6.08922E+01  7.83882E-03
 -6.06447E+01  7.66913E-03
 -6.03972E+01  7.89471E-03
 -6.01497E+01  8.29340E-03
 -5.99021E+01  8.16078E-03
 -5.96546E+01  8.01975E-03
 -5.94071E+01  8.29998E-03
 -5.91595E+01  8.50016E-03
 -5.89120E+01  8.59578E-03
 -5.86645E+01  8.57500E-03
 -5.84169E+01  8.54292E-03
 -5.81694E+01  8.82127E-03
 -5.79219E+01  9.04744E-03
 -5.76744E+01  8.84819E-03
 -5.74268E+01  8.80042E-03
 -5.71793E+01  9.19379E-03
 -5.69318E+01  9.42317E-03
 -5.66842E+01  9.30109E-03
 -5.64367E+01  9.30290E-03
 -5.61892E+01  9.62590E-03
 -5.59417E+01  9.79278E-03
 -5.56941E+01  9.48287E-03
 -5.54466E+01  9.43223E-03
 -5.51991E+01  9.98919E-03
 -5.49515E+01  1.01182E-02
 -5.47040E+01  9.59901E-03
 -5.44565E+01  9.56806E-03
 -5.42089E+01  1.02477E-02
 -5.39614E+01  1.04303E-02
 -5.37139E+01  9.89915E-03
 -5.34664E+01  9.84710E-03
 -5.32188E+01  1.04155E-02
 -5.29713E+01  1.05140E-02
 -5.27238E+01  1.01042E-02
 -5.24762E+01  9.97664E-03
 -5.22287E+01  1.02521E-02
 -5.19812E+01  1.06853E-02
 -5.17337E+01  1.06566E-02
 -5.14861E+01  1.01770E-02
 -5.12386E+01  1.02962E-02
 -5.09911E+01  1.08730E-02
 -5.07435E+01  1.07067E-02
 -5.04960E+01  1.01588E-02
 -5.02485E+01  1.03905E-02
 -5.00009E+01  1.09460E-02
 -4.97534E+01  1.09233E-02
 -4.95059E+01  1.06604E-02
 -4.92584E+01  1.06540E-02
 -4.90108E+01  1.07925E-02
 -4.87633E+01  1.08878E-02
 -4.85158E+01  1.08269E-02
 -4.82682E+01  1.08800E-02
 -4.80207E+01  1.10566E-02
 -4.77732E+01  1.11023E-02
 -4.75257E+01  1.10900E-02
 -4.72781E+01  1.10720E-02
 -4.70306E+01  1.11692E-02
 -4.67831E+01  1.12498E-02
 -4.65355E+01  1.11949E-02
 -4.62880E+01  1.12746E-02
 -4.60405E+01  1.14647E-02
 -4.57929E+01  1.14959E-02
 -4.55454E+01  1.13209E-02
 -4.52979E+01  1.12909E-02
 -4.50504E+01  1.15754E-02
 -4.48028E+01  1.17522E-02
 -4.45553E+01  1.15760E-02
 -4.43078E+01  1.15319E-02
 -4.40602E+01  1.19278E-02
 -4.38127E+01  1.20823E-02
 -4.35652E+01  1.17517E-02
 -4.33177E+01  1.18405E-02
 -4.30701E+01  1.22437E-02
 -4.28226E+01  1.21727E-02
 -4.25751E+01  1.19826E-02
 -4.23275E+01  1.22589E-02
 -4.20800E+01  1.25772E-02
 -4.18325E+01  1.24804E-02
 -4.15849E+01  1.24165E-02
 -4.13374E+01  1.26591E-02
 -4.10899E+01  1.28395E-02
 -4.08424E+01  1.27976E-02
 -4.05948E+01  1.25971E-02
 -4.03473E+01  1.25130E-02
 -4.00998E+01  1.30740E-02
 -3.98522E+01  1.36646E-02
 -3.96047E+01  1.32940E-02
 -3.93572E+01  1.27309E-02
 -3.91097E+01  1.32229E-02
 -3.88621E+01  1.40079E-02
 -3.86146E+01  1.35285E-02
 -3.83671E+01  1.29958E-02
 -3.81195E+01  1.37800E-02
 -3.78720E+01  1.42681E-02
 -3.76245E+01  1.37908E-02
 -3.73769E+01  1.37069E-02
 -3.71294E+01  1.42287E-02
 -3.68819E+01  1.44699E-02
 -3.66344E+01  1.43310E-02
 -3.63868E+01  1.41898E-02
 -3.61393E+01  1.43097E-02
 -3.58918E+01  1.48545E-02
 -3.56442E+01  1.50541E-02
 -3.53967E+01  1.45724E-02
 -3.51492E+01  1.46164E-02
 -3.49017E+01  1.52266E-02
 -3.46541E+01  1.53711E-02
 -3.44066E+01  1.52242E-02
 -3.41591E+01  1.53241E-02
 -3.39115E+01  1.54943E-02
 -3.36640E+01  1.55796E-02
 -3.34165E+01  1.55935E-02
 -3.31689E+01  1.57967E-02
 -3.29214E+01  1.63122E-02
 -3.26739E+01  1.64958E-02
 -3.24264E+01  1.63248E-02
 -3.21788E+01  1.64484E-02
 -3.19313E+01  1.68492E-02
 -3.16838E+01  1.69187E-02
 -3.14362E+01  1.66029E-02
 -3.11887E+01  1.68328E-02
 -3.09412E+01  1.75749E-02
 -3.06937E+01  1.77795E-02
 -3.04461E+01  1.75920E-02
 -3.01986E+01  1.78330E-02
 -2.99511E+01  1.81886E-02
 -2.97035E+01  1.82920E-02
 -2.94560E+01  1.83384E-02
 -2.92085E+01  1.83845E-02
 -2.89609E+01  1.87537E-02
 -2.87134E+01  1.93203E-02
 -2.84659E+01  1.92962E-02
 -2.82184E+01  1.91484E-02
 -2.79708E+01  1.96409E-02
 -2.77233E+01  2.01483E-02
 -2.74758E+01  2.03112E-02
 -2.72282E+01  2.02572E-02
 -2.69807E+01  2.03969E-02
 -2.67332E+01  2.09741E-02
 -2.64857E+01  2.13709E-02
 -2.62381E+01  2.14919E-02
 -2.59906E+01  2.16998E-02
 -2.57431E+01  2.18870E-02
 -2.54955E+01  2.23017E-02
 -2.52480E+01  2.28222E-02
 -2.50005E+01  2.28995E-02
 -2.47529E+01  2.28803E-02
 -2.45054E+01  2.29420E-02
 -2.42579E+01  2.31881E-02
 -2.40104E+01  2.39613E-02
 -2.37628E+01  2.43380E-02
 -2.35153E+01  2.40348E-02
 -2.32678E+01  2.43813E-02
 -2.30202E+01  2.50927E-02
 -2.27727E+01  2.50715E-02
 -2.25252E+01  2.48726E-02
 -2.22777E+01  2.51962E-02
 -2.20301E+01  2.58098E-02
 -2.17826E+01  2.62234E-02
 -2.15351E+01  2.61383E-02
 -2.12875E+01  2.60425E-02
 -2.10400E+01  2.66676E-02
 -2.07925E+01  2.73420E-02
 -2.05449E+01  2.72442E-02
 -2.02974E+01  2.69327E-02
 -2.00499E+01  2.72471E-02
 -1.98024E+01  2.78677E-02
 -1.95548E+01  2.81747E-02
 -1.93073E+01  2.80868E-02
 -1.90598E+01  2.81014E-02
 -1.88122E+01  2.86392E-02
 -1.85647E+01  2.90656E-02
 -1.83172E+01  2.89266E-02
 -1.80696E+01  2.89646E-02
 -1.78221E+01  2.94332E-02
 -1.75746E+01  2.98644E-02
 -1.73271E+01  3.00843E-02
 -1.70795E+01  3.00098E-02
 -1.68320E+01  3.03387E-02
 -1.65845E+01  3.09624E-02
 -1.63369E+01  3.11998E-02
 -1.60894E+01  3.11324E-02
 -1.58419E+01  3.13440E-02
 -1.55944E+01  3.20334E-02
 -1.53468E+01  3.23643E-02
 -1.50993E+01  3.22184E-02
 -1.48518E+01  3.23350E-02
 -1.46042E+01  3.29658E-02
 -1.43567E+01  3.34543E-02
 -1.41092E+01  3.34605E-02
 -1.38616E+01  3.38425E-02
 -1.36141E+01  3.46486E-02
 -1.33666E+01  3.51080E-02
 -1.31191E+01  3.50839E-02
 -1.28715E+01  3.50638E-02
 -1.26240E+01  3.56018E-02
 -1.23765E+01  3.62567E-02
 -1.21289E+01  3.64860E-02
 -1.18814E+01  3.67240E-02
 -1.16339E+01  3.73112E-02
 -1.13864E+01  3.80529E-02
 -1.11388E+01  3.83747E-02
 -1.08913E+01  3.82523E-02
 -1.06438E+01  3.85166E-02
 -1.03962E+01  3.92703E-02
 -1.01487E+01  3.97495E-02
 -9.90118E+00  3.99222E-02
 -9.65365E+00  4.06038E-02
 -9.40612E+00  4.13901E-02
 -9.15859E+00  4.16260E-02
 -8.91106E+00  4.18361E-02
 -8.66353E+00  4.22286E-02
 -8.41600E+00  4.25320E-02
 -8.16847E+00  4.31628E-02
 -7.92094E+00  4.41608E-02
 -7.67341E+00  4.44634E-02
 -7.42588E+00  4.45115E-02
 -7.17835E+00  4.51637E-02
 -6.93082E+00  4.59754E-02
 -6.68330E+00  4.66610E-02
 -6.43577E+00  4.68073E-02
 -6.18824E+00  4.65489E-02
 -5.94071E+00  4.74080E-02
 -5.69318E+00  4.88518E-02
 -5.44565E+00  4.89130E-02
 -5.19812E+00  4.85881E-02
 -4.95059E+00  4.95646E-02
 -4.70306E+00  5.08641E-02
 -4.45553E+00  5.12798E-02
 -4.20800E+00  5.11174E-02
 -3.96047E+00  5.12533E-02
 -3.71294E+00  5.23281E-02
 -3.46541E+00  5.33339E-02
 -3.21788E+00  5.32604E-02
 -2.97035E+00  5.31477E-02
 -2.72282E+00  5.41014E-02
 -2.47529E+00  5.51692E-02
 -2.22777E+00  5.52517E-02
 -1.98024E+00  5.52621E-02
 -1.73271E+00  5.60769E-02
 -1.48518E+00  5.69122E-02
 -1.23765E+00  5.67340E-02
 -9.90118E-01  5.66258E-02
 -7.42588E-01  5.76174E-02
 -4.95059E-01  5.82934E-02
 -2.47529E-01  5.80550E-02
  0.00000E+00  5.83370E-02
  2.47529E-01  5.90074E-02
  4.95059E-01  5.89014E-02
  7.42588E-01  5.88267E-02
  9.90118E-01  5.90666E-02
  1.23765E+00  5.90999E-02
  1.48518E+00  5.92500E-02
  1.73271E+00  5.94168E-02
  1.98024E+00  5.93832E-02
  2.22777E+00  5.95206E-02
  2.47529E+00  5.98906E-02
  2.72282E+00  5.96552E-02
  2.97035E+00  5.90684E-02
  3.21788E+00  5.95122E-02
  3.46541E+00  6.00782E-02
  3.71294E+00  5.96363E-02
  3.96047E+00  5.90647E-02
  4.20800E+00  5.91271E-02
  4.45553E+00  5.95698E-02
  4.70306E+00  5.96899E-02
  4.95059E+00  5.92503E-02
  5.19812E+00  5.88265E-02
  5.44565E+00  5.89227E-02
  5.69318E+00  5.93227E-02
  5.94071E+00  5.92386E-02
  6.18824E+00  5.83431E-02
  6.43577E+00  5.79546E-02
  6.68330E+00  5.86567E-02
  6.93082E+00  5.91099E-02
  7.17835E+00  5.87527E-02
  7.42588E+00  5.83555E-02
  7.67341E+00  5.83891E-02
  7.92094E+00  5.88188E-02
  8.16847E+00  5.86864E-02
  8.41600E+00  5.79496E-02
  8.66353E+00  5.80534E-02
  8.91106E+00  5.88644E-02
  9.15859E+00  5.89230E-02
  9.40612E+00  5.83143E-02
  9.65365E+00  5.82331E-02
  9.90118E+00  5.84982E-02
  1.01487E+01  5.84490E-02
  1.03962E+01  5.83970E-02
  1.06438E+01  5.82365E-02
  1.08913E+01  5.80337E-02
  1.11388E+01  5.85092E-02
  1.13864E+01  5.88874E-02
  1.16339E+01  5.85938E-02
  1.18814E+01  5.83777E-02
  1.21289E+01  5.82322E-02
  1.23765E+01  5.85014E-02
  1.26240E+01  5.91579E-02
  1.28715E+01  5.88381E-02
  1.31191E+01  5.79040E-02
  1.33666E+01  5.82433E-02
  1.36141E+01  5.93751E-02
  1.38616E+01  5.91921E-02
  1.41092E+01  5.79625E-02
  1.43567E+01  5.79735E-02
  1.46042E+01  5.93523E-02
  1.48518E+01  5.95884E-02
  1.50993E+01  5.82499E-02
  1.53468E+01  5.79188E-02
  1.55944E+01  5.91793E-02
  1.58419E+01  5.95329E-02
  1.60894E+01  5.82702E-02
  1.63369E+01  5.78642E-02
  1.65845E+01  5.93342E-02
  1.68320E+01  6.01161E-02
  1.70795E+01  5.90828E-02
  1.73271E+01  5.83714E-02
  1.75746E+01  5.88599E-02
  1.78221E+01  5.93284E-02
  1.80696E+01  5.90224E-02
  1.83172E+01  5.85454E-02
  1.85647E+01  5.90014E-02
  1.88122E+01  5.98127E-02
  1.90598E+01  5.95162E-02
  1.93073E+01  5.87641E-02
  1.95548E+01  5.90541E-02
  1.98024E+01  5.97253E-02
  2.00499E+01  5.92744E-02
  2.02974E+01  5.87181E-02
  2.05449E+01  5.95521E-02
  2.07925E+01  6.04049E-02
  2.10400E+01  5.98797E-02
  2.12875E+01  5.90820E-02
  2.15351E+01  5.95223E-02
  2.17826E+01  6.01602E-02
  2.20301E+01  5.95638E-02
  2.22777E+01  5.90259E-02
  2.25252E+01  5.93807E-02
  2.27727E+01  5.96890E-02
  2.30202E+01  5.95468E-02
  2.32678E+01  5.91448E-02
  2.35153E+01  5.90452E-02
  2.37628E+01  5.95188E-02
  2.40104E+01  5.92793E-02
  2.42579E+01  5.85350E-02
  2.45054E+01  5.87761E-02
  2.47529E+01  5.91127E-02
  2.50005E+01  5.86753E-02
  2.52480E+01  5.82017E-02
  2.54955E+01  5.81941E-02
  2.57431E+01  5.83212E-02
  2.59906E+01  5.82306E-02
  2.62381E+01  5.80390E-02
  2.64857E+01  5.77235E-02
  2.67332E+01  5.76706E-02
  2.69807E+01  5.76810E-02
  2.72282E+01  5.72419E-02
  2.74758E+01  5.70875E-02
  2.77233E+01  5.76139E-02
  2.79708E+01  5.74987E-02
  2.82184E+01  5.67336E-02
  2.84659E+01  5.70405E-02
  2.87134E+01  5.75433E-02
  2.89609E+01  5.72271E-02
  2.92085E+01  5.70166E-02
  2.94560E+01  5.68789E-02
  2.97035E+01  5.68064E-02
  2.99511E+01  5.69867E-02
  3.01986E+01  5.69375E-02
  3.04461E+01  5.68782E-02
  3.06937E+01  5.71249E-02
  3.09412E+01  5.71566E-02
  3.11887E+01  5.67782E-02
  3.14362E+01  5.65293E-02
  3.16838E+01  5.66819E-02
  3.19313E+01  5.67993E-02
  3.21788E+01  5.68246E-02
  3.24264E+01  5.72384E-02
  3.26739E+01  5.75432E-02
  3.29214E+01  5.73026E-02
  3.31689E+01  5.71782E-02
  3.34165E+01  5.73804E-02
  3.36640E+01  5.77614E-02
  3.39115E+01  5.79695E-02
  3.41591E+01  5.76015E-02
  3.44066E+01  5.75430E-02
  3.46541E+01  5.81315E-02
  3.49017E+01  5.80962E-02
  3.51492E+01  5.76428E-02
  3.53967E+01  5.79471E-02
  3.56442E+01  5.85235E-02
  3.58918E+01  5.88000E-02
  3.61393E+01  5.87496E-02
  3.63868E+01  5.81414E-02
  3.66344E+01  5.80386E-02
  3.68819E+01  5.89578E-02
  3.71294E+01  5.92488E-02
  3.73769E+01  5.88583E-02
  3.76245E+01  5.89688E-02
  3.78720E+01  5.95567E-02
  3.81195E+01  5.99553E-02
  3.83671E+01  5.94670E-02
  3.86146E+01  5.89462E-02
  3.88621E+01  5.95982E-02
  3.91097E+01  6.02390E-02
  3.93572E+01  6.01090E-02
  3.96047E+01  6.00393E-02
  3.98522E+01  6.03809E-02
  4.00998E+01  6.09866E-02
  4.03473E+01  6.10794E-02
  4.05948E+01  6.06410E-02
  4.08424E+01  6.06567E-02
  4.10899E+01  6.14313E-02
  4.13374E+01  6.21239E-02
  4.15849E+01  6.19349E-02
  4.18325E+01  6.18265E-02
  4.20800E+01  6.24546E-02
  4.23275E+01  6.28618E-02
  4.25751E+01  6.27779E-02
  4.28226E+01  6.32245E-02
  4.30701E+01  6.39305E-02
  4.33177E+01  6.37581E-02
  4.35652E+01  6.34672E-02
  4.38127E+01  6.41559E-02
  4.40602E+01  6.51010E-02
  4.43078E+01  6.49558E-02
  4.45553E+01  6.48066E-02
  4.48028E+01  6.58014E-02
  4.50504E+01  6.63893E-02
