  8.41600E+00  3.25309E+00  5.14007E-01
  8.66353E+00  3.23789E+00  4.93843E-01
  8.91106E+00  3.34366E+00  5.64951E-01
  9.15859E+00  3.65577E+00  5.84202E-01
  9.40612E+00  3.98496E+00  5.93078E-01
  9.65365E+00  4.19716E+00  6.25638E-01
  9.90118E+00  4.50078E+00  6.28205E-01
  1.01487E+01  4.90499E+00  7.02764E-01
  1.03962E+01  5.16075E+00  7.80844E-01
  1.06438E+01  5.46634E+00  8.20814E-01
  1.08913E+01  6.03937E+00  8.40415E-01
  1.11388E+01  6.50099E+00  8.87405E-01
  1.13864E+01  6.62898E+00  8.05790E-01
  1.16339E+01  6.51528E+00  8.94784E-01
  1.18814E+01  6.48679E+00  8.35675E-01
  1.21289E+01  7.05919E+00  1.00013E+00
  1.23765E+01  7.49741E+00  1.05602E+00
  1.26240E+01  7.52668E+00  1.15412E+00
  1.28715E+01  8.00927E+00  1.13550E+00
  1.31191E+01  8.76721E+00  1.14312E+00
  1.33666E+01  9.40908E+00  1.17906E+00
  1.36141E+01  1.03015E+01  1.36730E+00
  1.38616E+01  1.10074E+01  1.38824E+00
  1.41092E+01  1.09494E+01  1.37414E+00
  1.43567E+01  1.09758E+01  1.42040E+00
  1.46042E+01  1.11608E+01  1.37884E+00
  1.48518E+01  1.16857E+01  1.57842E+00
  1.50993E+01  1.32899E+01  1.77440E+00
  1.53468E+01  1.44443E+01  1.76409E+00
  1.55944E+01  1.36081E+01  1.63552E+00
  1.58419E+01  1.26961E+01  1.62259E+00
  1.60894E+01  1.26123E+01  1.86261E+00
  1.63369E+01  1.27926E+01  1.73859E+00
  1.65845E+01  1.34191E+01  1.79017E+00
  1.68320E+01  1.44834E+01  2.02165E+00
  1.70795E+01  1.59488E+01  2.07871E+00
  1.73271E+01  1.70502E+01  2.01599E+00
  1.75746E+01  1.74668E+01  2.09750E+00
  1.78221E+01  1.78714E+01  2.22494E+00
  1.80696E+01  1.85935E+01  2.17688E+00
  1.83172E+01  2.01800E+01  2.57910E+00
  1.85647E+01  2.20436E+01  2.47432E+00
  1.88122E+01  2.21368E+01  2.50415E+00
  1.90598E+01  2.18320E+01  2.69812E+00
  1.93073E+01  2.27207E+01  2.69555E+00
  1.95548E+01  2.40525E+01  2.92057E+00
  1.98024E+01  2.55514E+01  2.89963E+00
  2.00499E+01  2.65844E+01  2.90131E+00
  2.02974E+01  2.76559E+01  3.05665E+00
  2.05449E+01  2.93232E+01  3.20752E+00
  2.07925E+01  3.11123E+01  3.20022E+00
  2.10400E+01  3.15828E+01  3.12035E+00
  2.12875E+01  3.16898E+01  3.55393E+00
  2.15351E+01  3.28192E+01  3.22905E+00
  2.17826E+01  3.50820E+01  3.64918E+00
  2.20301E+01  3.91315E+01  3.85333E+00
  2.22777E+01  4.22958E+01  3.82177E+00
  2.25252E+01  4.38106E+01  4.20449E+00
  2.27727E+01  4.55067E+01  4.16144E+00
  2.30202E+01  4.76765E+01  4.44549E+00
  2.32678E+01  4.95220E+01  4.52356E+00
  2.35153E+01  4.99037E+01  4.47155E+00
  2.37628E+01  5.10857E+01  4.75873E+00
  2.40104E+01  5.60212E+01  5.09890E+00
  2.42579E+01  6.21406E+01  5.13339E+00
  2.45054E+01  6.55633E+01  5.34836E+00
  2.47529E+01  6.68196E+01  5.55783E+00
  2.50005E+01  6.87483E+01  5.30240E+00
  2.52480E+01  7.14904E+01  5.57424E+00
  2.54955E+01  7.34573E+01  5.97980E+00
  2.57431E+01  7.62458E+01  5.69941E+00
  2.59906E+01  8.24549E+01  6.80186E+00
  2.62381E+01  8.97595E+01  6.43038E+00
  2.64857E+01  9.51231E+01  6.75908E+00
  2.67332E+01  9.93165E+01  7.17068E+00
  2.69807E+01  1.01749E+02  6.99596E+00
  2.72282E+01  1.05027E+02  7.10613E+00
  2.74758E+01  1.08611E+02  7.33830E+00
  2.77233E+01  1.05455E+02  7.05196E+00
  2.79708E+01  1.00013E+02  7.25329E+00
  2.82184E+01  1.00767E+02  7.35465E+00
  2.84659E+01  1.07007E+02  7.80824E+00
  2.87134E+01  1.14388E+02  7.93996E+00
  2.89609E+01  1.17143E+02  8.23299E+00
  2.92085E+01  1.12834E+02  7.85595E+00
  2.94560E+01  1.04917E+02  7.18639E+00
  2.97035E+01  9.95115E+01  7.36614E+00
  2.99511E+01  9.98125E+01  7.52368E+00
  3.01986E+01  1.02013E+02  8.11283E+00
  3.04461E+01  1.02527E+02  7.77496E+00
  3.06937E+01  1.03587E+02  7.88028E+00
  3.09412E+01  1.04896E+02  8.16397E+00
  3.11887E+01  1.03512E+02  7.85571E+00
  3.14362E+01  1.01956E+02  7.89783E+00
  3.16838E+01  1.02185E+02  7.71534E+00
  3.19313E+01  1.04441E+02  8.29461E+00
  3.21788E+01  1.04860E+02  8.50178E+00
  3.24264E+01  1.00463E+02  8.37464E+00
  3.26739E+01  9.27402E+01  7.64226E+00
  3.29214E+01  8.45315E+01  7.17884E+00
  3.31689E+01  8.23096E+01  7.19603E+00
  3.34165E+01  8.56424E+01  7.42283E+00
  3.36640E+01  8.83639E+01  7.87605E+00
  3.39115E+01  9.15140E+01  7.79670E+00
  3.41591E+01  9.41708E+01  8.26447E+00
  3.44066E+01  9.34318E+01  7.48451E+00
  3.46541E+01  8.95485E+01  8.56239E+00
  3.49017E+01  8.09030E+01  7.76286E+00
  3.51492E+01  7.37844E+01  7.10188E+00
  3.53967E+01  7.47576E+01  7.27843E+00
  3.56442E+01  7.99938E+01  7.61206E+00
  3.58918E+01  8.22920E+01  7.86053E+00
  3.61393E+01  8.04976E+01  7.71773E+00
  3.63868E+01  8.39012E+01  8.13771E+00
  3.66344E+01  8.96057E+01  9.37165E+00
  3.68819E+01  8.66782E+01  7.92497E+00
  3.71294E+01  8.04698E+01  8.63212E+00
  3.73769E+01  7.69707E+01  7.53277E+00
  3.76245E+01  8.00100E+01  8.28069E+00
  3.78720E+01  8.53674E+01  8.53676E+00
  3.81195E+01  8.71632E+01  8.23193E+00
  3.83671E+01  8.60667E+01  8.19859E+00
  3.86146E+01  8.81004E+01  8.98154E+00
  3.88621E+01  9.17243E+01  8.83793E+00
  3.91097E+01  9.30068E+01  9.48536E+00
  3.93572E+01  8.89904E+01  8.71081E+00
  3.96047E+01  8.33584E+01  8.49304E+00
  3.98522E+01  8.37268E+01  8.45462E+00
  4.00998E+01  8.75658E+01  9.38825E+00
  4.03473E+01  8.57111E+01  8.55320E+00
  4.05948E+01  8.04914E+01  8.72717E+00
  4.08424E+01  7.87112E+01  9.00051E+00
  4.10899E+01  8.11416E+01  9.08167E+00
  4.13374E+01  8.44285E+01  9.48344E+00
  4.15849E+01  8.38709E+01  8.47050E+00
  4.18325E+01  7.91223E+01  8.94791E+00
  4.20800E+01  7.45705E+01  9.02510E+00
  4.23275E+01  7.41927E+01  8.94289E+00
  4.25751E+01  7.28411E+01  8.18921E+00
  4.28226E+01  6.84338E+01  8.13214E+00
  4.30701E+01  6.79633E+01  8.48839E+00
  4.33177E+01  7.09260E+01  8.47878E+00
  4.35652E+01  7.14766E+01  8.56702E+00
  4.38127E+01  6.90839E+01  8.99463E+00
  4.40602E+01  6.69696E+01  8.48782E+00
  4.43078E+01  6.89687E+01  8.76514E+00
  4.45553E+01  7.12251E+01  8.79124E+00
  4.48028E+01  6.83622E+01  8.62881E+00
  4.50504E+01  6.77950E+01  8.11788E+00
  4.52979E+01  7.01191E+01  8.57736E+00
  4.55454E+01  7.13548E+01  8.60901E+00
  4.57929E+01  7.22758E+01  9.21336E+00
  4.60405E+01  7.19517E+01  8.79972E+00
  4.62880E+01  6.82744E+01  8.83357E+00
  4.65355E+01  6.74144E+01  8.88520E+00
  4.67831E+01  6.94911E+01  8.85343E+00
  4.70306E+01  7.38947E+01  9.63992E+00
  4.72781E+01  8.34003E+01  1.07297E+01
  4.75257E+01  9.11451E+01  1.11424E+01
  4.77732E+01  9.38492E+01  1.04134E+01
  4.80207E+01  9.82859E+01  9.97066E+00
  4.82682E+01  1.04762E+02  1.11334E+01
  4.85158E+01  1.07968E+02  1.12472E+01
  4.87633E+01  1.12149E+02  1.12054E+01
  4.90108E+01  1.18989E+02  1.21220E+01
  4.92584E+01  1.23591E+02  1.23126E+01
  4.95059E+01  1.22811E+02  1.21326E+01
  4.97534E+01  1.17039E+02  1.14416E+01
  5.00009E+01  1.11947E+02  1.08313E+01
  5.02485E+01  1.17341E+02  1.21910E+01
  5.04960E+01  1.23632E+02  1.29056E+01
  5.07435E+01  1.18637E+02  1.12228E+01
  5.09911E+01  1.15297E+02  1.13720E+01
  5.12386E+01  1.14959E+02  1.27170E+01
  5.14861E+01  1.04849E+02  1.11671E+01
  5.17337E+01  9.18926E+01  1.10754E+01
  5.19812E+01  8.76147E+01  1.14596E+01
  5.22287E+01  8.56259E+01  1.00464E+01
  5.24762E+01  8.28260E+01  1.06888E+01
  5.27238E+01  7.72227E+01  9.70436E+00
  5.29713E+01  6.49342E+01  9.50362E+00
  5.32188E+01  5.17756E+01  8.88773E+00
  5.34664E+01  4.47154E+01  8.10910E+00
  5.37139E+01  4.07313E+01  7.80510E+00
  5.39614E+01  3.62097E+01  7.91997E+00
  5.42089E+01  3.17638E+01  6.91691E+00
  5.44565E+01  2.67590E+01  6.56221E+00
  5.47040E+01  2.37855E+01  6.29072E+00
  5.49515E+01  2.54303E+01  7.50301E+00
  5.51991E+01  2.49056E+01  7.05627E+00
  5.54466E+01  1.76124E+01  4.94436E+00
  5.56941E+01  8.69045E+00  5.37098E+00
  5.59417E+01  8.76942E+00  5.04075E+00
  5.61892E+01  1.47805E+01  6.72871E+00
  5.64367E+01  1.46427E+01  5.90571E+00
  5.66842E+01  9.76325E+00  4.63077E+00
  5.69318E+01  8.72201E+00  4.42640E+00
  5.71793E+01  1.24570E+01  5.85251E+00
  5.74268E+01  1.25824E+01  6.12646E+00
  5.76744E+01  8.89262E+00  5.44335E+00
  5.79219E+01  6.06721E+00  4.90482E+00
  5.81694E+01  4.61491E+00  4.79731E+00
  5.84169E+01  5.09234E+00  5.90864E+00
  5.86645E+01  4.37541E+00  3.33389E+00
  5.89120E+01  7.99156E-01  4.32317E+00
  5.91595E+01  7.35918E-01  5.20675E+00
  5.94071E+01  4.94503E+00  6.43596E+00
  5.96546E+01  6.37187E+00  5.35318E+00
  5.99021E+01  4.49201E+00  5.80084E+00
  6.01497E+01  3.03922E+00  5.14069E+00
  6.03972E+01  1.61422E+00  4.82833E+00
  6.06447E+01  1.01596E+00  4.26432E+00
  6.08922E+01  6.88239E-01  5.25293E+00
  6.11398E+01 -1.36062E-01  4.44292E+00
  6.13873E+01 -3.74978E-01  5.01885E+00
  6.16348E+01  1.15780E+00  5.51809E+00
  6.18824E+01  3.00230E+00  5.04062E+00
  6.21299E+01  2.92262E+00  5.01158E+00
  6.23774E+01  8.05118E-01  4.91397E+00
  6.26249E+01 -8.98370E-01  4.54913E+00
  6.28725E+01  3.65458E-01  4.64337E+00
  6.31200E+01  3.88488E+00  5.57180E+00
  6.33675E+01  6.81401E+00  7.83782E+00
  6.36151E+01  7.02786E+00  4.53306E+00
  6.38626E+01  4.49985E+00  5.16599E+00
  6.41101E+01  3.52613E+00  5.46981E+00
  6.43577E+01  4.79212E+00  5.22911E+00
  6.46052E+01  4.07721E+00  5.43111E+00
  6.48527E+01  1.16719E+00  5.15557E+00
  6.51002E+01 -2.74923E+00  2.92271E+00
  6.53478E+01 -3.69477E+00  4.84535E+00
  6.55953E+01 -1.57125E-01  6.01423E+00
  6.58428E+01 -3.19076E-01  3.69306E+00
  6.60904E+01 -3.80147E+00  4.63049E+00
  6.63379E+01 -4.04207E+00  4.17268E+00
  6.65854E+01 -1.97898E-01  4.57420E+00
  6.68330E+01  5.23577E+00  5.59162E+00
  6.70805E+01  7.15879E+00  4.76310E+00
  6.73280E+01  4.29303E+00  5.20651E+00
  6.75755E+01  2.22873E-01  4.28848E+00
  6.78231E+01  1.53795E-01  6.30184E+00
  6.80706E+01  3.88201E+00  5.25212E+00
  6.83181E+01  4.79975E+00  5.66361E+00
  6.85657E+01  2.45119E+00  6.30546E+00
  6.88132E+01 -1.35757E+00  4.69778E+00
  6.90607E+01 -4.50523E+00  4.69980E+00
  6.93082E+01 -4.95171E+00  4.81516E+00
  6.95558E+01 -4.02232E+00  6.15272E+00
  6.98033E+01 -4.00258E+00  4.53986E+00
  7.00508E+01 -2.78612E+00  3.80935E+00
  7.02984E+01 -4.12138E+00  3.95867E+00
  7.05459E+01  3.09806E-01  5.97288E+00
  7.07934E+01  5.32062E+00  6.62208E+00
  7.10410E+01  6.55386E+00  6.13791E+00
  7.12885E+01  5.37925E+00  6.23948E+00
  7.15360E+01  2.61209E+00  5.54887E+00
  7.17835E+01  2.90184E-01  5.18040E+00
  7.20311E+01 -6.12802E-01  5.14719E+00
  7.22786E+01 -2.06267E+00  4.92723E+00
  7.25261E+01 -2.56617E+00  5.62467E+00
  7.27737E+01 -1.06311E+00  4.47269E+00
  7.30212E+01 -5.29743E-01  4.97815E+00
  7.32687E+01 -5.82587E-01  5.59629E+00
  7.35162E+01  2.29713E+00  6.07488E+00
  7.37638E+01  6.36041E+00  6.09114E+00
  7.40113E+01  5.66746E+00  5.00432E+00
  7.42588E+01  2.18224E+00  6.54463E+00
  7.45064E+01  2.71147E-01  5.80891E+00
  7.47539E+01  4.61550E-01  4.75705E+00
  7.50014E+01  2.29321E+00  7.30452E+00
  7.52490E+01  1.94269E+00  5.14871E+00
  7.54965E+01 -2.95040E-01  3.86530E+00
  7.57440E+01  1.10454E+00  6.09460E+00
  7.59915E+01  3.62731E+00  7.04272E+00
  7.62391E+01 -1.08452E-01  3.77307E+00
  7.64866E+01 -5.62751E+00  4.07182E+00
  7.67341E+01 -3.27024E+00  5.21410E+00
  7.69817E+01  3.10321E+00  8.88630E+00
  7.72292E+01  2.30699E+00  3.76308E+00
  7.74767E+01 -5.93833E+00  3.85828E+00
  7.77242E+01 -1.14308E+01  1.40509E+00
  7.79718E+01 -9.19960E+00  4.98751E+00
  7.82193E+01 -1.85477E+00  7.98008E+00
  7.84668E+01  2.66319E+00  5.13053E+00
  7.87144E+01  2.69469E+00  6.18942E+00
  7.89619E+01  1.37902E+00  5.77011E+00
  7.92094E+01 -4.84215E-01  4.59076E+00
  7.94570E+01 -1.72077E+00  5.67555E+00
  7.97045E+01 -1.94498E+00  4.24960E+00
  7.99520E+01 -1.99311E+00  6.72717E+00
  8.01995E+01 -9.04072E-01  4.28480E+00
  8.04471E+01  5.51739E-01  6.60537E+00
  8.06946E+01  2.50316E+00  7.01916E+00
  8.09421E+01  2.61895E+00  5.95257E+00
  8.11897E+01  2.22283E+00  6.42125E+00
  8.14372E+01  5.87262E+00  7.65594E+00
  8.16847E+01  7.87222E+00  5.80282E+00
  8.19322E+01  4.07680E+00  5.62934E+00
  8.21798E+01 -3.75775E-01  5.71011E+00
  8.24273E+01 -2.93472E+00  4.01597E+00
  8.26748E+01 -2.96171E+00  6.33097E+00
  8.29224E+01 -4.08718E+00  3.58809E+00
  8.31699E+01 -6.64183E+00  3.66226E+00
  8.34174E+01 -7.21429E+00  4.49190E+00
  8.36650E+01 -7.11759E+00  4.25142E+00
  8.39125E+01 -6.32079E+00  4.06141E+00
  8.41600E+01 -3.49900E+00  5.32229E+00
  8.44075E+01  2.97959E-03  6.52957E+00
  8.46551E+01  3.71139E-01  4.09019E+00
  8.49026E+01 -1.54489E+00  6.34896E+00
  8.51501E+01 -1.22476E-01  5.06796E+00
  8.53977E+01  5.49750E+00  8.65516E+00
  8.56452E+01  9.03974E+00  6.84691E+00
  8.58927E+01  6.02574E+00  5.41410E+00
  8.61402E+01 -1.13474E+00  5.15535E+00
  8.63878E+01 -4.66564E+00  3.68927E+00
  8.66353E+01 -1.77069E+00  5.90878E+00
  8.68828E+01  1.40974E+00  5.88456E+00
  8.71304E+01 -5.22954E-03  4.64791E+00
  8.73779E+01  3.29729E-01  6.32218E+00
  8.76254E+01  3.13548E+00  6.54952E+00
  8.78730E+01  3.06303E+00  5.86674E+00
  8.81205E+01  1.43097E+00  4.68828E+00
  8.83680E+01  2.40593E+00  6.46163E+00
  8.86155E+01  3.10563E+00  7.30142E+00
  8.88631E+01 -1.00457E+00  3.21937E+00
  8.91106E+01 -2.99131E+00  4.78686E+00
  8.93581E+01 -2.80440E+00  3.98890E+00
  8.96057E+01 -8.71562E-01  7.48665E+00
  8.98532E+01  2.92629E+00  6.22007E+00
  9.01007E+01  2.58680E+00  5.52531E+00
  9.03482E+01  1.46980E+00  5.16328E+00
  9.05958E+01  1.20522E+00  7.13542E+00
  9.08433E+01 -2.40263E-01  3.08035E+00
  9.10908E+01 -3.32866E+00  5.15604E+00
  9.13384E+01 -4.20407E+00  5.50194E+00
  9.15859E+01 -2.51350E+00  5.50631E+00
  9.18334E+01 -9.41633E-01  4.44588E+00
  9.20810E+01 -1.08763E+00  6.21038E+00
  9.23285E+01  1.10138E-01  4.80430E+00
  9.25760E+01  2.71873E+00  7.50000E+00
  9.28235E+01  5.82537E+00  8.61525E+00
  9.30711E+01  9.08621E+00  7.20328E+00
  9.33186E+01  7.05141E+00  6.52879E+00
  9.35661E+01  2.87659E+00  6.25256E+00
  9.38137E+01 -3.75732E-01  4.22787E+00
  9.40612E+01 -2.46236E+00  6.22255E+00
  9.43087E+01 -2.80923E+00  4.25107E+00
  9.45562E+01 -3.55087E+00  5.26136E+00
  9.48038E+01 -4.32584E+00  3.92731E+00
  9.50513E+01 -4.96330E+00  6.39790E+00
  9.52988E+01 -3.80269E+00  3.07129E+00
  9.55464E+01 -2.59683E+00  6.49608E+00
  9.57939E+01 -8.96712E-01  6.46688E+00
  9.60414E+01 -6.50730E-01  4.75043E+00
  9.62890E+01 -4.28549E+00  3.22334E+00
  9.65365E+01 -7.47037E+00  4.54346E+00
  9.67840E+01 -7.55525E+00  3.88908E+00
  9.70315E+01 -4.05414E+00  5.59306E+00
  9.72791E+01 -1.73738E+00  5.97401E+00
  9.75266E+01 -3.58036E+00  4.19188E+00
  9.77741E+01 -4.04384E+00  5.53318E+00
  9.80217E+01 -1.43509E+00  4.79501E+00
  9.82692E+01 -4.24772E-01  5.65194E+00
  9.85167E+01 -1.18216E+00  6.84316E+00
  9.87642E+01 -3.14183E+00  3.23512E+00
  9.90118E+01 -5.23706E+00  3.98211E+00
  9.92593E+01 -3.32832E+00  6.10320E+00
  9.95068E+01 -1.22732E+00  8.36618E+00
