@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:55:56 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -8.06335E+01  3.80094E-04
 -8.03846E+01  4.62682E-04
 -8.01357E+01  4.91137E-04
 -7.98868E+01  4.56956E-04
 -7.96380E+01  5.72384E-04
 -7.93891E+01  5.97741E-04
 -7.91402E+01  4.90944E-04
 -7.88914E+01  5.83163E-04
 -7.86425E+01  5.97421E-04
 -7.83936E+01  6.05376E-04
 -7.81448E+01  7.48219E-04
 -7.78959E+01  7.15296E-04
 -7.76470E+01  6.26027E-04
 -7.73982E+01  8.07936E-04
 -7.71493E+01  9.18354E-04
 -7.69004E+01  8.26434E-04
 -7.66516E+01  9.61532E-04
 -7.64027E+01  1.04585E-03
 -7.61538E+01  9.52272E-04
 -7.59049E+01  1.19359E-03
 -7.56561E+01  1.31710E-03
 -7.54072E+01  1.12364E-03
 -7.51583E+01  1.38642E-03
 -7.49095E+01  1.57257E-03
 -7.46606E+01  1.37028E-03
 -7.44117E+01  1.47259E-03
 -7.41629E+01  1.66307E-03
 -7.39140E+01  1.58741E-03
 -7.36651E+01  1.73726E-03
 -7.34163E+01  1.86130E-03
 -7.31674E+01  1.77933E-03
 -7.29185E+01  1.99214E-03
 -7.26697E+01  2.14910E-03
 -7.24208E+01  1.95280E-03
 -7.21719E+01  2.22123E-03
 -7.19230E+01  2.43641E-03
 -7.16742E+01  2.16984E-03
 -7.14253E+01  2.49511E-03
 -7.11764E+01  2.79138E-03
 -7.09276E+01  2.46481E-03
 -7.06787E+01  2.70238E-03
 -7.04298E+01  3.22796E-03
 -7.01810E+01  2.86115E-03
 -6.99321E+01  2.92718E-03
 -6.96832E+01  3.50009E-03
 -6.94344E+01  3.25376E-03
 -6.91855E+01  3.30138E-03
 -6.89366E+01  3.83044E-03
 -6.86878E+01  3.61899E-03
 -6.84389E+01  3.67631E-03
 -6.81900E+01  4.20956E-03
 -6.79411E+01  4.18027E-03
 -6.76923E+01  4.29198E-03
 -6.74434E+01  4.72434E-03
