  1.04525E+01  1.88574E+01  1.31131E+00
  1.07014E+01  2.01431E+01  1.34858E+00
  1.09502E+01  2.19577E+01  1.39893E+00
  1.11991E+01  2.39331E+01  1.49891E+00
  1.14480E+01  2.49771E+01  1.49680E+00
  1.16968E+01  2.55296E+01  1.53580E+00
  1.19457E+01  2.63447E+01  1.67694E+00
  1.21946E+01  2.73766E+01  1.67515E+00
  1.24434E+01  2.78369E+01  1.72545E+00
  1.26923E+01  2.79265E+01  1.82749E+00
  1.29412E+01  2.87801E+01  1.83139E+00
  1.31900E+01  3.00659E+01  1.91416E+00
  1.34389E+01  3.14338E+01  1.94305E+00
  1.36878E+01  3.36880E+01  2.19565E+00
  1.39366E+01  3.57946E+01  2.18997E+00
  1.41855E+01  3.66574E+01  2.26771E+00
  1.44344E+01  3.81300E+01  2.37614E+00
  1.46833E+01  3.95103E+01  2.39040E+00
  1.49321E+01  4.05437E+01  2.46723E+00
  1.51810E+01  4.21666E+01  2.57035E+00
  1.54299E+01  4.49309E+01  2.68295E+00
  1.56787E+01  4.78493E+01  2.90885E+00
  1.59276E+01  5.07386E+01  2.92835E+00
  1.61765E+01  5.51261E+01  3.16118E+00
  1.64253E+01  5.81872E+01  3.28159E+00
  1.66742E+01  5.70811E+01  3.13296E+00
  1.69231E+01  5.69507E+01  3.20993E+00
  1.71719E+01  6.01567E+01  3.55468E+00
  1.74208E+01  6.42283E+01  3.37255E+00
  1.76697E+01  6.77849E+01  3.81539E+00
  1.79185E+01  6.94075E+01  3.86635E+00
  1.81674E+01  6.93624E+01  3.78359E+00
  1.84163E+01  6.99136E+01  4.00816E+00
  1.86652E+01  7.27505E+01  4.02024E+00
  1.89140E+01  7.57655E+01  4.05168E+00
  1.91629E+01  7.87350E+01  4.45812E+00
  1.94118E+01  8.15849E+01  4.40002E+00
  1.96606E+01  8.40308E+01  4.36709E+00
  1.99095E+01  8.77034E+01  4.78515E+00
  2.01584E+01  9.06533E+01  4.58962E+00
  2.04072E+01  9.46072E+01  5.04352E+00
  2.06561E+01  9.89924E+01  4.83556E+00
  2.09050E+01  1.02359E+02  5.35720E+00
  2.11538E+01  1.06499E+02  5.35031E+00
  2.14027E+01  1.08466E+02  5.48556E+00
  2.16516E+01  1.06800E+02  4.90587E+00
  2.19004E+01  1.07282E+02  5.63099E+00
  2.21493E+01  1.12635E+02  5.82428E+00
  2.23982E+01  1.13333E+02  5.94034E+00
  2.26470E+01  1.09814E+02  5.68656E+00
  2.28959E+01  1.08831E+02  5.77019E+00
  2.31448E+01  1.10898E+02  5.74176E+00
  2.33937E+01  1.14525E+02  6.11109E+00
  2.36425E+01  1.15115E+02  6.06141E+00
  2.38914E+01  1.13932E+02  6.04756E+00
  2.41403E+01  1.14073E+02  6.05581E+00
  2.43891E+01  1.16749E+02  6.47485E+00
  2.46380E+01  1.22527E+02  6.77406E+00
  2.48869E+01  1.27189E+02  6.61698E+00
  2.51357E+01  1.22121E+02  6.80411E+00
  2.53846E+01  1.12488E+02  6.58057E+00
  2.56335E+01  1.10707E+02  6.43948E+00
  2.58823E+01  1.18266E+02  6.96747E+00
  2.61312E+01  1.24291E+02  6.91364E+00
  2.63801E+01  1.23126E+02  6.91451E+00
  2.66289E+01  1.19852E+02  6.72274E+00
  2.68778E+01  1.16158E+02  6.66336E+00
  2.71267E+01  1.14981E+02  6.92728E+00
  2.73756E+01  1.19394E+02  6.90039E+00
  2.76244E+01  1.24537E+02  7.11394E+00
  2.78733E+01  1.28639E+02  7.43244E+00
  2.81222E+01  1.29342E+02  7.58934E+00
  2.83710E+01  1.29058E+02  7.57905E+00
  2.86199E+01  1.30188E+02  7.84236E+00
  2.88688E+01  1.31600E+02  7.91246E+00
  2.91176E+01  1.30997E+02  7.84911E+00
  2.93665E+01  1.26924E+02  7.95978E+00
  2.96154E+01  1.21656E+02  7.54763E+00
  2.98642E+01  1.15642E+02  7.06012E+00
  3.01131E+01  1.13603E+02  7.32005E+00
  3.03620E+01  1.21172E+02  8.06737E+00
  3.06108E+01  1.29685E+02  8.62929E+00
  3.08597E+01  1.25047E+02  7.94788E+00
  3.11086E+01  1.14088E+02  7.00744E+00
  3.13575E+01  1.09178E+02  7.38926E+00
  3.16063E+01  1.09986E+02  7.85171E+00
  3.18552E+01  1.10912E+02  7.73762E+00
  3.21041E+01  1.11774E+02  8.10739E+00
  3.23529E+01  1.10172E+02  7.68652E+00
  3.26018E+01  1.07226E+02  7.62355E+00
  3.28507E+01  1.07833E+02  7.47164E+00
  3.30995E+01  1.11829E+02  8.43532E+00
  3.33484E+01  1.14605E+02  8.23502E+00
  3.35973E+01  1.13616E+02  7.81069E+00
  3.38461E+01  1.09226E+02  8.09031E+00
  3.40950E+01  1.05833E+02  8.19752E+00
  3.43439E+01  1.06462E+02  8.10845E+00
  3.45927E+01  1.12787E+02  8.65188E+00
  3.48416E+01  1.18392E+02  8.54326E+00
  3.50905E+01  1.18390E+02  8.51232E+00
  3.53394E+01  1.19809E+02  8.35588E+00
  3.55882E+01  1.29869E+02  9.52455E+00
  3.58371E+01  1.35817E+02  9.08499E+00
  3.60860E+01  1.31229E+02  9.44457E+00
  3.63348E+01  1.28632E+02  9.00617E+00
  3.65837E+01  1.32655E+02  9.49553E+00
  3.68326E+01  1.38222E+02  9.22404E+00
  3.70814E+01  1.40119E+02  9.88797E+00
  3.73303E+01  1.41134E+02  9.59599E+00
  3.75792E+01  1.39855E+02  9.95129E+00
  3.78280E+01  1.35975E+02  9.65759E+00
  3.80769E+01  1.29570E+02  9.45427E+00
  3.83258E+01  1.17721E+02  9.10034E+00
  3.85746E+01  1.03039E+02  8.18694E+00
  3.88235E+01  9.04213E+01  8.19039E+00
  3.90724E+01  8.21889E+01  8.14905E+00
  3.93213E+01  7.22659E+01  7.26661E+00
  3.95701E+01  6.17649E+01  7.21886E+00
  3.98190E+01  5.46361E+01  7.12736E+00
  4.00679E+01  4.64680E+01  6.57392E+00
  4.03167E+01  3.70046E+01  5.15260E+00
  4.05656E+01  3.17656E+01  6.42954E+00
  4.08145E+01  3.14358E+01  5.71807E+00
  4.10633E+01  3.12342E+01  5.74976E+00
  4.13122E+01  3.18421E+01  5.80978E+00
  4.15611E+01  3.34804E+01  5.98759E+00
  4.18099E+01  3.45405E+01  5.83935E+00
  4.20588E+01  3.47418E+01  6.40254E+00
  4.23077E+01  3.18254E+01  6.15065E+00
  4.25565E+01  2.81971E+01  5.51942E+00
  4.28054E+01  2.70471E+01  5.87553E+00
  4.30543E+01  2.60233E+01  4.97618E+00
  4.33031E+01  2.52912E+01  5.58593E+00
  4.35520E+01  2.47015E+01  5.80518E+00
  4.38009E+01  2.27804E+01  5.37317E+00
  4.40498E+01  1.93382E+01  5.80112E+00
  4.42986E+01  1.47760E+01  4.59677E+00
  4.45475E+01  1.12567E+01  4.52993E+00
  4.47964E+01  1.17050E+01  5.75133E+00
  4.50452E+01  1.33547E+01  4.38893E+00
  4.52941E+01  1.47967E+01  5.86392E+00
  4.55430E+01  1.45236E+01  5.30944E+00
  4.57918E+01  1.13316E+01  4.03620E+00
  4.60407E+01  1.02594E+01  5.62099E+00
  4.62896E+01  1.13236E+01  5.47290E+00
  4.65384E+01  1.00357E+01  4.74871E+00
  4.67873E+01  4.35243E+00  3.93268E+00
  4.70362E+01 -4.02090E-01  3.80963E+00
  4.72850E+01 -1.07279E+00  4.35252E+00
  4.75339E+01 -1.27614E+00  4.65282E+00
  4.77828E+01 -3.73153E-01  4.20836E+00
  4.80317E+01  4.74318E+00  5.71133E+00
  4.82805E+01  7.54748E+00  4.55928E+00
  4.85294E+01  3.93695E+00  4.14201E+00
  4.87783E+01  7.16299E-01  3.81218E+00
  4.90271E+01  5.66194E-01  5.27518E+00
  4.92760E+01 -7.83717E-01  2.68272E+00
  4.95249E+01 -8.75163E-01  4.39253E+00
  4.97737E+01  1.31042E+00  4.17608E+00
  5.00226E+01  3.33216E+00  4.91170E+00
  5.02715E+01  3.93444E+00  4.03765E+00
  5.05203E+01  4.16248E+00  4.61279E+00
  5.07692E+01  3.29595E+00  4.31163E+00
  5.10181E+01  1.36737E-01  3.91758E+00
  5.12669E+01 -7.15068E-01  4.59361E+00
  5.15158E+01  2.71248E-01  4.25021E+00
  5.17647E+01  1.38048E+00  5.06865E+00
  5.20136E+01  1.92764E+00  4.17508E+00
  5.22624E+01  4.51527E-01  4.19873E+00
  5.25113E+01 -1.19578E+00  5.09115E+00
  5.27602E+01 -2.44613E+00  3.74538E+00
  5.30090E+01 -7.15718E-01  4.68131E+00
  5.32579E+01  1.42992E+00  4.66291E+00
  5.35068E+01 -9.85033E-01  3.01818E+00
  5.37556E+01 -5.68370E+00  3.91648E+00
  5.40045E+01 -7.97599E+00  3.11948E+00
  5.42534E+01 -6.01641E+00  3.49800E+00
  5.45022E+01 -2.77243E+00  4.77568E+00
  5.47511E+01  6.87261E-01  4.73583E+00
  5.50000E+01  2.73052E+00  4.63309E+00
  5.52488E+01  2.69160E+00  4.84202E+00
  5.54977E+01  1.26525E+00  5.23890E+00
  5.57466E+01 -3.09453E-01  5.06029E+00
  5.59955E+01 -1.12197E+00  3.92883E+00
  5.62443E+01  1.33230E+00  4.46716E+00
  5.64932E+01  7.09549E+00  5.49799E+00
  5.67421E+01  6.84071E+00  5.45504E+00
  5.69909E+01  7.29743E-01  3.98292E+00
  5.72398E+01 -2.78628E+00  4.14370E+00
  5.74887E+01 -2.53503E+00  4.30446E+00
  5.77375E+01 -4.70861E-01  3.64262E+00
  5.79864E+01  3.23063E+00  5.03504E+00
  5.82353E+01  7.34345E+00  5.66585E+00
  5.84841E+01  9.47924E+00  6.06146E+00
  5.87330E+01  8.59797E+00  5.13222E+00
  5.89819E+01  7.44599E+00  5.29395E+00
  5.92307E+01  9.91477E+00  5.49596E+00
  5.94796E+01  1.02607E+01  4.89074E+00
  5.97285E+01  5.89587E+00  4.97635E+00
  5.99774E+01  4.71649E+00  4.49947E+00
  6.02262E+01  8.02344E+00  6.20273E+00
  6.04751E+01  8.09143E+00  4.40499E+00
  6.07240E+01  2.87890E+00  4.76326E+00
  6.09728E+01 -2.39878E-01  4.30590E+00
  6.12217E+01  1.05076E+00  5.78429E+00
  6.14706E+01  6.52412E+00  6.03668E+00
  6.17194E+01  8.79027E+00  5.01044E+00
  6.19683E+01  3.11279E+00  4.70313E+00
  6.22172E+01 -2.54920E+00  3.25356E+00
  6.24660E+01 -5.50488E+00  3.69250E+00
  6.27149E+01 -4.60076E+00  4.95943E+00
  6.29638E+01 -2.34382E+00  4.72928E+00
  6.32126E+01  4.98948E-02  4.00534E+00
  6.34615E+01 -3.25130E-01  3.89846E+00
  6.37104E+01  8.36681E-01  5.00440E+00
  6.39592E+01  3.11788E+00  5.41649E+00
  6.42081E+01  4.86775E+00  4.49538E+00
  6.44570E+01  4.99534E+00  4.67744E+00
  6.47059E+01  2.65779E+00  3.92996E+00
  6.49547E+01 -6.68996E-01  3.83469E+00
  6.52036E+01 -2.75910E+00  4.01296E+00
  6.54525E+01 -8.45941E-01  4.43269E+00
  6.57013E+01  1.40365E+00  4.31378E+00
  6.59502E+01  9.51460E-01  3.84505E+00
  6.61991E+01 -8.33569E-01  5.35305E+00
  6.64479E+01  7.88733E-01  4.29525E+00
  6.66968E+01  4.72640E+00  4.69421E+00
  6.69457E+01  5.63191E+00  4.43542E+00
  6.71945E+01  7.44428E-01  3.23846E+00
  6.74434E+01 -3.08676E+00  3.83161E+00
  6.76923E+01 -2.01509E+00  3.48107E+00
  6.79411E+01  3.81597E-01  5.10390E+00
  6.81900E+01  7.86462E-02  3.11989E+00
  6.84389E+01 -1.37747E+00  3.25854E+00
  6.86878E+01 -1.66716E+00  4.75685E+00
  6.89366E+01 -1.49251E+00  3.33790E+00
  6.91855E+01 -1.89846E+00  4.18476E+00
  6.94344E+01 -3.81404E+00  3.06590E+00
  6.96832E+01 -4.75287E+00  1.71845E+00
  6.99321E+01 -1.82821E+00  4.06163E+00
  7.01810E+01 -8.68947E-01  4.13940E+00
  7.04298E+01 -1.82944E+00  3.77717E+00
  7.06787E+01  1.31885E+00  5.00250E+00
  7.09276E+01  2.51512E+00  4.45504E+00
  7.11764E+01 -1.05570E+00  1.15630E+00
  7.14253E+01 -4.17455E+00  2.90616E+00
  7.16742E+01 -3.69313E+00  4.00377E+00
  7.19230E+01 -9.16872E-01  3.59458E+00
  7.21719E+01  2.06597E+00  5.22869E+00
  7.24208E+01  4.36759E+00  4.48916E+00
  7.26697E+01  6.04243E+00  5.06659E+00
  7.29185E+01  4.77508E+00  4.30176E+00
  7.31674E+01  2.01762E+00  4.86000E+00
  7.34163E+01  8.93590E-01  3.06775E+00
  7.36651E+01  2.33349E-01  2.46878E+00
  7.39140E+01  7.86584E-01  4.21725E+00
  7.41629E+01  2.62225E+00  5.32425E+00
  7.44117E+01  1.39733E+00  2.53811E+00
  7.46606E+01 -1.56442E-01  4.39833E+00
  7.49095E+01 -1.03124E-02  3.14933E+00
  7.51583E+01 -1.77992E-01  4.35403E+00
  7.54072E+01  1.72359E+00  3.61285E+00
  7.56561E+01  1.41453E+00  4.27630E+00
  7.59049E+01  1.58477E+00  3.29035E+00
  7.61538E+01  1.51591E+00  4.04388E+00
  7.64027E+01 -2.83135E-01  2.89477E+00
  7.66516E+01  1.24066E+00  4.26919E+00
  7.69004E+01  2.45746E+00  4.51484E+00
  7.71493E+01 -1.46386E+00  2.78426E+00
  7.73982E+01 -3.58319E+00  3.15761E+00
  7.76470E+01 -1.68674E+00  3.65012E+00
  7.78959E+01 -7.93994E-01  3.27564E+00
  7.81448E+01  6.35583E-01  4.46982E+00
  7.83936E+01  4.55864E+00  5.17998E+00
  7.86425E+01  6.09181E+00  4.07005E+00
  7.88914E+01  2.81720E+00  4.47304E+00
  7.91402E+01 -8.36461E-02  2.65230E+00
  7.93891E+01 -8.95801E-01  1.97569E+00
  7.96380E+01  2.13114E-01  2.65146E+00
  7.98868E+01  3.77547E+00  2.22095E+00
  8.01357E+01  6.28487E+00  4.19086E+00
  8.03846E+01  2.30613E+00  5.39458E+00
  8.06335E+01 -3.48276E+00  2.74913E+00
  8.08823E+01 -1.58347E+00  3.21733E+00
  8.11312E+01  7.13820E-01  2.85919E+00
  8.13801E+01  1.06600E+00  4.27308E+00
  8.16289E+01 -2.37087E-01  2.63704E+00
  8.18778E+01 -3.91627E-01  2.67450E+00
  8.21267E+01  9.70982E-01  4.33312E+00
  8.23755E+01  7.85262E-01  3.89260E+00
  8.26244E+01  8.45110E-02  3.42782E+00
  8.28733E+01 -1.51614E+00  2.33803E+00
  8.31221E+01 -7.89371E-01  4.82603E+00
  8.33710E+01  2.68382E+00  4.36122E+00
  8.36199E+01  2.52718E+00  2.98795E+00
  8.38687E+01  7.50245E-01  3.94864E+00
  8.41176E+01  1.29448E+00  2.49904E+00
  8.43665E+01  3.90820E+00  5.88227E+00
  8.46153E+01  6.49828E+00  4.99173E+00
  8.48642E+01  7.17767E+00  4.45947E+00
  8.51131E+01  6.56068E+00  3.92735E+00
  8.53620E+01  3.60240E+00  5.06083E+00
  8.56108E+01 -1.15293E+00  2.08573E+00
  8.58597E+01 -4.02385E+00  2.10181E+00
  8.61086E+01 -1.12679E+00  2.88393E+00
  8.63574E+01  4.28108E+00  5.15188E+00
  8.66063E+01  5.06776E+00  4.64309E+00
  8.68552E+01  1.86401E+00  2.38052E+00
  8.71040E+01 -1.06810E+00  3.55791E+00
  8.73529E+01  6.06121E-02  4.54922E+00
  8.76018E+01  3.36563E+00  3.07573E+00
  8.78506E+01  6.89634E+00  6.42506E+00
  8.80995E+01  8.22125E+00  5.09097E+00
  8.83484E+01  4.76090E+00  3.76048E+00
  8.85972E+01  1.11152E+00  3.69857E+00
  8.88461E+01 -1.57536E+00  3.62733E+00
  8.90950E+01 -1.22486E+00  2.36097E+00
  8.93439E+01  2.00339E+00  3.78887E+00
  8.95927E+01  5.66295E+00  5.65732E+00
  8.98416E+01  4.76296E+00  2.58804E+00
  9.00905E+01 -3.91563E-01  3.62932E+00
  9.03393E+01 -4.01647E+00  7.40905E-01
  9.05882E+01 -5.01859E+00  2.88111E+00
  9.08371E+01 -5.72128E+00  8.74610E-01
  9.10859E+01 -5.97942E+00  2.13725E+00
  9.13348E+01 -5.39760E+00  7.08083E-01
  9.15837E+01 -4.16246E+00  3.06503E+00
  9.18325E+01 -2.48442E+00  2.29838E+00
  9.20814E+01 -2.03047E+00  3.70254E+00
  9.23303E+01 -1.41427E+00  2.62887E+00
  9.25791E+01 -2.22580E+00  3.11742E+00
  9.28280E+01 -2.23443E+00  3.26411E+00
  9.30769E+01 -1.09001E+00  3.19169E+00
  9.33258E+01  2.41945E-01  2.78574E+00
  9.35746E+01  1.45354E+00  4.06378E+00
  9.38235E+01  1.84054E+00  4.67671E+00
  9.40724E+01 -1.04777E+00  1.75424E+00
  9.43212E+01 -3.27055E+00  3.89492E+00
  9.45701E+01 -2.86091E+00  2.41655E+00
  9.48190E+01 -1.73312E+00  3.93746E+00
  9.50678E+01 -4.74442E-01  1.85337E+00
  9.53167E+01  3.21349E+00  7.22176E+00
  9.55656E+01  7.13827E+00  5.20180E+00
  9.58144E+01  4.89401E+00  2.67241E+00
  9.60633E+01  4.39643E-01  3.26676E+00
  9.63122E+01 -1.66027E+00  3.35662E+00
  9.65610E+01  5.62115E-01  3.53509E+00
  9.68099E+01  3.63181E+00  5.87801E+00
  9.70588E+01  2.08610E+00  3.09304E+00
  9.73077E+01  1.04975E+00  2.73217E+00
  9.75565E+01  4.28838E+00  6.19696E+00
  9.78054E+01  4.43059E+00  4.47943E+00
  9.80543E+01 -4.35033E-02  2.67079E+00
  9.83031E+01 -2.17608E+00  4.64131E+00
  9.85520E+01 -1.81145E+00  2.46640E+00
  9.88009E+01 -4.27585E+00  4.27005E-01
  9.90497E+01 -5.86841E+00  2.15742E+00
  9.92986E+01 -7.20698E+00  3.88978E+00
  9.95475E+01 -7.69648E+00  7.07240E-01
  9.97963E+01 -8.04956E+00  6.70172E-02
  1.00045E+02 -8.36318E+00  6.67916E-02
  1.00294E+02 -6.38476E+00  6.72371E-02
  1.00543E+02  6.06976E-01  1.17003E+01
  1.00792E+02  9.33931E+00  1.18428E+01
  1.01041E+02  7.56489E+00  6.96643E+00
  1.01290E+02  1.59930E+00  6.40628E+00
  1.01538E+02 -2.33282E+00  1.14649E+00
  1.01787E+02 -5.94909E+00  6.54832E-02
  1.02036E+02 -8.05417E+00  6.51689E-02
  1.02285E+02 -7.60753E+00  6.49362E-02
  1.02534E+02 -4.22567E+00  2.97160E+00
  1.02783E+02 -2.12137E+00  9.66828E+00
  1.03032E+02 -4.64984E+00  1.75738E+00
  1.03281E+02 -7.66045E+00  6.53706E-02
  1.03529E+02 -8.56344E+00  6.50821E-02
  1.03778E+02 -7.13672E+00  5.29286E-01
  1.04027E+02 -1.02141E+00  1.30501E+01
  1.04276E+02  6.91969E+00  1.17195E+01
  1.04525E+02  5.49565E+00  2.43247E+00
  1.04774E+02 -3.33482E+00  2.36007E-01
  1.05023E+02 -7.90167E+00  6.48915E-02
  1.05271E+02 -8.50288E+00  6.46877E-02
  1.05520E+02 -7.15134E+00  1.82839E+00
  1.05769E+02 -4.82781E+00  6.80179E+00
  1.06018E+02 -3.98227E-01  1.16138E+01
  1.06267E+02  3.45971E+00  4.08943E+00
  1.06516E+02  3.90127E+00  1.33610E+01
  1.06765E+02  3.76483E+00  3.72183E+00
  1.07014E+02 -5.37207E-01  5.16993E-01
  1.07262E+02 -3.27221E+00  2.98496E+00
  1.07511E+02 -1.33866E+00  1.03396E+01
  1.07760E+02 -1.17326E+00  7.17801E+00
  1.08009E+02 -3.40056E+00  1.26176E+00
  1.08258E+02 -5.74139E+00  6.56986E-01
  1.08507E+02 -3.75473E+00  7.14657E+00
  1.08756E+02 -9.40908E-01  1.08174E+01
  1.09004E+02 -4.18781E+00  1.95440E+00
  1.09253E+02 -6.15858E+00  6.22828E-02
