#
#  Date of conversion : 04/17/18
#  Time of conversion : 12:13:51 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       1.21  2.21E+02  1.07  -9.581   0.61   ../scans/CalTech.323.dat
#     ok       0.79  3.43E+02  1.05  -9.857   0.96   ../scans/CalTech.324.dat
#      ?       0.76  3.37E+02  1.06  -9.823   0.61   ../scans/CalTech.325.dat
#     ??       1.45  3.36E+02  1.05 -10.430   0.97   ../scans/CalTech.326.dat
#
  5.43100E+01  1.10208E+01  3.34711E+00
  5.45586E+01  8.89021E+00  3.31069E+00
  5.48072E+01  1.26852E+01  3.66805E+00
  5.50558E+01  9.63810E+00  2.56583E+00
  5.53044E+01  9.42368E+00  3.44978E+00
  5.55530E+01  1.09864E+01  3.36612E+00
  5.58016E+01  9.17920E+00  2.90239E+00
  5.60502E+01  7.04542E+00  2.45108E+00
  5.62988E+01  7.39195E+00  3.50938E+00
  5.65474E+01  1.46110E+01  3.77141E+00
  5.67960E+01  1.22011E+01  3.31377E+00
  5.70446E+01  8.10574E+00  2.81253E+00
  5.72932E+01  1.02475E+01  3.27366E+00
  5.75418E+01  7.04851E+00  2.13459E+00
  5.77904E+01  9.09005E+00  3.46767E+00
  5.80390E+01  1.26428E+01  3.79938E+00
  5.82876E+01  9.81387E+00  2.76499E+00
  5.85362E+01  9.25576E+00  3.16693E+00
  5.87848E+01  9.71048E+00  3.04735E+00
  5.90334E+01  1.32092E+01  3.76521E+00
  5.92820E+01  1.12836E+01  3.55375E+00
  5.95306E+01  9.96155E+00  2.86767E+00
  5.97792E+01  6.90327E+00  2.34863E+00
  6.00278E+01  6.82517E+00  3.09078E+00
  6.02764E+01  1.20068E+01  3.99995E+00
  6.05250E+01  1.40009E+01  3.49247E+00
  6.07736E+01  1.06085E+01  2.92571E+00
  6.10222E+01  8.15424E+00  3.10648E+00
  6.12708E+01  1.31393E+01  3.84237E+00
  6.15194E+01  1.06139E+01  3.01289E+00
  6.17680E+01  1.00421E+01  3.06373E+00
  6.20166E+01  1.11659E+01  3.66214E+00
  6.22652E+01  1.13411E+01  3.46026E+00
  6.25138E+01  1.28842E+01  3.71614E+00
  6.27624E+01  1.22385E+01  3.83737E+00
  6.30110E+01  1.41568E+01  4.00893E+00
  6.32596E+01  1.42766E+01  3.39604E+00
  6.35082E+01  1.47833E+01  4.48075E+00
  6.37568E+01  1.78623E+01  3.73408E+00
  6.40054E+01  1.20768E+01  3.14632E+00
  6.42540E+01  8.14629E+00  3.10229E+00
  6.45026E+01  9.47948E+00  3.38587E+00
  6.47512E+01  1.28048E+01  3.81898E+00
  6.49998E+01  1.45225E+01  3.34066E+00
  6.52484E+01  9.62167E+00  3.34732E+00
  6.54970E+01  1.09879E+01  3.19845E+00
  6.57456E+01  9.17821E+00  3.17001E+00
  6.59942E+01  9.33838E+00  3.33475E+00
  6.62428E+01  1.04426E+01  2.66996E+00
  6.64914E+01  7.16422E+00  3.03440E+00
  6.67400E+01  9.16625E+00  3.02027E+00
  6.69886E+01  8.18174E+00  2.93006E+00
  6.72372E+01  8.60097E+00  2.87185E+00
  6.74858E+01  7.55612E+00  3.30376E+00
  6.77344E+01  1.34032E+01  3.44787E+00
  6.79830E+01  1.04288E+01  3.43719E+00
  6.82316E+01  9.68587E+00  3.09940E+00
  6.84802E+01  7.78374E+00  2.50998E+00
  6.87288E+01  1.03900E+01  3.80452E+00
  6.89774E+01  1.33543E+01  3.70856E+00
  6.92260E+01  1.46928E+01  3.98543E+00
  6.94746E+01  1.29441E+01  3.36598E+00
  6.97232E+01  1.14746E+01  3.53760E+00
  6.99718E+01  9.97740E+00  3.09272E+00
  7.02204E+01  9.86485E+00  2.90327E+00
  7.04690E+01  1.09473E+01  3.77714E+00
  7.07176E+01  9.79903E+00  3.06931E+00
  7.09662E+01  1.19709E+01  3.88218E+00
  7.12148E+01  1.16805E+01  2.84351E+00
  7.14634E+01  1.05742E+01  3.62302E+00
  7.17120E+01  9.36944E+00  2.70450E+00
  7.19606E+01  7.79036E+00  3.05079E+00
  7.22092E+01  8.29243E+00  3.17780E+00
  7.24578E+01  1.12498E+01  2.96472E+00
  7.27064E+01  8.16687E+00  3.54057E+00
  7.29550E+01  1.03045E+01  3.31043E+00
  7.32036E+01  1.21426E+01  3.16094E+00
  7.34522E+01  1.14100E+01  3.41263E+00
  7.37008E+01  1.08431E+01  3.25973E+00
  7.39494E+01  7.71147E+00  2.92545E+00
  7.41980E+01  8.87216E+00  2.95132E+00
  7.44466E+01  8.22935E+00  2.72429E+00
  7.46952E+01  5.95618E+00  2.38850E+00
  7.49438E+01  6.03468E+00  3.54105E+00
  7.51924E+01  1.77441E+01  4.72807E+00
  7.54410E+01  1.86431E+01  3.41001E+00
  7.56896E+01  1.02299E+01  4.01107E+00
  7.59382E+01  1.27362E+01  3.15374E+00
  7.61868E+01  1.40552E+01  3.69548E+00
  7.64354E+01  1.22891E+01  3.42127E+00
  7.66840E+01  8.70020E+00  3.20860E+00
  7.69326E+01  1.10843E+01  3.12495E+00
  7.71812E+01  1.00205E+01  3.60761E+00
  7.74298E+01  1.09707E+01  3.44609E+00
  7.76784E+01  1.30034E+01  3.81249E+00
  7.79270E+01  1.24825E+01  2.76711E+00
  7.81756E+01  5.03902E+00  2.92743E+00
  7.84242E+01  9.09799E+00  2.71644E+00
  7.86728E+01  4.57877E+00  2.27892E+00
  7.89214E+01  8.89520E+00  3.91246E+00
  7.91700E+01  1.39917E+01  3.91294E+00
  7.94186E+01  1.43796E+01  3.63726E+00
  7.96672E+01  1.11446E+01  2.79593E+00
  7.99158E+01  1.19774E+01  3.81250E+00
  8.01644E+01  9.80898E+00  3.30515E+00
  8.04130E+01  1.32763E+01  3.93433E+00
  8.06616E+01  1.68577E+01  3.86268E+00
  8.09102E+01  9.00529E+00  2.36333E+00
  8.11588E+01  4.23504E+00  2.81584E+00
  8.14074E+01  9.86895E+00  3.71840E+00
  8.16560E+01  1.21974E+01  3.09005E+00
  8.19046E+01  1.14671E+01  3.88518E+00
  8.21532E+01  1.38492E+01  3.94494E+00
  8.24018E+01  1.32563E+01  3.59401E+00
  8.26504E+01  1.32470E+01  3.20109E+00
  8.28990E+01  7.23061E+00  2.97991E+00
  8.31476E+01  1.09117E+01  3.94562E+00
  8.33962E+01  1.61007E+01  3.69094E+00
  8.36448E+01  1.37714E+01  3.82593E+00
  8.38934E+01  8.10999E+00  2.78631E+00
  8.41420E+01  1.03959E+01  3.14113E+00
  8.43906E+01  5.66958E+00  2.59893E+00
