 -6.51177E+01  2.01360E+00
 -6.48686E+01  1.00959E+00
 -6.46195E+01  1.00601E+00
 -6.43705E+01  1.00832E+00
 -6.41214E+01  1.02060E+00
 -6.38723E+01  5.82057E-02
 -6.36233E+01  0.00000E+00
 -6.33742E+01  0.00000E+00
 -6.31251E+01  0.00000E+00
 -6.28761E+01  0.00000E+00
 -6.26270E+01  0.00000E+00
 -6.23779E+01  0.00000E+00
 -6.21289E+01  9.75676E-01
 -6.18798E+01  3.73629E-02
 -6.16307E+01  1.92610E+00
 -6.13817E+01  1.39757E-01
 -6.11326E+01  0.00000E+00
 -6.08835E+01  9.90353E-01
 -6.06345E+01  3.46882E-02
 -6.03854E+01  0.00000E+00
 -6.01363E+01  9.71942E-01
 -5.98873E+01  1.02556E+00
 -5.96382E+01  1.70962E-03
 -5.93891E+01  1.00390E+00
 -5.91401E+01  6.00992E-02
 -5.88910E+01  0.00000E+00
 -5.86419E+01  0.00000E+00
 -5.83929E+01  1.18154E+00
 -5.81438E+01  1.74978E+00
 -5.78947E+01  9.80919E-02
 -5.76457E+01  9.38387E-01
 -5.73966E+01  0.00000E+00
 -5.71475E+01  0.00000E+00
 -5.68985E+01  1.30923E-01
 -5.66494E+01  2.98833E+00
 -5.64003E+01  8.71419E-01
 -5.61513E+01  1.48262E-01
 -5.59022E+01  1.92723E+00
 -5.56531E+01  0.00000E+00
 -5.54041E+01  6.55936E-02
 -5.51550E+01  9.88276E-01
 -5.49059E+01  1.28821E-02
 -5.46569E+01  2.03949E+00
 -5.44078E+01  1.92964E+00
 -5.41587E+01  9.88314E-01
 -5.39097E+01  1.02608E+00
 -5.36606E+01  9.12415E-01
 -5.34115E+01  1.71681E-01
 -5.31625E+01  8.66366E-01
 -5.29134E+01  0.00000E+00
 -5.26643E+01  0.00000E+00
 -5.24153E+01  9.06654E-02
 -5.21662E+01  1.04815E+00
 -5.19171E+01  8.84190E-01
 -5.16681E+01  2.34846E-01
 -5.14190E+01  1.96869E+00
 -5.11699E+01  8.67730E-01
 -5.09209E+01  0.00000E+00
 -5.06718E+01  8.04557E-02
 -5.04227E+01  1.16859E+00
 -5.01737E+01  1.78693E+00
 -4.99246E+01  1.88065E-01
 -4.96755E+01  1.83564E+00
 -4.94265E+01  9.39007E-02
 -4.91774E+01  8.81318E-01
 -4.89283E+01  1.17778E-01
 -4.86793E+01  9.13243E-01
 -4.84302E+01  0.00000E+00
 -4.81811E+01  0.00000E+00
 -4.79321E+01  7.98823E-01
 -4.76830E+01  2.47809E+00
 -4.74339E+01  0.00000E+00
 -4.71849E+01  0.00000E+00
 -4.69358E+01  0.00000E+00
 -4.66867E+01  2.53531E-01
 -4.64377E+01  7.21637E-01
 -4.61886E+01  5.19673E-01
 -4.59395E+01  1.63063E+00
 -4.56905E+01  0.00000E+00
 -4.54414E+01  2.25462E-01
 -4.51923E+01  1.08794E+00
 -4.49433E+01  7.83483E-01
 -4.46942E+01  0.00000E+00
 -4.44451E+01  1.68620E-01
 -4.41961E+01  1.24683E+00
 -4.39470E+01  2.12633E+00
 -4.36979E+01  1.61594E+00
 -4.34489E+01  2.89240E-01
 -4.31998E+01  1.92130E+00
 -4.29507E+01  6.69592E-01
 -4.27017E+01  0.00000E+00
 -4.24526E+01  0.00000E+00
 -4.22035E+01  0.00000E+00
 -4.19545E+01  0.00000E+00
 -4.17054E+01  0.00000E+00
 -4.14563E+01  0.00000E+00
 -4.12073E+01  0.00000E+00
 -4.09582E+01  0.00000E+00
 -4.07091E+01  2.79666E-01
 -4.04601E+01  7.71592E-01
 -4.02110E+01  2.26935E-01
 -3.99619E+01  7.78111E-01
 -3.97129E+01  1.76852E-01
 -3.94638E+01  1.08730E+00
 -3.92147E+01  7.48810E-01
 -3.89657E+01  1.67543E-01
 -3.87166E+01  1.04526E+00
 -3.84675E+01  1.00529E+00
 -3.82185E+01  1.04163E+00
 -3.79694E+01  6.94402E-01
 -3.77203E+01  0.00000E+00
 -3.74713E+01  3.50330E-01
 -3.72222E+01  7.87002E-01
 -3.69731E+01  0.00000E+00
 -3.67241E+01  0.00000E+00
 -3.64750E+01  2.97808E-01
 -3.62259E+01  8.01681E-01
 -3.59769E+01  0.00000E+00
 -3.57278E+01  3.38843E-01
 -3.54787E+01  6.89282E-01
 -3.52297E+01  2.58599E-01
 -3.49806E+01  1.05548E+00
 -3.47315E+01  1.00313E+00
 -3.44825E+01  1.00191E+00
 -3.42334E+01  1.04981E+00
 -3.39843E+01  7.47595E-01
 -3.37353E+01  0.00000E+00
 -3.34862E+01  0.00000E+00
 -3.32371E+01  4.66052E-01
 -3.29881E+01  1.86967E+00
 -3.27390E+01  4.67578E-01
 -3.24899E+01  6.27109E-01
 -3.22409E+01  1.80003E+00
 -3.19918E+01  9.98808E-01
 -3.17427E+01  6.58674E-01
 -3.14937E+01  2.64206E-01
 -3.12446E+01  7.84445E-01
 -3.09955E+01  0.00000E+00
 -3.07465E+01  0.00000E+00
 -3.04974E+01  3.42721E-01
 -3.02483E+01  7.42971E-01
 -2.99993E+01  0.00000E+00
 -2.97502E+01  0.00000E+00
 -2.95011E+01  3.90985E-01
 -2.92521E+01  7.44946E-01
 -2.90030E+01  0.00000E+00
 -2.87539E+01  3.46458E-01
 -2.85049E+01  7.58337E-01
 -2.82558E+01  0.00000E+00
