 -6.40263E+01  0.00000E+00
 -6.37766E+01  0.00000E+00
 -6.35268E+01  0.00000E+00
 -6.32771E+01  0.00000E+00
 -6.30274E+01  9.66363E-01
 -6.27776E+01  0.00000E+00
 -6.25279E+01  0.00000E+00
 -6.22782E+01  0.00000E+00
 -6.20284E+01  0.00000E+00
 -6.17787E+01  4.01749E-01
 -6.15290E+01  1.92249E+00
 -6.12792E+01  8.12502E-01
 -6.10295E+01  0.00000E+00
 -6.07798E+01  0.00000E+00
 -6.05300E+01  0.00000E+00
 -6.02803E+01  0.00000E+00
 -6.00306E+01  0.00000E+00
 -5.97808E+01  1.68014E-01
 -5.95311E+01  8.85387E-01
 -5.92814E+01  0.00000E+00
 -5.90316E+01  0.00000E+00
 -5.87819E+01  1.18308E-01
 -5.85322E+01  9.15135E-01
 -5.82824E+01  0.00000E+00
 -5.80327E+01  0.00000E+00
 -5.77830E+01  0.00000E+00
 -5.75332E+01  0.00000E+00
 -5.72835E+01  1.79770E-01
 -5.70338E+01  7.74694E-01
 -5.67840E+01  0.00000E+00
 -5.65343E+01  8.07289E-01
 -5.62846E+01  2.67882E+00
 -5.60348E+01  9.49531E-01
 -5.57851E+01  8.26768E-01
 -5.55354E+01  0.00000E+00
 -5.52856E+01  1.91662E-01
 -5.50359E+01  8.68368E-01
 -5.47862E+01  0.00000E+00
 -5.45364E+01  0.00000E+00
 -5.42867E+01  0.00000E+00
 -5.40370E+01  0.00000E+00
 -5.37872E+01  0.00000E+00
 -5.35375E+01  0.00000E+00
 -5.32878E+01  0.00000E+00
 -5.30380E+01  1.32992E-01
 -5.27883E+01  9.33497E-01
 -5.25386E+01  0.00000E+00
 -5.22888E+01  8.97825E-02
 -5.20391E+01  9.28422E-01
 -5.17894E+01  0.00000E+00
 -5.15396E+01  2.66785E-01
 -5.12899E+01  8.10399E-01
 -5.10402E+01  0.00000E+00
 -5.07904E+01  0.00000E+00
 -5.05407E+01  4.24676E-01
 -5.02910E+01  1.76184E+00
 -5.00412E+01  0.00000E+00
 -4.97915E+01  1.38843E-01
 -4.95418E+01  1.05092E+00
 -4.92920E+01  7.82613E-01
 -4.90423E+01  1.77862E-01
 -4.87926E+01  8.12556E-01
 -4.85428E+01  1.66446E-01
 -4.82931E+01  1.03628E+00
 -4.80434E+01  1.02838E+00
 -4.77936E+01  8.23902E-01
 -4.75439E+01  0.00000E+00
 -4.72942E+01  2.01983E-01
 -4.70444E+01  8.57639E-01
 -4.67947E+01  0.00000E+00
 -4.65450E+01  0.00000E+00
 -4.62952E+01  0.00000E+00
 -4.60455E+01  2.80278E-01
 -4.57958E+01  1.04502E+00
 -4.55460E+01  1.03454E+00
 -4.52963E+01  7.62541E-01
 -4.50466E+01  0.00000E+00
 -4.47968E+01  0.00000E+00
 -4.45471E+01  0.00000E+00
 -4.42974E+01  0.00000E+00
 -4.40476E+01  1.59855E-01
 -4.37979E+01  1.07222E+00
 -4.35482E+01  8.01464E-01
 -4.32984E+01  0.00000E+00
 -4.30487E+01  0.00000E+00
 -4.27990E+01  1.88071E-01
 -4.25492E+01  1.06668E+00
 -4.22995E+01  8.13645E-01
 -4.20498E+01  0.00000E+00
 -4.18000E+01  1.63652E-01
 -4.15503E+01  1.05116E+00
 -4.13006E+01  9.43377E-01
 -4.10508E+01  1.25217E+00
 -4.08011E+01  1.81465E+00
 -4.05514E+01  9.92917E-01
 -4.03016E+01  8.15169E-01
 -4.00519E+01  0.00000E+00
 -3.98022E+01  3.49699E-01
 -3.95524E+01  2.08691E+00
 -3.93027E+01  1.73268E+00
 -3.90530E+01  1.40082E+00
 -3.88032E+01  2.49296E+00
 -3.85535E+01  9.14382E-02
 -3.83038E+01  8.60890E-01
 -3.80540E+01  1.28366E-01
 -3.78043E+01  8.94640E-01
 -3.75546E+01  0.00000E+00
 -3.73048E+01  0.00000E+00
 -3.70551E+01  4.76325E-02
 -3.68054E+01  1.19018E+00
 -3.65556E+01  2.93534E+00
 -3.63059E+01  1.80623E+00
 -3.60562E+01  7.32605E-01
 -3.58064E+01  2.38317E-01
 -3.55567E+01  1.93340E+00
 -3.53070E+01  7.96931E-01
 -3.50572E+01  1.01579E-01
 -3.48075E+01  2.14222E+00
 -3.45578E+01  4.06659E+00
 -3.43080E+01  4.78073E+00
 -3.40583E+01  1.42847E-01
 -3.38086E+01  2.95604E+00
 -3.35588E+01  1.84363E+00
 -3.33091E+01  9.65888E-01
 -3.30594E+01  9.89691E-01
 -3.28096E+01  1.02144E+00
 -3.25599E+01  8.61288E-01
 -3.23102E+01  3.40820E-02
 -3.20604E+01  1.22033E+00
 -3.18107E+01  3.04483E+00
 -3.15610E+01  2.89997E+00
 -3.13112E+01  1.78857E+00
 -3.10615E+01  1.63244E+00
 -3.08118E+01  3.94480E+00
 -3.05620E+01  2.41418E+00
 -3.03123E+01  9.45171E-01
 -3.00626E+01  6.45383E-01
 -2.98128E+01  5.03578E-01
 -2.95631E+01  1.73963E+00
 -2.93134E+01  1.56154E+00
 -2.90636E+01  2.45603E+00
 -2.88139E+01  0.00000E+00
 -2.85642E+01  1.54530E-01
 -2.83144E+01  1.01224E+00
 -2.80647E+01  1.00426E+00
 -2.78150E+01  9.88659E-01
 -2.75652E+01  2.52826E-02
 -2.73155E+01  9.42361E-01
 -2.70658E+01  1.97197E+00
 -2.68160E+01  9.97420E-01
 -2.65663E+01  1.99263E+00
 -2.63166E+01  9.96979E-01
 -2.60668E+01  1.14333E+00
 -2.58171E+01  2.01352E+00
 -2.55674E+01  2.04326E+00
 -2.53176E+01  1.73912E+00
 -2.50679E+01  6.35615E-02
 -2.48182E+01  1.02118E+00
 -2.45684E+01  1.03155E+00
 -2.43187E+01  8.41361E-01
 -2.40690E+01  0.00000E+00
 -2.38192E+01  1.76717E-01
 -2.35695E+01  8.52182E-01
 -2.33198E+01  8.29770E-02
 -2.30700E+01  1.03917E+00
 -2.28203E+01  9.29279E-01
 -2.25706E+01  0.00000E+00
 -2.23208E+01  0.00000E+00
 -2.20711E+01  0.00000E+00
 -2.18214E+01  7.41654E-02
 -2.15716E+01  9.19236E-01
 -2.13219E+01  2.02357E-01
 -2.10722E+01  1.91534E+00
 -2.08224E+01  9.81327E-01
 -2.05727E+01  7.42294E-01
 -2.03230E+01  0.00000E+00
 -2.00732E+01  5.49701E-01
 -1.98235E+01  1.74856E+00
 -1.95738E+01  1.42403E+00
 -1.93240E+01  3.13600E+00
 -1.90743E+01  2.62816E+00
 -1.88246E+01  6.58891E-01
 -1.85748E+01  5.64429E-01
 -1.83251E+01  2.55927E+00
 -1.80754E+01  1.03917E-01
 -1.78256E+01  7.58443E-01
 -1.75759E+01  4.41318E-01
 -1.73262E+01  1.59144E+00
 -1.70764E+01  3.97882E-01
 -1.68267E+01  1.59880E+00
 -1.65770E+01  2.34525E-01
 -1.63272E+01  2.56877E+00
 -1.60775E+01  3.44898E+00
 -1.58278E+01  9.19599E-01
 -1.55780E+01  6.59108E-01
 -1.53283E+01  0.00000E+00
 -1.50786E+01  7.03548E-01
 -1.48288E+01  1.40271E+00
 -1.45791E+01  7.70045E-01
 -1.43294E+01  2.69101E+00
 -1.40796E+01  5.96541E-01
 -1.38299E+01  4.08879E-01
 -1.35802E+01  1.65351E+00
 -1.33304E+01  1.07668E-01
 -1.30807E+01  9.91442E-01
 -1.28310E+01  1.20751E+00
 -1.25812E+01  1.83927E+00
 -1.23315E+01  9.18475E-01
 -1.20818E+01  1.20622E+00
 -1.18320E+01  1.88424E+00
 -1.15823E+01  7.46848E-01
 -1.13326E+01  1.70899E-01
 -1.10828E+01  8.13099E-01
 -1.08331E+01  8.33815E-02
 -1.05834E+01  1.73484E+00
 -1.03336E+01  2.55808E+00
 -1.00839E+01  6.05545E-01
 -9.83417E+00  0.00000E+00
 -9.58443E+00  0.00000E+00
 -9.33470E+00  5.59363E-01
 -9.08497E+00  1.59003E+00
 -8.83523E+00  2.94353E-01
 -8.58550E+00  1.90119E+00
 -8.33577E+00  9.09720E-01
 -8.08603E+00  1.20401E+00
 -7.83630E+00  2.72601E+00
 -7.58657E+00  1.38265E-01
 -7.33683E+00  1.84028E+00
 -7.08710E+00  4.48891E-02
 -6.83737E+00  9.90884E-01
 -6.58763E+00  1.10394E+00
 -6.33790E+00  2.03308E+00
 -6.08817E+00  1.84033E+00
 -5.83843E+00  1.14911E+00
 -5.58870E+00  1.85999E+00
 -5.33897E+00  5.68843E-01
 -5.08923E+00  2.00556E-01
 -4.83950E+00  1.29753E+00
 -4.58977E+00  2.43683E+00
 -4.34003E+00  2.50081E+00
 -4.09030E+00  5.93402E-01
 -3.84057E+00  2.01607E-01
 -3.59083E+00  1.07426E+00
 -3.34110E+00  6.50053E-01
 -3.09137E+00  5.69117E-01
 -2.84163E+00  2.63436E+00
 -2.59190E+00  1.34835E+00
 -2.34217E+00  3.94760E+00
 -2.09243E+00  4.21269E+00
 -1.84270E+00  8.74365E+00
 -1.59297E+00  1.46337E+01
 -1.34323E+00  1.51957E+01
 -1.09350E+00  3.53576E+01
 -8.43767E-01  7.70450E+01
 -5.94034E-01  1.50846E+02
 -3.44301E-01  2.42977E+02
 -9.45674E-02  2.92353E+02
  1.55166E-01  2.74479E+02
  4.04899E-01  2.28498E+02
  6.54633E-01  1.38119E+02
  9.04366E-01  6.96109E+01
  1.15410E+00  3.50176E+01
  1.40383E+00  9.58738E+00
  1.65357E+00  7.20777E+00
  1.90330E+00  1.03689E+00
  2.15303E+00  3.38911E+00
  2.40277E+00  3.49565E+00
  2.65250E+00  1.21018E+00
  2.90223E+00  3.12760E+00
  3.15197E+00  2.78823E+00
  3.40170E+00  8.07864E-01
  3.65143E+00  6.72513E-02
  3.90117E+00  1.14659E+00
  4.15090E+00  2.20331E+00
  4.40063E+00  2.94810E+00
  4.65037E+00  1.60529E+00
  4.90010E+00  1.93043E-01
  5.14983E+00  6.85346E-01
  5.39957E+00  5.75101E-01
  5.64930E+00  1.52253E+00
  5.89903E+00  1.64533E-01
  6.14877E+00  9.56620E-01
  6.39850E+00  1.64747E+00
  6.64823E+00  2.38575E+00
  6.89797E+00  7.65531E-02
  7.14770E+00  9.93545E-01
  7.39743E+00  1.24128E+00
  7.64717E+00  1.61007E+00
  7.89690E+00  2.74097E-01
  8.14663E+00  2.14093E+00
  8.39637E+00  1.65858E+00
  8.64610E+00  0.00000E+00
  8.89583E+00  3.34724E-01
  9.14557E+00  2.10178E+00
  9.39530E+00  1.86925E+00
  9.64503E+00  9.71623E-01
  9.89477E+00  9.72795E-01
  1.01445E+01  1.28376E+00
  1.03942E+01  1.84657E+00
  1.06440E+01  6.67351E-01
  1.08937E+01  2.40190E-01
  1.11434E+01  8.07024E-01
  1.13932E+01  0.00000E+00
  1.16429E+01  2.78359E-01
  1.18926E+01  8.19371E-01
  1.21424E+01  0.00000E+00
  1.23921E+01  4.64784E-01
  1.26418E+01  1.69094E+00
  1.28916E+01  0.00000E+00
  1.31413E+01  6.41675E-01
  1.33910E+01  2.63555E+00
  1.36408E+01  1.41543E+00
  1.38905E+01  3.97123E+00
  1.41402E+01  2.81650E+00
  1.43900E+01  1.96727E+00
  1.46397E+01  1.99432E+00
  1.48894E+01  1.96765E+00
  1.51392E+01  2.11115E+00
  1.53889E+01  3.01048E+00
  1.56386E+01  3.12926E+00
  1.58884E+01  4.26284E+00
  1.61381E+01  4.45130E+00
  1.63878E+01  1.05497E+00
  1.66376E+01  1.80447E+00
  1.68873E+01  5.19464E-02
  1.71370E+01  9.76656E-01
  1.73868E+01  1.31646E+00
  1.76365E+01  2.72822E+00
  1.78862E+01  1.20034E+00
  1.81360E+01  3.10369E+00
  1.83857E+01  2.62494E+00
  1.86354E+01  1.53256E+00
  1.88852E+01  4.72608E+00
  1.91349E+01  1.83490E+00
  1.93846E+01  2.50300E+00
  1.96344E+01  4.43532E+00
  1.98841E+01  1.16976E-01
  2.01338E+01  1.35596E+00
  2.03836E+01  3.31240E+00
  2.06333E+01  2.53942E-01
  2.08830E+01  1.73505E+00
  2.11328E+01  6.22740E-02
  2.13825E+01  9.82308E-01
  2.16322E+01  1.05282E+00
  2.18820E+01  3.10691E+00
  2.21317E+01  4.93813E+00
  2.23814E+01  2.03443E+00
  2.26312E+01  1.06651E+00
  2.28809E+01  2.92210E+00
  2.31306E+01  1.29909E+00
  2.33804E+01  4.78137E+00
  2.36301E+01  1.01908E+00
  2.38798E+01  1.92093E+00
  2.41296E+01  1.12661E+00
  2.43793E+01  2.99563E+00
  2.46290E+01  1.74504E+00
  2.48788E+01  5.53736E-01
  2.51285E+01  7.66265E+00
  2.53782E+01  1.05339E+00
  2.56280E+01  2.98579E+00
  2.58777E+01  3.80839E+00
  2.61274E+01  5.17800E+00
  2.63772E+01  2.46088E+00
  2.66269E+01  4.58765E+00
  2.68766E+01  3.97674E+00
  2.71264E+01  7.13085E+00
  2.73761E+01  4.01964E+00
  2.76258E+01  8.39200E+00
  2.78756E+01  3.98030E+00
  2.81253E+01  5.28447E+00
  2.83750E+01  5.40108E+00
  2.86248E+01  8.49268E-01
  2.88745E+01  2.76810E+00
  2.91242E+01  9.94065E+00
  2.93740E+01  4.81989E+00
  2.96237E+01  2.07590E+00
  2.98734E+01  5.11604E+00
  3.01232E+01  7.01609E+00
  3.03729E+01  6.97876E+00
  3.06226E+01  7.57221E+00
  3.08724E+01  9.52368E+00
  3.11221E+01  5.41439E+00
  3.13718E+01  4.59580E+00
  3.16216E+01  7.70618E+00
  3.18713E+01  6.44099E+00
  3.21210E+01  8.69978E+00
  3.23708E+01  7.49528E+00
  3.26205E+01  9.38885E+00
  3.28702E+01  6.41852E+00
  3.31200E+01  8.35184E+00
  3.33697E+01  5.71974E+00
  3.36194E+01  9.58430E+00
  3.38692E+01  4.83676E+00
  3.41189E+01  5.17395E+00
  3.43686E+01  7.14296E+00
  3.46184E+01  8.04312E+00
  3.48681E+01  7.95337E+00
  3.51178E+01  6.58841E+00
  3.53676E+01  3.70564E+00
  3.56173E+01  3.25406E+00
  3.58670E+01  5.32174E+00
  3.61168E+01  6.43800E+00
  3.63665E+01  6.32957E+00
  3.66162E+01  3.93116E+00
  3.68660E+01  3.80182E+00
  3.71157E+01  2.57434E+00
  3.73654E+01  2.85905E+00
  3.76152E+01  4.09083E+00
  3.78649E+01  2.05230E+00
  3.81146E+01  5.08153E+00
  3.83644E+01  1.49438E+00
  3.86141E+01  5.06696E+00
  3.88638E+01  3.72326E+00
  3.91136E+01  1.00014E+00
  3.93633E+01  2.06606E+00
  3.96130E+01  2.90337E+00
  3.98628E+01  1.14722E+00
  4.01125E+01  4.99047E+00
  4.03622E+01  2.89469E+00
  4.06120E+01  1.17795E+00
  4.08617E+01  4.27811E+00
  4.11114E+01  4.27089E+00
  4.13612E+01  1.96413E+00
  4.16109E+01  1.22325E+00
  4.18606E+01  1.58292E+00
  4.21104E+01  4.13131E+00
  4.23601E+01  8.17005E-01
  4.26098E+01  3.29790E+00
  4.28596E+01  6.52817E+00
  4.31093E+01  2.81226E+00
  4.33590E+01  1.61090E+00
  4.36088E+01  2.59746E-01
  4.38585E+01  3.04892E+00
  4.41082E+01  3.14765E+00
  4.43580E+01  3.85094E+00
  4.46077E+01  1.94436E+00
  4.48574E+01  2.06970E+00
  4.51072E+01  5.00307E+00
  4.53569E+01  2.00232E+00
  4.56066E+01  1.98335E+00
  4.58564E+01  3.01438E+00
  4.61061E+01  1.45648E-01
  4.63558E+01  2.06743E+00
  4.66056E+01  1.98378E+00
  4.68553E+01  2.13196E+00
  4.71050E+01  2.90201E+00
  4.73548E+01  1.12255E+00
  4.76045E+01  4.02153E+00
  4.78542E+01  3.02623E+00
  4.81040E+01  6.03380E+00
  4.83537E+01  3.02119E+00
  4.86034E+01  2.03613E+00
  4.88532E+01  1.00122E+00
  4.91029E+01  4.91331E+00
  4.93526E+01  2.34582E-02
  4.96024E+01  2.99518E+00
  4.98521E+01  6.04077E+00
  5.01018E+01  2.02349E+00
  5.03516E+01  2.98069E+00
  5.06013E+01  2.18847E+00
  5.08510E+01  3.80712E+00
  5.11008E+01  1.12920E+00
  5.13505E+01  3.09793E+00
  5.16002E+01  3.33096E+00
  5.18500E+01  3.71577E+00
  5.20997E+01  1.98874E+00
  5.23494E+01  1.91725E+00
  5.25992E+01  1.00777E+00
  5.28489E+01  9.83169E-01
  5.30986E+01  1.48350E-02
  5.33484E+01  9.35020E-01
  5.35981E+01  1.02082E+00
  5.38478E+01  1.00643E+00
  5.40976E+01  9.76450E-01
  5.43473E+01  2.90308E+00
  5.45970E+01  2.12680E+00
  5.48468E+01  1.04490E+00
  5.50965E+01  1.80979E+00
  5.53462E+01  4.84627E+00
  5.55960E+01  1.26981E+00
  5.58457E+01  5.91177E+00
  5.60954E+01  1.88061E-01
