#
#
#  Date of conversion : February  7, 2013
#  Time of conversion :  9h 27min 55sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     3.63 1.10E-02  0.97  -9.293   1.55   3idb_0014.mda
#    ok     5.30 1.11E-02  0.98  -7.776   1.34   3idb_0015.mda
#    ok     5.06 1.09E-02  0.95  -6.732   1.40   3idb_0016.mda
#    ok     5.52 1.09E-02  1.02  -9.440   1.49   3idb_0018.mda
#    ??     6.30 1.08E-02  1.04  -8.987   1.56   3idb_0019.mda
#     ?     4.72 1.08E-02  1.02  -8.410   1.66   3idb_0020.mda
#     ?     4.57 1.07E-02  1.01  -7.983   1.74   3idb_0021.mda
#     ?     5.65 1.05E-02  1.03  -7.531   1.50   3idb_0022.mda
#    ok     5.82 1.09E-02  1.00  -7.108   1.34   3idb_0023.mda
#    ok     3.34 1.07E-02  1.00  -6.470   1.52   3idb_0024.mda
#    ok     4.18 1.09E-02  0.99  -6.076   1.39   3idb_0025.mda
#
#
  2.97490E+01  1.73676E+02  1.37253E+01
  2.99981E+01  1.76659E+02  1.32453E+01
  3.02471E+01  1.68183E+02  1.24700E+01
  3.04962E+01  1.55557E+02  1.26904E+01
  3.07453E+01  1.63768E+02  1.24261E+01
  3.09944E+01  1.54514E+02  1.31196E+01
  3.12435E+01  1.71517E+02  1.26853E+01
  3.14926E+01  1.52176E+02  1.20814E+01
  3.17416E+01  1.50297E+02  1.29478E+01
  3.19907E+01  1.64898E+02  1.27554E+01
  3.22398E+01  1.72723E+02  1.34164E+01
  3.24889E+01  1.69528E+02  1.22394E+01
  3.27380E+01  1.50576E+02  1.27768E+01
  3.29871E+01  1.71399E+02  1.34928E+01
  3.32361E+01  1.87855E+02  1.40447E+01
  3.34852E+01  1.90248E+02  1.37749E+01
  3.37343E+01  2.14457E+02  1.52821E+01
  3.39834E+01  1.98094E+02  1.38163E+01
  3.42325E+01  2.01014E+02  1.44244E+01
  3.44816E+01  2.07028E+02  1.40380E+01
  3.47306E+01  2.01665E+02  1.42377E+01
  3.49797E+01  2.29476E+02  1.56486E+01
  3.52288E+01  2.03369E+02  1.36153E+01
  3.54779E+01  1.95822E+02  1.46151E+01
  3.57270E+01  2.09891E+02  1.35510E+01
  3.59761E+01  1.70410E+02  1.27618E+01
  3.62251E+01  1.42867E+02  1.18561E+01
  3.64742E+01  1.34895E+02  1.13526E+01
  3.67233E+01  1.17281E+02  1.02419E+01
  3.69724E+01  1.06605E+02  1.05049E+01
  3.72215E+01  9.06426E+01  8.43430E+00
  3.74706E+01  6.42942E+01  8.75274E+00
  3.77196E+01  6.91743E+01  7.53252E+00
  3.79687E+01  5.33281E+01  7.29010E+00
  3.82178E+01  4.60564E+01  6.46190E+00
  3.84669E+01  3.02019E+01  5.26262E+00
  3.87160E+01  2.89007E+01  4.85845E+00
  3.89651E+01  2.14173E+01  5.62346E+00
  3.92141E+01  2.92363E+01  4.05559E+00
  3.94632E+01  2.14364E+01  4.81011E+00
  3.97123E+01  2.13460E+01  4.40902E+00
  3.99614E+01  2.03145E+01  4.66272E+00
  4.02105E+01  2.46545E+01  5.16056E+00
  4.04596E+01  2.26365E+01  4.40206E+00
  4.07086E+01  2.47301E+01  5.14805E+00
  4.09577E+01  2.04604E+01  4.35810E+00
  4.12068E+01  2.07582E+01  5.04470E+00
  4.14559E+01  2.81441E+01  5.29252E+00
  4.17050E+01  2.20607E+01  4.14665E+00
  4.19541E+01  1.91751E+01  4.60893E+00
  4.22031E+01  2.03502E+01  4.24168E+00
  4.24522E+01  1.87927E+01  4.77464E+00
  4.27013E+01  2.56226E+01  4.98975E+00
  4.29504E+01  1.95604E+01  4.34978E+00
  4.31995E+01  2.06217E+01  4.53948E+00
  4.34486E+01  2.68383E+01  5.13969E+00
  4.36976E+01  2.44479E+01  5.03133E+00
  4.39467E+01  1.85305E+01  4.03630E+00
  4.41958E+01  1.71416E+01  4.57179E+00
  4.44449E+01  1.95449E+01  4.25538E+00
  4.46940E+01  2.45313E+01  5.09161E+00
  4.49431E+01  1.84165E+01  3.95186E+00
  4.51921E+01  1.92853E+01  4.32590E+00
  4.54412E+01  2.00136E+01  4.58439E+00
  4.56903E+01  2.44129E+01  4.94560E+00
  4.59394E+01  1.58538E+01  3.70451E+00
  4.61885E+01  1.14698E+01  3.83876E+00
  4.64376E+01  2.74486E+01  5.09578E+00
  4.66866E+01  2.15293E+01  4.58509E+00
  4.69357E+01  1.98335E+01  4.54613E+00
  4.71848E+01  1.97547E+01  4.55864E+00
  4.74339E+01  1.85657E+01  4.45272E+00
  4.76830E+01  2.11666E+01  4.49304E+00
  4.79321E+01  1.72640E+01  4.27492E+00
  4.81811E+01  1.86996E+01  4.27963E+00
  4.84302E+01  1.58223E+01  3.63439E+00
  4.86793E+01  1.72508E+01  4.62419E+00
  4.89284E+01  1.84480E+01  4.03662E+00
  4.91775E+01  1.29977E+01  3.85534E+00
  4.94266E+01  1.63217E+01  4.02472E+00
  4.96756E+01  1.40709E+01  3.89552E+00
  4.99247E+01  2.30064E+01  4.98632E+00
  5.01738E+01  1.87043E+01  3.82823E+00
  5.04229E+01  1.31174E+01  3.68365E+00
  5.06720E+01  1.58451E+01  3.85823E+00
  5.09211E+01  1.65458E+01  4.16077E+00
  5.11701E+01  2.26822E+01  4.96806E+00
  5.14192E+01  2.46153E+01  4.83469E+00
  5.16683E+01  1.53662E+01  4.00345E+00
  5.19174E+01  8.65170E+00  2.57196E+00
  5.21665E+01  1.62964E+01  4.67760E+00
  5.24156E+01  2.23384E+01  4.73807E+00
  5.26646E+01  1.87550E+01  3.91162E+00
  5.29137E+01  2.00309E+01  4.90391E+00
  5.31628E+01  1.60277E+01  3.74462E+00
  5.34119E+01  8.98625E+00  2.65306E+00
  5.36610E+01  1.60099E+01  4.42381E+00
  5.39101E+01  1.88147E+01  3.95706E+00
  5.41591E+01  1.40706E+01  4.10990E+00
  5.44082E+01  1.78078E+01  4.00225E+00
  5.46573E+01  1.16248E+01  3.00434E+00
  5.49064E+01  9.62756E+00  3.57316E+00
  5.51555E+01  1.65097E+01  4.12750E+00
  5.54046E+01  1.32054E+01  3.45158E+00
  5.56536E+01  8.67149E+00  2.84242E+00
  5.59027E+01  1.06023E+01  3.34902E+00
  5.61518E+01  1.50243E+01  3.81670E+00
  5.64009E+01  1.32565E+01  3.48819E+00
  5.66500E+01  1.45179E+01  4.05454E+00
  5.68991E+01  1.31243E+01  3.58258E+00
  5.71481E+01  9.63234E+00  2.32785E+00
  5.73972E+01  8.90803E+00  3.38133E+00
  5.76463E+01  1.28159E+01  3.91714E+00
  5.78954E+01  1.13733E+01  2.67259E+00
  5.81445E+01  8.60423E+00  3.93303E+00
  5.83936E+01  2.39145E+01  5.00289E+00
  5.86426E+01  1.65503E+01  3.46410E+00
  5.88917E+01  1.50580E+01  3.80544E+00
  5.91408E+01  8.75715E+00  2.56438E+00
  5.93899E+01  6.26106E+00  2.41301E+00
  5.96390E+01  1.07881E+01  3.89747E+00
  5.98881E+01  9.58038E+00  2.10970E+00
  6.01371E+01  7.83104E+00  3.28766E+00
  6.03862E+01  1.01352E+01  3.12681E+00
  6.06353E+01  1.02523E+01  3.24642E+00
  6.08844E+01  9.70421E+00  2.94102E+00
  6.11335E+01  9.45988E+00  2.96227E+00
  6.13826E+01  8.13910E+00  3.02265E+00
  6.16316E+01  5.71108E+00  2.14647E+00
  6.18807E+01  3.95312E+00  2.02885E+00
  6.21298E+01  8.65454E+00  3.21309E+00
  6.23789E+01  1.37050E+01  3.45546E+00
  6.26280E+01  1.04136E+01  2.85253E+00
  6.28771E+01  5.85024E+00  2.44329E+00
  6.31261E+01  5.82701E+00  2.35539E+00
  6.33752E+01  6.52041E+00  2.38347E+00
  6.36243E+01  3.93556E+00  1.97508E+00
  6.38734E+01  2.85358E+00  1.42588E+00
  6.41225E+01  3.45362E+00  2.08122E+00
  6.43716E+01  5.79144E+00  2.58903E+00
  6.46206E+01  9.41353E+00  3.02950E+00
  6.48697E+01  6.39848E+00  2.23189E+00
  6.51188E+01  7.79359E+00  3.05328E+00
  6.53679E+01  7.44069E+00  2.74095E+00
  6.56170E+01  9.85795E+00  2.90843E+00
  6.58661E+01  6.70286E+00  2.34759E+00
  6.61151E+01  7.42239E+00  2.88858E+00
  6.63642E+01  6.93276E+00  2.63732E+00
  6.66133E+01  4.36614E+00  1.76812E+00
  6.68624E+01  3.83042E+00  2.52109E+00
  6.71115E+01  6.78473E+00  2.38785E+00
  6.73606E+01  8.76501E+00  3.11294E+00
  6.76096E+01  7.54102E+00  2.60450E+00
  6.78587E+01  7.98914E+00  2.72715E+00
  6.81078E+01  8.28018E+00  3.01250E+00
  6.83569E+01  6.48501E+00  2.19384E+00
  6.86060E+01  5.20261E+00  2.17881E+00
  6.88551E+01  5.38817E+00  2.62681E+00
  6.91041E+01  4.87283E+00  1.70821E+00
  6.93532E+01  3.37122E+00  1.60850E+00
  6.96023E+01  2.57725E+00  1.39063E+00
  6.98514E+01  2.72703E+00  1.90286E+00
  7.01005E+01  4.21363E+00  2.37790E+00
  7.03496E+01  1.11652E+01  3.22059E+00
  7.05986E+01  6.57212E+00  2.27922E+00
  7.08477E+01  5.64418E+00  2.09395E+00
  7.10968E+01  2.85586E+00  1.85218E+00
  7.13459E+01  2.74564E+00  1.43762E+00
  7.15950E+01  3.06929E+00  2.12173E+00
  7.18441E+01  4.88612E+00  1.87999E+00
  7.20931E+01  4.57109E+00  2.65360E+00
  7.23422E+01  5.19180E+00  1.92324E+00
  7.25913E+01  7.02575E+00  2.51617E+00
  7.28404E+01  8.92866E+00  3.10694E+00
  7.30895E+01  4.40678E+00  1.32906E+00
  7.33386E+01  1.39651E+00  1.06891E+00
  7.35876E+01  2.26098E+00  1.91187E+00
  7.38367E+01  4.23016E+00  2.13650E+00
  7.40858E+01  4.27747E+00  1.90555E+00
  7.43349E+01  4.06389E+00  2.53220E+00
  7.45840E+01  6.36253E+00  1.97301E+00
  7.48331E+01  3.15779E+00  1.48943E+00
  7.50821E+01  2.13035E+00  1.68797E+00
  7.53312E+01  2.75604E+00  1.45784E+00
  7.55803E+01  3.09022E+00  1.85497E+00
  7.58294E+01  7.23704E+00  3.16921E+00
  7.60785E+01  6.84162E+00  2.00935E+00
  7.63276E+01  2.06052E+00  1.00510E+00
  7.65766E+01  4.30080E-01  5.10134E-01
  7.68257E+01  3.55517E+00  2.18725E+00
  7.70748E+01  3.85502E+00  2.27652E+00
  7.73239E+01  5.09689E+00  1.88113E+00
  7.75730E+01  2.51379E+00  1.09031E+00
  7.78221E+01  3.20286E+00  1.84509E+00
  7.80711E+01  2.12916E+00  1.36899E+00
  7.83202E+01  1.96133E+00  1.66358E+00
  7.85693E+01  3.86758E+00  2.30392E+00
  7.88184E+01  4.55718E+00  1.70548E+00
  7.90675E+01  4.84376E+00  2.78250E+00
  7.93166E+01  5.97731E+00  1.77833E+00
  7.95656E+01  1.42933E+00  1.41545E+00
  7.98147E+01  3.64545E+00  1.71414E+00
  8.00638E+01  1.74293E+00  1.36696E+00
  8.03129E+01  1.93808E+00  1.33900E+00
  8.05620E+01  4.36891E+00  2.03060E+00
  8.08111E+01  1.59004E+00  1.38626E+00
  8.10601E+01  3.26907E+00  1.95139E+00
  8.13092E+01  3.23266E+00  1.88091E+00
  8.15583E+01  2.63141E+00  1.45318E+00
  8.18074E+01  3.94888E+00  2.10061E+00
  8.20565E+01  6.07024E+00  2.39334E+00
  8.23056E+01  2.33141E+00  1.06172E+00
  8.25546E+01  2.31264E+00  1.64615E+00
  8.28037E+01  2.02882E+00  9.33462E-01
  8.30528E+01  3.71758E+00  2.13348E+00
  8.33019E+01  4.27334E+00  2.20830E+00
  8.35510E+01  5.13743E+00  2.01141E+00
  8.38001E+01  2.63952E+00  1.71485E+00
  8.40491E+01  4.54728E+00  2.24806E+00
  8.42982E+01  4.22362E+00  1.90089E+00
  8.45473E+01  4.40142E+00  2.16824E+00
  8.47964E+01  2.49700E+00  1.10443E+00
  8.50455E+01  1.88206E+00  1.72608E+00
  8.52946E+01  2.99905E+00  1.61525E+00
  8.55436E+01  3.18683E+00  1.65561E+00
  8.57927E+01  2.12295E+00  9.91145E-01
  8.60418E+01  2.28005E-01  4.97052E-01
  8.62909E+01  2.99847E+00  2.30754E+00
  8.65400E+01  4.75961E+00  2.02492E+00
  8.67891E+01  4.92988E+00  2.16412E+00
  8.70381E+01  1.61011E+00  1.04020E+00
  8.72872E+01  3.69557E+00  2.17747E+00
  8.75363E+01  5.95087E+00  2.08425E+00
  8.77854E+01  3.01541E+00  1.80240E+00
  8.80345E+01  3.54331E+00  2.08112E+00
  8.82836E+01  4.98271E+00  2.20979E+00
  8.85326E+01  5.59251E+00  2.17057E+00
  8.87817E+01  2.82745E+00  1.64067E+00
  8.90308E+01  3.05435E+00  1.94720E+00
  8.92799E+01  3.43788E+00  1.32193E+00
  8.95290E+01  1.59013E+00  1.02399E+00
  8.97781E+01  1.78816E+00  2.08739E+00
  9.00271E+01  3.57671E+00  1.07587E+00
  9.02762E+01  2.02869E+00  2.08178E+00
  9.05253E+01  4.51882E+00  1.62971E+00
  9.07744E+01  1.91501E+00  2.07525E-01
  9.10235E+01  4.81126E-02  9.18846E-01
  9.12726E+01  9.01043E-01  9.18846E-01
  9.15216E+01  1.11688E+00  1.16366E+00
  9.17707E+01  4.96819E-01  9.89114E-01
  9.20198E+01  3.49977E+00  2.32179E+00
  9.22689E+01  3.92699E+00  2.10293E+00
  9.25180E+01  4.57222E+00  1.87899E+00
  9.27671E+01  3.33797E+00  1.35203E+00
  9.30161E+01  2.47564E+00  1.65834E+00
  9.32652E+01  3.61403E+00  2.08036E+00
  9.35143E+01  3.78705E+00  1.39588E+00
  9.37634E+01  2.33908E+00  1.70383E+00
  9.40125E+01  1.52765E+00  1.56893E-01
  9.42616E+01  2.41593E-01  9.29314E-01
  9.45106E+01  1.52378E+00  1.18863E+00
  9.47597E+01  3.21518E+00  1.96461E+00
  9.50088E+01  4.63298E+00  2.44148E+00
  9.52579E+01  4.60900E+00  1.69466E+00
  9.55070E+01  2.91450E+00  1.84436E+00
  9.57561E+01  4.00154E+00  2.35698E+00
  9.60051E+01  6.59151E+00  1.96976E+00
  9.62542E+01  1.58340E+00  1.63494E+00
  9.65033E+01  4.06812E+00  1.60087E+00
  9.67524E+01  1.60159E+00  1.16499E+00
  9.70015E+01  2.48164E+00  2.03976E+00
  9.72506E+01  2.21402E+00  1.81855E+00
  9.74996E+01  5.14685E+00  2.84413E+00
  9.77487E+01  3.29245E+00  2.13454E+00
  9.79978E+01  3.21876E+00  2.91412E+00
  9.82469E+01  0.00000E+00  0.00000E+00
  9.84960E+01  3.28035E+00  3.16274E+00
  9.87451E+01  9.30013E+00  7.51421E+00
  9.89941E+01  9.92853E+00  4.05461E+00
  9.92432E+01  0.00000E+00  0.00000E+00
  9.94923E+01  0.00000E+00  0.00000E+00
  9.97414E+01  0.00000E+00  0.00000E+00
