 -6.51156E+01  0.00000E+00
 -6.48667E+01  0.00000E+00
 -6.46177E+01  0.00000E+00
 -6.43688E+01  1.00362E+00
 -6.41198E+01  2.15665E-02
 -6.38709E+01  0.00000E+00
 -6.36219E+01  0.00000E+00
 -6.33730E+01  0.00000E+00
 -6.31240E+01  0.00000E+00
 -6.28751E+01  0.00000E+00
 -6.26261E+01  0.00000E+00
 -6.23772E+01  0.00000E+00
 -6.21282E+01  8.85356E-02
 -6.18793E+01  9.61986E-01
 -6.16303E+01  0.00000E+00
 -6.13814E+01  0.00000E+00
 -6.11324E+01  0.00000E+00
 -6.08835E+01  0.00000E+00
 -6.06345E+01  0.00000E+00
 -6.03856E+01  0.00000E+00
 -6.01366E+01  0.00000E+00
 -5.98877E+01  1.88868E-01
 -5.96387E+01  8.90291E-01
 -5.93898E+01  0.00000E+00
 -5.91408E+01  0.00000E+00
 -5.88919E+01  0.00000E+00
 -5.86429E+01  0.00000E+00
 -5.83940E+01  0.00000E+00
 -5.81450E+01  0.00000E+00
 -5.78961E+01  0.00000E+00
 -5.76471E+01  0.00000E+00
 -5.73982E+01  0.00000E+00
 -5.71492E+01  0.00000E+00
 -5.69003E+01  0.00000E+00
 -5.66513E+01  0.00000E+00
 -5.64024E+01  2.47251E-01
 -5.61534E+01  1.46138E+00
 -5.59045E+01  1.57866E+00
 -5.56555E+01  0.00000E+00
 -5.54066E+01  0.00000E+00
 -5.51576E+01  0.00000E+00
 -5.49087E+01  0.00000E+00
 -5.46597E+01  2.64654E-01
 -5.44108E+01  8.33170E-01
 -5.41618E+01  1.78879E-01
 -5.39129E+01  8.82993E-01
 -5.36639E+01  0.00000E+00
 -5.34150E+01  0.00000E+00
 -5.31660E+01  0.00000E+00
 -5.29171E+01  0.00000E+00
 -5.26681E+01  0.00000E+00
 -5.24192E+01  0.00000E+00
 -5.21702E+01  0.00000E+00
 -5.19213E+01  0.00000E+00
 -5.16723E+01  0.00000E+00
 -5.14234E+01  0.00000E+00
 -5.11744E+01  0.00000E+00
 -5.09255E+01  0.00000E+00
 -5.06765E+01  2.87147E-01
 -5.04276E+01  7.01117E-01
 -5.01786E+01  7.62081E-01
 -4.99297E+01  2.52963E+00
 -4.96807E+01  3.12085E-01
 -4.94318E+01  1.81142E+00
 -4.91828E+01  0.00000E+00
 -4.89339E+01  0.00000E+00
 -4.86849E+01  9.72471E-02
 -4.84360E+01  1.19074E+00
 -4.81870E+01  1.91049E+00
 -4.79381E+01  1.22006E+00
 -4.76891E+01  1.67968E+00
 -4.74402E+01  2.17508E-01
 -4.71912E+01  7.14910E-01
 -4.69423E+01  2.98112E-01
 -4.66933E+01  7.74620E-01
 -4.64444E+01  0.00000E+00
 -4.61954E+01  3.32269E-01
 -4.59465E+01  7.97469E-01
 -4.56975E+01  0.00000E+00
 -4.54486E+01  0.00000E+00
 -4.51996E+01  5.51375E-01
 -4.49507E+01  1.61049E+00
 -4.47017E+01  2.08714E-01
 -4.44528E+01  7.97373E-01
 -4.42038E+01  0.00000E+00
 -4.39549E+01  0.00000E+00
 -4.37059E+01  0.00000E+00
 -4.34570E+01  0.00000E+00
 -4.32080E+01  0.00000E+00
 -4.29591E+01  0.00000E+00
 -4.27101E+01  0.00000E+00
 -4.24612E+01  0.00000E+00
 -4.22122E+01  4.18609E-01
 -4.19633E+01  1.13557E+00
 -4.17143E+01  5.46808E-01
 -4.14654E+01  3.27906E-01
 -4.12164E+01  1.12482E+00
 -4.09675E+01  6.10216E-01
 -4.07185E+01  3.20882E-01
 -4.04696E+01  6.40068E-01
 -4.02206E+01  7.40979E-01
 -3.99717E+01  1.33836E+00
 -3.97227E+01  6.46151E-01
 -3.94738E+01  1.72199E+00
 -3.92248E+01  1.43988E+00
 -3.89759E+01  1.29909E+00
 -3.87269E+01  1.87547E-01
 -3.84780E+01  1.41427E+00
 -3.82290E+01  2.12813E+00
 -3.79801E+01  1.73331E+00
 -3.77311E+01  9.68183E-01
 -3.74822E+01  1.01349E+00
 -3.72332E+01  1.07229E+00
 -3.69843E+01  5.84355E-01
 -3.67353E+01  2.49326E-01
 -3.64864E+01  1.43408E+00
 -3.62374E+01  2.14320E+00
 -3.59885E+01  1.55971E+00
 -3.57395E+01  1.77923E+00
 -3.54906E+01  2.53639E+00
 -3.52416E+01  5.05135E-01
 -3.49927E+01  2.78938E-01
 -3.47437E+01  1.12157E+00
 -3.44948E+01  6.82138E-01
 -3.42458E+01  0.00000E+00
 -3.39969E+01  4.15291E-01
 -3.37479E+01  7.13376E-01
 -3.34990E+01  0.00000E+00
 -3.32500E+01  0.00000E+00
 -3.30011E+01  0.00000E+00
 -3.27521E+01  6.46258E-01
 -3.25032E+01  2.25005E+00
 -3.22542E+01  1.45302E+00
 -3.20053E+01  0.00000E+00
 -3.17563E+01  6.93808E-01
 -3.15074E+01  2.23170E+00
 -3.12584E+01  1.23562E+00
 -3.10095E+01  8.16031E-01
 -3.07605E+01  3.35886E+00
 -3.05116E+01  1.94315E+00
 -3.02626E+01  8.25567E-01
 -3.00137E+01  3.31191E+00
 -2.97647E+01  2.32146E+00
 -2.95158E+01  1.16608E+00
 -2.92668E+01  2.49960E+00
 -2.90179E+01  2.51010E+00
 -2.87689E+01  4.32395E-01
 -2.85200E+01  8.65000E-01
 -2.82710E+01  3.24455E+00
 -2.80221E+01  2.67837E+00
 -2.77731E+01  2.40129E+00
 -2.75242E+01  2.09588E+00
 -2.72752E+01  3.90796E-01
 -2.70263E+01  3.06777E+00
 -2.67773E+01  3.38509E+00
 -2.65284E+01  2.01125E+00
 -2.62794E+01  1.34434E+00
 -2.60305E+01  0.00000E+00
 -2.57815E+01  6.82007E-01
 -2.55326E+01  1.54904E+00
 -2.52836E+01  9.46887E-02
 -2.50347E+01  1.16879E+00
 -2.47857E+01  2.57391E+00
 -2.45368E+01  3.39443E+00
 -2.42878E+01  1.59393E+00
 -2.40389E+01  3.47505E+00
 -2.37899E+01  1.31258E+00
 -2.35410E+01  3.19406E+00
 -2.32920E+01  2.45426E+00
 -2.30431E+01  1.72221E+00
 -2.27941E+01  3.72109E+00
 -2.25452E+01  1.89200E+00
 -2.22962E+01  2.20625E+00
 -2.20473E+01  3.10390E+00
 -2.17983E+01  2.35329E+00
 -2.15494E+01  1.26323E+00
 -2.13004E+01  1.79596E+00
 -2.10515E+01  6.07740E-01
 -2.08025E+01  0.00000E+00
 -2.05536E+01  3.29173E-01
 -2.03046E+01  1.11332E+00
 -2.00557E+01  5.73424E-01
 -1.98067E+01  6.30822E-01
 -1.95578E+01  1.82563E+00
 -1.93088E+01  9.61496E-01
 -1.90599E+01  1.00681E+00
 -1.88109E+01  9.09204E-01
 -1.85620E+01  1.66804E+00
 -1.83130E+01  2.22379E+00
 -1.80641E+01  5.12537E-01
 -1.78151E+01  1.49413E+00
 -1.75662E+01  7.76255E-02
 -1.73172E+01  1.76818E+00
 -1.70683E+01  1.96906E+00
 -1.68193E+01  1.77451E+00
 -1.65704E+01  3.78003E+00
 -1.63214E+01  2.81239E-01
 -1.60725E+01  4.11034E-01
 -1.58235E+01  6.75477E-01
 -1.55746E+01  0.00000E+00
 -1.53256E+01  6.67183E-01
 -1.50767E+01  2.48948E+00
 -1.48277E+01  3.19709E+00
 -1.45788E+01  2.21003E+00
 -1.43298E+01  1.75541E+00
 -1.40809E+01  2.05324E+00
 -1.38319E+01  1.69819E-01
 -1.35830E+01  1.06514E+00
 -1.33340E+01  1.06109E+00
 -1.30851E+01  5.26986E-01
 -1.28361E+01  6.05437E-01
 -1.25872E+01  2.65697E+00
 -1.23382E+01  1.96319E+00
 -1.20893E+01  2.48386E-01
 -1.18403E+01  6.63794E-01
 -1.15914E+01  0.00000E+00
 -1.13424E+01  1.94370E+00
 -1.10935E+01  3.49312E+00
 -1.08445E+01  7.83836E-01
 -1.05956E+01  1.43619E+00
 -1.03466E+01  2.18364E+00
 -1.00977E+01  1.41690E+00
 -9.84871E+00  1.66593E+00
 -9.59976E+00  4.19654E-01
 -9.35081E+00  2.47119E-01
 -9.10186E+00  1.96389E+00
 -8.85291E+00  2.72989E+00
 -8.60396E+00  1.94874E+00
 -8.35501E+00  2.06946E+00
 -8.10606E+00  1.65133E+00
 -7.85711E+00  8.34413E-01
 -7.60816E+00  1.86811E+00
 -7.35921E+00  2.13112E+00
 -7.11026E+00  0.00000E+00
 -6.86131E+00  9.69551E-01
 -6.61236E+00  2.90968E+00
 -6.36341E+00  1.06695E+00
 -6.11446E+00  3.28644E-01
 -5.86551E+00  6.39679E-01
 -5.61656E+00  3.00740E-01
 -5.36761E+00  1.06304E+00
 -5.11866E+00  8.91121E-01
 -4.86971E+00  1.80806E+00
 -4.62076E+00  2.49812E+00
 -4.37181E+00  4.34421E-01
 -4.12286E+00  6.89077E-01
 -3.87391E+00  1.75738E+00
 -3.62496E+00  9.42146E-01
 -3.37601E+00  8.26538E-01
 -3.12706E+00  2.00006E+00
 -2.87811E+00  4.45905E+00
 -2.62916E+00  5.39295E+00
 -2.38021E+00  5.73656E+00
 -2.13126E+00  7.97302E+00
 -1.88231E+00  1.05374E+01
 -1.63336E+00  1.05067E+01
 -1.38441E+00  2.19618E+01
 -1.13546E+00  2.49837E+01
 -8.86509E-01  4.15819E+01
 -6.37559E-01  9.31553E+01
 -3.88609E-01  1.55682E+02
 -1.39659E-01  2.04031E+02
  1.09291E-01  1.95082E+02
  3.58241E-01  1.65065E+02
  6.07191E-01  1.24681E+02
  8.56141E-01  5.27739E+01
  1.10509E+00  2.87211E+01
  1.35404E+00  1.17295E+01
  1.60299E+00  3.19719E+00
  1.85194E+00  2.34273E+00
  2.10089E+00  1.89949E+00
  2.34984E+00  6.64979E-01
  2.59879E+00  3.39848E+00
  2.84774E+00  4.18735E+00
  3.09669E+00  3.32921E+00
  3.34564E+00  6.21987E-01
  3.59459E+00  2.72253E-01
  3.84354E+00  6.45150E-01
  4.09249E+00  3.70214E-01
  4.34144E+00  4.74947E-01
  4.59039E+00  1.31079E+00
  4.83934E+00  4.31126E+00
  5.08829E+00  3.36883E+00
  5.33724E+00  1.60637E+00
  5.58619E+00  5.60930E-01
  5.83514E+00  1.58514E-01
  6.08409E+00  1.74694E+00
  6.33304E+00  2.77036E+00
  6.58199E+00  1.99241E+00
  6.83094E+00  1.59004E+00
  7.07989E+00  1.52258E+00
  7.32884E+00  3.17269E+00
  7.57779E+00  2.50817E+00
  7.82674E+00  8.78183E-01
  8.07569E+00  1.08048E+00
  8.32464E+00  2.79717E+00
  8.57359E+00  4.31205E+00
  8.82254E+00  7.86884E-01
  9.07149E+00  1.65881E+00
  9.32044E+00  2.74384E+00
  9.56939E+00  2.33579E+00
  9.81834E+00  2.57275E+00
  1.00673E+01  4.51384E-01
  1.03162E+01  1.07471E+00
  1.05652E+01  3.59277E+00
  1.08141E+01  2.34629E+00
  1.10631E+01  2.06794E+00
  1.13120E+01  0.00000E+00
  1.15610E+01  0.00000E+00
  1.18099E+01  9.70094E-01
  1.20589E+01  3.86953E+00
  1.23078E+01  4.85216E+00
  1.25568E+01  3.28520E+00
  1.28057E+01  1.78954E+00
  1.30547E+01  2.69453E+00
  1.33036E+01  3.14640E+00
  1.35526E+01  1.44311E+00
  1.38015E+01  2.85788E+00
  1.40505E+01  1.45135E+00
  1.42994E+01  2.32921E+00
  1.45484E+01  3.82356E+00
  1.47973E+01  1.89487E+00
  1.50463E+01  1.88073E+00
  1.52952E+01  2.22260E+00
  1.55442E+01  8.00982E-01
  1.57931E+01  1.21860E+00
  1.60421E+01  3.10802E+00
  1.62910E+01  5.76304E+00
  1.65400E+01  4.46744E+00
  1.67889E+01  1.01020E+00
  1.70379E+01  2.03313E+00
  1.72868E+01  2.08160E+00
  1.75358E+01  1.45524E+00
  1.77847E+01  5.60274E-01
  1.80337E+01  2.90253E+00
  1.82826E+01  1.75608E+00
  1.85316E+01  2.93066E+00
  1.87805E+01  7.15390E+00
  1.90295E+01  7.06992E+00
  1.92784E+01  6.14857E+00
  1.95274E+01  2.97909E+00
  1.97763E+01  3.06107E+00
  2.00253E+01  3.90530E+00
  2.02742E+01  6.54426E-01
  2.05232E+01  2.01055E+00
  2.07721E+01  2.94373E+00
  2.10211E+01  2.88206E-01
  2.12700E+01  2.44336E+00
  2.15190E+01  2.38396E+00
  2.17679E+01  1.76705E+00
  2.20169E+01  3.36978E+00
  2.22658E+01  1.23760E+00
  2.25148E+01  3.21671E+00
  2.27637E+01  4.37025E+00
  2.30127E+01  3.89327E+00
  2.32616E+01  2.76789E+00
  2.35106E+01  9.15747E+00
  2.37595E+01  3.97797E+00
  2.40085E+01  4.89129E+00
  2.42574E+01  3.80735E+00
  2.45064E+01  2.82685E+00
  2.47553E+01  3.66794E+00
  2.50043E+01  4.25618E+00
  2.52532E+01  4.54356E+00
  2.55022E+01  7.46156E+00
  2.57511E+01  6.90568E+00
  2.60001E+01  8.39842E+00
  2.62490E+01  5.16531E+00
  2.64980E+01  4.69108E+00
  2.67469E+01  6.91316E+00
  2.69959E+01  5.33202E+00
  2.72448E+01  3.49582E+00
  2.74938E+01  6.18482E+00
  2.77427E+01  1.01515E+01
  2.79917E+01  6.55102E+00
  2.82406E+01  5.23099E+00
  2.84896E+01  4.65247E+00
  2.87385E+01  7.00123E+00
  2.89875E+01  7.91325E+00
  2.92364E+01  6.49035E+00
  2.94854E+01  3.16853E+00
  2.97343E+01  6.91414E+00
  2.99833E+01  3.14026E+00
  3.02322E+01  7.43960E+00
  3.04812E+01  1.22255E+01
  3.07301E+01  6.87317E+00
  3.09791E+01  8.19938E+00
  3.12280E+01  6.97366E+00
  3.14770E+01  3.40753E+00
  3.17259E+01  3.61858E+00
  3.19749E+01  5.60570E+00
  3.22238E+01  4.64195E+00
  3.24728E+01  7.54071E+00
  3.27217E+01  4.12607E+00
  3.29707E+01  5.95983E+00
  3.32196E+01  4.74962E+00
  3.34686E+01  2.91637E+00
  3.37175E+01  3.05517E+00
  3.39665E+01  4.04115E+00
  3.42154E+01  5.24849E+00
  3.44644E+01  6.57250E+00
  3.47133E+01  2.92622E+00
  3.49623E+01  4.42072E+00
  3.52112E+01  3.91022E+00
  3.54602E+01  9.68296E-01
  3.57091E+01  2.36216E+00
  3.59581E+01  5.40796E+00
  3.62070E+01  6.33128E+00
  3.64560E+01  8.66196E-01
  3.67049E+01  2.21951E+00
  3.69539E+01  3.34279E+00
  3.72028E+01  3.41581E+00
  3.74518E+01  2.66621E+00
  3.77007E+01  4.51007E+00
  3.79497E+01  3.59826E+00
  3.81986E+01  5.94184E+00
  3.84476E+01  4.47068E+00
  3.86965E+01  2.69182E+00
  3.89455E+01  1.42554E+00
  3.91944E+01  2.65090E+00
  3.94434E+01  7.22215E+00
  3.96923E+01  4.59701E+00
  3.99413E+01  2.18807E+00
  4.01902E+01  2.21733E+00
  4.04392E+01  1.23044E+00
  4.06881E+01  1.86862E+00
  4.09371E+01  2.80868E+00
  4.11860E+01  6.35163E+00
  4.14350E+01  6.63051E+00
  4.16839E+01  3.10044E+00
  4.19329E+01  3.46575E+00
  4.21818E+01  1.77822E+00
  4.24308E+01  2.49207E+00
  4.26797E+01  4.08772E+00
  4.29287E+01  3.85449E+00
  4.31776E+01  2.21403E+00
  4.34266E+01  3.12149E-01
