Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.75,22.25,1,78,0.2841727851369767,2.336804364084345,0.31086324753570044,5312.236283943966,21.532751149715907
2.75,22.5,1,79,0.3014089589240596,2.3533570108721116,0.30830106013884373,5304.625218510131,21.93310555211738
2.75,22.75,1,80,0.3276556825029205,2.3789377337849715,0.3043828889704288,5295.27275187145,22.602749141318803
2.75,23.0,1,81,0.3601711875634597,2.4108040989558646,0.29957153271973,5284.812352363137,23.412117358318945
2.75,23.25,1,83,0.41753539476693047,2.466918110816313,0.2912832680945309,5266.011057990141,24.661767249867346
2.75,23.5,1,84,0.4376837253509529,2.486464213155831,0.2884504072055341,5257.8543470544155,24.972340789367653
2.75,23.75,1,85,0.45919415408132885,2.507386925165666,0.28544855391083324,5249.414656925999,25.29217653424065
2.75,24.0,1,86,0.4895381008727811,2.5371571484918287,0.28123108691589604,5239.615599097432,25.81656805012456
2.75,24.25,1,87,0.5262781644081188,2.5733369879375303,0.2761893786675734,5228.76408808284,26.448695989206577
2.75,24.5,1,88,0.5536129033329752,2.600124531239952,0.27251482420124906,5219.485587924077,26.822699692052325
2.75,24.75,1,89,0.5653573232683131,2.611334334762566,0.2709916779132158,5212.962543196483,26.824669310059186
2.75,25.0,1,90,0.566506216573608,2.6119607620281533,0.2709068129164505,5208.970694104053,26.59893703951719
2.75,25.25,1,91,0.5671716928509338,2.6121155130756533,0.2708858521708485,5205.307105662343,26.385256161785403
2.75,25.5,1,92,0.5806182787078339,2.6250627231522783,0.2691379080078335,5198.936683976311,26.44861616854755
2.75,25.75,1,93,0.6261027450090622,2.6700587889651057,0.2631504401713195,5188.07833402613,27.18156616798963
2.75,26.0,1,94,0.7338376366440328,2.7773158975135983,0.24940980085923364,5169.523776611518,29.021350436698583
2.75,26.25,1,95,0.8757660779363103,2.9187768306244823,0.23237835032052515,5147.800971363735,31.237346709760164
2.75,26.5,1,96,1.0088511331809007,3.0514043246702625,0.217468305190283,5127.545257135875,33.06714046143276
2.75,26.75,1,97,1.14957459202184,3.1916798551797347,0.20273817158498825,5106.00120803442,34.77364309845028
2.75,27.0,1,98,1.3032902204954249,3.3449568871620916,0.18778108360089063,5083.1484905912885,36.44879301829827
2.75,27.25,1,99,1.4654250437708092,3.5066621571728707,0.1731960518241089,5060.112818106452,38.059918474543146
2.75,27.5,1,100,1.6207676883670528,3.6615840148976653,0.16028656933309565,5038.212010356647,39.44566309546798
2.75,27.75,1,101,1.7578717391853622,3.7982757795894027,0.14969761945387747,5017.710606560279,40.48937826101904
2.75,28.0,1,102,1.8752651376496603,3.9152651376496603,0.1411922885864419,4998.500126503566,41.20727033447909
2.75,28.25,1,103,1.976875581986025,4.016479542382065,0.1342247330915001,4981.503712420454,41.753901794424124
2.75,28.5,1,104,2.104617892482042,4.143833578756551,0.12594414179936314,4962.418458274257,42.48988126215337
2.75,28.75,1,105,2.2710511284268216,4.309886079883132,0.1159097926534133,4940.090817819139,43.47231300210906
2.75,29.0,1,106,2.437309577548841,4.47577111601038,0.10668384286023579,4918.529673897893,44.393234509056384
2.75,29.25,1,107,2.5989130715239623,4.6370083096192,0.09842069767574246,4897.131300646926,45.17313248110899
2.75,29.5,1,108,2.7471527574433883,4.784888606499992,0.09140598664671654,4876.014720084543,45.72362435288139
2.75,29.75,1,109,2.860951889062607,4.8983350666327,0.08636545294420413,4858.129264781008,46.00427287505914
2.75,30.0,1,110,2.960355900929814,4.997392937966851,0.08219206873504485,4842.193679310093,46.20647400560734
2.75,30.25,1,111,3.0748684323162263,5.111565680022648,0.07763143527965488,4825.2937947882665,46.48843158047413
2.75,30.5,1,112,3.204649917102565,5.241013553466201,0.07276597737758486,4807.725572797615,46.859461842826086
2.75,30.75,1,113,3.3595661809802855,5.395602217016322,0.0673534529625574,4788.5029144188,47.34515739533311
2.75,31.0,1,114,3.5599635285508255,5.595677814265112,0.06094162092147237,4765.698321964185,48.00082211338387
2.75,31.25,1,115,3.7903855394648143,5.82578376955331,0.05431841990605966,4741.06826430385,48.745504622193245
2.75,31.5,1,116,4.033734224851,6.068821944149246,0.04810298853601552,4716.348137835281,49.50859549302876
2.75,31.75,1,117,4.309642001992046,6.344424610687698,0.041910775832582785,4689.961107033262,50.35369019115287
2.75,32.0,1,118,4.621133800189428,6.6556165588101175,0.03587163958461047,4661.956764695065,51.281854380545596
2.75,32.25,1,119,4.9583746170853145,6.9925626512733485,0.03030988670978974,4633.335205974647,52.252239963773725
2.75,32.5,1,120,5.343257531426532,7.377155836511277,0.02500753953312011,4602.326807747679,53.30116471666066
2.75,32.75,1,121,5.759860345651429,7.79347379102958,0.020308070801573118,4569.744957061547,54.33252306957375
2.75,33.0,1,122,6.19405766342018,8.227390996753513,0.01634725152237465,4536.709668379032,55.30464630411232
3.0,3.75,1,3,0.00531534535958372,6.005315345359584,0.049654926309404115,5726.12174052388,21.238338397375433
3.0,4.0,1,4,0.003572166386183814,4.003572166386183,0.13509377889941213,5724.75926089691,15.028625181205076
3.0,4.25,1,5,0.007000433325632587,3.340333766658966,0.18821565296286646,5709.9419229007,18.806984496063684
3.0,4.5,1,6,0.03791536879972903,3.037915368799729,0.218939972611891,5669.548613957365,39.151346201537805
3.0,4.75,1,7,0.07612378145027303,2.876123781450273,0.2373873958383373,5622.909791308076,49.57546879997235
3.0,5.0,1,8,0.07377990202588189,2.7404465686925485,0.25405022778034686,5605.6200109349065,44.86331107221187
3.0,5.25,1,9,0.065225399744758,2.6366539711733292,0.2675825972377376,5610.062497340278,39.22325220952352
3.0,5.5,1,10,0.060235542671553545,2.5602355426715535,0.27800455755704917,5617.721107425111,35.31102150726305
3.0,5.75,1,11,0.054254095380833964,2.498698539825279,0.2866912948250176,5616.702881598205,31.455766908863374
3.0,6.0,1,12,0.05054704528719664,2.4505470452871965,0.29367736192844895,5611.700688184442,28.77510515458322
3.0,6.25,1,13,0.047270951572824536,2.4109073152091884,0.29955607279305746,5607.606066774874,26.52908462131363
3.0,6.5,1,14,0.048107373741243825,2.381440707074577,0.30400219611567497,5598.9045626503785,25.565593391703104
3.0,6.75,1,15,0.06514250311251933,2.372834810804827,0.3053131201949241,5581.326376392783,28.544893464157052
3.0,7.0,1,16,0.10387428480493993,2.3895885705192255,0.30276623125292773,5553.764152987544,34.309513107201745
3.0,7.25,1,17,0.13157924990245962,2.398245916569126,0.30145848767399086,5529.341732314782,36.71063510823182
3.0,7.5,1,18,0.1332144519890329,2.383214451989033,0.30373270446103,5518.691634456179,35.631642676857126
3.0,7.75,1,19,0.1266448733862219,2.3619389910332806,0.30698097760399706,5515.786991709477,33.69848804175495
3.0,8.0,1,20,0.12084998948565802,2.3430722117078804,0.3098905507769218,5518.466729184215,32.111765749416776
3.0,8.25,1,21,0.12187529088756074,2.3324016066770348,0.31154832905384416,5525.312245295733,31.615043553336708
3.0,8.5,1,22,0.12728019459919337,2.3272801945991937,0.31234713505865297,5534.057765907395,31.66194134406185
3.0,8.75,1,23,0.1223746876282544,2.3128508781044452,0.3146087615135853,5536.673969406961,30.34098861906057
3.0,9.0,1,24,0.1274481899369055,2.309266371755087,0.31517312565583316,5527.355033512931,30.206701499353798
3.0,9.25,1,25,0.1535777548202256,2.3274907982984865,0.31231424605926617,5510.046391156662,32.22636853773054
3.0,9.5,1,26,0.16204893186801983,2.328715598534686,0.31212304333035773,5498.623764733146,32.21727066511151
3.0,9.75,1,27,0.1558474308491569,2.315847430849157,0.31413774358530283,5499.076986244051,30.96295339695707
3.0,10.0,1,28,0.15487769365488055,2.3087238475010343,0.31525863178504304,5504.299480876683,30.334157806228518
3.0,10.25,1,29,0.14946257685723882,2.297610725005387,0.31701526157224863,5505.106991969537,29.292347748068405
3.0,10.5,1,30,0.15574912350378228,2.2986062663609252,0.3168574999384478,5495.574540158675,29.180032926424186
3.0,10.75,1,31,0.1723950482687124,2.310326082751471,0.3150061736764402,5482.291525129055,29.934053798841287
3.0,11.0,1,32,0.1730065024681192,2.3063398358014524,0.315634645979365,5476.289483828468,29.438998748448913
3.0,11.25,1,33,0.16777765948941903,2.296809917553935,0.31714222107992784,5475.336929128295,28.525009053927228
3.0,11.5,1,34,0.16274824399557936,2.2877482439955794,0.3185824008654729,5474.828131891669,27.676136165866808
3.0,11.75,1,35,0.16032010298160496,2.281532224193726,0.31957409842624884,5471.565708606754,27.078812246917636
3.0,12.0,1,36,0.16120077557984722,2.2788478344033765,0.3200033171329292,5466.567200316655,26.762266383348695
3.0,12.25,1,37,0.1594222943504414,2.273708008636156,0.3208267554095486,5462.973733222224,26.213211990732166
3.0,12.5,1,38,0.15609151711636052,2.2672026282274715,0.3218720044682868,5460.880766950352,25.57106536845789
3.0,12.75,1,39,0.15817281196107993,2.266280920069188,0.3220203746803903,5455.368078298676,25.340860225774243
3.0,13.0,1,40,0.18061013085519192,2.2858732887499285,0.31888120477641635,5442.8726725787155,26.569885814667174
3.0,13.25,1,41,0.21361337058304994,2.3161774731471527,0.31408590849097384,5427.933261276168,28.340642962884665
3.0,13.5,1,42,0.23382099826729996,2.3338209982673,0.3113273029546576,5415.668833304979,29.07618475984697
3.0,13.75,1,43,0.23587282469918147,2.3334338003089377,0.311387581437439,5409.494771760895,28.718381801700854
3.0,14.0,1,44,0.23229874369983036,2.3275368389379256,0.3123070565682214,5406.690460236465,28.10730730592595
3.0,14.25,1,45,0.2295713995351541,2.322594655349108,0.3130797502783953,5403.647242782542,27.60094734616035
3.0,14.5,1,46,0.23081501134940013,2.321724102258491,0.31321605621373866,5398.802153004073,27.33062162122527
3.0,14.75,1,47,0.2370375772563089,2.325926466145198,0.31255862322709294,5391.422358190971,27.242119419866324
3.0,15.0,1,48,0.2416617906017747,2.328618312340905,0.3121382263310673,5384.553085168984,27.046520733399575
3.0,15.25,1,49,0.24113915038907405,2.3262455333677976,0.31250876359843566,5380.267417763577,26.636105511663718
3.0,15.5,1,50,0.23758924808303528,2.3209225814163688,0.3133416059683159,5378.041679809316,26.10596011506088
3.0,15.75,1,51,0.2330735629472979,2.3147062160085223,0.31431704406302097,5377.1304643487365,25.537708516857446
3.0,16.0,1,52,0.22850446486835632,2.3085044648683564,0.3152932148160452,5377.184760302547,25.015941536545913
3.0,16.25,1,53,0.22431442967016973,2.3027458022191896,0.31620235667810764,5377.950996297971,24.534144983555304
3.0,16.5,1,54,0.2202573973790726,2.2971804743021496,0.31708346692795036,5378.705710880588,24.03197026107099
3.0,16.75,1,55,0.21672431067477638,2.292196008787984,0.3178746982877714,5377.440790996397,23.590360747512012
3.0,17.0,1,56,0.21796635511520449,2.2920404291892784,0.3178994266585655,5373.504530056374,23.40611329332686
3.0,17.25,1,57,0.22069305022524946,2.2934203229525223,0.317680168587382,5369.000815728181,23.294263272033533
3.0,17.5,1,58,0.21831136516361788,2.2897399365921896,0.3182652996790932,5366.889227674361,22.91956479144498
3.0,17.75,1,59,0.21456545618725723,2.2847408947837486,0.31906180547548557,5366.658276222267,22.480641392280862
3.0,18.0,1,60,0.21229067779638175,2.281256195037761,0.3196182073543448,5364.675671728365,22.12773174081192
3.0,18.25,1,61,0.22406368785760117,2.2918602980270926,0.31792805974456506,5357.276215751871,22.437386294642685
3.0,18.5,1,62,0.256238976895905,2.322905643562572,0.31303107200698005,5345.076713772919,23.62815876460437
3.0,18.75,1,63,0.27787872360879534,2.3434524941005987,0.3098316334183427,5334.8896756263475,24.236159993535072
3.0,19.0,1,64,0.27811099002135925,2.3426271190536174,0.3099595234553334,5331.041883996315,23.954244002909245
3.0,19.25,1,65,0.27397494907168624,2.3374670125637493,0.31076026806729845,5330.333894460626,23.55901237186144
3.0,19.5,1,66,0.2698156217041336,2.3323156217041334,0.3115617235790897,5329.977817775141,23.176436211682454
3.0,19.75,1,67,0.26581501951988296,2.3273534810583447,0.31233568986057153,5330.390413647336,22.83305327734663
3.0,20.0,1,68,0.2640369025419402,2.324642963148001,0.3127592725685702,5332.474940730411,22.5840452777958
3.0,20.25,1,69,0.26341910245320393,2.3231205949905176,0.31299743057687124,5335.045521771125,22.383160872653594
3.0,20.5,1,70,0.2596182735031715,2.318441802914936,0.313730512676148,5335.235318750089,22.03923622982013
3.0,20.75,1,71,0.26192405174338007,2.3198950662361333,0.3135026289565312,5331.222032368271,21.90940033900774
3.0,21.0,1,72,0.2712262746528467,2.3283691317957036,0.31217711814049526,5325.408951412246,22.07109600272421
3.0,21.25,1,73,0.2752802402340171,2.331618268403031,0.3116703768186302,5321.0804525257345,22.02850914576584
3.0,21.5,1,74,0.27364743752772164,2.329202993083277,0.31204698906293854,5318.789597333822,21.752613604056048
3.0,21.75,1,75,0.27094841727183566,2.325742937819781,0.31258730622346614,5317.307502217355,21.45827805408522
3.0,22.0,1,76,0.2705879944176661,2.3246420484717203,0.312759415605347,5314.69023536768,21.26607780733483
3.0,22.25,1,77,0.27728635175679545,2.3306196850901286,0.3118260300922956,5309.708967859733,21.321740304760876
3.0,22.5,1,78,0.29452849587205976,2.347160074819428,0.30925780256865126,5302.117171782392,21.73266018054097
3.0,22.75,1,79,0.32082096637853463,2.372769018326587,0.30532316401353354,5292.779532182655,22.41750137145179
3.0,23.0,1,80,0.35340826300455674,2.404690314286608,0.3004886917557811,5282.331857908142,23.24362634448952
3.0,23.25,1,82,0.4108803251190021,2.460880325119002,0.2921639497424223,5263.555970405273,24.51729165699739
3.0,23.5,1,83,0.4310189443089053,2.4804016603582877,0.2893261066901621,5255.418635008705,24.833845902014783
3.0,23.75,1,84,0.452519782202624,2.501300270007502,0.28631859059917153,5246.998510567926,25.15956338534099
3.0,24.0,1,85,0.48289754673910357,2.531090317823441,0.2820854728058851,5237.214878555309,25.692636349837436
3.0,24.25,1,86,0.5196948536489586,2.567313901268006,0.27702238864327744,5226.377675702622,26.334550471593708
3.0,24.5,1,87,0.5470347603381153,2.5940935838675268,0.273337825728821,5217.1168073166655,26.714241819437945
3.0,24.75,1,88,0.5587160484485537,2.6052276763555304,0.27182036920715125,5210.6181734946,26.716967689897146
3.0,25.0,1,89,0.5597867512511487,2.6057637627454016,0.27174751937082803,5206.655656956015,26.48967294749509
3.0,25.25,1,90,0.5603829845733278,2.6058375300278733,0.2717374965176576,5203.018587314559,26.27459603872392
3.0,25.5,1,91,0.5737900238906275,2.6187338441153467,0.26999092759247073,5196.6677923340385,26.3395915203092
3.0,25.75,1,92,0.6193970895531282,2.6638415339975725,0.2639697496662207,5185.818181609283,27.08290479724162
3.0,26.0,1,93,0.7275936105087554,2.771549654464799,0.250129917217149,5167.262594883651,28.946777639885557
3.0,26.25,1,94,0.8701813709986481,2.9136596318682138,0.23297367469666563,5145.534258368522,31.189005602083054
3.0,26.5,1,95,1.0038533333116009,3.046864085999773,0.21796254497409012,5125.275364143789,33.03811294080205
3.0,26.75,1,96,1.1451478856696549,3.187701077159016,0.2031418981269413,5103.73126349111,34.76072454031016
3.0,27.0,1,97,1.2994689512070403,3.341574214364935,0.18809895331908613,5080.879846215912,36.450292160049145
3.0,27.25,1,98,1.4622430501781285,3.503909716844795,0.1734345718133243,5057.845541675607,38.0742563616754
3.0,27.5,1,99,1.6181652241721411,3.659402337574203,0.16046151151938323,5035.947888925578,39.470040659403026
3.0,27.75,1,100,1.7556926955044982,3.7965090220351105,0.1498299175799674,5015.454631411132,40.52018117705974
3.0,28.0,1,101,1.8733431278154549,3.913747168219495,0.14129949205311657,4996.258327385326,41.241393778915
3.0,28.25,1,102,1.975138402966833,4.015138402966833,0.13431477031626798,4979.276064121687,41.79007302984336
3.0,28.5,1,103,2.103195829314793,4.142799789710833,0.12600925846421931,4960.203228345674,42.52949397170916
3.0,28.75,1,104,2.270126545739104,4.309342232013614,0.11594131558603442,4937.886992340099,43.51703252854555
3.0,29.0,1,105,2.4368828279460333,4.475717779402344,0.10668668797532802,4916.33673300311,44.442506254275436
3.0,29.25,1,106,2.5989128433776765,4.637374381839215,0.09840268478265092,4894.952178261194,45.22565932532569
3.0,29.5,1,107,2.7474346273577823,4.78552986545302,0.09137668389098241,4873.855162254696,45.777502955754926
3.0,29.75,1,108,2.8613388053180557,4.89907465437466,0.0863335214334433,4855.99099901276,46.057781842034224
3.0,30.0,1,109,2.9608011538853303,4.998184331455423,0.08215955203484075,4840.075067623836,46.25929808108706
3.0,30.25,1,110,3.07544300041982,5.112480037456858,0.07759595195139599,4823.194032229419,46.54116076709465
3.0,30.5,1,111,3.205437991122459,5.24213523882888,0.07272517855365242,4805.643000219489,46.91276952677492
3.0,30.75,1,112,3.3606817821049226,5.397045418468559,0.06730486819350355,4786.437089305003,47.399796784699866
3.0,31.0,1,113,3.5615856218949196,5.597621657930955,0.06088241920394637,4763.650809647818,48.05776230392387
3.0,31.25,1,114,3.792639304974704,5.82835359068899,0.05424867041481954,4739.039473302407,48.80524676607212
3.0,31.5,1,115,4.03668527833778,6.072083508426275,0.04802460697050131,4714.337203502113,49.57125443503073
3.0,31.75,1,116,4.313431904039806,6.348519623338052,0.041825051044943495,4687.968238185242,50.419699172848716
3.0,32.0,1,117,4.625922762314471,6.660705371010123,0.03578048358415476,4659.981987749033,51.35164200938845
3.0,32.25,1,118,4.964288541667599,6.998771300288288,0.030215940880273368,4631.377858722042,52.3260058879825
3.0,32.5,1,119,5.350492854017453,7.384680888205487,0.024913624808336702,4600.388075281278,53.37921601711721
3.0,32.75,1,120,5.76851488712651,7.802413192211255,0.020217502363196808,4567.82683314523,54.41457198072539
3.0,33.0,1,121,6.204173154608375,8.237786599986526,0.016262502197881095,4534.813403589499,55.390237603031494
3.25,4.0,1,3,0.0002612453980810165,6.000261245398081,0.04978056547133862,5711.931626358177,4.553554500729389
3.25,4.25,1,4,0.003914266616943909,4.003914266616944,0.13507067306912804,5697.315910046111,15.367182364168361
3.25,4.5,1,5,0.03711453016638137,3.370447863499715,0.1854029097090699,5653.785500923322,41.52987764759005
3.25,4.75,1,6,0.07474224353080024,3.0747422435308,0.21494542468198694,5605.284409940544,51.89184517880805
3.25,5.0,1,7,0.06921584180345043,2.8692158418034506,0.238208742376551,5589.3272384638385,45.495395736017166
3.25,5.25,1,8,0.06101555885979668,2.727682225526463,0.25567680495089307,5596.521214208828,39.46285902522943
3.25,5.5,1,9,0.05710896452553209,2.628537535954104,0.2686707120558735,5606.5017850350505,35.58753612603146
3.25,5.75,1,10,0.05076800119131186,2.5507680011913116,0.2793236871624792,5606.8378159092,31.362180715262674
3.25,6.0,1,11,0.04654659846811201,2.4909910429125564,0.28779826257753616,5602.617584332536,28.370494727910955
3.25,6.25,1,12,0.04296198503587868,2.4429619850358786,0.294793256865851,5599.186181654033,25.91931725556473
3.25,6.5,1,13,0.043423952736612155,2.407060316372976,0.30013282323651214,5590.857130059168,24.83806871378127
3.25,6.75,1,14,0.0604830258990774,2.393816359232411,0.30212689141183313,5573.207448162264,28.075663476362593
3.25,7.0,1,15,0.09962254418943266,2.4073148518817407,0.3000946284366171,5545.394588451209,34.22964962225962
3.25,7.25,1,16,0.12696894697071953,2.412683232685005,0.2992901974213767,5520.972696397627,36.67087673261542
3.25,7.5,1,17,0.12791538190993434,2.394582048576601,0.3020112458797099,5510.585691129154,35.46357375858203
3.25,7.75,1,18,0.12100327520232187,2.371003275202322,0.30559284418125976,5508.0886272356365,33.42490465945086
3.25,8.0,1,19,0.11547157207786546,2.3507656897249243,0.30870077255715567,5511.227204666057,31.828885755051516
3.25,8.25,1,20,0.11744901967630664,2.339671241898529,0.31041796328203036,5518.547084924521,31.453264001960473
3.25,8.5,1,21,0.12406455806347469,2.3345908738529486,0.3112074843726421,5527.794937483422,31.66307386242307
3.25,8.75,1,22,0.11928603321276851,2.3192860332127685,0.3135981102205772,5530.764120887303,30.324775505110694
3.25,9.0,1,23,0.12406296885716865,2.314539159333359,0.3143432995397081,5521.517634841412,30.152030304626706
3.25,9.25,1,24,0.15021883028366506,2.3320370121018468,0.31160512864623363,5504.155063496028,32.2243923737837
3.25,9.5,1,25,0.15834804241806008,2.3322610858963206,0.31157021933005924,5492.809820074814,32.180480020811665
3.25,9.75,1,26,0.1520877250097089,2.3187543916763755,0.31368148219165076,5493.507048755371,30.894370393041836
3.25,10.0,1,27,0.15159197897680213,2.3115919789768022,0.31480685419943133,5499.025459305849,30.301595520789714
3.25,10.25,1,28,0.14615682381398173,2.3000029776601356,0.3166362979610613,5500.029373057975,29.23780388582037
3.25,10.5,1,29,0.15218128466661116,2.3003294328147597,0.31658461840313534,5490.572875688647,29.100874086998292
3.25,10.75,1,30,0.16867473541005806,2.3115318782672007,0.31481631439923424,5477.3146009083575,29.859959077278738
3.25,11.0,1,31,0.16904949783771323,2.3069805323204715,0.31553354916384363,5471.397488221359,29.337704122450464
3.25,11.25,1,32,0.16372445720371068,2.297057790537044,0.31710291802131535,5470.588215940217,28.400733596219684
3.25,11.5,1,33,0.1586376762264724,2.2876699342909883,0.3185948751565357,5470.214036283164,27.533593482719365
3.25,11.75,1,34,0.1560695706860771,2.281069570686077,0.31964803301623884,5467.0349638750195,26.916157170341595
3.25,12.0,1,35,0.15681139228741248,2.2780235134995337,0.32013523702894947,5462.095347686048,26.586049364637862
3.25,12.25,1,36,0.15490356552800563,2.272550624351535,0.32101246906228004,5458.586987235152,26.02003986217479
3.25,12.5,1,37,0.15149057652002107,2.2657762908057353,0.3221016353838373,5456.59033271055,25.36283426165127
3.25,12.75,1,38,0.15344839284099257,2.264559503952104,0.3222976595254246,5451.138799161629,25.12412512192519
3.25,13.0,1,39,0.17590666322248125,2.2840147713305896,0.31917766563638944,5438.643717477424,26.388043930882603
3.25,13.25,1,40,0.20903408597839324,2.31429724387313,0.3143813240913324,5423.68428324199,28.206311002552226
3.25,13.5,1,41,0.22916111562041355,2.3317252181845163,0.31165371072489484,5411.440565787056,28.953852298063158
3.25,13.75,1,42,0.23102552691504075,2.331025526915041,0.31176276048932156,5405.337165034967,28.582950335749445
3.25,14.0,1,43,0.22732563656435617,2.3248866121741125,0.3127211731432549,5402.616871473878,27.9581543614967
3.25,14.25,1,44,0.22448307257704184,2.3197211678151373,0.3135298889477082,5399.640671141845,27.440191530496616
3.25,14.5,1,45,0.22560574994392885,2.3186290057578827,0.31370114842849106,5394.844924010125,27.16218952259795
3.25,14.75,1,46,0.2316809920114145,2.3225900829205055,0.313080466046616,5387.520162933304,27.069197208031703
3.25,15.0,1,47,0.2361502349734385,2.3250391238623274,0.31269732723543314,5380.714057005045,26.86743593700783
3.25,15.25,1,48,0.23550414799575028,2.322460669734881,0.31310072507228914,5376.49602735752,26.448494223042825
3.25,15.5,1,49,0.2318810267245497,2.316987409703273,0.3139587394129085,5374.34494527189,25.910256616720865
3.25,15.75,1,50,0.22734408702662856,2.310677420359962,0.31495084177876687,5373.516921959948,25.33614315674896
3.25,16.0,1,51,0.22280298414963273,2.304435637210857,0.31593530460909613,5373.64920014975,24.811404122541475
3.25,16.25,1,52,0.21868313863303274,2.2986831386330326,0.3168453213945201,5374.49408160283,24.329453698514406
3.25,16.5,1,53,0.21469568865439498,2.293127061203415,0.3177267537236565,5375.334859425065,23.82730859909909
3.25,16.75,1,54,0.2111411201014384,2.2880641970245157,0.3185320763033674,5374.1297816652805,23.381272391824954
3.25,17.0,1,55,0.21232235068032618,2.2877940487935335,0.31857510464777195,5370.232101022615,23.195039046823887
3.25,17.25,1,56,0.21498854320403724,2.2890626172781112,0.3183731015493719,5365.764299568493,23.082692227460885
3.25,17.5,1,57,0.21256830670995655,2.2852955794372294,0.3189733284017669,5363.705881956058,22.704118643037578
3.25,17.75,1,58,0.2088482750494757,2.2802768464780474,0.31977475449528636,5363.540972730737,22.263612694974324
3.25,18.0,1,59,0.20654363880747292,2.276719077403964,0.32034410311398265,5361.608776113367,21.907575556713063
3.25,18.25,1,60,0.21827891306857602,2.2872444303099555,0.31866266406125004,5354.235280743017,22.22631441344602
3.25,18.5,1,61,0.25053066342182334,2.3183272735913145,0.313748478862265,5342.042441728054,23.445791011062045
3.25,18.75,1,62,0.2721502470396866,2.3388169137063533,0.3105505910156114,5331.876729335322,24.06700290353974
3.25,19.0,1,63,0.2723026517699213,2.3378764222617248,0.31069666044416894,5328.075857248372,23.781827048438064
3.25,19.25,1,64,0.2681620493186072,2.332678178350865,0.3115052493111492,5327.417333873993,23.3840595888945
3.25,19.5,1,65,0.26401366907350077,2.327505732565564,0.3123119139757918,5327.1097308760545,22.999653049459667
3.25,19.75,1,66,0.2600600005345832,2.3225600005345832,0.3130851751857336,5327.567677677529,22.656105643142812
3.25,20.0,1,67,0.2584337582262238,2.3199722197646855,0.3134905352727831,5329.708138737338,22.412869800642685
3.25,20.25,1,68,0.2580008547929113,2.3186069153989717,0.313704613333106,5332.337433083219,22.219836784441217
3.25,20.5,1,69,0.25423268152140954,2.313934174058723,0.3144384004563474,5332.572790988926,21.87536557829332
3.25,20.75,1,70,0.25648477130876846,2.315308300720533,0.31422243556084134,5328.59047097609,21.744901203596136
3.25,21.0,1,71,0.2657586447414159,2.323729659234169,0.3129021273174001,5322.796523512088,21.9108802404962
3.25,21.25,1,72,0.26976952164495405,2.326912378787811,0.31240458344855493,5318.492014024153,21.86899166545034
3.25,21.5,1,73,0.2680979189908357,2.3244359471598495,0.3127916473289967,5316.237993485673,21.591041462748688
3.25,21.75,1,74,0.2653788223588954,2.3209343779144507,0.31333975780693946,5314.791843718051,21.29486699885922
3.25,22.0,1,75,0.2649846237816772,2.3197791443296225,0.3135208003943655,5312.20222728397,21.10153253249314
3.25,22.25,1,76,0.2716491551424997,2.3257032091965537,0.3125935156167959,5307.242178687166,21.159760923266777
3.25,22.5,1,77,0.288890404561729,2.342223737895062,0.31002204567603125,5299.66533214052,21.57936933130986
3.25,22.75,1,78,0.315224244236915,2.3678558231842834,0.3060741422045942,5290.3375353686115,22.277297346387652
3.25,23.0,1,79,0.347880154676406,2.399828206624458,0.3012200846085547,5279.897299109091,23.118026602732108
3.25,23.25,1,81,0.405449291053131,2.4560822024455358,0.29286571042511567,5261.137894364393,24.412222670086763
3.25,23.5,1,82,0.42556996171533346,2.4755699617153333,0.2900259199500281,5253.016252080317,24.73335231672906
3.25,23.75,1,83,0.447052983651739,2.496435699701122,0.28701584667522123,5244.612041030412,25.063577348492675
3.25,24.0,1,84,0.47745784572729094,2.526238333532169,0.28277064071725316,5234.839797429321,25.603868094937248
3.25,24.25,1,85,0.5143063577632729,2.56249912884761,0.2776900919089572,5224.012635977666,26.254074953625057
3.25,24.5,1,86,0.5416429992835682,2.5892620469026157,0.27399894486714754,5214.765910116219,26.638212281743993
3.25,24.75,1,87,0.5532499257388769,2.6003087492682884,0.2724897242854277,5208.289343439152,26.640749680063063
3.25,25.0,1,88,0.554230063797158,2.600741691704135,0.27243074448688476,5204.354797860228,26.411169513123216
3.25,25.25,1,89,0.5547448427207794,2.600721854215032,0.2724334466712484,5200.74303574331,26.194033884713825
3.25,25.5,1,90,0.5681016904372392,2.6135562358917848,0.2706907867241988,5194.409771384781,26.25981976278487
3.25,25.75,1,91,0.6138252224228814,2.6587690426476005,0.2646400915186173,5183.565389517577,27.01230972981634
3.25,26.0,1,92,0.7224852826594101,2.7669297271038547,0.25070837609359964,5165.002991390393,28.898556419224082
3.25,26.25,1,93,0.86573657554045,2.909692619496494,0.233436238018519,5143.262706554087,31.165329381034987
3.25,26.5,1,94,0.999995559482189,3.043473820351754,0.21833233377049546,5122.995001950587,33.03238471512037
3.25,26.75,1,95,1.1418586203801662,3.184869373068338,0.20342972070791174,5101.445235430794,34.76981964227112
3.25,27.0,1,96,1.2967804483158998,3.3393336398052615,0.1883097962641234,5078.589538379906,36.4725892108537
3.25,27.25,1,97,1.4601870539387638,3.502292317096659,0.1735748850577133,5055.55131985257,38.10828848079602
3.25,27.5,1,98,1.616678760824753,3.6583454274914193,0.16054633062366272,5033.6521284699365,39.51313571734517
