@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:35:07 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.55080E+01  7.77399E-03
 -6.52608E+01  7.69767E-03
 -6.50136E+01  6.08660E-03
 -6.47664E+01  5.70103E-03
 -6.45192E+01  7.26187E-03
 -6.42720E+01  8.44276E-03
 -6.40248E+01  7.76884E-03
 -6.37776E+01  6.58841E-03
 -6.35304E+01  6.59488E-03
 -6.32832E+01  7.61484E-03
 -6.30360E+01  8.33288E-03
 -6.27888E+01  7.93556E-03
 -6.25416E+01  7.14957E-03
 -6.22944E+01  7.44988E-03
 -6.20472E+01  8.61588E-03
 -6.18000E+01  8.91011E-03
 -6.15528E+01  8.09761E-03
 -6.13056E+01  7.68806E-03
 -6.10584E+01  8.33463E-03
 -6.08112E+01  9.16936E-03
 -6.05640E+01  9.20010E-03
 -6.03168E+01  8.34489E-03
 -6.00696E+01  7.79850E-03
 -5.98224E+01  8.85829E-03
 -5.95752E+01  1.04406E-02
 -5.93280E+01  1.01291E-02
 -5.90808E+01  8.48763E-03
 -5.88336E+01  8.49921E-03
 -5.85864E+01  1.03102E-02
 -5.83392E+01  1.10370E-02
 -5.80920E+01  9.81597E-03
 -5.78448E+01  8.82373E-03
 -5.75976E+01  9.41697E-03
 -5.73504E+01  1.07002E-02
 -5.71032E+01  1.13764E-02
 -5.68560E+01  1.07298E-02
 -5.66088E+01  9.37788E-03
 -5.63616E+01  9.57405E-03
 -5.61144E+01  1.17746E-02
 -5.58672E+01  1.27187E-02
 -5.56200E+01  1.07061E-02
 -5.53728E+01  9.01876E-03
 -5.51256E+01  1.04955E-02
 -5.48784E+01  1.28368E-02
 -5.46312E+01  1.25373E-02
 -5.43840E+01  1.03997E-02
 -5.41368E+01  9.92498E-03
 -5.38896E+01  1.16423E-02
 -5.36424E+01  1.27287E-02
 -5.33952E+01  1.19351E-02
 -5.31480E+01  1.10113E-02
 -5.29008E+01  1.13753E-02
 -5.26536E+01  1.23418E-02
 -5.24064E+01  1.25361E-02
 -5.21592E+01  1.16079E-02
 -5.19120E+01  1.07160E-02
 -5.16648E+01  1.11451E-02
 -5.14176E+01  1.24717E-02
 -5.11704E+01  1.29524E-02
 -5.09232E+01  1.19068E-02
 -5.06760E+01  1.08791E-02
 -5.04288E+01  1.15274E-02
 -5.01816E+01  1.27639E-02
 -4.99344E+01  1.23738E-02
 -4.96872E+01  1.10757E-02
 -4.94400E+01  1.13259E-02
 -4.91928E+01  1.26944E-02
 -4.89456E+01  1.28832E-02
 -4.86984E+01  1.19319E-02
 -4.84512E+01  1.14075E-02
