  2.62032E+01  9.37407E+01  9.46087E+00
  2.64504E+01  9.44248E+01  1.01566E+01
  2.66976E+01  9.99066E+01  1.08450E+01
  2.69448E+01  1.06071E+02  1.10318E+01
  2.71920E+01  1.08594E+02  1.15966E+01
  2.74392E+01  1.09757E+02  1.12804E+01
  2.76864E+01  1.10595E+02  1.13652E+01
  2.79336E+01  1.08330E+02  1.09157E+01
  2.81808E+01  1.05101E+02  1.08676E+01
  2.84280E+01  1.08133E+02  1.15862E+01
  2.86752E+01  1.16468E+02  1.24222E+01
  2.89224E+01  1.21848E+02  1.20179E+01
  2.91696E+01  1.20683E+02  1.21175E+01
  2.94168E+01  1.15601E+02  1.23196E+01
  2.96640E+01  1.10756E+02  1.16309E+01
  2.99112E+01  1.10926E+02  1.20984E+01
  3.01584E+01  1.14639E+02  1.20121E+01
  3.04056E+01  1.14547E+02  1.20679E+01
  3.06528E+01  1.09144E+02  1.24594E+01
  3.09000E+01  1.03089E+02  1.19283E+01
  3.11472E+01  9.86926E+01  1.13720E+01
  3.13944E+01  9.49421E+01  1.17450E+01
  3.16416E+01  9.04143E+01  1.12553E+01
  3.18888E+01  8.58410E+01  1.12290E+01
  3.21360E+01  8.46331E+01  1.14459E+01
  3.23832E+01  8.86302E+01  1.21443E+01
  3.26304E+01  9.46897E+01  1.22510E+01
  3.28776E+01  9.60546E+01  1.23583E+01
  3.31248E+01  9.06474E+01  1.20783E+01
  3.33720E+01  8.49079E+01  1.15028E+01
  3.36192E+01  8.52730E+01  1.18445E+01
  3.38664E+01  8.93824E+01  1.19748E+01
  3.41136E+01  9.37090E+01  1.33110E+01
  3.43608E+01  9.86054E+01  1.29852E+01
  3.46080E+01  1.01234E+02  1.25062E+01
  3.48552E+01  9.80065E+01  1.30378E+01
  3.51024E+01  9.31297E+01  1.30609E+01
  3.53496E+01  9.07037E+01  1.22446E+01
  3.55968E+01  9.07391E+01  1.21835E+01
  3.58440E+01  9.42256E+01  1.35292E+01
  3.60912E+01  9.87600E+01  1.33695E+01
  3.63384E+01  9.80768E+01  1.26719E+01
  3.65856E+01  9.16182E+01  1.19147E+01
  3.68328E+01  8.78842E+01  1.29354E+01
  3.70800E+01  9.16385E+01  1.42689E+01
  3.73272E+01  9.68279E+01  1.35088E+01
  3.75744E+01  9.80956E+01  1.36273E+01
  3.78216E+01  9.57991E+01  1.34089E+01
  3.80688E+01  9.20771E+01  1.36012E+01
  3.83160E+01  8.97698E+01  1.33059E+01
  3.85632E+01  9.36529E+01  1.45310E+01
  3.88104E+01  1.02698E+02  1.49428E+01
  3.90576E+01  1.06768E+02  1.42617E+01
  3.93048E+01  1.03101E+02  1.38782E+01
  3.95520E+01  9.89181E+01  1.51932E+01
  3.97992E+01  9.50241E+01  1.48450E+01
  4.00464E+01  9.04747E+01  1.36265E+01
  4.02936E+01  9.01797E+01  1.47799E+01
  4.05408E+01  9.13902E+01  1.47077E+01
  4.07880E+01  8.65609E+01  1.23590E+01
  4.10352E+01  7.77889E+01  1.29202E+01
  4.12824E+01  7.08380E+01  1.25236E+01
  4.15296E+01  6.70781E+01  1.33575E+01
  4.17768E+01  6.77035E+01  1.34176E+01
  4.20240E+01  7.02825E+01  1.31064E+01
  4.22712E+01  7.11232E+01  1.35138E+01
  4.25184E+01  7.37935E+01  1.32144E+01
  4.27656E+01  8.28381E+01  1.58343E+01
  4.30128E+01  9.09399E+01  1.51936E+01
  4.32600E+01  9.13639E+01  1.33122E+01
  4.35072E+01  8.74916E+01  1.43717E+01
  4.37544E+01  8.29774E+01  1.48312E+01
  4.40016E+01  8.11456E+01  1.39151E+01
  4.42488E+01  8.60086E+01  1.48253E+01
  4.44960E+01  9.07937E+01  1.49150E+01
  4.47432E+01  8.76477E+01  1.50777E+01
  4.49904E+01  8.09739E+01  1.43083E+01
  4.52376E+01  8.05634E+01  1.48272E+01
  4.54848E+01  8.63752E+01  1.67935E+01
  4.57320E+01  9.00225E+01  1.57197E+01
  4.59792E+01  8.88021E+01  1.62553E+01
  4.62264E+01  8.91263E+01  1.57694E+01
  4.64736E+01  9.74463E+01  1.61331E+01
  4.67208E+01  1.10830E+02  1.76046E+01
  4.69680E+01  1.20280E+02  1.78921E+01
  4.72152E+01  1.23340E+02  1.73699E+01
  4.74624E+01  1.22037E+02  1.82894E+01
  4.77096E+01  1.16879E+02  1.86064E+01
  4.79568E+01  1.13412E+02  1.74625E+01
  4.82040E+01  1.17023E+02  1.99205E+01
  4.84512E+01  1.20334E+02  1.99580E+01
  4.86984E+01  1.19030E+02  1.76476E+01
  4.89456E+01  1.20292E+02  2.01956E+01
  4.91928E+01  1.21983E+02  1.86712E+01
  4.94400E+01  1.14784E+02  1.65874E+01
  4.96872E+01  9.96795E+01  1.65032E+01
  4.99344E+01  8.33626E+01  1.52430E+01
  5.01816E+01  7.27690E+01  1.65378E+01
  5.04288E+01  7.08120E+01  1.59759E+01
  5.06760E+01  7.53050E+01  1.57514E+01
  5.09232E+01  7.96224E+01  1.55893E+01
  5.11704E+01  7.64689E+01  1.53037E+01
  5.14176E+01  6.43973E+01  1.35142E+01
  5.16648E+01  5.16948E+01  1.44020E+01
  5.19120E+01  4.31978E+01  1.39448E+01
  5.21592E+01  3.58013E+01  1.26939E+01
  5.24064E+01  2.80189E+01  9.24096E+00
  5.26536E+01  2.19611E+01  9.52688E+00
  5.29008E+01  1.73548E+01  8.39002E+00
  5.31480E+01  1.43911E+01  9.19985E+00
  5.33952E+01  1.61925E+01  9.67762E+00
  5.36424E+01  2.06481E+01  9.73443E+00
  5.38896E+01  2.19975E+01  7.76828E+00
  5.41368E+01  2.06011E+01  9.77231E+00
  5.43840E+01  1.77495E+01  1.03887E+01
  5.46312E+01  1.23843E+01  9.69483E+00
  5.48784E+01  6.61388E+00  8.13775E+00
  5.51256E+01  4.50059E+00  7.81555E+00
  5.53728E+01  5.51851E+00  7.40026E+00
  5.56200E+01  6.59852E+00  8.39667E+00
  5.58672E+01  6.48503E+00  8.63635E+00
  5.61144E+01  6.90349E+00  9.56530E+00
  5.63616E+01  8.41639E+00  8.15064E+00
  5.66088E+01  7.50238E+00  8.81745E+00
  5.68560E+01  2.26872E+00  6.81772E+00
  5.71032E+01 -1.10799E+00  6.03081E+00
  5.73504E+01  7.20623E-01  6.22876E+00
  5.75976E+01  2.58239E+00  8.01099E+00
  5.78448E+01  3.02451E+00  7.83981E+00
  5.80920E+01  6.02541E+00  8.07755E+00
  5.83392E+01  8.84805E+00  1.00441E+01
  5.85864E+01  7.07658E+00  7.70678E+00
  5.88336E+01  5.49580E+00  7.22344E+00
  5.90808E+01  7.00608E+00  8.64774E+00
  5.93280E+01  5.72859E+00  8.00473E+00
  5.95752E+01  6.59266E-01  7.11995E+00
  5.98224E+01  6.15805E-03  7.67436E+00
  6.00696E+01  4.16805E+00  9.85450E+00
  6.03168E+01  3.26787E+00  8.77066E+00
  6.05640E+01 -4.77356E+00  5.56668E+00
  6.08112E+01 -1.05098E+01  5.68255E+00
  6.10584E+01 -8.66898E+00  4.08539E+00
  6.13056E+01 -4.33258E+00  7.91736E+00
  6.15528E+01 -2.41143E+00  7.60714E+00
  6.18000E+01 -1.09189E+00  6.82742E+00
  6.20472E+01  2.91867E+00  1.08307E+01
  6.22944E+01  5.49515E+00  9.12049E+00
  6.25416E+01  2.27590E+00  7.95782E+00
  6.27888E+01 -2.55068E+00  6.80029E+00
  6.30360E+01 -5.02293E+00  6.12172E+00
  6.32832E+01 -6.26774E+00  9.06053E+00
  6.35304E+01 -5.10191E+00  8.71348E+00
  6.37776E+01 -8.47234E-01  7.34672E+00
  6.40248E+01  2.10030E+00  7.97760E+00
  6.42720E+01  1.65479E+00  7.28931E+00
  6.45192E+01  3.28936E+00  6.79223E+00
  6.47664E+01  8.80533E+00  9.84591E+00
  6.50136E+01  9.39279E+00  1.09553E+01
  6.52608E+01  3.00719E+00  1.03685E+01
  6.55080E+01 -6.99852E-01  9.55948E+00
  6.57552E+01  4.85967E+00  9.31728E+00
  6.60024E+01  1.85487E+00  8.41383E+00
  6.62496E+01 -4.96575E-01  8.04574E+00
  6.64968E+01  4.63339E-01  8.25487E+00
  6.67440E+01  3.11936E+00  9.90851E+00
  6.69912E+01  2.91904E+00  8.57369E+00
  6.72384E+01  8.70675E-01  7.67689E+00
  6.74856E+01  6.03827E-01  9.12768E+00
  6.77328E+01  9.91910E-01  8.09771E+00
  6.79800E+01 -9.81732E-01  8.99727E+00
  6.82272E+01 -4.09382E+00  7.04132E+00
  6.84744E+01 -5.84329E+00  5.95331E+00
  6.87216E+01 -4.56923E+00  7.94396E+00
  6.89688E+01 -1.00722E+00  8.58152E+00
  6.92160E+01  1.70938E+00  9.86722E+00
  6.94632E+01  1.33378E+00  7.52991E+00
  6.97104E+01 -5.27893E-01  9.38484E+00
  6.99576E+01 -2.28060E+00  8.04094E+00
  7.02048E+01 -2.86968E+00  6.96506E+00
  7.04520E+01 -1.38611E+00  9.68191E+00
  7.06992E+01  1.39390E+00  8.82783E+00
  7.09464E+01  4.05852E+00  9.72761E+00
  7.11936E+01  5.16749E+00  9.79178E+00
  7.14408E+01  4.11023E+00  1.04807E+01
  7.16880E+01  3.54557E+00  8.71635E+00
  7.19352E+01  4.73350E+00  1.16839E+01
  7.21824E+01  4.04238E+00  9.43456E+00
  7.24296E+01  3.99656E-01  8.63119E+00
  7.26768E+01 -2.47786E+00  8.22502E+00
  7.29240E+01 -3.13683E+00  7.66293E+00
  7.31712E+01 -3.09771E+00  9.22381E+00
  7.34184E+01 -2.74227E+00  7.37021E+00
  7.36656E+01 -1.33590E+00  8.93432E+00
  7.39128E+01 -6.52214E-01  9.25700E+00
  7.41600E+01 -2.57425E+00  7.56695E+00
  7.44072E+01 -3.70740E+00  8.29028E+00
  7.46544E+01 -1.26857E+00  9.31746E+00
  7.49016E+01  1.97487E+00  9.73791E+00
  7.51488E+01  2.77215E+00  1.11460E+01
  7.53960E+01  1.23847E+00  9.23738E+00
  7.56432E+01 -3.01682E+00  6.58647E+00
  7.58904E+01 -9.19154E+00  5.27167E+00
  7.61376E+01 -1.19411E+01  4.68582E+00
  7.63848E+01 -6.46494E+00  7.69212E+00
  7.66320E+01  2.19181E+00  1.10972E+01
  7.68792E+01  4.39854E+00  1.10287E+01
  7.71264E+01  9.42414E-01  8.31826E+00
  7.73736E+01  2.03019E-01  9.17398E+00
  7.76208E+01  2.18765E+00  1.14482E+01
  7.78680E+01 -2.09644E-01  7.20056E+00
  7.81152E+01 -4.29838E+00  6.48661E+00
  7.83624E+01 -3.89798E+00  9.59041E+00
  7.86096E+01 -2.83227E+00  8.40538E+00
  7.88568E+01 -3.47774E+00  6.87836E+00
  7.91040E+01  2.57191E-01  1.05321E+01
  7.93512E+01  9.02814E+00  1.20881E+01
  7.95984E+01  1.34555E+01  1.28831E+01
  7.98456E+01  7.43041E+00  1.05738E+01
  8.00928E+01 -8.58792E-01  4.88182E+00
  8.03400E+01 -1.26678E+00  1.01937E+01
  8.05872E+01  3.12373E+00  1.11412E+01
  8.08344E+01  4.99094E+00  9.45624E+00
  8.10816E+01  4.23087E+00  1.15198E+01
  8.13288E+01  1.63620E+00  8.33522E+00
  8.15760E+01 -1.79851E+00  8.66994E+00
  8.18232E+01 -2.65705E+00  8.25228E+00
  8.20704E+01 -1.80740E-03  9.12843E+00
  8.23176E+01  2.00525E+00  1.11039E+01
  8.25648E+01 -1.01775E+00  8.53689E+00
  8.28120E+01 -7.79448E+00  3.89252E+00
  8.30592E+01 -1.31948E+01  9.38885E-01
  8.33064E+01 -1.47131E+01  6.45166E-01
  8.35536E+01 -1.41550E+01  7.57654E+00
  8.38008E+01 -1.44166E+01  3.86543E+00
  8.40480E+01 -1.46352E+01  1.63293E-01
  8.42952E+01 -1.12905E+01  1.62396E-01
