@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:35:07 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "normalized data (1/eV)"
@s0 errorbar size 0.0
@type xydy
  6.03168E+01  1.70432E-01  1.05612E-01
  6.05640E+01  5.27388E-02  6.66654E-02
  6.08112E+01 -3.48206E-03  6.77094E-02
  6.10584E+01 -1.59905E-02  4.84064E-02
  6.13056E+01  4.24307E-02  9.34171E-02
  6.15528E+01  1.04653E-01  8.93064E-02
  6.18000E+01  6.08478E-02  7.97482E-02
  6.20472E+01  1.74526E-01  1.25915E-01
  6.22944E+01  1.85843E-01  1.05505E-01
  6.25416E+01  1.01506E-01  9.15984E-02
  6.27888E+01  9.10343E-02  7.78850E-02
  6.30360E+01  3.19943E-02  6.97668E-02
  6.32832E+01  9.16998E-02  1.02792E-01
  6.35304E+01  1.05679E-01  9.83791E-02
  6.37776E+01  8.27856E-02  8.25438E-02
  6.40248E+01  7.46307E-02  8.92122E-02
  6.42720E+01  6.59539E-02  8.11256E-02
  6.45192E+01  5.21512E-03  7.52342E-02
  6.47664E+01  1.17067E-01  1.08574E-01
  6.50136E+01  2.52297E-01  1.20252E-01
  6.52608E+01  1.71134E-01  1.13282E-01
  6.55080E+01  1.39392E-01  1.03959E-01
  6.57552E+01  1.38032E-01  1.00860E-01
  6.60024E+01  1.24500E-01  9.06608E-02
  6.62496E+01  4.23851E-02  8.62994E-02
  6.64968E+01  5.84068E-02  8.81446E-02
  6.67440E+01  1.49631E-01  1.05337E-01
  6.69912E+01  1.16498E-01  9.07330E-02
  6.72384E+01  6.23311E-02  8.08757E-02
  6.74856E+01  9.77301E-02  9.57443E-02
  6.77328E+01  8.77629E-02  8.45607E-02
  6.79800E+01  7.15251E-02  9.35486E-02
  6.82272E+01  5.42788E-02  7.28805E-02
  6.84744E+01  6.50783E-03  6.13414E-02
  6.87216E+01  1.64963E-02  8.15202E-02
  6.89688E+01  7.01372E-02  8.76885E-02
  6.92160E+01  1.27925E-01  1.00402E-01
  6.94632E+01  6.46761E-02  7.62808E-02
  6.97104E+01  9.10783E-02  9.46815E-02
  6.99576E+01  5.20206E-02  8.07739E-02
  7.02048E+01  2.11568E-02  6.96648E-02
  7.04520E+01  6.94959E-02  9.64546E-02
  7.06992E+01  1.00125E-01  8.75759E-02
  7.09464E+01  1.05059E-01  9.61070E-02
  7.11936E+01  1.13002E-01  9.63423E-02
  7.14408E+01  1.22882E-01  1.02700E-01
  7.16880E+01  7.75497E-02  8.50547E-02
  7.19352E+01  1.38878E-01  1.13563E-01
  7.21824E+01  1.15955E-01  9.13208E-02
  7.24296E+01  5.46372E-02  8.32037E-02
  7.26768E+01  5.92958E-02  7.89676E-02
  7.29240E+01  2.35254E-02  7.32732E-02
  7.31712E+01  6.89743E-02  8.78576E-02
  7.34184E+01  2.91485E-02  6.99132E-02
  7.36656E+01  4.32857E-02  8.44272E-02
  7.39128E+01  1.10914E-01  8.71346E-02
  7.41600E+01  2.35014E-02  7.09385E-02
  7.44072E+01  2.27904E-02  7.74221E-02
  7.46544E+01  5.82656E-02  8.66835E-02
  7.49016E+01  8.74316E-02  9.02474E-02
  7.51488E+01  1.04504E-01  1.02906E-01
  7.53960E+01  9.24848E-02  8.49512E-02
  7.56432E+01  3.13096E-02  6.03259E-02
  7.58904E+01 -2.07881E-02  4.80863E-02
  7.61376E+01 -4.63220E-02  4.25718E-02
  7.63848E+01 -5.99139E-03  6.96672E-02
  7.66320E+01  9.65229E-02  1.00150E-01
  7.68792E+01  1.29162E-01  9.91609E-02
  7.71264E+01  5.51819E-02  7.45028E-02
  7.73736E+01  2.33873E-02  8.18678E-02
  7.76208E+01  1.26686E-01  1.01795E-01
  7.78680E+01  6.30763E-02  6.37758E-02
  7.81152E+01 -2.96546E-02  5.72376E-02
  7.83624E+01  4.26477E-02  8.43400E-02
  7.86096E+01  6.30363E-02  7.36461E-02
  7.88568E+01 -7.12074E-03  6.00413E-02
  7.91040E+01  2.36146E-02  9.16261E-02
  7.93512E+01  1.36283E-01  1.04791E-01
  7.95984E+01  2.12623E-01  1.11286E-01
  7.98456E+01  1.04554E-01  9.10087E-02
  8.00928E+01 -1.11958E-02  4.18454E-02
  8.03400E+01  3.74767E-02  8.71179E-02
  8.05872E+01  8.97489E-02  9.48843E-02
  8.08344E+01  6.63224E-02  8.02487E-02
  8.10816E+01  9.70108E-02  9.74261E-02
  8.13288E+01  5.92281E-02  7.02412E-02
  8.15760E+01  5.26465E-03  7.28109E-02
  8.18232E+01  2.05765E-02  6.90635E-02
  8.20704E+01  4.37636E-02  7.61374E-02
  8.23176E+01  6.20048E-02  9.23035E-02
  8.25648E+01  4.86120E-02  7.07172E-02
  8.28120E+01 -2.46298E-02  3.21111E-02
  8.30592E+01 -7.17993E-02  7.60053E-03
  8.33064E+01 -7.86411E-02  5.10863E-03
  8.35536E+01 -5.40599E-02  6.19172E-02
  8.38008E+01 -6.98828E-02  3.14626E-02
  8.40480E+01 -7.75618E-02  0.00000E+00
  8.42952E+01 -7.64232E-02  0.00000E+00
