@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:35:07 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.55080E+01  2.16252E-04
 -6.52608E+01  2.03832E-04
 -6.50136E+01  2.13853E-04
 -6.47664E+01  2.32879E-04
 -6.45192E+01  2.30678E-04
 -6.42720E+01  2.16225E-04
 -6.40248E+01  2.19844E-04
 -6.37776E+01  2.38755E-04
 -6.35304E+01  2.42701E-04
 -6.32832E+01  2.28543E-04
 -6.30360E+01  2.27998E-04
 -6.27888E+01  2.48027E-04
 -6.25416E+01  2.55027E-04
 -6.22944E+01  2.40558E-04
 -6.20472E+01  2.37752E-04
 -6.18000E+01  2.54365E-04
 -6.15528E+01  2.62665E-04
 -6.13056E+01  2.57606E-04
 -6.10584E+01  2.56891E-04
 -6.08112E+01  2.61694E-04
 -6.05640E+01  2.65031E-04
 -6.03168E+01  2.69351E-04
 -6.00696E+01  2.75132E-04
 -5.98224E+01  2.77009E-04
 -5.95752E+01  2.74726E-04
 -5.93280E+01  2.75915E-04
 -5.90808E+01  2.85861E-04
 -5.88336E+01  2.95017E-04
 -5.85864E+01  2.91158E-04
 -5.83392E+01  2.85465E-04
 -5.80920E+01  2.95657E-04
 -5.78448E+01  3.09265E-04
 -5.75976E+01  3.05785E-04
 -5.73504E+01  2.98653E-04
 -5.71032E+01  3.09330E-04
 -5.68560E+01  3.23930E-04
 -5.66088E+01  3.20211E-04
 -5.63616E+01  3.11437E-04
 -5.61144E+01  3.21123E-04
 -5.58672E+01  3.38836E-04
 -5.56200E+01  3.40007E-04
 -5.53728E+01  3.28785E-04
 -5.51256E+01  3.28922E-04
 -5.48784E+01  3.45907E-04
 -5.46312E+01  3.60669E-04
 -5.43840E+01  3.58083E-04
 -5.41368E+01  3.46998E-04
 -5.38896E+01  3.47207E-04
 -5.36424E+01  3.64605E-04
 -5.33952E+01  3.82824E-04
 -5.31480E+01  3.80905E-04
 -5.29008E+01  3.63954E-04
 -5.26536E+01  3.63607E-04
 -5.24064E+01  3.91631E-04
 -5.21592E+01  4.12711E-04
 -5.19120E+01  3.94571E-04
 -5.16648E+01  3.70105E-04
 -5.14176E+01  3.92686E-04
 -5.11704E+01  4.36257E-04
 -5.09232E+01  4.29609E-04
 -5.06760E+01  3.88959E-04
 -5.04288E+01  3.95413E-04
 -5.01816E+01  4.45155E-04
 -4.99344E+01  4.58182E-04
 -4.96872E+01  4.24877E-04
 -4.94400E+01  4.12502E-04
 -4.91928E+01  4.42010E-04
 -4.89456E+01  4.68225E-04
 -4.86984E+01  4.64407E-04
 -4.84512E+01  4.49087E-04
 -4.82040E+01  4.47226E-04
 -4.79568E+01  4.66021E-04
 -4.77096E+01  4.90272E-04
 -4.74624E+01  4.91653E-04
 -4.72152E+01  4.68853E-04
 -4.69680E+01  4.63063E-04
