  4.64924E+01  7.14818E+01  6.52207E+00
  4.67397E+01  7.23266E+01  7.39840E+00
  4.69870E+01  6.99789E+01  6.53263E+00
  4.72343E+01  6.35577E+01  6.45451E+00
  4.74816E+01  5.89145E+01  6.19954E+00
  4.77289E+01  5.78955E+01  6.35152E+00
  4.79762E+01  5.98373E+01  6.79557E+00
  4.82235E+01  6.10562E+01  6.77703E+00
  4.84708E+01  5.89503E+01  6.41365E+00
  4.87181E+01  5.78968E+01  6.47783E+00
  4.89654E+01  6.11561E+01  7.04389E+00
  4.92127E+01  6.50195E+01  7.12485E+00
  4.94600E+01  6.50061E+01  6.99663E+00
  4.97073E+01  6.31620E+01  6.78047E+00
  4.99546E+01  6.53725E+01  7.41468E+00
  5.02019E+01  6.85408E+01  7.51800E+00
  5.04492E+01  6.62929E+01  7.16140E+00
  5.06965E+01  6.03913E+01  6.61751E+00
  5.09438E+01  5.86162E+01  6.67219E+00
  5.11911E+01  6.64926E+01  8.01955E+00
  5.14384E+01  8.00363E+01  8.31353E+00
  5.16857E+01  8.72399E+01  8.20015E+00
  5.19330E+01  8.43175E+01  7.94148E+00
  5.21803E+01  8.09366E+01  8.19496E+00
  5.24276E+01  8.18172E+01  8.46086E+00
  5.26749E+01  8.38042E+01  8.39593E+00
  5.29222E+01  8.74778E+01  8.50727E+00
  5.31695E+01  9.36040E+01  8.93879E+00
  5.34168E+01  1.01302E+02  9.06111E+00
  5.36641E+01  1.08775E+02  9.70832E+00
  5.39114E+01  1.14676E+02  9.60040E+00
  5.41587E+01  1.18543E+02  9.82685E+00
  5.44060E+01  1.17215E+02  9.73969E+00
  5.46533E+01  1.10235E+02  9.22839E+00
  5.49006E+01  1.01912E+02  8.85091E+00
  5.51479E+01  9.77021E+01  9.16959E+00
  5.53952E+01  1.01787E+02  9.91333E+00
  5.56425E+01  1.07744E+02  9.31198E+00
  5.58898E+01  1.06648E+02  9.72692E+00
  5.61371E+01  1.00067E+02  9.32620E+00
  5.63844E+01  9.30876E+01  9.00197E+00
  5.66317E+01  8.59413E+01  8.22739E+00
  5.68790E+01  8.19640E+01  8.34933E+00
  5.71263E+01  7.97516E+01  8.54775E+00
  5.73736E+01  7.47561E+01  8.21242E+00
  5.76209E+01  6.79909E+01  7.85897E+00
  5.78682E+01  5.81067E+01  6.80119E+00
  5.81155E+01  4.73936E+01  6.40363E+00
  5.83628E+01  3.86667E+01  5.82240E+00
  5.86101E+01  3.16426E+01  5.67379E+00
  5.88574E+01  2.77844E+01  5.66083E+00
  5.91047E+01  2.65209E+01  5.66212E+00
  5.93520E+01  2.64407E+01  5.58335E+00
  5.95993E+01  2.48210E+01  5.29321E+00
  5.98466E+01  2.02291E+01  5.16102E+00
  6.00939E+01  1.59567E+01  4.86965E+00
  6.03412E+01  1.35477E+01  4.82154E+00
  6.05885E+01  1.20308E+01  4.68296E+00
  6.08358E+01  1.05167E+01  3.92266E+00
  6.10831E+01  8.56776E+00  4.26863E+00
  6.13304E+01  6.60136E+00  4.11574E+00
  6.15777E+01  5.15604E+00  4.13032E+00
  6.18250E+01  3.35630E+00  3.56048E+00
  6.20723E+01  1.97759E+00  3.49713E+00
  6.23196E+01  3.58212E+00  3.41062E+00
  6.25669E+01  5.76120E+00  4.15569E+00
  6.28142E+01  5.17518E+00  3.51695E+00
  6.30615E+01  2.47901E+00  3.36729E+00
  6.33088E+01 -9.77943E-01  3.20294E+00
  6.35561E+01 -1.98669E+00  3.61534E+00
  6.38034E+01 -4.06463E-02  3.52834E+00
  6.40507E+01  9.63398E-01  3.82785E+00
  6.42980E+01  2.02970E-01  3.31386E+00
  6.45453E+01  1.09823E+00  3.94459E+00
  6.47926E+01  2.34802E+00  4.11884E+00
  6.50399E+01  2.47114E+00  3.95718E+00
  6.52872E+01  3.58548E+00  4.33831E+00
  6.55345E+01  3.91877E+00  4.13816E+00
  6.57818E+01  2.62390E+00  3.90168E+00
  6.60291E+01  2.41948E+00  3.45119E+00
  6.62764E+01  2.93654E+00  3.95435E+00
  6.65237E+01  3.02387E+00  3.60263E+00
  6.67710E+01  2.17888E+00  3.26446E+00
  6.70183E+01  1.48638E+00  4.49939E+00
  6.72656E+01  1.26507E+00  3.63930E+00
  6.75129E+01  1.44322E+00  3.97980E+00
  6.77602E+01  2.11984E+00  3.53025E+00
  6.80075E+01  3.94887E+00  3.58709E+00
  6.82548E+01  6.32829E+00  3.77585E+00
  6.85021E+01  7.03447E+00  4.00708E+00
  6.87494E+01  5.44623E+00  3.72431E+00
  6.89967E+01  6.66897E+00  3.37366E+00
  6.92440E+01  1.11739E+01  4.02273E+00
  6.94913E+01  1.32551E+01  4.02068E+00
  6.97386E+01  8.43783E+00  4.18385E+00
  6.99859E+01 -5.58428E-01  3.74154E+00
  7.02332E+01 -6.33399E+00  3.87195E+00
  7.04805E+01 -7.16656E+00  3.99087E+00
  7.07278E+01 -5.32531E+00  3.67803E+00
  7.09751E+01 -1.32945E+00  3.33349E+00
  7.12224E+01 -1.89228E+00  3.32261E+00
  7.14697E+01 -7.39558E-01  4.46429E+00
  7.17170E+01 -8.92431E-01  2.98557E+00
  7.19643E+01 -2.89335E+00  3.45155E+00
  7.22116E+01 -2.72144E+00  3.63603E+00
  7.24589E+01 -1.77125E+00  3.74722E+00
  7.27062E+01 -2.10176E+00  3.41305E+00
  7.29535E+01 -2.47365E+00  3.61168E+00
  7.32008E+01 -2.73824E+00  3.17871E+00
  7.34481E+01 -2.28069E+00  3.96044E+00
  7.36954E+01 -2.11402E+00  3.49106E+00
  7.39427E+01 -1.49324E+00  3.84895E+00
  7.41900E+01 -5.99815E-01  4.19565E+00
  7.44373E+01 -2.56395E+00  3.03678E+00
  7.46846E+01 -4.55338E+00  3.10973E+00
  7.49319E+01 -3.47072E+00  3.99639E+00
  7.51792E+01 -1.55468E+00  4.14255E+00
  7.54265E+01 -4.54187E-01  3.35913E+00
  7.56738E+01 -3.48228E-01  4.34565E+00
  7.59211E+01 -5.80389E-01  4.24620E+00
  7.61684E+01 -6.54910E-01  3.44517E+00
  7.64157E+01  1.54023E-01  3.89203E+00
  7.66630E+01  1.92673E+00  4.56164E+00
  7.69103E+01  2.74916E+00  4.99526E+00
  7.71576E+01  8.22950E-01  4.10969E+00
  7.74049E+01 -2.10295E+00  2.74086E+00
  7.76522E+01 -2.88912E+00  3.85002E+00
  7.78995E+01 -1.74220E+00  4.22354E+00
  7.81468E+01 -1.71007E+00  3.53686E+00
  7.83941E+01 -3.35768E+00  3.60978E+00
  7.86414E+01 -3.57116E+00  3.76815E+00
  7.88887E+01 -2.25187E+00  4.91317E+00
  7.91360E+01 -1.62551E+00  3.31204E+00
  7.93833E+01 -8.44616E-01  4.19744E+00
  7.96306E+01  3.31785E-01  5.16516E+00
  7.98779E+01  8.96221E-01  4.80303E+00
  8.01252E+01  8.84598E-01  4.70682E+00
  8.03725E+01 -5.45881E-01  4.73526E+00
  8.06198E+01 -1.74172E+00  4.21598E+00
  8.08671E+01 -1.63372E+00  5.01641E+00
  8.11144E+01 -1.15705E+00  5.73131E+00
  8.13617E+01 -1.95455E-01  6.10870E+00
  8.16090E+01 -4.97830E-01  5.91469E+00
  8.18563E+01 -2.89932E+00  5.86351E+00
  8.21036E+01 -3.21119E+00  5.54685E+00
  8.23509E+01 -3.68083E+00  7.29848E+00
  8.25982E+01 -6.95860E+00  4.45008E+00
  8.28455E+01 -9.02903E+00  4.02287E+00
  8.30928E+01 -5.25429E+00  1.02259E+01
  8.33401E+01  2.88196E-01  9.23446E+00
  8.35874E+01 -1.12859E+00  1.14850E+01
  8.38347E+01 -6.48333E+00  1.28785E+01
  8.40820E+01 -9.26668E+00  3.22916E+01
  8.43293E+01 -9.48385E+00  8.98281E-02
