@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:53:09 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.07278E+01  3.54438E-03
 -7.04805E+01  3.74183E-03
 -7.02332E+01  3.53305E-03
 -6.99859E+01  3.46666E-03
 -6.97386E+01  3.69004E-03
 -6.94913E+01  3.87585E-03
 -6.92440E+01  3.88885E-03
 -6.89967E+01  3.80231E-03
 -6.87494E+01  3.73445E-03
 -6.85021E+01  3.81835E-03
 -6.82548E+01  4.04912E-03
 -6.80075E+01  4.17733E-03
 -6.77602E+01  4.05831E-03
 -6.75129E+01  3.99803E-03
 -6.72656E+01  4.28021E-03
 -6.70183E+01  4.52506E-03
 -6.67710E+01  4.36914E-03
 -6.65237E+01  4.21844E-03
 -6.62764E+01  4.46196E-03
 -6.60291E+01  4.77388E-03
 -6.57818E+01  4.75155E-03
 -6.55345E+01  4.55422E-03
 -6.52872E+01  4.59720E-03
 -6.50399E+01  4.92915E-03
 -6.47926E+01  5.17026E-03
 -6.45453E+01  5.06481E-03
 -6.42980E+01  4.85896E-03
 -6.40507E+01  4.94573E-03
 -6.38034E+01  5.32586E-03
 -6.35561E+01  5.53980E-03
 -6.33088E+01  5.34836E-03
 -6.30615E+01  5.12137E-03
 -6.28142E+01  5.31389E-03
 -6.25669E+01  5.74684E-03
 -6.23196E+01  5.72947E-03
 -6.20723E+01  5.33752E-03
 -6.18250E+01  5.45719E-03
 -6.15777E+01  6.01544E-03
 -6.13304E+01  6.05733E-03
 -6.10831E+01  5.60880E-03
 -6.08358E+01  5.55176E-03
 -6.05885E+01  5.96713E-03
 -6.03412E+01  6.18427E-03
 -6.00939E+01  5.91295E-03
 -5.98466E+01  5.66803E-03
 -5.95993E+01  5.95282E-03
 -5.93520E+01  6.28506E-03
 -5.91047E+01  6.10108E-03
 -5.88574E+01  5.86300E-03
 -5.86101E+01  5.99246E-03
 -5.83628E+01  6.17411E-03
 -5.81155E+01  6.08770E-03
 -5.78682E+01  5.94390E-03
 -5.76209E+01  6.05962E-03
 -5.73736E+01  6.27564E-03
 -5.71263E+01  6.25596E-03
 -5.68790E+01  6.04226E-03
 -5.66317E+01  6.02006E-03
 -5.63844E+01  6.21524E-03
 -5.61371E+01  6.24100E-03
 -5.58898E+01  6.13517E-03
 -5.56425E+01  6.19890E-03
 -5.53952E+01  6.37213E-03
 -5.51479E+01  6.32736E-03
 -5.49006E+01  6.13426E-03
 -5.46533E+01  6.18347E-03
 -5.44060E+01  6.36650E-03
 -5.41587E+01  6.35833E-03
 -5.39114E+01  6.22905E-03
 -5.36641E+01  6.18704E-03
 -5.34168E+01  6.33732E-03
 -5.31695E+01  6.51753E-03
 -5.29222E+01  6.43772E-03
 -5.26749E+01  6.26014E-03
 -5.24276E+01  6.38649E-03
 -5.21803E+01  6.60154E-03
 -5.19330E+01  6.50762E-03
 -5.16857E+01  6.37650E-03
 -5.14384E+01  6.51187E-03
 -5.11911E+01  6.67872E-03
 -5.09438E+01  6.60756E-03
 -5.06965E+01  6.43503E-03
 -5.04492E+01  6.50068E-03
 -5.02019E+01  6.74219E-03
 -4.99546E+01  6.78380E-03
 -4.97073E+01  6.64394E-03
 -4.94600E+01  6.67150E-03
 -4.92127E+01  6.82596E-03
 -4.89654E+01  6.83165E-03
 -4.87181E+01  6.74751E-03
 -4.84708E+01  6.73941E-03
 -4.82235E+01  6.82158E-03
 -4.79762E+01  6.93253E-03
 -4.77289E+01  6.97885E-03
 -4.74816E+01  6.98283E-03
 -4.72343E+01  6.92029E-03
 -4.69870E+01  6.88914E-03
 -4.67397E+01  7.07968E-03
 -4.64924E+01  7.18591E-03
 -4.62451E+01  7.02799E-03
 -4.59978E+01  6.99613E-03
 -4.57505E+01  7.22222E-03
 -4.55032E+01  7.35673E-03
 -4.52559E+01  7.22232E-03
 -4.50086E+01  7.20868E-03
 -4.47613E+01  7.41501E-03
 -4.45140E+01  7.41340E-03
 -4.42667E+01  7.26680E-03
 -4.40194E+01  7.42148E-03
 -4.37721E+01  7.72120E-03
 -4.35248E+01  7.66652E-03
 -4.32775E+01  7.44763E-03
 -4.30302E+01  7.57383E-03
 -4.27829E+01  7.82198E-03
 -4.25356E+01  7.90575E-03
 -4.22883E+01  7.94282E-03
 -4.20410E+01  7.87013E-03
 -4.17937E+01  7.76068E-03
 -4.15464E+01  7.94759E-03
 -4.12991E+01  8.22748E-03
 -4.10518E+01  8.22209E-03
 -4.08045E+01  8.16021E-03
 -4.05572E+01  8.28403E-03
 -4.03099E+01  8.47983E-03
 -4.00626E+01  8.54226E-03
 -3.98153E+01  8.43315E-03
 -3.95680E+01  8.48558E-03
 -3.93207E+01  8.81053E-03
 -3.90734E+01  8.98266E-03
 -3.88261E+01  8.79866E-03
 -3.85788E+01  8.61772E-03
 -3.83315E+01  8.83750E-03
 -3.80842E+01  9.24853E-03
 -3.78369E+01  9.31914E-03
 -3.75896E+01  9.04514E-03
 -3.73423E+01  8.96070E-03
 -3.70950E+01  9.20359E-03
 -3.68477E+01  9.39542E-03
 -3.66004E+01  9.54427E-03
 -3.63531E+01  9.65556E-03
 -3.61058E+01  9.45015E-03
 -3.58585E+01  9.34412E-03
 -3.56112E+01  9.71504E-03
 -3.53639E+01  9.96850E-03
 -3.51166E+01  9.84412E-03
 -3.48693E+01  9.80894E-03
 -3.46220E+01  9.90281E-03
 -3.43747E+01  9.98940E-03
 -3.41274E+01  1.01167E-02
 -3.38801E+01  1.01146E-02
 -3.36328E+01  1.01142E-02
 -3.33855E+01  1.04143E-02
 -3.31382E+01  1.06461E-02
 -3.28909E+01  1.04264E-02
 -3.26436E+01  1.02122E-02
 -3.23963E+01  1.06196E-02
 -3.21490E+01  1.11796E-02
 -3.19017E+01  1.10130E-02
 -3.16544E+01  1.05617E-02
 -3.14071E+01  1.08310E-02
 -3.11598E+01  1.15327E-02
 -3.09125E+01  1.16353E-02
 -3.06652E+01  1.11689E-02
 -3.04179E+01  1.11621E-02
 -3.01706E+01  1.17561E-02
 -2.99233E+01  1.21294E-02
 -2.96760E+01  1.20125E-02
 -2.94287E+01  1.18740E-02
 -2.91814E+01  1.20957E-02
 -2.89341E+01  1.25562E-02
 -2.86868E+01  1.27430E-02
 -2.84395E+01  1.25113E-02
 -2.81922E+01  1.25759E-02
 -2.79449E+01  1.32171E-02
 -2.76976E+01  1.34823E-02
 -2.74503E+01  1.32009E-02
 -2.72030E+01  1.33146E-02
 -2.69557E+01  1.37882E-02
 -2.67084E+01  1.40001E-02
 -2.64611E+01  1.40211E-02
 -2.62138E+01  1.40379E-02
 -2.59665E+01  1.40826E-02
 -2.57192E+01  1.42897E-02
 -2.54719E+01  1.47379E-02
 -2.52246E+01  1.50133E-02
 -2.49773E+01  1.47366E-02
 -2.47300E+01  1.46580E-02
 -2.44827E+01  1.52961E-02
 -2.42354E+01  1.56535E-02
 -2.39881E+01  1.53528E-02
 -2.37408E+01  1.53340E-02
 -2.34935E+01  1.57499E-02
 -2.32462E+01  1.59688E-02
 -2.29989E+01  1.59234E-02
 -2.27516E+01  1.59799E-02
 -2.25043E+01  1.62077E-02
 -2.22570E+01  1.63185E-02
 -2.20097E+01  1.62644E-02
 -2.17624E+01  1.63909E-02
 -2.15151E+01  1.68139E-02
 -2.12678E+01  1.70835E-02
 -2.10205E+01  1.68933E-02
 -2.07732E+01  1.66373E-02
 -2.05259E+01  1.69185E-02
 -2.02786E+01  1.75910E-02
 -2.00313E+01  1.77270E-02
 -1.97840E+01  1.73197E-02
 -1.95367E+01  1.73787E-02
 -1.92894E+01  1.79807E-02
 -1.90421E+01  1.83241E-02
 -1.87948E+01  1.81442E-02
 -1.85475E+01  1.79887E-02
 -1.83002E+01  1.84156E-02
 -1.80529E+01  1.90100E-02
 -1.78056E+01  1.90241E-02
 -1.75583E+01  1.87996E-02
 -1.73110E+01  1.90893E-02
 -1.70637E+01  1.96413E-02
 -1.68164E+01  1.98467E-02
 -1.65691E+01  1.97079E-02
 -1.63218E+01  1.97359E-02
 -1.60745E+01  2.01970E-02
 -1.58272E+01  2.06693E-02
 -1.55799E+01  2.08309E-02
 -1.53326E+01  2.09023E-02
 -1.50853E+01  2.09966E-02
 -1.48380E+01  2.10823E-02
 -1.45907E+01  2.14098E-02
 -1.43434E+01  2.19340E-02
 -1.40961E+01  2.21596E-02
 -1.38488E+01  2.20815E-02
 -1.36015E+01  2.21053E-02
 -1.33542E+01  2.24155E-02
 -1.31069E+01  2.29726E-02
 -1.28596E+01  2.32960E-02
 -1.26123E+01  2.30943E-02
 -1.23650E+01  2.30967E-02
 -1.21177E+01  2.36459E-02
 -1.18704E+01  2.39454E-02
 -1.16231E+01  2.38367E-02
 -1.13758E+01  2.40126E-02
 -1.11285E+01  2.43415E-02
 -1.08812E+01  2.45406E-02
 -1.06339E+01  2.49102E-02
 -1.03866E+01  2.51387E-02
 -1.01393E+01  2.49753E-02
 -9.89200E+00  2.51699E-02
 -9.64470E+00  2.59188E-02
 -9.39740E+00  2.61950E-02
 -9.15010E+00  2.58159E-02
 -8.90280E+00  2.59848E-02
 -8.65550E+00  2.68446E-02
 -8.40820E+00  2.72904E-02
 -8.16090E+00  2.72646E-02
 -7.91360E+00  2.73284E-02
 -7.66630E+00  2.75578E-02
 -7.41900E+00  2.80644E-02
 -7.17170E+00  2.85901E-02
 -6.92440E+00  2.86610E-02
 -6.67710E+00  2.88320E-02
