@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:53:09 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -7.07616E+01  0.00000E+00
 -7.05143E+01  0.00000E+00
 -7.02670E+01  0.00000E+00
 -7.00197E+01  0.00000E+00
 -6.97724E+01  0.00000E+00
 -6.95251E+01  0.00000E+00
 -6.92778E+01  0.00000E+00
 -6.90305E+01  0.00000E+00
 -6.87832E+01  0.00000E+00
 -6.85359E+01  0.00000E+00
 -6.82886E+01  0.00000E+00
 -6.80413E+01  0.00000E+00
 -6.77940E+01  0.00000E+00
 -6.75467E+01  0.00000E+00
 -6.72994E+01  0.00000E+00
 -6.70521E+01  0.00000E+00
 -6.68048E+01  0.00000E+00
 -6.65575E+01  0.00000E+00
 -6.63102E+01  0.00000E+00
 -6.60629E+01  0.00000E+00
 -6.58156E+01  0.00000E+00
 -6.55683E+01  0.00000E+00
 -6.53210E+01  0.00000E+00
 -6.50737E+01  0.00000E+00
 -6.48264E+01  0.00000E+00
 -6.45791E+01  0.00000E+00
 -6.43318E+01  0.00000E+00
 -6.40845E+01  0.00000E+00
 -6.38372E+01  0.00000E+00
 -6.35899E+01  0.00000E+00
 -6.33426E+01  0.00000E+00
 -6.30953E+01  0.00000E+00
 -6.28480E+01  0.00000E+00
 -6.26007E+01  0.00000E+00
 -6.23534E+01  0.00000E+00
 -6.21061E+01  0.00000E+00
 -6.18588E+01  0.00000E+00
 -6.16115E+01  0.00000E+00
 -6.13642E+01  0.00000E+00
 -6.11169E+01  0.00000E+00
 -6.08696E+01  0.00000E+00
 -6.06223E+01  0.00000E+00
 -6.03750E+01  0.00000E+00
 -6.01277E+01  0.00000E+00
 -5.98804E+01  0.00000E+00
 -5.96331E+01  0.00000E+00
 -5.93858E+01  0.00000E+00
 -5.91385E+01  0.00000E+00
 -5.88912E+01  0.00000E+00
 -5.86439E+01  0.00000E+00
 -5.83966E+01  0.00000E+00
 -5.81493E+01  0.00000E+00
 -5.79020E+01  0.00000E+00
 -5.76547E+01  0.00000E+00
 -5.74074E+01  0.00000E+00
 -5.71601E+01  0.00000E+00
 -5.69128E+01  0.00000E+00
 -5.66655E+01  0.00000E+00
 -5.64182E+01  0.00000E+00
 -5.61709E+01  0.00000E+00
 -5.59236E+01  0.00000E+00
 -5.56763E+01  0.00000E+00
 -5.54290E+01  0.00000E+00
 -5.51817E+01  0.00000E+00
 -5.49344E+01  0.00000E+00
 -5.46871E+01  0.00000E+00
 -5.44398E+01  0.00000E+00
 -5.41925E+01  0.00000E+00
 -5.39452E+01  0.00000E+00
 -5.36979E+01  0.00000E+00
 -5.34506E+01  0.00000E+00
 -5.32033E+01  0.00000E+00
 -5.29560E+01  0.00000E+00
 -5.27087E+01  0.00000E+00
 -5.24614E+01  0.00000E+00
 -5.22141E+01  0.00000E+00
 -5.19668E+01  0.00000E+00
 -5.17195E+01  0.00000E+00
 -5.14722E+01  0.00000E+00
 -5.12249E+01  0.00000E+00
 -5.09776E+01  0.00000E+00
 -5.07303E+01  0.00000E+00
 -5.04830E+01  0.00000E+00
 -5.02357E+01  0.00000E+00
 -4.99884E+01  0.00000E+00
 -4.97411E+01  0.00000E+00
 -4.94938E+01  0.00000E+00
 -4.92465E+01  0.00000E+00
 -4.89992E+01  0.00000E+00
 -4.87519E+01  0.00000E+00
 -4.85046E+01  0.00000E+00
 -4.82573E+01  0.00000E+00
 -4.80100E+01  0.00000E+00
 -4.77627E+01  0.00000E+00
 -4.75154E+01  0.00000E+00
 -4.72681E+01  0.00000E+00
 -4.70208E+01  0.00000E+00
 -4.67735E+01  0.00000E+00
 -4.65262E+01  0.00000E+00
 -4.62789E+01  0.00000E+00
 -4.60316E+01  0.00000E+00
 -4.57843E+01  0.00000E+00
 -4.55370E+01  0.00000E+00
 -4.52897E+01  0.00000E+00
 -4.50424E+01  0.00000E+00
 -4.47951E+01  0.00000E+00
 -4.45478E+01  0.00000E+00
 -4.43005E+01  0.00000E+00
 -4.40532E+01  0.00000E+00
 -4.38059E+01  0.00000E+00
 -4.35586E+01  0.00000E+00
 -4.33113E+01  0.00000E+00
 -4.30640E+01  0.00000E+00
 -4.28167E+01  0.00000E+00
