@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:53:09 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.07278E+01  9.04417E-05
 -7.04805E+01  9.25451E-05
 -7.02332E+01  9.67320E-05
 -6.99859E+01  9.66560E-05
 -6.97386E+01  9.40814E-05
 -6.94913E+01  9.56279E-05
 -6.92440E+01  9.99481E-05
 -6.89967E+01  1.00794E-04
 -6.87494E+01  9.89590E-05
 -6.85021E+01  9.96681E-05
 -6.82548E+01  1.02730E-04
 -6.80075E+01  1.04345E-04
 -6.77602E+01  1.04113E-04
 -6.75129E+01  1.04418E-04
 -6.72656E+01  1.05885E-04
 -6.70183E+01  1.07603E-04
 -6.67710E+01  1.09044E-04
 -6.65237E+01  1.09534E-04
 -6.62764E+01  1.09558E-04
 -6.60291E+01  1.10943E-04
 -6.57818E+01  1.13511E-04
 -6.55345E+01  1.14896E-04
 -6.52872E+01  1.14463E-04
 -6.50399E+01  1.14599E-04
 -6.47926E+01  1.17086E-04
 -6.45453E+01  1.20017E-04
 -6.42980E+01  1.20342E-04
 -6.40507E+01  1.19142E-04
 -6.38034E+01  1.20657E-04
 -6.35561E+01  1.24653E-04
 -6.33088E+01  1.26284E-04
 -6.30615E+01  1.24814E-04
 -6.28142E+01  1.24828E-04
 -6.25669E+01  1.28565E-04
 -6.23196E+01  1.32576E-04
 -6.20723E+01  1.32106E-04
 -6.18250E+01  1.29053E-04
 -6.15777E+01  1.31572E-04
 -6.13304E+01  1.39068E-04
 -6.10831E+01  1.40173E-04
 -6.08358E+01  1.34579E-04
 -6.05885E+01  1.35622E-04
 -6.03412E+01  1.44171E-04
 -6.00939E+01  1.46741E-04
 -5.98466E+01  1.42264E-04
 -5.95993E+01  1.42146E-04
 -5.93520E+01  1.48075E-04
 -5.91047E+01  1.52022E-04
 -5.88574E+01  1.50936E-04
 -5.86101E+01  1.49690E-04
 -5.83628E+01  1.52429E-04
 -5.81155E+01  1.57044E-04
 -5.78682E+01  1.59082E-04
 -5.76209E+01  1.57876E-04
 -5.73736E+01  1.57693E-04
 -5.71263E+01  1.61840E-04
 -5.68790E+01  1.66450E-04
 -5.66317E+01  1.66143E-04
 -5.63844E+01  1.64605E-04
 -5.61371E+01  1.67679E-04
 -5.58898E+01  1.71978E-04
 -5.56425E+01  1.73043E-04
 -5.53952E+01  1.73257E-04
 -5.51479E+01  1.74865E-04
 -5.49006E+01  1.76909E-04
 -5.46533E+01  1.79280E-04
 -5.44060E+01  1.81509E-04
 -5.41587E+01  1.82287E-04
 -5.39114E+01  1.83174E-04
 -5.36641E+01  1.86014E-04
 -5.34168E+01  1.88483E-04
 -5.31695E+01  1.88952E-04
 -5.29222E+01  1.90367E-04
 -5.26749E+01  1.93482E-04
 -5.24276E+01  1.95351E-04
 -5.21803E+01  1.96062E-04
 -5.19330E+01  1.97654E-04
 -5.16857E+01  2.00072E-04
 -5.14384E+01  2.02481E-04
 -5.11911E+01  2.04366E-04
 -5.09438E+01  2.05199E-04
 -5.06965E+01  2.06461E-04
 -5.04492E+01  2.10019E-04
 -5.02019E+01  2.12862E-04
 -4.99546E+01  2.12398E-04
 -4.97073E+01  2.13313E-04
 -4.94600E+01  2.18406E-04
 -4.92127E+01  2.21556E-04
 -4.89654E+01  2.19538E-04
