  2.95000E+01  3.05619E+02  1.74685E+00
  2.96000E+01  3.06083E+02  1.74140E+00
  2.97000E+01  3.06546E+02  1.73597E+00
  2.98000E+01  3.07009E+02  1.73055E+00
  2.99000E+01  3.07472E+02  1.72514E+00
  3.00000E+01  3.07935E+02  1.71973E+00
  3.01000E+01  3.08398E+02  1.71434E+00
  3.02000E+01  3.08860E+02  1.70896E+00
  3.03000E+01  3.09322E+02  1.70358E+00
  3.04000E+01  3.09785E+02  1.69822E+00
  3.05000E+01  3.10246E+02  1.69287E+00
  3.06000E+01  3.10708E+02  1.68752E+00
  3.07000E+01  3.11170E+02  1.68219E+00
  3.08000E+01  3.11631E+02  1.67686E+00
  3.09000E+01  3.12092E+02  1.67156E+00
  3.10000E+01  3.12553E+02  1.66625E+00
  3.11000E+01  3.13014E+02  1.66096E+00
  3.12000E+01  3.13475E+02  1.65567E+00
  3.13000E+01  3.13935E+02  1.65040E+00
  3.14000E+01  3.14396E+02  1.64514E+00
  3.15000E+01  3.14856E+02  1.63989E+00
  3.16000E+01  3.15316E+02  1.63465E+00
  3.17000E+01  3.15776E+02  1.62942E+00
  3.18000E+01  3.16236E+02  1.62419E+00
  3.19000E+01  3.16695E+02  1.61899E+00
  3.20000E+01  3.17154E+02  1.61379E+00
  3.21000E+01  3.17614E+02  1.60860E+00
  3.22000E+01  3.18073E+02  1.60342E+00
  3.23000E+01  3.18531E+02  1.59826E+00
  3.24000E+01  3.18990E+02  1.59310E+00
  3.25000E+01  3.19449E+02  1.58795E+00
  3.26000E+01  3.19907E+02  1.58282E+00
  3.27000E+01  3.20365E+02  1.57770E+00
  3.28000E+01  3.20823E+02  1.57259E+00
  3.29000E+01  3.21281E+02  1.56748E+00
  3.30000E+01  3.21739E+02  1.56239E+00
  3.31000E+01  3.22196E+02  1.55732E+00
  3.32000E+01  3.22653E+02  1.55225E+00
  3.33000E+01  3.23111E+02  1.54719E+00
  3.34000E+01  3.23568E+02  1.54214E+00
  3.35000E+01  3.24024E+02  1.53711E+00
  3.36000E+01  3.24481E+02  1.53209E+00
  3.37000E+01  3.24938E+02  1.52708E+00
  3.38000E+01  3.25394E+02  1.52208E+00
  3.39000E+01  3.25850E+02  1.51709E+00
  3.40000E+01  3.26306E+02  1.51212E+00
  3.41000E+01  3.26762E+02  1.50715E+00
  3.42000E+01  3.27218E+02  1.50220E+00
  3.43000E+01  3.27674E+02  1.49726E+00
  3.44000E+01  3.28129E+02  1.49233E+00
  3.45000E+01  3.28584E+02  1.48741E+00
  3.46000E+01  3.29039E+02  1.48251E+00
  3.47000E+01  3.29494E+02  1.47762E+00
  3.48000E+01  3.29949E+02  1.47273E+00
  3.49000E+01  3.30404E+02  1.46787E+00
  3.50000E+01  3.30858E+02  1.46301E+00
  3.51000E+01  3.31313E+02  1.45817E+00
  3.52000E+01  3.31767E+02  1.45334E+00
  3.53000E+01  3.32221E+02  1.44852E+00
  3.54000E+01  3.32675E+02  1.44372E+00
  3.55000E+01  3.33128E+02  1.43892E+00
  3.56000E+01  3.33582E+02  1.43414E+00
  3.57000E+01  3.34035E+02  1.42938E+00
  3.58000E+01  3.34488E+02  1.42462E+00
  3.59000E+01  3.34942E+02  1.41988E+00
  3.60000E+01  3.35395E+02  1.41515E+00
  3.61000E+01  3.35847E+02  1.41044E+00
  3.62000E+01  3.36300E+02  1.40574E+00
  3.63000E+01  3.36752E+02  1.40105E+00
  3.64000E+01  3.37205E+02  1.39638E+00
  3.65000E+01  3.37657E+02  1.39172E+00
  3.66000E+01  3.38109E+02  1.38707E+00
  3.67000E+01  3.38561E+02  1.38244E+00
  3.68000E+01  3.39013E+02  1.37782E+00
  3.69000E+01  3.39464E+02  1.37321E+00
  3.70000E+01  3.39916E+02  1.36862E+00
  3.71000E+01  3.40367E+02  1.36404E+00
  3.72000E+01  3.40818E+02  1.35948E+00
  3.73000E+01  3.41269E+02  1.35493E+00
  3.74000E+01  3.41720E+02  1.35040E+00
  3.75000E+01  3.42171E+02  1.34588E+00
  3.76000E+01  3.42621E+02  1.34137E+00
  3.77000E+01  3.43072E+02  1.33688E+00
  3.78000E+01  3.43522E+02  1.33241E+00
  3.79000E+01  3.43972E+02  1.32794E+00
  3.80000E+01  3.44422E+02  1.32350E+00
  3.81000E+01  3.44872E+02  1.31907E+00
  3.82000E+01  3.45321E+02  1.31465E+00
  3.83000E+01  3.45771E+02  1.31025E+00
  3.84000E+01  3.46220E+02  1.30587E+00
  3.85000E+01  3.46670E+02  1.30150E+00
  3.86000E+01  3.47119E+02  1.29714E+00
  3.87000E+01  3.47568E+02  1.29280E+00
  3.88000E+01  3.48016E+02  1.28848E+00
  3.89000E+01  3.48465E+02  1.28418E+00
  3.90000E+01  3.48914E+02  1.27988E+00
  3.91000E+01  3.49362E+02  1.27561E+00
  3.92000E+01  3.49810E+02  1.27136E+00
  3.93000E+01  3.50258E+02  1.26711E+00
  3.94000E+01  3.50706E+02  1.26289E+00
  3.95000E+01  3.51154E+02  1.25868E+00
  3.96000E+01  3.51602E+02  1.25449E+00
  3.97000E+01  3.52049E+02  1.25032E+00
  3.98000E+01  3.52497E+02  1.24616E+00
  3.99000E+01  3.52944E+02  1.24202E+00
  4.00000E+01  3.53391E+02  1.23790E+00
  4.01000E+01  3.53838E+02  1.23380E+00
  4.02000E+01  3.54285E+02  1.22970E+00
  4.03000E+01  3.54732E+02  1.22563E+00
  4.04000E+01  3.55178E+02  1.22158E+00
  4.05000E+01  3.55625E+02  1.21755E+00
  4.06000E+01  3.56071E+02  1.21354E+00
  4.07000E+01  3.56517E+02  1.20954E+00
  4.08000E+01  3.56963E+02  1.20555E+00
  4.09000E+01  3.57409E+02  1.20159E+00
  4.10000E+01  3.57855E+02  1.19766E+00
  4.11000E+01  3.58301E+02  1.19373E+00
  4.12000E+01  3.58746E+02  1.18982E+00
  4.13000E+01  3.59192E+02  1.18594E+00
  4.14000E+01  3.59637E+02  1.18208E+00
  4.15000E+01  3.60082E+02  1.17823E+00
  4.16000E+01  3.60527E+02  1.17440E+00
  4.17000E+01  3.60972E+02  1.17059E+00
  4.18000E+01  3.61416E+02  1.16681E+00
  4.19000E+01  3.61861E+02  1.16304E+00
  4.20000E+01  3.62305E+02  1.15929E+00
  4.21000E+01  3.62750E+02  1.15556E+00
  4.22000E+01  3.63194E+02  1.15186E+00
  4.23000E+01  3.63638E+02  1.14817E+00
  4.24000E+01  3.64082E+02  1.14450E+00
  4.25000E+01  3.64526E+02  1.14086E+00
  4.26000E+01  3.64969E+02  1.13724E+00
  4.27000E+01  3.65413E+02  1.13364E+00
  4.28000E+01  3.65856E+02  1.13006E+00
  4.29000E+01  3.66299E+02  1.12649E+00
  4.30000E+01  3.66743E+02  1.12296E+00
  4.31000E+01  3.67186E+02  1.11944E+00
  4.32000E+01  3.67628E+02  1.11595E+00
  4.33000E+01  3.68071E+02  1.11248E+00
  4.34000E+01  3.68514E+02  1.10903E+00
  4.35000E+01  3.68956E+02  1.10560E+00
  4.36000E+01  3.69399E+02  1.10219E+00
  4.37000E+01  3.69841E+02  1.09882E+00
  4.38000E+01  3.70283E+02  1.09546E+00
  4.39000E+01  3.70725E+02  1.09213E+00
  4.40000E+01  3.71167E+02  1.08881E+00
  4.41000E+01  3.71608E+02  1.08552E+00
  4.42000E+01  3.72050E+02  1.08226E+00
  4.43000E+01  3.72491E+02  1.07903E+00
  4.44000E+01  3.72933E+02  1.07580E+00
  4.45000E+01  3.73374E+02  1.07261E+00
  4.46000E+01  3.73815E+02  1.06944E+00
  4.47000E+01  3.74256E+02  1.06630E+00
  4.48000E+01  3.74697E+02  1.06319E+00
  4.49000E+01  3.75138E+02  1.06009E+00
  4.50000E+01  3.75578E+02  1.05702E+00
  4.51000E+01  3.76019E+02  1.05398E+00
  4.52000E+01  3.76459E+02  1.05096E+00
  4.53000E+01  3.76899E+02  1.04797E+00
  4.54000E+01  3.77339E+02  1.04501E+00
  4.55000E+01  3.77779E+02  1.04207E+00
  4.56000E+01  3.78219E+02  1.03915E+00
  4.57000E+01  3.78659E+02  1.03627E+00
  4.58000E+01  3.79098E+02  1.03341E+00
  4.59000E+01  3.79538E+02  1.03057E+00
  4.60000E+01  3.79977E+02  1.02777E+00
  4.61000E+01  3.80417E+02  1.02499E+00
  4.62000E+01  3.80856E+02  1.02223E+00
  4.63000E+01  3.81295E+02  1.01951E+00
  4.64000E+01  3.81734E+02  1.01681E+00
  4.65000E+01  3.82172E+02  1.01415E+00
  4.66000E+01  3.82611E+02  1.01150E+00
  4.67000E+01  3.83049E+02  1.00889E+00
  4.68000E+01  3.83488E+02  1.00631E+00
  4.69000E+01  3.83926E+02  1.00375E+00
  4.70000E+01  3.84364E+02  1.00122E+00
  4.71000E+01  3.84802E+02  9.98724E-01
  4.72000E+01  3.85240E+02  9.96257E-01
  4.73000E+01  3.85678E+02  9.93818E-01
  4.74000E+01  3.86116E+02  9.91407E-01
  4.75000E+01  3.86553E+02  9.89027E-01
  4.76000E+01  3.86991E+02  9.86682E-01
  4.77000E+01  3.87428E+02  9.84355E-01
  4.78000E+01  3.87865E+02  9.82064E-01
  4.79000E+01  3.88302E+02  9.79809E-01
  4.80000E+01  3.88739E+02  9.77578E-01
  4.81000E+01  3.89176E+02  9.75377E-01
  4.82000E+01  3.89613E+02  9.73213E-01
  4.83000E+01  3.90050E+02  9.71072E-01
  4.84000E+01  3.90486E+02  9.68964E-01
  4.85000E+01  3.90922E+02  9.66901E-01
  4.86000E+01  3.91359E+02  9.64852E-01
  4.87000E+01  3.91795E+02  9.62839E-01
  4.88000E+01  3.92231E+02  9.60864E-01
  4.89000E+01  3.92667E+02  9.58915E-01
  4.90000E+01  3.93103E+02  9.57000E-01
  4.91000E+01  3.93538E+02  9.55115E-01
  4.92000E+01  3.93974E+02  9.53267E-01
  4.93000E+01  3.94409E+02  9.51449E-01
  4.94000E+01  3.94845E+02  9.49667E-01
  4.95000E+01  3.95280E+02  9.47919E-01
  4.96000E+01  3.95715E+02  9.46197E-01
  4.97000E+01  3.96150E+02  9.44512E-01
  4.98000E+01  3.96585E+02  9.42859E-01
  4.99000E+01  3.97020E+02  9.41242E-01
  5.00000E+01  3.97455E+02  9.39658E-01
  5.01000E+01  3.97889E+02  9.38107E-01
  5.02000E+01  3.98324E+02  9.36591E-01
  5.03000E+01  3.98758E+02  9.35108E-01
  5.04000E+01  3.99192E+02  9.33659E-01
  5.05000E+01  3.99626E+02  9.32248E-01
  5.06000E+01  4.00060E+02  9.30867E-01
  5.07000E+01  4.00494E+02  9.29520E-01
  5.08000E+01  4.00928E+02  9.28210E-01
  5.09000E+01  4.01362E+02  9.26935E-01
  5.10000E+01  4.01795E+02  9.25694E-01
  5.11000E+01  4.02229E+02  9.24490E-01
  5.12000E+01  4.02662E+02  9.23318E-01
  5.13000E+01  4.03095E+02  9.22180E-01
  5.14000E+01  4.03529E+02  9.21085E-01
  5.15000E+01  4.03962E+02  9.20023E-01
  5.16000E+01  4.04395E+02  9.18991E-01
  5.17000E+01  4.04827E+02  9.17995E-01
  5.18000E+01  4.05260E+02  9.17038E-01
  5.19000E+01  4.05693E+02  9.16120E-01
  5.20000E+01  4.06125E+02  9.15231E-01
  5.21000E+01  4.06558E+02  9.14378E-01
  5.22000E+01  4.06990E+02  9.13568E-01
  5.23000E+01  4.07422E+02  9.12788E-01
  5.24000E+01  4.07854E+02  9.12045E-01
  5.25000E+01  4.08286E+02  9.11342E-01
  5.26000E+01  4.08718E+02  9.10671E-01
  5.27000E+01  4.09150E+02  9.10036E-01
  5.28000E+01  4.09581E+02  9.09436E-01
  5.29000E+01  4.10013E+02  9.08877E-01
  5.30000E+01  4.10444E+02  9.08354E-01
  5.31000E+01  4.10875E+02  9.07866E-01
  5.32000E+01  4.11307E+02  9.07413E-01
  5.33000E+01  4.11738E+02  9.06997E-01
  5.34000E+01  4.12169E+02  9.06619E-01
  5.35000E+01  4.12600E+02  9.06275E-01
  5.36000E+01  4.13030E+02  9.05970E-01
  5.37000E+01  4.13461E+02  9.05699E-01
  5.38000E+01  4.13892E+02  9.05466E-01
  5.39000E+01  4.14322E+02  9.05270E-01
  5.40000E+01  4.14752E+02  9.05109E-01
  5.41000E+01  4.15183E+02  9.04988E-01
  5.42000E+01  4.15613E+02  9.04899E-01
  5.43000E+01  4.16043E+02  9.04846E-01
  5.44000E+01  4.16473E+02  9.04834E-01
  5.45000E+01  4.16903E+02  9.04855E-01
  5.46000E+01  4.17333E+02  9.04913E-01
  5.47000E+01  4.17762E+02  9.05010E-01
  5.48000E+01  4.18192E+02  9.05140E-01
  5.49000E+01  4.18621E+02  9.05304E-01
  5.50000E+01  4.19050E+02  9.05509E-01
  5.51000E+01  4.19480E+02  9.05749E-01
  5.52000E+01  4.19909E+02  9.06023E-01
  5.53000E+01  4.20338E+02  9.06336E-01
  5.54000E+01  4.20767E+02  9.06684E-01
  5.55000E+01  4.21196E+02  9.07066E-01
  5.56000E+01  4.21624E+02  9.07484E-01
  5.57000E+01  4.22053E+02  9.07938E-01
  5.58000E+01  4.22481E+02  9.08431E-01
  5.59000E+01  4.22910E+02  9.08956E-01
