  3.13000E+01  5.78233E+00  1.52216E-02
  3.14000E+01  5.78559E+00  1.51624E-02
  3.15000E+01  5.78883E+00  1.51034E-02
  3.16000E+01  5.79208E+00  1.50445E-02
  3.17000E+01  5.79532E+00  1.49859E-02
  3.18000E+01  5.79855E+00  1.49274E-02
  3.19000E+01  5.80179E+00  1.48691E-02
  3.20000E+01  5.80501E+00  1.48111E-02
  3.21000E+01  5.80824E+00  1.47532E-02
  3.22000E+01  5.81146E+00  1.46955E-02
  3.23000E+01  5.81467E+00  1.46381E-02
  3.24000E+01  5.81788E+00  1.45808E-02
  3.25000E+01  5.82109E+00  1.45237E-02
  3.26000E+01  5.82429E+00  1.44667E-02
  3.27000E+01  5.82749E+00  1.44101E-02
  3.28000E+01  5.83068E+00  1.43536E-02
  3.29000E+01  5.83387E+00  1.42972E-02
  3.30000E+01  5.83705E+00  1.42411E-02
  3.31000E+01  5.84023E+00  1.41852E-02
  3.32000E+01  5.84341E+00  1.41294E-02
  3.33000E+01  5.84658E+00  1.40739E-02
  3.34000E+01  5.84975E+00  1.40185E-02
  3.35000E+01  5.85292E+00  1.39634E-02
  3.36000E+01  5.85608E+00  1.39084E-02
  3.37000E+01  5.85923E+00  1.38536E-02
  3.38000E+01  5.86239E+00  1.37991E-02
  3.39000E+01  5.86553E+00  1.37447E-02
  3.40000E+01  5.86868E+00  1.36905E-02
  3.41000E+01  5.87182E+00  1.36365E-02
  3.42000E+01  5.87496E+00  1.35826E-02
  3.43000E+01  5.87809E+00  1.35290E-02
  3.44000E+01  5.88122E+00  1.34756E-02
  3.45000E+01  5.88434E+00  1.34223E-02
  3.46000E+01  5.88746E+00  1.33693E-02
  3.47000E+01  5.89058E+00  1.33165E-02
  3.48000E+01  5.89369E+00  1.32637E-02
  3.49000E+01  5.89680E+00  1.32113E-02
  3.50000E+01  5.89990E+00  1.31590E-02
  3.51000E+01  5.90300E+00  1.31069E-02
  3.52000E+01  5.90610E+00  1.30550E-02
  3.53000E+01  5.90919E+00  1.30033E-02
  3.54000E+01  5.91228E+00  1.29518E-02
  3.55000E+01  5.91537E+00  1.29004E-02
  3.56000E+01  5.91845E+00  1.28493E-02
  3.57000E+01  5.92153E+00  1.27983E-02
  3.58000E+01  5.92460E+00  1.27475E-02
  3.59000E+01  5.92767E+00  1.26970E-02
  3.60000E+01  5.93074E+00  1.26466E-02
  3.61000E+01  5.93380E+00  1.25964E-02
  3.62000E+01  5.93686E+00  1.25464E-02
  3.63000E+01  5.93991E+00  1.24966E-02
  3.64000E+01  5.94296E+00  1.24470E-02
  3.65000E+01  5.94601E+00  1.23976E-02
  3.66000E+01  5.94906E+00  1.23483E-02
  3.67000E+01  5.95210E+00  1.22993E-02
  3.68000E+01  5.95513E+00  1.22505E-02
  3.69000E+01  5.95816E+00  1.22018E-02
  3.70000E+01  5.96119E+00  1.21534E-02
  3.71000E+01  5.96422E+00  1.21051E-02
  3.72000E+01  5.96724E+00  1.20570E-02
  3.73000E+01  5.97026E+00  1.20091E-02
  3.74000E+01  5.97327E+00  1.19614E-02
  3.75000E+01  5.97628E+00  1.19139E-02
  3.76000E+01  5.97929E+00  1.18666E-02
  3.77000E+01  5.98229E+00  1.18196E-02
  3.78000E+01  5.98529E+00  1.17726E-02
  3.79000E+01  5.98829E+00  1.17259E-02
  3.80000E+01  5.99128E+00  1.16794E-02
  3.81000E+01  5.99427E+00  1.16331E-02
  3.82000E+01  5.99726E+00  1.15868E-02
  3.83000E+01  6.00024E+00  1.15409E-02
  3.84000E+01  6.00322E+00  1.14952E-02
  3.85000E+01  6.00619E+00  1.14497E-02
  3.86000E+01  6.00916E+00  1.14043E-02
  3.87000E+01  6.01213E+00  1.13591E-02
  3.88000E+01  6.01510E+00  1.13142E-02
  3.89000E+01  6.01806E+00  1.12694E-02
  3.90000E+01  6.02102E+00  1.12248E-02
  3.91000E+01  6.02397E+00  1.11805E-02
  3.92000E+01  6.02692E+00  1.11363E-02
  3.93000E+01  6.02987E+00  1.10923E-02
  3.94000E+01  6.03281E+00  1.10485E-02
  3.95000E+01  6.03575E+00  1.10050E-02
  3.96000E+01  6.03869E+00  1.09616E-02
  3.97000E+01  6.04162E+00  1.09184E-02
  3.98000E+01  6.04455E+00  1.08754E-02
  3.99000E+01  6.04748E+00  1.08327E-02
  4.00000E+01  6.05040E+00  1.07901E-02
  4.01000E+01  6.05332E+00  1.07478E-02
  4.02000E+01  6.05624E+00  1.07055E-02
  4.03000E+01  6.05915E+00  1.06636E-02
  4.04000E+01  6.06206E+00  1.06218E-02
  4.05000E+01  6.06497E+00  1.05803E-02
  4.06000E+01  6.06787E+00  1.05389E-02
  4.07000E+01  6.07077E+00  1.04978E-02
  4.08000E+01  6.07367E+00  1.04568E-02
  4.09000E+01  6.07656E+00  1.04161E-02
  4.10000E+01  6.07945E+00  1.03756E-02
  4.11000E+01  6.08234E+00  1.03352E-02
  4.12000E+01  6.08522E+00  1.02951E-02
  4.13000E+01  6.08810E+00  1.02552E-02
  4.14000E+01  6.09098E+00  1.02155E-02
  4.15000E+01  6.09385E+00  1.01761E-02
  4.16000E+01  6.09672E+00  1.01368E-02
  4.17000E+01  6.09959E+00  1.00977E-02
  4.18000E+01  6.10245E+00  1.00588E-02
  4.19000E+01  6.10531E+00  1.00202E-02
  4.20000E+01  6.10817E+00  9.98176E-03
  4.21000E+01  6.11102E+00  9.94354E-03
  4.22000E+01  6.11388E+00  9.90557E-03
  4.23000E+01  6.11672E+00  9.86776E-03
  4.24000E+01  6.11957E+00  9.83018E-03
  4.25000E+01  6.12241E+00  9.79286E-03
  4.26000E+01  6.12525E+00  9.75570E-03
  4.27000E+01  6.12808E+00  9.71879E-03
  4.28000E+01  6.13092E+00  9.68208E-03
  4.29000E+01  6.13375E+00  9.64556E-03
  4.30000E+01  6.13657E+00  9.60932E-03
  4.31000E+01  6.13939E+00  9.57325E-03
  4.32000E+01  6.14221E+00  9.53741E-03
  4.33000E+01  6.14503E+00  9.50187E-03
  4.34000E+01  6.14784E+00  9.46650E-03
  4.35000E+01  6.15066E+00  9.43127E-03
  4.36000E+01  6.15346E+00  9.39634E-03
  4.37000E+01  6.15627E+00  9.36166E-03
  4.38000E+01  6.15907E+00  9.32718E-03
  4.39000E+01  6.16187E+00  9.29296E-03
  4.40000E+01  6.16466E+00  9.25889E-03
  4.41000E+01  6.16745E+00  9.22501E-03
  4.42000E+01  6.17024E+00  9.19150E-03
  4.43000E+01  6.17303E+00  9.15821E-03
  4.44000E+01  6.17581E+00  9.12505E-03
  4.45000E+01  6.17859E+00  9.09215E-03
  4.46000E+01  6.18137E+00  9.05949E-03
  4.47000E+01  6.18414E+00  9.02710E-03
  4.48000E+01  6.18692E+00  8.99495E-03
  4.49000E+01  6.18968E+00  8.96296E-03
  4.50000E+01  6.19245E+00  8.93125E-03
  4.51000E+01  6.19521E+00  8.89981E-03
  4.52000E+01  6.19797E+00  8.86853E-03
  4.53000E+01  6.20073E+00  8.83749E-03
  4.54000E+01  6.20348E+00  8.80676E-03
  4.55000E+01  6.20623E+00  8.77627E-03
  4.56000E+01  6.20898E+00  8.74597E-03
  4.57000E+01  6.21173E+00  8.71592E-03
  4.58000E+01  6.21447E+00  8.68612E-03
  4.59000E+01  6.21721E+00  8.65655E-03
  4.60000E+01  6.21994E+00  8.62727E-03
  4.61000E+01  6.22268E+00  8.59820E-03
  4.62000E+01  6.22541E+00  8.56937E-03
  4.63000E+01  6.22813E+00  8.54080E-03
  4.64000E+01  6.23086E+00  8.51248E-03
  4.65000E+01  6.23358E+00  8.48441E-03
  4.66000E+01  6.23630E+00  8.45658E-03
  4.67000E+01  6.23902E+00  8.42899E-03
  4.68000E+01  6.24173E+00  8.40167E-03
  4.69000E+01  6.24444E+00  8.37463E-03
  4.70000E+01  6.24715E+00  8.34776E-03
  4.71000E+01  6.24985E+00  8.32119E-03
  4.72000E+01  6.25255E+00  8.29490E-03
  4.73000E+01  6.25525E+00  8.26885E-03
  4.74000E+01  6.25795E+00  8.24304E-03
  4.75000E+01  6.26064E+00  8.21751E-03
  4.76000E+01  6.26334E+00  8.19227E-03
  4.77000E+01  6.26602E+00  8.16719E-03
  4.78000E+01  6.26871E+00  8.14242E-03
  4.79000E+01  6.27139E+00  8.11796E-03
  4.80000E+01  6.27407E+00  8.09372E-03
  4.81000E+01  6.27675E+00  8.06971E-03
  4.82000E+01  6.27942E+00  8.04604E-03
  4.83000E+01  6.28210E+00  8.02255E-03
  4.84000E+01  6.28476E+00  7.99934E-03
  4.85000E+01  6.28743E+00  7.97652E-03
  4.86000E+01  6.29009E+00  7.95382E-03
  4.87000E+01  6.29276E+00  7.93142E-03
  4.88000E+01  6.29541E+00  7.90933E-03
  4.89000E+01  6.29807E+00  7.88748E-03
  4.90000E+01  6.30072E+00  7.86589E-03
  4.91000E+01  6.30337E+00  7.84456E-03
  4.92000E+01  6.30602E+00  7.82355E-03
  4.93000E+01  6.30867E+00  7.80279E-03
  4.94000E+01  6.31131E+00  7.78232E-03
  4.95000E+01  6.31395E+00  7.76214E-03
  4.96000E+01  6.31658E+00  7.74217E-03
  4.97000E+01  6.31922E+00  7.72250E-03
  4.98000E+01  6.32185E+00  7.70311E-03
  4.99000E+01  6.32448E+00  7.68400E-03
  5.00000E+01  6.32711E+00  7.66517E-03
  5.01000E+01  6.32973E+00  7.64661E-03
  5.02000E+01  6.33235E+00  7.62834E-03
  5.03000E+01  6.33497E+00  7.61034E-03
  5.04000E+01  6.33759E+00  7.59261E-03
  5.05000E+01  6.34020E+00  7.57521E-03
  5.06000E+01  6.34281E+00  7.55803E-03
  5.07000E+01  6.34542E+00  7.54114E-03
  5.08000E+01  6.34802E+00  7.52455E-03
  5.09000E+01  6.35063E+00  7.50824E-03
  5.10000E+01  6.35323E+00  7.49221E-03
  5.11000E+01  6.35583E+00  7.47648E-03
  5.12000E+01  6.35842E+00  7.46101E-03
  5.13000E+01  6.36102E+00  7.44580E-03
  5.14000E+01  6.36361E+00  7.43096E-03
  5.15000E+01  6.36619E+00  7.41637E-03
  5.16000E+01  6.36878E+00  7.40202E-03
  5.17000E+01  6.37136E+00  7.38796E-03
  5.18000E+01  6.37394E+00  7.37421E-03
  5.19000E+01  6.37652E+00  7.36078E-03
  5.20000E+01  6.37910E+00  7.34759E-03
  5.21000E+01  6.38167E+00  7.33467E-03
  5.22000E+01  6.38424E+00  7.32211E-03
  5.23000E+01  6.38681E+00  7.30978E-03
  5.24000E+01  6.38937E+00  7.29774E-03
  5.25000E+01  6.39194E+00  7.28602E-03
  5.26000E+01  6.39450E+00  7.27456E-03
  5.27000E+01  6.39706E+00  7.26338E-03
  5.28000E+01  6.39961E+00  7.25248E-03
  5.29000E+01  6.40216E+00  7.24191E-03
  5.30000E+01  6.40472E+00  7.23162E-03
  5.31000E+01  6.40726E+00  7.22161E-03
  5.32000E+01  6.40981E+00  7.21187E-03
  5.33000E+01  6.41235E+00  7.20243E-03
  5.34000E+01  6.41489E+00  7.19328E-03
  5.35000E+01  6.41743E+00  7.18441E-03
  5.36000E+01  6.41997E+00  7.17584E-03
  5.37000E+01  6.42250E+00  7.16754E-03
  5.38000E+01  6.42504E+00  7.15954E-03
  5.39000E+01  6.42756E+00  7.15183E-03
  5.40000E+01  6.43009E+00  7.14440E-03
  5.41000E+01  6.43262E+00  7.13727E-03
  5.42000E+01  6.43514E+00  7.13040E-03
  5.43000E+01  6.43766E+00  7.12381E-03
  5.44000E+01  6.44017E+00  7.11755E-03
  5.45000E+01  6.44269E+00  7.11153E-03
  5.46000E+01  6.44520E+00  7.10581E-03
  5.47000E+01  6.44771E+00  7.10040E-03
  5.48000E+01  6.45022E+00  7.09524E-03
  5.49000E+01  6.45273E+00  7.09034E-03
  5.50000E+01  6.45523E+00  7.08578E-03
  5.51000E+01  6.45773E+00  7.08147E-03
  5.52000E+01  6.46023E+00  7.07743E-03
  5.53000E+01  6.46273E+00  7.07370E-03
  5.54000E+01  6.46522E+00  7.07025E-03
  5.55000E+01  6.46771E+00  7.06705E-03
  5.56000E+01  6.47020E+00  7.06414E-03
  5.57000E+01  6.47269E+00  7.06150E-03
  5.58000E+01  6.47517E+00  7.05917E-03
  5.59000E+01  6.47765E+00  7.05709E-03
