  1.79000E+01  4.88630E+00  6.98725E-02
  1.80000E+01  4.88370E+00  6.98219E-02
  1.81000E+01  4.88111E+00  6.97401E-02
  1.82000E+01  4.87853E+00  6.96583E-02
  1.83000E+01  4.87596E+00  6.95962E-02
  1.84000E+01  4.87340E+00  6.94938E-02
  1.85000E+01  4.87085E+00  6.94036E-02
  1.86000E+01  4.86830E+00  6.93703E-02
  1.87000E+01  4.86577E+00  6.93226E-02
  1.88000E+01  4.86324E+00  6.92189E-02
  1.89000E+01  4.86073E+00  6.91386E-02
  1.90000E+01  4.85822E+00  6.90984E-02
  1.91000E+01  4.85573E+00  6.90073E-02
  1.92000E+01  4.85324E+00  6.89239E-02
  1.93000E+01  4.85076E+00  6.88722E-02
  1.94000E+01  4.84829E+00  6.87905E-02
  1.95000E+01  4.84582E+00  6.87325E-02
  1.96000E+01  4.84337E+00  6.86858E-02
  1.97000E+01  4.84092E+00  6.86032E-02
  1.98000E+01  4.83849E+00  6.85244E-02
  1.99000E+01  4.83606E+00  6.84562E-02
  2.00000E+01  4.83364E+00  6.83852E-02
  2.01000E+01  4.83123E+00  6.83401E-02
  2.02000E+01  4.82883E+00  6.82843E-02
  2.03000E+01  4.82643E+00  6.81842E-02
  2.04000E+01  4.82405E+00  6.81166E-02
  2.05000E+01  4.82167E+00  6.80799E-02
  2.06000E+01  4.81930E+00  6.80188E-02
  2.07000E+01  4.81694E+00  6.79503E-02
  2.08000E+01  4.81458E+00  6.78799E-02
  2.09000E+01  4.81224E+00  6.78073E-02
  2.10000E+01  4.80990E+00  6.77609E-02
  2.11000E+01  4.80757E+00  6.76948E-02
  2.12000E+01  4.80525E+00  6.76125E-02
  2.13000E+01  4.80293E+00  6.75834E-02
  2.14000E+01  4.80063E+00  6.75242E-02
  2.15000E+01  4.79833E+00  6.74294E-02
  2.16000E+01  4.79604E+00  6.73895E-02
  2.17000E+01  4.79375E+00  6.73417E-02
  2.18000E+01  4.79148E+00  6.72736E-02
  2.19000E+01  4.78921E+00  6.71896E-02
  2.20000E+01  4.78695E+00  6.71268E-02
  2.21000E+01  4.78469E+00  6.71122E-02
  2.22000E+01  4.78245E+00  6.70499E-02
  2.23000E+01  4.78021E+00  6.69551E-02
  2.24000E+01  4.77798E+00  6.68977E-02
  2.25000E+01  4.77575E+00  6.68712E-02
  2.26000E+01  4.77354E+00  6.68076E-02
  2.27000E+01  4.77133E+00  6.67424E-02
  2.28000E+01  4.76912E+00  6.66958E-02
  2.29000E+01  4.76693E+00  6.66263E-02
  2.30000E+01  4.76474E+00  6.65646E-02
  2.31000E+01  4.76256E+00  6.65307E-02
  2.32000E+01  4.76039E+00  6.64839E-02
  2.33000E+01  4.75822E+00  6.64054E-02
  2.34000E+01  4.75606E+00  6.63488E-02
  2.35000E+01  4.75390E+00  6.62973E-02
  2.36000E+01  4.75176E+00  6.62531E-02
  2.37000E+01  4.74962E+00  6.61910E-02
  2.38000E+01  4.74748E+00  6.61306E-02
  2.39000E+01  4.74536E+00  6.61068E-02
  2.40000E+01  4.74324E+00  6.60337E-02
  2.41000E+01  4.74113E+00  6.59719E-02
  2.42000E+01  4.73902E+00  6.59449E-02
  2.43000E+01  4.73692E+00  6.58922E-02
  2.44000E+01  4.73483E+00  6.58160E-02
  2.45000E+01  4.73274E+00  6.57645E-02
  2.46000E+01  4.73066E+00  6.57278E-02
  2.47000E+01  4.72859E+00  6.56633E-02
  2.48000E+01  4.72652E+00  6.56136E-02
  2.49000E+01  4.72446E+00  6.55959E-02
  2.50000E+01  4.72240E+00  6.55259E-02
  2.51000E+01  4.72036E+00  6.54463E-02
  2.52000E+01  4.71831E+00  6.54262E-02
  2.53000E+01  4.71628E+00  6.53921E-02
  2.54000E+01  4.71425E+00  6.53402E-02
  2.55000E+01  4.71222E+00  6.52579E-02
  2.56000E+01  4.71021E+00  6.52354E-02
  2.57000E+01  4.70820E+00  6.51847E-02
  2.58000E+01  4.70619E+00  6.50824E-02
  2.59000E+01  4.70419E+00  6.51076E-02
  2.60000E+01  4.70220E+00  6.50753E-02
  2.61000E+01  4.70021E+00  6.49583E-02
  2.62000E+01  4.69823E+00  6.49387E-02
  2.63000E+01  4.69625E+00  6.49053E-02
  2.64000E+01  4.69429E+00  6.48357E-02
  2.65000E+01  4.69232E+00  6.48205E-02
  2.66000E+01  4.69036E+00  6.47544E-02
  2.67000E+01  4.68841E+00  6.46766E-02
  2.68000E+01  4.68647E+00  6.46718E-02
  2.69000E+01  4.68453E+00  6.46526E-02
  2.70000E+01  4.68259E+00  6.45804E-02
  2.71000E+01  4.68066E+00  6.45068E-02
  2.72000E+01  4.67874E+00  6.44722E-02
  2.73000E+01  4.67682E+00  6.44324E-02
  2.74000E+01  4.67491E+00  6.44061E-02
  2.75000E+01  4.67300E+00  6.43773E-02
  2.76000E+01  4.67110E+00  6.42920E-02
  2.77000E+01  4.66920E+00  6.42408E-02
  2.78000E+01  4.66731E+00  6.42357E-02
  2.79000E+01  4.66543E+00  6.41879E-02
  2.80000E+01  4.66355E+00  6.41148E-02
  2.81000E+01  4.66168E+00  6.41158E-02
  2.82000E+01  4.65981E+00  6.40768E-02
  2.83000E+01  4.65794E+00  6.39877E-02
  2.84000E+01  4.65609E+00  6.39488E-02
  2.85000E+01  4.65423E+00  6.39032E-02
  2.86000E+01  4.65239E+00  6.38850E-02
  2.87000E+01  4.65054E+00  6.38650E-02
  2.88000E+01  4.64871E+00  6.37846E-02
  2.89000E+01  4.64688E+00  6.37350E-02
  2.90000E+01  4.64505E+00  6.37475E-02
  2.91000E+01  4.64323E+00  6.36948E-02
  2.92000E+01  4.64141E+00  6.36225E-02
  2.93000E+01  4.63960E+00  6.35996E-02
  2.94000E+01  4.63779E+00  6.35559E-02
  2.95000E+01  4.63599E+00  6.35120E-02
  2.96000E+01  4.63420E+00  6.34717E-02
  2.97000E+01  4.63240E+00  6.34205E-02
  2.98000E+01  4.63062E+00  6.33899E-02
  2.99000E+01  4.62884E+00  6.33805E-02
  3.00000E+01  4.62706E+00  6.33228E-02
  3.01000E+01  4.62529E+00  6.32714E-02
  3.02000E+01  4.62352E+00  6.32622E-02
  3.03000E+01  4.62176E+00  6.31871E-02
  3.04000E+01  4.62000E+00  6.31302E-02
  3.05000E+01  4.61825E+00  6.31280E-02
  3.06000E+01  4.61650E+00  6.31105E-02
  3.07000E+01  4.61476E+00  6.30801E-02
  3.08000E+01  4.61302E+00  6.29910E-02
  3.09000E+01  4.61129E+00  6.29325E-02
  3.10000E+01  4.60956E+00  6.29608E-02
  3.11000E+01  4.60784E+00  6.29234E-02
  3.12000E+01  4.60612E+00  6.28666E-02
  3.13000E+01  4.60440E+00  6.28429E-02
  3.14000E+01  4.60269E+00  6.27669E-02
  3.15000E+01  4.60098E+00  6.27314E-02
  3.16000E+01  4.59928E+00  6.27330E-02
  3.17000E+01  4.59759E+00  6.27054E-02
  3.18000E+01  4.59589E+00  6.26458E-02
  3.19000E+01  4.59421E+00  6.25909E-02
  3.20000E+01  4.59252E+00  6.25884E-02
  3.21000E+01  4.59085E+00  6.25463E-02
  3.22000E+01  4.58917E+00  6.24857E-02
  3.23000E+01  4.58750E+00  6.24557E-02
  3.24000E+01  4.58584E+00  6.24409E-02
  3.25000E+01  4.58417E+00  6.24318E-02
  3.26000E+01  4.58252E+00  6.23642E-02
  3.27000E+01  4.58086E+00  6.22933E-02
  3.28000E+01  4.57922E+00  6.22938E-02
  3.29000E+01  4.57757E+00  6.22807E-02
  3.30000E+01  4.57593E+00  6.22197E-02
  3.31000E+01  4.57430E+00  6.21958E-02
  3.32000E+01  4.57267E+00  6.21804E-02
  3.33000E+01  4.57104E+00  6.21317E-02
  3.34000E+01  4.56942E+00  6.20815E-02
  3.35000E+01  4.56780E+00  6.20506E-02
  3.36000E+01  4.56618E+00  6.20374E-02
  3.37000E+01  4.56457E+00  6.19973E-02
  3.38000E+01  4.56297E+00  6.19586E-02
  3.39000E+01  4.56136E+00  6.19226E-02
  3.40000E+01  4.55976E+00  6.18953E-02
  3.41000E+01  4.55817E+00  6.18809E-02
  3.42000E+01  4.55658E+00  6.18364E-02
  3.43000E+01  4.55499E+00  6.17767E-02
  3.44000E+01  4.55341E+00  6.17652E-02
  3.45000E+01  4.55183E+00  6.17350E-02
  3.46000E+01  4.55026E+00  6.16806E-02
  3.47000E+01  4.54869E+00  6.17065E-02
  3.48000E+01  4.54712E+00  6.16642E-02
  3.49000E+01  4.54556E+00  6.15910E-02
  3.50000E+01  4.54400E+00  6.15667E-02
  3.51000E+01  4.54245E+00  6.15457E-02
  3.52000E+01  4.54090E+00  6.15317E-02
  3.53000E+01  4.53935E+00  6.14664E-02
  3.54000E+01  4.53781E+00  6.14494E-02
  3.55000E+01  4.53627E+00  6.14538E-02
  3.56000E+01  4.53473E+00  6.13877E-02
  3.57000E+01  4.53320E+00  6.13639E-02
  3.58000E+01  4.53167E+00  6.13307E-02
  3.59000E+01  4.53015E+00  6.12998E-02
  3.60000E+01  4.52863E+00  6.13009E-02
  3.61000E+01  4.52711E+00  6.12300E-02
  3.62000E+01  4.52560E+00  6.11839E-02
  3.63000E+01  4.52409E+00  6.11747E-02
  3.64000E+01  4.52258E+00  6.11677E-02
  3.65000E+01  4.52108E+00  6.11548E-02
  3.66000E+01  4.51958E+00  6.11010E-02
  3.67000E+01  4.51809E+00  6.10502E-02
  3.68000E+01  4.51659E+00  6.10204E-02
  3.69000E+01  4.51511E+00  6.10167E-02
  3.70000E+01  4.51362E+00  6.10135E-02
  3.71000E+01  4.51214E+00  6.09488E-02
  3.72000E+01  4.51066E+00  6.08952E-02
  3.73000E+01  4.50919E+00  6.09057E-02
  3.74000E+01  4.50772E+00  6.08815E-02
  3.75000E+01  4.50625E+00  6.08559E-02
  3.76000E+01  4.50479E+00  6.07909E-02
  3.77000E+01  4.50333E+00  6.07366E-02
  3.78000E+01  4.50188E+00  6.07941E-02
  3.79000E+01  4.50042E+00  6.07415E-02
  3.80000E+01  4.49897E+00  6.06610E-02
  3.81000E+01  4.49753E+00  6.07117E-02
  3.82000E+01  4.49609E+00  6.06690E-02
  3.83000E+01  4.49465E+00  6.05832E-02
  3.84000E+01  4.49321E+00  6.05713E-02
  3.85000E+01  4.49178E+00  6.05671E-02
  3.86000E+01  4.49035E+00  6.05781E-02
  3.87000E+01  4.48892E+00  6.05129E-02
  3.88000E+01  4.48750E+00  6.04489E-02
  3.89000E+01  4.48608E+00  6.04764E-02
  3.90000E+01  4.48467E+00  6.04299E-02
  3.91000E+01  4.48325E+00  6.03819E-02
  3.92000E+01  4.48184E+00  6.04092E-02
  3.93000E+01  4.48044E+00  6.03699E-02
  3.94000E+01  4.47903E+00  6.03107E-02
  3.95000E+01  4.47764E+00  6.02880E-02
  3.96000E+01  4.47624E+00  6.02720E-02
  3.97000E+01  4.47485E+00  6.02585E-02
  3.98000E+01  4.47346E+00  6.02264E-02
  3.99000E+01  4.47207E+00  6.01689E-02
  4.00000E+01  4.47068E+00  6.01483E-02
  4.01000E+01  4.46930E+00  6.01881E-02
  4.02000E+01  4.46793E+00  6.01558E-02
  4.03000E+01  4.46655E+00  6.00754E-02
  4.04000E+01  4.46518E+00  6.00496E-02
  4.05000E+01  4.46381E+00  6.00332E-02
  4.06000E+01  4.46245E+00  6.00104E-02
  4.07000E+01  4.46109E+00  6.00257E-02
  4.08000E+01  4.45973E+00  6.00014E-02
  4.09000E+01  4.45837E+00  5.99072E-02
  4.10000E+01  4.45702E+00  5.99136E-02
  4.11000E+01  4.45567E+00  5.99361E-02
  4.12000E+01  4.45432E+00  5.98811E-02
  4.13000E+01  4.45298E+00  5.98287E-02
  4.14000E+01  4.45164E+00  5.97943E-02
  4.15000E+01  4.45030E+00  5.97938E-02
  4.16000E+01  4.44896E+00  5.97898E-02
  4.17000E+01  4.44763E+00  5.97738E-02
  4.18000E+01  4.44630E+00  5.97210E-02
  4.19000E+01  4.44498E+00  5.97105E-02
  4.20000E+01  4.44365E+00  5.97153E-02
  4.21000E+01  4.44233E+00  5.96393E-02
  4.22000E+01  4.44101E+00  5.96208E-02
  4.23000E+01  4.43970E+00  5.96302E-02
  4.24000E+01  4.43839E+00  5.95690E-02
  4.25000E+01  4.43708E+00  5.95540E-02
  4.26000E+01  4.43577E+00  5.95428E-02
  4.27000E+01  4.43447E+00  5.95110E-02
  4.28000E+01  4.43317E+00  5.95333E-02
  4.29000E+01  4.43187E+00  5.94793E-02
  4.30000E+01  4.43058E+00  5.94389E-02
  4.31000E+01  4.42929E+00  5.94511E-02
  4.32000E+01  4.42800E+00  5.93674E-02
  4.33000E+01  4.42671E+00  5.93327E-02
  4.34000E+01  4.42543E+00  5.94128E-02
  4.35000E+01  4.42415E+00  5.93805E-02
  4.36000E+01  4.42287E+00  5.92852E-02
  4.37000E+01  4.42159E+00  5.92837E-02
  4.38000E+01  4.42032E+00  5.92445E-02
  4.39000E+01  4.41905E+00  5.92342E-02
  4.40000E+01  4.41778E+00  5.93133E-02
  4.41000E+01  4.41652E+00  5.92231E-02
  4.42000E+01  4.41525E+00  5.90883E-02
  4.43000E+01  4.41400E+00  5.91538E-02
  4.44000E+01  4.41274E+00  5.91944E-02
  4.45000E+01  4.41148E+00  5.91465E-02
  4.46000E+01  4.41023E+00  5.90814E-02
  4.47000E+01  4.40898E+00  5.90226E-02
  4.48000E+01  4.40774E+00  5.90674E-02
  4.49000E+01  4.40650E+00  5.90650E-02
  4.50000E+01  4.40525E+00  5.89741E-02
  4.51000E+01  4.40402E+00  5.89891E-02
  4.52000E+01  4.40278E+00  5.90371E-02
  4.53000E+01  4.40155E+00  5.89534E-02
  4.54000E+01  4.40032E+00  5.88735E-02
  4.55000E+01  4.39909E+00  5.88972E-02
  4.56000E+01  4.39786E+00  5.89010E-02
  4.57000E+01  4.39664E+00  5.88751E-02
  4.58000E+01  4.39542E+00  5.88596E-02
  4.59000E+01  4.39420E+00  5.88111E-02
  4.60000E+01  4.39299E+00  5.87795E-02
  4.61000E+01  4.39177E+00  5.87874E-02
  4.62000E+01  4.39056E+00  5.87749E-02
  4.63000E+01  4.38935E+00  5.87463E-02
  4.64000E+01  4.38815E+00  5.87097E-02
  4.65000E+01  4.38695E+00  5.86963E-02
  4.66000E+01  4.38575E+00  5.87080E-02
  4.67000E+01  4.38455E+00  5.86726E-02
  4.68000E+01  4.38335E+00  5.86000E-02
  4.69000E+01  4.38216E+00  5.86408E-02
  4.70000E+01  4.38097E+00  5.86498E-02
  4.71000E+01  4.37978E+00  5.85655E-02
  4.72000E+01  4.37859E+00  5.85463E-02
  4.73000E+01  4.37741E+00  5.85469E-02
  4.74000E+01  4.37623E+00  5.85224E-02
  4.75000E+01  4.37505E+00  5.84606E-02
  4.76000E+01  4.37387E+00  5.85096E-02
  4.77000E+01  4.37270E+00  5.85310E-02
  4.78000E+01  4.37153E+00  5.84107E-02
  4.79000E+01  4.37036E+00  5.83943E-02
  4.80000E+01  4.36919E+00  5.84416E-02
  4.81000E+01  4.36802E+00  5.83688E-02
  4.82000E+01  4.36686E+00  5.83668E-02
  4.83000E+01  4.36570E+00  5.84141E-02
  4.84000E+01  4.36454E+00  5.82606E-02
  4.85000E+01  4.36339E+00  5.82741E-02
  4.86000E+01  4.36223E+00  5.83675E-02
  4.87000E+01  4.36108E+00  5.82679E-02
  4.88000E+01  4.35993E+00  5.82359E-02
  4.89000E+01  4.35879E+00  5.82661E-02
  4.90000E+01  4.35764E+00  5.82682E-02
  4.91000E+01  4.35650E+00  5.82000E-02
  4.92000E+01  4.35536E+00  5.81632E-02
  4.93000E+01  4.35422E+00  5.81565E-02
  4.94000E+01  4.35309E+00  5.80916E-02
  4.95000E+01  4.35195E+00  5.81294E-02
  4.96000E+01  4.35082E+00  5.81484E-02
  4.97000E+01  4.34970E+00  5.80981E-02
  4.98000E+01  4.34857E+00  5.80928E-02
  4.99000E+01  4.34744E+00  5.80533E-02
  5.00000E+01  4.34632E+00  5.80124E-02
  5.01000E+01  4.34520E+00  5.80066E-02
  5.02000E+01  4.34408E+00  5.80207E-02
  5.03000E+01  4.34297E+00  5.80263E-02
  5.04000E+01  4.34185E+00  5.79364E-02
  5.05000E+01  4.34074E+00  5.79048E-02
  5.06000E+01  4.33963E+00  5.79754E-02
  5.07000E+01  4.33853E+00  5.79607E-02
  5.08000E+01  4.33742E+00  5.78878E-02
  5.09000E+01  4.33632E+00  5.78568E-02
  5.10000E+01  4.33522E+00  5.78546E-02
  5.11000E+01  4.33412E+00  5.78595E-02
  5.12000E+01  4.33302E+00  5.78793E-02
  5.13000E+01  4.33193E+00  5.77764E-02
  5.14000E+01  4.33083E+00  5.77079E-02
  5.15000E+01  4.32974E+00  5.77875E-02
  5.16000E+01  4.32865E+00  5.78279E-02
  5.17000E+01  4.32757E+00  5.77836E-02
  5.18000E+01  4.32648E+00  5.76640E-02
  5.19000E+01  4.32540E+00  5.76760E-02
  5.20000E+01  4.32432E+00  5.77636E-02
  5.21000E+01  4.32324E+00  5.76460E-02
  5.22000E+01  4.32217E+00  5.76189E-02
  5.23000E+01  4.32109E+00  5.76915E-02
  5.24000E+01  4.32002E+00  5.76108E-02
  5.25000E+01  4.31895E+00  5.75925E-02
  5.26000E+01  4.31788E+00  5.76154E-02
  5.27000E+01  4.31682E+00  5.76076E-02
  5.28000E+01  4.31575E+00  5.75697E-02
  5.29000E+01  4.31469E+00  5.75115E-02
  5.30000E+01  4.31363E+00  5.74859E-02
  5.31000E+01  4.31257E+00  5.75147E-02
  5.32000E+01  4.31151E+00  5.75430E-02
  5.33000E+01  4.31046E+00  5.74810E-02
  5.34000E+01  4.30941E+00  5.74353E-02
  5.35000E+01  4.30836E+00  5.74399E-02
  5.36000E+01  4.30731E+00  5.74546E-02
  5.37000E+01  4.30626E+00  5.74459E-02
  5.38000E+01  4.30521E+00  5.73716E-02
  5.39000E+01  4.30417E+00  5.73543E-02
  5.40000E+01  4.30313E+00  5.73703E-02
  5.41000E+01  4.30209E+00  5.73448E-02
  5.42000E+01  4.30105E+00  5.73833E-02
  5.43000E+01  4.30002E+00  5.73206E-02
  5.44000E+01  4.29899E+00  5.72826E-02
  5.45000E+01  4.29795E+00  5.73161E-02
  5.46000E+01  4.29692E+00  5.72019E-02
  5.47000E+01  4.29590E+00  5.72466E-02
  5.48000E+01  4.29487E+00  5.73371E-02
  5.49000E+01  4.29385E+00  5.72025E-02
  5.50000E+01  4.29282E+00  5.71757E-02
  5.51000E+01  4.29180E+00  5.72538E-02
  5.52000E+01  4.29078E+00  5.71766E-02
  5.53000E+01  4.28977E+00  5.70868E-02
  5.54000E+01  4.28875E+00  5.71576E-02
  5.55000E+01  4.28774E+00  5.72164E-02
  5.56000E+01  4.28673E+00  5.71370E-02
  5.57000E+01  4.28572E+00  5.70349E-02
  5.58000E+01  4.28471E+00  5.70675E-02
  5.59000E+01  4.28370E+00  5.71357E-02
