Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.0,17.75,1,71,1.4429904555177737,3.500961470010527,0.17369042430972156,3779.1932095847656,20.703704704019614
0.0,18.0,1,72,1.6600572586729487,3.717200115815806,0.15589071565360477,3766.4651026493175,21.84416105347329
0.0,18.25,1,73,1.8939891294517213,3.9503271576207353,0.13873861568896176,3752.9701175584228,22.929620557059017
0.0,18.5,1,74,2.0921990314105114,4.147754586966067,0.12569746967226272,3740.939856869792,23.7125593955064
0.0,18.75,1,75,2.2845190876227806,4.339313608170726,0.11421680892738857,3729.4401588224146,24.402147061780322
0.0,19.0,1,76,2.5482914838684683,4.602345537922522,0.10014133218320546,3715.6029303906307,25.33983599279484
0.0,19.25,1,77,2.933184472133072,4.986517805466406,0.08264021085106821,3698.574726510016,26.689803504456062
0.0,19.5,1,78,3.440746761612076,5.493378340559444,0.06413986623215473,3678.546025828815,28.33301715579166
0.0,19.75,1,79,3.9314648337643385,5.98341288571239,0.05020169726199014,3659.5946245352825,29.72207400569488
0.0,20.0,1,80,4.394181382068768,6.445463433350819,0.03984606130391889,3641.6431488592198,30.86094736531387
0.25,1.0,1,3,0.0038678524695644405,6.003867852469565,0.049690876893782314,3937.028135778036,24.36043597976297
0.25,1.25,1,4,0.017752154299532846,4.017752154299533,0.13413935226107088,3874.317271800668,34.49632934296747
0.25,1.5,1,5,0.02819697985855883,3.361530313191892,0.1862314253061025,3830.1678392091294,31.09553118129946
0.25,1.75,1,6,0.027271196480208322,3.0272711964802084,0.22010829621168698,3812.401785638543,23.873805612267898
0.25,2.0,1,7,0.0228324737370926,2.8228324737370922,0.24379776316145457,3814.497761405269,17.893673449243327
0.25,2.25,1,8,0.029516376250952707,2.6961830429176192,0.2597354875349789,3830.1218718984,17.618673405298235
0.25,2.5,1,9,0.052977962918050535,2.6244065343466216,0.2692262251364253,3853.2641771083995,20.65265237303682
0.25,2.75,1,10,0.06196824668703238,2.5619682466870324,0.27776381205068323,3868.6841131776823,19.71966842312535
0.25,3.0,1,11,0.05577142264418813,2.5002158670886327,0.2864738750507816,3868.6867629916555,16.95316211228753
0.25,3.25,1,12,0.05146846795525517,2.451468467955255,0.2935420926017093,3866.1621703394903,15.04536692858506
0.25,3.5,1,13,0.05233699100019662,2.4159733546365603,0.2987982515485878,3872.264041763734,14.096010624433912
0.25,3.75,1,14,0.06531744890597357,2.398650782239307,0.3013974687539938,3881.913326395225,14.84821626095275
0.25,4.0,1,15,0.06730008416484091,2.3749923918571483,0.3049839288895018,3887.401782317577,14.331092474132069
0.25,4.25,1,16,0.06468806297285914,2.350402348687145,0.30875685948120385,3890.4105262337816,13.288498355187784
0.25,4.5,1,17,0.06338946620455828,2.330056132871225,0.3119139075981902,3893.6657783382448,12.559534151430393
0.25,4.75,1,18,0.06426197293264435,2.3142619729326444,0.31438686840270647,3897.596529076314,12.133414955539346
0.25,5.0,1,19,0.06238011355052705,2.2976742311975857,0.317005195515998,3900.009199956714,11.443754157900047
0.25,5.25,1,20,0.060307001481402715,2.282529223703625,0.31941483051730013,3898.0376455259116,10.789407253359894
0.25,5.5,1,21,0.06513341407808923,2.275659729867563,0.3205138259270928,3893.019706020224,10.73641915209658
0.25,5.75,1,22,0.06657498259720387,2.266574982597204,0.3219730310982434,3889.4852671650065,10.445323243065099
0.25,6.0,1,23,0.0635696596329461,2.2540458501091365,0.32399638357600063,3889.2510151310958,9.826551458844694
0.25,6.25,1,24,0.06283666476138423,2.2446548465795657,0.3255212864572304,3891.32210715612,9.469818108987923
0.25,6.5,1,25,0.06124223901745599,2.235155282495717,0.3270711193884812,3892.753805111801,9.071543948384777
0.25,6.75,1,26,0.058844983572761016,2.2255116502394277,0.32865200449269305,3892.4456453871862,8.649204016592424
0.25,7.0,1,27,0.057360967139114996,2.2173609671391152,0.3299941065668034,3893.675664988311,8.284848685167491
0.25,7.25,1,28,0.0669929531023733,2.220839106948527,0.32942072246936677,3897.964482900596,8.733978278982267
0.25,7.5,1,29,0.07811602767655293,2.226264175824701,0.3285283682329978,3902.0432818740683,9.247363912105039
0.25,7.75,1,30,0.07850057712237365,2.2213577199795163,0.3293353126038374,3904.1113758596443,9.064964437023514
0.25,8.0,1,31,0.07624038434451995,2.2141714188272785,0.33052079250049227,3903.3786411858637,8.7166630591266
0.25,8.25,1,32,0.07408464272129857,2.2074179760546317,0.33163875559181893,3902.755331018975,8.412718692676409
0.25,8.5,1,33,0.07502377395730245,2.2040560320218185,0.33219669987250555,3904.758703679519,8.293342689137889
0.25,8.75,1,34,0.08705554040075128,2.212055540400751,0.33087064843820435,3908.6725896147345,8.774108781192185
0.25,9.0,1,35,0.09797098923431585,2.219183110446437,0.3296935952049136,3912.3108560819096,9.154634137623296
0.25,9.25,1,36,0.09744710242813741,2.215094161251667,0.33036833489428064,3913.7588815732643,8.988515346068128
0.25,9.5,1,37,0.09595570189129193,2.210241416177006,0.3311709048223416,3912.6196662723046,8.758474042109013
0.25,9.75,1,38,0.09854493698241851,2.2096560480935294,0.3312678474473588,3910.211513993426,8.706352527733612
0.25,10.0,1,39,0.09706493749901675,2.2051730456071246,0.3320112175605169,3909.1123065087236,8.478792603699073
0.25,10.25,1,40,0.0952858543838346,2.200549012278571,0.33277972108238696,3909.926615994489,8.26375614473194
0.25,10.5,1,41,0.09466498298683557,2.1972290855509384,0.3333325819650603,3911.145252522442,8.11475216639741
0.25,10.75,1,42,0.0924377461647214,2.1924377461647215,0.3341320940304296,3911.420360991023,7.887360824326266
0.25,11.0,1,43,0.09134875198935773,2.188909727599114,0.33472202631602016,3910.499323316388,7.734223223733621
0.25,11.25,1,44,0.09140415987870024,2.1866422551167957,0.3351017280080824,3909.2011570641753,7.629619675995099
0.25,11.5,1,45,0.09047762887258218,2.183500884686536,0.3356284809110336,3908.1857079981555,7.468507279523837
0.25,11.75,1,46,0.08883807374197217,2.179747164651063,0.33625900010070886,3907.640949500729,7.2930748158692245
0.25,12.0,1,47,0.08713264399761246,2.1760215328865016,0.3368859724924169,3907.243028815063,7.130201525072824
0.25,12.25,1,48,0.08530267530111976,2.1722591970402503,0.33752030803639443,3907.3732192236866,6.963176569147796
0.25,12.5,1,49,0.08480307858749846,2.1699094615662218,0.33791708279018257,3908.3121159748357,6.854398811408889
0.25,12.75,1,50,0.08349886740942727,2.166832200742761,0.3384374124853016,3908.8398248209205,6.71918805700924
0.25,13.0,1,51,0.08413237401172817,2.1657650270729527,0.3386180464207019,3907.51848189543,6.649409270047602
0.25,13.25,1,52,0.09736817839121902,2.177368178391219,0.3366592158509572,3904.069430263895,7.045906019600144
0.25,13.5,1,53,0.121508328256663,2.199939700805683,0.3328811197784499,3899.500248500453,7.75097691058746
0.25,13.75,1,54,0.15108254814367617,2.228005625066753,0.32824243499669153,3894.440923200696,8.50942772516686
0.25,14.0,1,55,0.1862188447553019,2.2616905428685095,0.32276032100679064,3888.940034408617,9.300512369993287
0.25,14.25,1,56,0.2164779966304316,2.2905520707045057,0.3181360888616788,3883.9492708630837,9.881356780696478
0.25,14.5,1,57,0.22294123533930033,2.2956685080665733,0.317323267306976,3881.334261854721,9.89549054102648
0.25,14.75,1,58,0.21989311583555493,2.2913216872641264,0.31801369101194177,3880.6169269033476,9.709894741366845
0.25,15.0,1,59,0.22321874428255814,2.293394182879049,0.31768432070599006,3878.56519381199,9.665998804278578
0.25,15.25,1,60,0.27495952376947413,2.3439250410108534,0.30975843707532413,3872.2306758141995,10.569791141456914
0.25,15.5,1,61,0.3678671670052714,2.4356637771747627,0.2958709532152947,3863.9572568650433,12.048468949508361
0.25,15.75,1,62,0.44325322568365877,2.5099198923503256,0.2850872668312216,3856.324325866539,13.027438460270211
0.25,16.0,1,63,0.4845541404664588,2.550127910958262,0.2794130976514172,3850.5489239408435,13.421889222809902
0.25,16.25,1,64,0.540791194728095,2.605307323760353,0.2718095445291994,3843.8935933614725,13.96808402987283
0.25,16.5,1,65,0.6473656256610749,2.710857689153138,0.2578366988694122,3834.8450150895233,15.04517533120276
0.25,16.75,1,66,0.7799697735257533,2.842469773525753,0.2414157116816577,3824.864378689402,16.258509950309325
0.25,17.0,1,67,0.9260553535337037,2.987593815072165,0.224518558894279,3814.18511259422,17.427416489940168
0.25,17.25,1,68,1.085097425663591,3.1457034862696513,0.20745273609028994,3803.1776349994907,18.561342824138077
0.25,17.5,1,69,1.2553173305157779,3.3150188230530917,0.19061312826259175,3792.013032059749,19.652212331229475
0.25,17.75,1,70,1.4637161393506195,3.5225396687623842,0.17182653399056205,3779.167203412915,20.85369577226621
0.25,18.0,1,71,1.6835546061139597,3.7415256206067133,0.15400613952721248,3766.4377673721606,22.000090457312837
0.25,18.25,1,72,1.9204126720879624,3.9775555292308193,0.13686260157489394,3752.941495793665,23.090916479022365
0.25,18.5,1,73,2.1209728495536737,4.177310877722688,0.12385355258731613,3740.910228917143,23.87696432054087
0.25,18.75,1,74,2.3154974589869455,4.3710530145425,0.11241852889690215,3729.4096457251308,24.568937624120263
0.25,19.0,1,75,2.582370407492333,4.637164928040278,0.09841299073037314,3715.5713645350643,25.510617971159416
0.25,19.25,1,76,2.9718817402219746,5.0259357942760285,0.08102740103453239,3698.5418495538565,26.867220389110464
0.25,19.5,1,77,3.4855388249087618,5.5388721582420954,0.06269735112028788,3678.511669338328,28.51881581762944
0.25,19.75,1,78,3.9819728926793254,6.034604471626693,0.04893305028694262,3659.5590092177354,29.914380228315654
0.25,20.0,1,79,4.449898760057249,6.501846812005301,0.0387384200213446,3641.6064871201347,31.05798334610393
0.5,1.25,1,3,0.021689693267190488,6.021689693267191,0.049250052438002276,3867.978922818044,39.27044110733187
0.5,1.5,1,4,0.031124287341742662,4.0311242873417426,0.13324547920604338,3825.6877380866463,33.15858464679323
0.5,1.75,1,5,0.0280761266638929,3.361409459997226,0.18624267897745733,3809.3804886011244,24.442525785259196
0.5,2.0,1,6,0.022736964531897046,3.022736964531897,0.22060787333172943,3812.5079715070906,17.964023498388805
0.5,2.25,1,7,0.03126421720451052,2.8312642172045104,0.24277210660038434,3828.7756137815904,18.21474769521564
0.5,2.5,1,8,0.0586124046851879,2.725279071351854,0.2559842049869122,3852.3958403279307,21.79817341726954
0.5,2.75,1,9,0.06841438355602314,2.6398429549845943,0.2671562789232276,3868.091364645002,20.77565470031582
0.5,3.0,1,10,0.06081395278539027,2.56081395278539,0.27792416885812676,3868.2004656279073,17.74204014789133
0.5,3.25,1,11,0.055528959805829906,2.499973404250274,0.28650860679045836,3865.7379003689693,15.656997665384736
0.5,3.5,1,12,0.05621188274219227,2.4562118827421924,0.2928467215846377,3871.9178277661936,14.632232476387822
0.5,3.75,1,13,0.07009139372250926,2.433727757358873,0.2961574978961498,3881.633504272102,15.403464897530624
0.5,4.0,1,14,0.07192748214362836,2.4052608154769617,0.3004029894015187,3887.1631920264467,14.834919184769795
0.5,4.25,1,15,0.06883154220564196,2.37652384989795,0.30475048323385845,3890.2041893548408,13.723473124408832
0.5,4.5,1,16,0.06720242879575627,2.352916714510042,0.30836893952793226,3893.4846490248297,12.9455080983636
0.5,4.75,1,17,0.0679261545200537,2.33459282118672,0.3112071813603675,3897.4375052961564,12.48675216822761
0.5,5.0,1,18,0.06573751861027395,2.3157375186102738,0.3141550078510446,3899.8678268332587,11.75821728060555
0.5,5.25,1,19,0.06334781956655461,2.2986419372136133,0.31685184870024236,3897.904423121546,11.067195002106734
0.5,5.5,1,20,0.0682306688519991,2.2904528910742212,0.3181518655626942,3892.889990706926,10.997033805671094
0.5,5.75,1,21,0.06956305155672823,2.2800893673462017,0.3198047314469571,3889.3602123105666,10.684632143109987
0.5,6.0,1,22,0.06627065774418824,2.2662706577441885,0.3220220270235002,3889.134813128652,10.039648248192105
0.5,6.25,1,23,0.06539583248213525,2.255872022958326,0.3237006818976782,3891.215464173971,9.666622154267046
0.5,6.5,1,24,0.06363006200697131,2.245448243825153,0.3253921782214256,3892.6550467377783,9.252008104420506
0.5,6.75,1,25,0.06103155396361181,2.2349445974418725,0.32710557570150656,3892.3518823806203,8.8132146453657
0.5,7.0,1,26,0.059407935703940665,2.2260746023706073,0.32855950983764676,3893.588672558535,8.435686621641425
0.5,7.25,1,27,0.06935504344336788,2.229355043443368,0.3280210415063167,3897.885878928069,8.890940068662578
0.5,7.5,1,28,0.08082293637341538,2.234669090219569,0.3271506387795169,3901.9715294948523,9.410617946233327
0.5,7.75,1,29,0.08113410329414593,2.229282251442294,0.3280329803775818,3904.0446158262857,9.219884311798953
0.5,8.0,1,30,0.07870193013382684,2.2215590729909698,0.32930215794432766,3903.3144618520723,8.860029559293002
0.5,8.25,1,31,0.07638959762876897,2.2143206321115274,0.33049613437385295,3902.693303482448,8.546070830654632
0.5,8.5,1,32,0.07729295651584449,2.210626289849178,0.33110718147277046,3904.700749121397,8.42112420888192
0.5,8.75,1,33,0.08964486227114701,2.2186771203356632,0.32977701660644926,3908.6196438782135,8.906999885032848
0.5,9.0,1,34,0.10082547999289619,2.225825479992896,0.3286004381497886,3912.262299264448,9.290433405793992
0.5,9.25,1,35,0.10020701382150524,2.2214191350336265,0.32932519968608753,3913.712845654735,9.11813997552046
0.5,9.5,1,36,0.09859050369069562,2.216237562514225,0.3301795170874394,3912.5745005984663,8.880937091371404
0.5,9.75,1,37,0.10117077988462686,2.215456494170341,0.3303084886540001,3910.1664762087025,8.824482144561172
0.5,10.0,1,38,0.09957630759461472,2.2106874187057257,0.3310970615257274,3909.06824685184,8.59049373693149
0.5,10.25,1,39,0.09768685468980508,2.2057949627979134,0.3319079918689389,3909.884480637893,8.369782814810586
0.5,10.5,1,40,0.09699214286376254,2.202255300758499,0.3324959330534429,3911.105081052974,8.216328633365233
0.5,10.75,1,41,0.09465184076189631,2.197215943325999,0.33333477233814285,3911.38165375967,7.983554917979846
0.5,11.0,1,42,0.09347968323085909,2.193479683230859,0.3339580670587755,3910.4611464481063,7.82609998801391
0.5,11.25,1,43,0.09348203718156872,2.191043012791325,0.3343651878882623,3909.1633230395687,7.717951464650425
0.5,11.5,1,44,0.09248281162294315,2.1877209068610384,0.33492104770353603,3908.148549836498,7.55280004464984
0.5,11.75,1,45,0.09075892478945415,2.1837821806034077,0.3355812787699207,3907.60458461858,7.373382316114563
0.5,12.0,1,46,0.08897183511447525,2.179880926023566,0.33623651162005475,3907.2073919424593,7.2068550259504125
0.5,12.25,1,47,0.08706244870070734,2.1759513375895962,0.3368977966053462,3907.338566904386,7.036341019059128
0.5,12.5,1,48,0.08651720111108842,2.173473722850219,0.3373154066944339,3908.278784589586,6.924963390335088
0.5,12.75,1,49,0.0851514268638308,2.1702578098425542,0.3378582314988512,3908.8075391590137,6.786919374819384
0.5,13.0,1,50,0.08576088681955736,2.169094220152891,0.3380548528673243,3907.48650893803,6.71496163576868
0.5,13.25,1,51,0.0992202417442552,2.1808528948054797,0.33607314562361507,3904.036909660735,7.114149224758675
0.5,13.5,1,52,0.12378563601152877,2.2037856360115287,0.33224161523980966,3899.4667839903123,7.8249250882224395
0.5,13.75,1,53,0.15387120743221241,2.232302579981232,0.32753797055855544,3894.406414694327,8.589358298121576
0.5,14.0,1,54,0.18960240496658823,2.266525481889665,0.3219810001432852,3888.904408480823,9.386486847367998
0.5,14.25,1,55,0.22034468399317642,2.295816382106384,0.31729980623757614,3883.9127558891732,9.971134879304193
0.5,14.5,1,56,0.22684732981939895,2.300921403893473,0.31649092780032106,3881.2977237917753,9.983673506540917
0.5,14.75,1,57,0.22367289018507558,2.2964001629123483,0.31720720298492516,3880.5809966560387,9.794783675975049
0.5,15.0,1,58,0.22698445662248548,2.298413028051057,0.31688811592134775,3878.5293853298294,9.748932066305796
0.5,15.25,1,59,0.27953311661077007,2.349708555207261,0.30886398480883176,3872.19371834007,10.659184123517184
0.5,15.5,1,60,0.37391144916813474,2.4428769664095142,0.29480578859108675,3863.918577010917,12.149093331185599
0.5,15.75,1,61,0.45042743812492814,2.5182240482944196,0.28390601628971535,3856.2843013748397,13.134588263126837
0.5,16.0,1,62,0.4922675480463506,2.5589342147130174,0.2781855039699966,3850.508227631552,13.530442604415137
0.5,16.25,1,63,0.5492631336863566,2.61483690417816,0.2705175096547456,3843.8520514708657,14.079237181210514
0.5,16.5,1,64,0.6573605643596894,2.7218766933919474,0.25642005312038524,3834.8020534333937,15.163137121563459
0.5,16.75,1,65,0.7918408336422433,2.855332897134307,0.23986801400312807,3824.8198506287094,16.38413865608531
0.5,17.0,1,66,0.9399465854246671,3.002446585424667,0.22285737353257556,3814.1390330360937,17.560096947694465
0.5,17.25,1,67,1.1011394835984214,3.162677945136883,0.2056994877571969,3803.1300422743097,18.700578456634936
0.5,17.5,1,68,1.2736090098163402,3.3342150704224007,0.188792351878154,3791.963983477263,19.797473332603573
0.5,17.75,1,69,1.4847412109552223,3.544442703492536,0.1699550392780915,3779.1165799553546,21.005597967337636
0.5,18.0,1,70,1.7073961628860166,3.7662196922977813,0.15211631110022578,3766.3856588662657,22.158037709199494
0.5,18.25,1,71,1.9472252130428744,4.005196227535628,0.13498412314842778,3752.887973704851,23.254308983222895
0.5,18.5,1,72,2.1501654728286943,4.207308329971552,0.1220097688411855,3740.8556522880626,24.04347926887883
0.5,18.75,1,73,2.3469199333173205,4.403257961486334,0.11062280908371142,3729.354155702892,24.737834184253515
0.5,19.0,1,74,2.6169352971948423,4.672490852750398,0.09668998724770002,3715.5147456499576,25.683541525200514
0.5,19.25,1,75,3.0111364608729616,5.065930981420907,0.07942314212135126,3698.4837495874135,27.04688207930856
0.5,19.5,1,76,3.530986586267699,5.585040640321753,0.06126660770168124,3678.4518645071507,28.706999589109333
0.5,19.75,1,77,4.033222829762186,6.08655616309552,0.04767833955752573,3659.497776605981,30.10915861963134
0.5,20.0,1,78,4.506429455482375,6.559061034429743,0.037645926773529514,3641.54410279419,31.257529440824843
0.75,1.5,1,3,0.02567245298804779,6.025672452988047,0.04915207446351318,3816.214434733184,31.011613795572174
0.75,1.75,1,4,0.020759244221178707,4.020759244221178,0.13393781925886192,3803.228174830291,21.387999349186558
0.75,2.0,1,5,0.016503652393217254,3.349836985726551,0.1873234470575514,3808.525758485971,15.483111811928364
0.75,2.25,1,6,0.029767164727592978,3.029767164727593,0.2198337758866551,3826.0990503465746,17.92745375492544
0.75,2.5,1,7,0.06377500991378367,2.863775009913784,0.23885765148866211,3850.6725877710574,22.888105692739117
0.75,2.75,1,8,0.07514441146843606,2.7418110781351026,0.25387695992612896,3866.9156233404406,21.8852376641846
0.75,3.0,1,9,0.06576265365837787,2.6371912250869496,0.2675107269925211,3867.238548571471,18.527330675802123
0.75,3.25,1,10,0.059240835500742044,2.559240835500742,0.27814285850989584,3864.9008374244986,16.229744047631367
0.75,3.5,1,11,0.05985096283151268,2.504295407275957,0.28589012976332456,3871.2345602845453,15.145052186182154
0.75,3.75,1,12,0.07496540999160907,2.474965409991609,0.29011360103621364,3881.08002835121,15.973713023584043
0.75,4.0,1,13,0.07669553789709595,2.44033190153346,0.29518117731649524,3886.690624465792,15.3566866624554
0.75,4.25,1,14,0.07306633660540487,2.406399669938738,0.3002319804523102,3889.795297002376,14.170650372169645
0.75,4.5,1,15,0.07108751970945969,2.3787798274017673,0.30440692191970864,3893.1253812455507,13.341320997041516
0.75,4.75,1,16,0.07167498088300439,2.35738926659729,0.30768011194724154,3897.1216121897382,12.850515287356918
0.75,5.0,1,17,0.06915667767955977,2.335823344346226,0.3110157664294979,3899.586759684055,12.080643045763484
0.75,5.25,1,18,0.0663942311082486,2.316394231108249,0.31405187002496754,3897.639954506334,11.347898058140414
0.75,5.5,1,19,0.07130082178180411,2.306594939428863,0.3155943887752964,3892.633232780539,11.257836508998361
0.75,5.75,1,20,0.07248701438597137,2.2947092366081936,0.3174755033896935,3889.1131559912096,10.921345653262877
0.75,6.0,1,21,0.06888054224486338,2.2794068580343367,0.3199138849240595,3888.9053370165916,10.248014008239718
0.75,6.25,1,22,0.0678694376264251,2.2678694376264255,0.3217647087168148,3891.004718265945,9.859118116856504
0.75,6.5,1,23,0.06593019804964073,2.256406388525831,0.32361420620130926,3892.4597926002225,9.427985350262972
0.75,6.75,1,24,0.06311493973257522,2.244933121550757,0.32547599739470107,3892.166564086379,8.971593725927342
