@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 15:02:08 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -8.05123E+01  1.64849E-03
 -8.02630E+01  1.65896E-03
 -8.00138E+01  1.63956E-03
 -7.97645E+01  1.76563E-03
 -7.95152E+01  1.81884E-03
 -7.92660E+01  1.78050E-03
 -7.90167E+01  1.86945E-03
 -7.87674E+01  2.01983E-03
 -7.85182E+01  2.03297E-03
 -7.82689E+01  2.05155E-03
 -7.80196E+01  2.19402E-03
 -7.77704E+01  2.23010E-03
 -7.75211E+01  2.20475E-03
 -7.72719E+01  2.35730E-03
 -7.70226E+01  2.50090E-03
 -7.67733E+01  2.48437E-03
 -7.65241E+01  2.52215E-03
 -7.62748E+01  2.65976E-03
 -7.60255E+01  2.77418E-03
 -7.57763E+01  2.84190E-03
 -7.55270E+01  2.89989E-03
 -7.52777E+01  2.99599E-03
 -7.50285E+01  3.10020E-03
 -7.47792E+01  3.17408E-03
 -7.45300E+01  3.27404E-03
 -7.42807E+01  3.39282E-03
 -7.40314E+01  3.42367E-03
 -7.37822E+01  3.43503E-03
 -7.35329E+01  3.57763E-03
 -7.32836E+01  3.71681E-03
 -7.30344E+01  3.75355E-03
 -7.27851E+01  3.83049E-03
 -7.25358E+01  3.91744E-03
 -7.22866E+01  3.95012E-03
 -7.20373E+01  4.05199E-03
 -7.17880E+01  4.20076E-03
 -7.15388E+01  4.22447E-03
 -7.12895E+01  4.24448E-03
 -7.10403E+01  4.40542E-03
 -7.07910E+01  4.48460E-03
 -7.05417E+01  4.48599E-03
 -7.02925E+01  4.65251E-03
 -7.00432E+01  4.79217E-03
 -6.97939E+01  4.75981E-03
 -6.95447E+01  4.84514E-03
 -6.92954E+01  5.05103E-03
 -6.90461E+01  5.12676E-03
 -6.87969E+01  5.13446E-03
 -6.85476E+01  5.19856E-03
 -6.82983E+01  5.32329E-03
 -6.80491E+01  5.48558E-03
 -6.77998E+01  5.59266E-03
 -6.75506E+01  5.63591E-03
 -6.73013E+01  5.75521E-03
 -6.70520E+01  5.92465E-03
 -6.68028E+01  5.99300E-03
 -6.65535E+01  6.02106E-03
 -6.63042E+01  6.13933E-03
 -6.60550E+01  6.27961E-03
 -6.58057E+01  6.42001E-03
 -6.55564E+01  6.57105E-03
 -6.53072E+01  6.61125E-03
 -6.50579E+01  6.64589E-03
 -6.48087E+01  6.87534E-03
 -6.45594E+01  7.08929E-03
 -6.43101E+01  7.06547E-03
 -6.40609E+01  7.11873E-03
 -6.38116E+01  7.39363E-03
 -6.35623E+01  7.54164E-03
 -6.33131E+01  7.55361E-03
 -6.30638E+01  7.71802E-03
 -6.28145E+01  7.93547E-03
 -6.25653E+01  7.98708E-03
 -6.23160E+01  8.06602E-03
 -6.20667E+01  8.35339E-03
 -6.18175E+01  8.55495E-03
 -6.15682E+01  8.49575E-03
 -6.13190E+01  8.57559E-03
 -6.10697E+01  8.95372E-03
 -6.08204E+01  9.13789E-03
 -6.05712E+01  9.08780E-03
 -6.03219E+01  9.23500E-03
 -6.00726E+01  9.51405E-03
 -5.98234E+01  9.62595E-03
 -5.95741E+01  9.71673E-03
 -5.93248E+01  9.97593E-03
 -5.90756E+01  1.01256E-02
 -5.88263E+01  1.00998E-02
 -5.85771E+01  1.03070E-02
 -5.83278E+01  1.06617E-02
 -5.80785E+01  1.07189E-02
 -5.78293E+01  1.06855E-02
 -5.75800E+01  1.10390E-02
 -5.73307E+01  1.14453E-02
 -5.70815E+01  1.13876E-02
 -5.68322E+01  1.13315E-02
 -5.65829E+01  1.17345E-02
 -5.63337E+01  1.20633E-02
 -5.60844E+01  1.19689E-02
 -5.58351E+01  1.20379E-02
 -5.55859E+01  1.24904E-02
 -5.53366E+01  1.26816E-02
 -5.50874E+01  1.25592E-02
 -5.48381E+01  1.27987E-02
 -5.45888E+01  1.32483E-02
 -5.43396E+01  1.32751E-02
 -5.40903E+01  1.31720E-02
 -5.38410E+01  1.35007E-02
 -5.35918E+01  1.38981E-02
 -5.33425E+01  1.38619E-02
 -5.30932E+01  1.37970E-02
 -5.28440E+01  1.41410E-02
 -5.25947E+01  1.43817E-02
 -5.23455E+01  1.43030E-02
 -5.20962E+01  1.44868E-02
 -5.18469E+01  1.47811E-02
 -5.15977E+01  1.46615E-02
 -5.13484E+01  1.46544E-02
 -5.10991E+01  1.51507E-02
 -5.08499E+01  1.53604E-02
 -5.06006E+01  1.50441E-02
 -5.03513E+01  1.51152E-02
 -5.01021E+01  1.55989E-02
 -4.98528E+01  1.56222E-02
 -4.96035E+01  1.53882E-02
 -4.93543E+01  1.55890E-02
 -4.91050E+01  1.58784E-02
 -4.88558E+01  1.57972E-02
 -4.86065E+01  1.58121E-02
 -4.83572E+01  1.61267E-02
 -4.81080E+01  1.62093E-02
 -4.78587E+01  1.60090E-02
 -4.76094E+01  1.61211E-02
 -4.73602E+01  1.65298E-02
 -4.71109E+01  1.66133E-02
 -4.68616E+01  1.64648E-02
 -4.66124E+01  1.66440E-02
 -4.63631E+01  1.68989E-02
 -4.61138E+01  1.68129E-02
 -4.58646E+01  1.68495E-02
 -4.56153E+01  1.71581E-02
 -4.53661E+01  1.71852E-02
 -4.51168E+01  1.71195E-02
 -4.48675E+01  1.73667E-02
 -4.46183E+01  1.75900E-02
 -4.43690E+01  1.75479E-02
 -4.41197E+01  1.75392E-02
 -4.38705E+01  1.77482E-02
 -4.36212E+01  1.79520E-02
 -4.33719E+01  1.79675E-02
 -4.31227E+01  1.79381E-02
 -4.28734E+01  1.80635E-02
 -4.26242E+01  1.82435E-02
 -4.23749E+01  1.82858E-02
 -4.21256E+01  1.84169E-02
 -4.18764E+01  1.87485E-02
 -4.16271E+01  1.87855E-02
 -4.13778E+01  1.85976E-02
 -4.11286E+01  1.88928E-02
 -4.08793E+01  1.93129E-02
 -4.06300E+01  1.91162E-02
 -4.03808E+01  1.90456E-02
 -4.01315E+01  1.96632E-02
 -3.98822E+01  1.98997E-02
 -3.96330E+01  1.94880E-02
 -3.93837E+01  1.95700E-02
 -3.91345E+01  2.01371E-02
 -3.88852E+01  2.02603E-02
 -3.86359E+01  2.01446E-02
