  1.32110E+01  1.36031E+01  1.11183E+00
  1.34603E+01  1.37983E+01  1.10410E+00
  1.37095E+01  1.43194E+01  1.24723E+00
  1.39588E+01  1.52917E+01  1.26069E+00
  1.42081E+01  1.55220E+01  1.24695E+00
  1.44573E+01  1.51799E+01  1.32865E+00
  1.47066E+01  1.55421E+01  1.34257E+00
  1.49558E+01  1.65599E+01  1.40585E+00
  1.52051E+01  1.72673E+01  1.49018E+00
  1.54544E+01  1.76274E+01  1.44953E+00
  1.57036E+01  1.81018E+01  1.52072E+00
  1.59529E+01  1.90457E+01  1.56768E+00
  1.62022E+01  2.07053E+01  1.66344E+00
  1.64514E+01  2.23751E+01  1.75731E+00
  1.67007E+01  2.30192E+01  1.80888E+00
  1.69500E+01  2.32913E+01  1.81457E+00
  1.71992E+01  2.50445E+01  1.94882E+00
  1.74485E+01  2.78755E+01  2.03143E+00
  1.76977E+01  2.94648E+01  2.13261E+00
  1.79470E+01  2.94161E+01  2.13869E+00
  1.81963E+01  2.93786E+01  2.21342E+00
  1.84455E+01  2.98076E+01  2.22561E+00
  1.86948E+01  3.03800E+01  2.20357E+00
  1.89441E+01  3.17425E+01  2.36627E+00
  1.91933E+01  3.38921E+01  2.61426E+00
  1.94426E+01  3.57202E+01  2.47060E+00
  1.96919E+01  3.70592E+01  2.56497E+00
  1.99411E+01  3.86421E+01  2.67223E+00
  2.01904E+01  4.02635E+01  2.73366E+00
  2.04397E+01  4.15192E+01  2.79121E+00
  2.06889E+01  4.29185E+01  2.89569E+00
  2.09382E+01  4.54909E+01  2.96979E+00
  2.11874E+01  4.91599E+01  3.24051E+00
  2.14367E+01  5.10612E+01  3.31034E+00
  2.16860E+01  5.07220E+01  3.32217E+00
  2.19352E+01  5.25958E+01  3.52034E+00
  2.21845E+01  5.69620E+01  3.74306E+00
  2.24338E+01  5.88444E+01  3.51372E+00
  2.26830E+01  5.85066E+01  3.60677E+00
  2.29323E+01  6.12815E+01  3.88666E+00
  2.31816E+01  6.68267E+01  4.08865E+00
  2.34308E+01  7.15126E+01  4.11885E+00
  2.36801E+01  7.51495E+01  4.27907E+00
  2.39293E+01  7.86480E+01  4.46395E+00
  2.41786E+01  8.19361E+01  4.46561E+00
  2.44279E+01  8.67727E+01  4.79397E+00
  2.46771E+01  9.26344E+01  4.94589E+00
  2.49264E+01  9.55379E+01  5.03924E+00
  2.51757E+01  9.46690E+01  4.81920E+00
  2.54249E+01  9.49316E+01  5.08861E+00
  2.56742E+01  9.91947E+01  5.21892E+00
  2.59235E+01  1.04893E+02  5.25110E+00
  2.61727E+01  1.08014E+02  5.45516E+00
  2.64220E+01  1.07730E+02  5.44110E+00
  2.66713E+01  1.07112E+02  5.41516E+00
  2.69205E+01  1.09483E+02  5.63272E+00
  2.71698E+01  1.13250E+02  5.85251E+00
  2.74190E+01  1.14531E+02  5.99533E+00
  2.76683E+01  1.13717E+02  5.76984E+00
  2.79176E+01  1.14712E+02  6.06494E+00
  2.81668E+01  1.16436E+02  6.16677E+00
  2.84161E+01  1.14588E+02  5.94857E+00
  2.86654E+01  1.10705E+02  5.99647E+00
  2.89146E+01  1.07998E+02  5.93392E+00
  2.91639E+01  1.05597E+02  5.89266E+00
  2.94132E+01  1.03750E+02  5.75669E+00
  2.96624E+01  1.04591E+02  6.20562E+00
  2.99117E+01  1.06172E+02  5.92540E+00
  3.01609E+01  1.05726E+02  6.15516E+00
  3.04102E+01  1.04275E+02  6.18174E+00
  3.06595E+01  1.03896E+02  6.11346E+00
  3.09087E+01  1.04999E+02  6.35434E+00
  3.11580E+01  1.03352E+02  6.17785E+00
  3.14073E+01  9.68878E+01  5.66972E+00
  3.16565E+01  9.15818E+01  5.98906E+00
  3.19058E+01  9.15665E+01  6.12221E+00
  3.21551E+01  9.30334E+01  5.94026E+00
  3.24043E+01  9.31602E+01  6.17682E+00
  3.26536E+01  9.28059E+01  6.11868E+00
  3.29029E+01  9.32958E+01  6.19836E+00
  3.31521E+01  9.27776E+01  5.95431E+00
  3.34014E+01  9.00867E+01  6.23567E+00
  3.36506E+01  8.68091E+01  6.05062E+00
  3.38999E+01  8.56846E+01  6.03938E+00
  3.41492E+01  8.62600E+01  6.15535E+00
  3.43984E+01  8.65606E+01  6.01654E+00
  3.46477E+01  8.67755E+01  5.88454E+00
  3.48970E+01  8.74228E+01  6.45977E+00
  3.51462E+01  8.68869E+01  6.25796E+00
  3.53955E+01  8.59458E+01  6.27619E+00
  3.56448E+01  8.71382E+01  6.16515E+00
  3.58940E+01  8.96491E+01  6.28863E+00
  3.61433E+01  9.01912E+01  6.63355E+00
  3.63926E+01  8.98165E+01  6.27757E+00
  3.66418E+01  9.07875E+01  6.80024E+00
  3.68911E+01  8.94716E+01  6.62176E+00
  3.71403E+01  8.54579E+01  6.40938E+00
  3.73896E+01  8.57166E+01  6.90169E+00
  3.76389E+01  8.76690E+01  6.75069E+00
  3.78881E+01  8.43954E+01  6.54871E+00
  3.81374E+01  8.08567E+01  6.35276E+00
  3.83867E+01  8.26009E+01  6.57138E+00
  3.86359E+01  8.30987E+01  6.75377E+00
  3.88852E+01  7.71765E+01  6.22087E+00
  3.91345E+01  7.18114E+01  6.16422E+00
  3.93837E+01  7.50650E+01  6.70563E+00
  3.96330E+01  8.18960E+01  6.82569E+00
  3.98822E+01  8.29392E+01  6.52201E+00
  4.01315E+01  7.90910E+01  6.54353E+00
  4.03808E+01  7.59625E+01  6.68275E+00
  4.06300E+01  7.62376E+01  6.57366E+00
  4.08793E+01  8.11596E+01  7.05808E+00
  4.11286E+01  8.70128E+01  7.16536E+00
  4.13778E+01  8.66556E+01  7.00610E+00
  4.16271E+01  8.00261E+01  6.63500E+00
  4.18764E+01  7.60388E+01  6.91768E+00
  4.21256E+01  7.99254E+01  7.11200E+00
  4.23749E+01  8.58999E+01  7.38551E+00
  4.26242E+01  8.61543E+01  7.32964E+00
  4.28734E+01  8.05784E+01  6.95468E+00
  4.31227E+01  7.54957E+01  6.63380E+00
  4.33719E+01  7.61232E+01  6.83303E+00
  4.36212E+01  8.21358E+01  7.64761E+00
  4.38705E+01  8.84033E+01  7.66310E+00
  4.41197E+01  9.03898E+01  7.71016E+00
  4.43690E+01  8.94544E+01  7.62158E+00
  4.46183E+01  8.94327E+01  7.77874E+00
  4.48675E+01  8.92413E+01  7.94453E+00
  4.51168E+01  8.76091E+01  7.72203E+00
  4.53661E+01  8.99102E+01  7.76805E+00
  4.56153E+01  9.67336E+01  8.46256E+00
  4.58646E+01  9.81654E+01  8.05505E+00
  4.61138E+01  9.21554E+01  7.97013E+00
  4.63631E+01  8.81927E+01  7.80873E+00
  4.66124E+01  9.15332E+01  7.85071E+00
  4.68616E+01  9.61014E+01  8.28058E+00
  4.71109E+01  9.57912E+01  8.22455E+00
  4.73602E+01  9.20415E+01  7.91851E+00
  4.76094E+01  8.90939E+01  7.86640E+00
  4.78587E+01  8.88721E+01  8.09207E+00
  4.81080E+01  8.94151E+01  7.89048E+00
  4.83572E+01  8.67200E+01  8.28038E+00
  4.86065E+01  8.14956E+01  7.53533E+00
  4.88558E+01  7.79741E+01  7.70086E+00
  4.91050E+01  7.53616E+01  8.06957E+00
  4.93543E+01  6.92613E+01  6.77059E+00
  4.96035E+01  6.19401E+01  6.47469E+00
  4.98528E+01  5.62727E+01  7.02894E+00
  5.01021E+01  5.02019E+01  6.17432E+00
  5.03513E+01  4.30892E+01  6.38033E+00
  5.06006E+01  3.72111E+01  5.84317E+00
  5.08499E+01  3.48122E+01  6.17751E+00
  5.10991E+01  3.42858E+01  5.82884E+00
  5.13484E+01  3.15630E+01  5.74714E+00
  5.15977E+01  2.72798E+01  5.26998E+00
  5.18469E+01  2.60478E+01  5.20725E+00
  5.20962E+01  2.74002E+01  5.46982E+00
  5.23455E+01  2.66477E+01  5.37394E+00
  5.25947E+01  2.34131E+01  5.10792E+00
  5.28440E+01  2.01430E+01  5.07436E+00
  5.30932E+01  1.80721E+01  4.26841E+00
  5.33425E+01  1.83643E+01  4.77421E+00
  5.35918E+01  2.02808E+01  5.17576E+00
  5.38410E+01  2.00286E+01  4.29417E+00
  5.40903E+01  1.78948E+01  4.55768E+00
  5.43396E+01  1.84104E+01  4.74423E+00
  5.45888E+01  2.15958E+01  5.41413E+00
  5.48381E+01  2.35335E+01  5.15444E+00
  5.50874E+01  2.18144E+01  5.57432E+00
  5.53366E+01  1.71614E+01  4.66494E+00
  5.55859E+01  1.38476E+01  4.21756E+00
  5.58351E+01  1.49038E+01  5.18853E+00
  5.60844E+01  1.74956E+01  5.19469E+00
  5.63337E+01  1.72774E+01  4.88733E+00
  5.65829E+01  1.50259E+01  4.97689E+00
  5.68322E+01  1.43428E+01  4.54779E+00
  5.70815E+01  1.47454E+01  5.10464E+00
  5.73307E+01  1.31527E+01  4.39413E+00
  5.75800E+01  1.07660E+01  4.52500E+00
  5.78293E+01  1.19240E+01  4.36463E+00
  5.80785E+01  1.56143E+01  4.94076E+00
  5.83278E+01  1.60413E+01  4.91286E+00
  5.85771E+01  1.25204E+01  4.40265E+00
  5.88263E+01  9.88116E+00  4.09008E+00
  5.90756E+01  8.57747E+00  3.96666E+00
  5.93248E+01  5.81603E+00  3.78182E+00
  5.95741E+01  4.17523E+00  3.83770E+00
  5.98234E+01  6.41581E+00  4.20895E+00
  6.00726E+01  8.39414E+00  4.54385E+00
  6.03219E+01  7.16083E+00  4.19768E+00
  6.05712E+01  5.45262E+00  3.69723E+00
  6.08204E+01  4.69728E+00  4.18629E+00
  6.10697E+01  3.02570E+00  3.67540E+00
  6.13190E+01  9.83450E-01  3.52850E+00
  6.15682E+01  7.98341E-01  3.72458E+00
  6.18175E+01  1.61302E+00  3.06664E+00
  6.20667E+01  1.28079E+00  3.61749E+00
  6.23160E+01  8.76977E-01  3.72531E+00
  6.25653E+01  2.39108E+00  4.09034E+00
  6.28145E+01  5.05894E+00  4.09962E+00
  6.30638E+01  7.11353E+00  4.68117E+00
  6.33131E+01  7.60936E+00  4.09122E+00
  6.35623E+01  6.99509E+00  4.65177E+00
  6.38116E+01  6.32057E+00  3.25047E+00
  6.40609E+01  4.93451E+00  3.84683E+00
  6.43101E+01  2.73815E+00  3.90414E+00
  6.45594E+01  1.20281E+00  3.26184E+00
  6.48087E+01  9.94323E-01  3.69575E+00
  6.50579E+01  1.20198E+00  4.03897E+00
  6.53072E+01  1.26698E+00  3.63398E+00
  6.55564E+01  2.17526E+00  4.15006E+00
  6.58057E+01  3.34021E+00  5.18811E+00
  6.60550E+01  2.86232E+00  3.40051E+00
  6.63042E+01  1.30308E+00  3.44450E+00
  6.65535E+01 -3.40586E-02  3.83260E+00
  6.68028E+01 -7.01464E-01  3.21343E+00
  6.70520E+01  3.96318E-01  3.65620E+00
  6.73013E+01  2.27069E+00  4.39188E+00
  6.75506E+01  2.44302E+00  4.08419E+00
  6.77998E+01  1.35758E+00  3.90952E+00
  6.80491E+01  1.61482E+00  3.65168E+00
  6.82983E+01  2.72986E+00  3.98300E+00
  6.85476E+01  3.26736E+00  4.08576E+00
  6.87969E+01  2.94754E+00  4.91511E+00
  6.90461E+01  2.13690E+00  3.48399E+00
  6.92954E+01  7.44643E-01  3.95917E+00
  6.95447E+01 -7.33844E-02  3.55415E+00
  6.97939E+01 -8.03689E-01  3.41471E+00
  7.00432E+01 -1.94442E+00  3.05642E+00
  7.02925E+01 -2.38475E+00  3.00957E+00
  7.05417E+01 -3.07796E+00  3.21231E+00
  7.07910E+01 -4.56641E+00  2.43106E+00
  7.10403E+01 -3.48878E+00  3.32435E+00
  7.12895E+01  1.54201E+00  4.44864E+00
  7.15388E+01  6.93779E+00  4.15854E+00
  7.17880E+01  7.78297E+00  4.75149E+00
  7.20373E+01  4.62034E+00  3.99380E+00
  7.22866E+01  2.06822E+00  3.37284E+00
  7.25358E+01  1.47047E+00  3.90305E+00
  7.27851E+01  8.31110E-01  4.33082E+00
  7.30344E+01 -1.12191E+00  2.71398E+00
  7.32836E+01 -3.93662E+00  2.97476E+00
  7.35329E+01 -5.82393E+00  3.16224E+00
  7.37822E+01 -6.55667E+00  2.92450E+00
  7.40314E+01 -7.03148E+00  2.76328E+00
  7.42807E+01 -6.55810E+00  3.71521E+00
  7.45300E+01 -4.77176E+00  3.55476E+00
  7.47792E+01 -2.81121E+00  2.83342E+00
  7.50285E+01 -1.18838E+00  4.10345E+00
  7.52777E+01 -5.36737E-01  3.51585E+00
  7.55270E+01 -8.40187E-01  3.69096E+00
  7.57763E+01 -7.49554E-01  3.45383E+00
  7.60255E+01  9.24885E-02  3.84945E+00
  7.62748E+01  5.62435E-01  3.91640E+00
  7.65241E+01  1.61282E+00  3.73763E+00
  7.67733E+01  4.53998E+00  4.27834E+00
  7.70226E+01  5.90568E+00  4.59542E+00
  7.72719E+01  3.41915E+00  3.25135E+00
  7.75211E+01  4.43578E-01  3.05129E+00
  7.77704E+01  1.26256E-01  3.93634E+00
  7.80196E+01  3.04571E+00  4.17983E+00
  7.82689E+01  7.04658E+00  4.65782E+00
  7.85182E+01  8.13048E+00  3.77917E+00
  7.87674E+01  5.55290E+00  3.88165E+00
  7.90167E+01  2.66582E+00  3.61771E+00
  7.92660E+01  7.01001E-01  3.24445E+00
  7.95152E+01 -1.90021E+00  2.89788E+00
  7.97645E+01 -4.50164E+00  3.17938E+00
  8.00138E+01 -5.10313E+00  4.72394E+00
  8.02630E+01 -4.35589E+00  3.78626E+00
  8.05123E+01 -3.63891E+00  2.72120E+00
  8.07616E+01 -2.47543E+00  3.53741E+00
  8.10108E+01 -3.83751E+00  3.13708E+00
  8.12601E+01 -3.22173E+00  2.61397E+00
  8.15093E+01 -2.01356E+00  3.34074E+00
  8.17586E+01 -8.13711E-01  3.44195E+00
  8.20079E+01  4.21358E-02  3.78438E+00
  8.22571E+01 -4.45986E-01  3.23491E+00
  8.25064E+01 -2.32650E-01  3.30060E+00
  8.27557E+01  2.11519E+00  4.06727E+00
  8.30049E+01  3.35224E+00  4.67318E+00
  8.32542E+01  1.63367E+00  3.67010E+00
  8.35035E+01  1.06289E+00  4.05122E+00
  8.37527E+01  3.62084E+00  4.36073E+00
  8.40020E+01  4.42969E+00  4.62505E+00
  8.42512E+01  1.54676E+00  3.10262E+00
  8.45005E+01 -2.27568E+00  2.25218E+00
  8.47498E+01 -4.63856E+00  2.16508E+00
  8.49990E+01 -4.30946E+00  2.56609E+00
  8.52483E+01 -2.43726E+00  3.56220E+00
  8.54976E+01 -1.12010E+00  3.21694E+00
  8.57468E+01 -5.53037E-01  3.41540E+00
  8.59961E+01 -2.06623E-01  3.22214E+00
  8.62454E+01 -3.42349E-01  3.38834E+00
  8.64946E+01  1.93741E-01  3.02227E+00
  8.67439E+01  3.01016E+00  5.16560E+00
  8.69932E+01  4.87828E+00  4.08204E+00
  8.72424E+01  2.53846E+00  2.95322E+00
  8.74917E+01 -4.38693E-01  3.67027E+00
  8.77409E+01 -1.12139E+00  3.05744E+00
  8.79902E+01 -1.02866E+00  2.78233E+00
  8.82395E+01 -8.30975E-01  3.62667E+00
  8.84887E+01  2.85901E-01  3.63146E+00
  8.87380E+01  1.25357E+00  4.11815E+00
  8.89873E+01  3.80549E-01  2.79485E+00
  8.92365E+01 -2.22962E+00  2.24067E+00
  8.94858E+01 -4.05408E+00  2.25447E+00
  8.97351E+01 -2.21606E+00  3.69699E+00
  8.99843E+01  1.85484E+00  4.27024E+00
  9.02336E+01  3.84883E+00  4.65611E+00
  9.04828E+01  1.55981E+00  2.95228E+00
  9.07321E+01 -2.71248E+00  1.81014E+00
  9.09814E+01 -4.96383E+00  2.22878E+00
  9.12306E+01 -4.05377E+00  2.80412E+00
  9.14799E+01 -1.78078E+00  3.83621E+00
  9.17292E+01 -9.40392E-01  2.39603E+00
  9.19784E+01 -2.08072E+00  3.05306E+00
  9.22277E+01 -2.37169E+00  2.27799E+00
  9.24770E+01 -7.45045E-01  4.40851E+00
  9.27262E+01  3.08343E-01  3.83272E+00
  9.29755E+01 -8.66895E-01  2.72456E+00
  9.32248E+01 -2.51067E+00  2.89352E+00
  9.34740E+01 -1.88834E+00  3.49804E+00
  9.37233E+01  8.51849E-01  4.32162E+00
  9.39725E+01  3.08787E+00  3.72398E+00
  9.42218E+01  3.51999E+00  4.32357E+00
  9.44711E+01  2.26435E+00  3.70132E+00
  9.47203E+01 -4.21421E-01  2.19631E+00
  9.49696E+01 -3.02365E+00  2.79271E+00
  9.52189E+01 -5.01884E+00  1.41779E+00
  9.54681E+01 -6.02022E+00  2.18413E+00
  9.57174E+01 -5.21495E+00  1.90085E+00
  9.59667E+01 -3.52332E+00  2.86879E+00
  9.62159E+01 -1.89116E+00  3.48462E+00
  9.64652E+01 -7.15285E-01  3.16170E+00
  9.67145E+01 -7.95384E-01  3.07204E+00
  9.69637E+01 -5.09161E-01  3.44401E+00
  9.72130E+01  1.23503E+00  3.62599E+00
  9.74622E+01  1.62203E+00  4.11266E+00
  9.77115E+01 -4.13949E-01  2.66007E+00
  9.79608E+01 -2.77758E+00  1.98620E+00
  9.82100E+01 -4.19024E+00  2.43009E+00
  9.84593E+01 -4.53193E+00  2.49626E+00
  9.87086E+01 -2.77936E+00  2.63150E+00
  9.89578E+01 -2.08575E-01  4.47363E+00
  9.92071E+01 -6.23756E-02  3.10329E+00
  9.94564E+01 -2.28666E+00  1.16441E+00
  9.97056E+01 -2.85892E+00  3.13336E+00
  9.99549E+01 -1.21605E+00  4.31975E+00
  1.00204E+02 -1.02579E+00  1.96716E+00
  1.00453E+02 -2.41511E+00  4.39164E-02
