@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 15:02:08 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -8.05123E+01  1.54425E-04
 -8.02630E+01  1.54421E-04
 -8.00138E+01  1.56247E-04
 -7.97645E+01  1.60058E-04
 -7.95152E+01  1.61433E-04
 -7.92660E+01  1.61881E-04
 -7.90167E+01  1.64613E-04
 -7.87674E+01  1.67800E-04
 -7.85182E+01  1.69169E-04
 -7.82689E+01  1.70037E-04
 -7.80196E+01  1.72615E-04
 -7.77704E+01  1.76035E-04
 -7.75211E+01  1.77240E-04
 -7.72719E+01  1.77634E-04
 -7.70226E+01  1.81421E-04
 -7.67733E+01  1.85029E-04
 -7.65241E+01  1.84379E-04
 -7.62748E+01  1.85761E-04
 -7.60255E+01  1.91255E-04
 -7.57763E+01  1.93028E-04
 -7.55270E+01  1.91836E-04
 -7.52777E+01  1.95539E-04
 -7.50285E+01  2.00517E-04
 -7.47792E+01  2.00305E-04
 -7.45300E+01  2.00765E-04
 -7.42807E+01  2.05932E-04
 -7.40314E+01  2.08833E-04
 -7.37822E+01  2.08064E-04
 -7.35329E+01  2.10776E-04
 -7.32836E+01  2.16041E-04
 -7.30344E+01  2.17174E-04
 -7.27851E+01  2.16910E-04
 -7.25358E+01  2.21253E-04
 -7.22866E+01  2.25891E-04
 -7.20373E+01  2.25632E-04
 -7.17880E+01  2.26600E-04
 -7.15388E+01  2.32520E-04
 -7.12895E+01  2.35343E-04
 -7.10403E+01  2.34182E-04
 -7.07910E+01  2.37961E-04
 -7.05417E+01  2.43794E-04
 -7.02925E+01  2.43890E-04
 -7.00432E+01  2.44435E-04
 -6.97939E+01  2.50162E-04
 -6.95447E+01  2.53500E-04
 -6.92954E+01  2.53406E-04
 -6.90461E+01  2.56637E-04
 -6.87969E+01  2.61473E-04
 -6.85476E+01  2.63329E-04
 -6.82983E+01  2.64855E-04
 -6.80491E+01  2.68571E-04
 -6.77998E+01  2.72409E-04
 -6.75506E+01  2.74732E-04
 -6.73013E+01  2.76642E-04
 -6.70520E+01  2.80254E-04
 -6.68028E+01  2.84634E-04
 -6.65535E+01  2.86607E-04
 -6.63042E+01  2.88195E-04
 -6.60550E+01  2.93155E-04
 -6.58057E+01  2.97593E-04
 -6.55564E+01  2.98060E-04
 -6.53072E+01  3.00697E-04
 -6.50579E+01  3.07282E-04
 -6.48087E+01  3.09994E-04
 -6.45594E+01  3.10016E-04
 -6.43101E+01  3.15271E-04
 -6.40609E+01  3.21295E-04
 -6.38116E+01  3.21752E-04
 -6.35623E+01  3.23625E-04
 -6.33131E+01  3.30847E-04
 -6.30638E+01  3.34824E-04
 -6.28145E+01  3.34454E-04
 -6.25653E+01  3.38875E-04
 -6.23160E+01  3.46331E-04
 -6.20667E+01  3.48164E-04
 -6.18175E+01  3.48712E-04
 -6.15682E+01  3.55292E-04
 -6.13190E+01  3.61476E-04
 -6.10697E+01  3.61965E-04
 -6.08204E+01  3.64688E-04
 -6.05712E+01  3.72444E-04
 -6.03219E+01  3.76453E-04
 -6.00726E+01  3.76729E-04
 -5.98234E+01  3.82025E-04
 -5.95741E+01  3.89616E-04
 -5.93248E+01  3.91783E-04
 -5.90756E+01  3.93343E-04
 -5.88263E+01  4.00368E-04
 -5.85771E+01  4.06450E-04
 -5.83278E+01  4.07665E-04
 -5.80785E+01  4.11747E-04
 -5.78293E+01  4.19598E-04
 -5.75800E+01  4.23244E-04
 -5.73307E+01  4.24974E-04
 -5.70815E+01  4.31559E-04
 -5.68322E+01  4.38287E-04
 -5.65829E+01  4.40692E-04
 -5.63337E+01  4.44677E-04
 -5.60844E+01  4.52014E-04
 -5.58351E+01  4.56640E-04
 -5.55859E+01  4.59518E-04
 -5.53366E+01  4.65871E-04
 -5.50874E+01  4.72561E-04
 -5.48381E+01  4.75919E-04
 -5.45888E+01  4.80198E-04
 -5.43396E+01  4.87340E-04
 -5.40903E+01  4.93272E-04
 -5.38410E+01  4.97091E-04
 -5.35918E+01  5.02104E-04
 -5.33425E+01  5.09166E-04
 -5.30932E+01  5.15133E-04
 -5.28440E+01  5.19037E-04
 -5.25947E+01  5.24840E-04
 -5.23455E+01  5.32607E-04
 -5.20962E+01  5.37477E-04
 -5.18469E+01  5.41494E-04
 -5.15977E+01  5.49513E-04
 -5.13484E+01  5.56767E-04
 -5.10991E+01  5.59855E-04
 -5.08499E+01  5.65891E-04
 -5.06006E+01  5.75500E-04
 -5.03513E+01  5.80511E-04
 -5.01021E+01  5.83667E-04
 -4.98528E+01  5.92677E-04
 -4.96035E+01  6.01359E-04
 -4.93543E+01  6.04185E-04
 -4.91050E+01  6.09933E-04
 -4.88558E+01  6.20553E-04
 -4.86065E+01  6.26383E-04
 -4.83572E+01  6.29461E-04
 -4.81080E+01  6.38401E-04
 -4.78587E+01  6.48091E-04
 -4.76094E+01  6.52035E-04
 -4.73602E+01  6.56963E-04
 -4.71109E+01  6.67137E-04
 -4.68616E+01  6.75339E-04
 -4.66124E+01  6.79134E-04
 -4.63631E+01  6.86010E-04
 -4.61138E+01  6.96282E-04
 -4.58646E+01  7.02532E-04
 -4.56153E+01  7.07400E-04
 -4.53661E+01  7.16998E-04
 -4.51168E+01  7.25638E-04
 -4.48675E+01  7.29933E-04
 -4.46183E+01  7.37465E-04
 -4.43690E+01  7.48328E-04
 -4.41197E+01  7.54736E-04
 -4.38705E+01  7.59644E-04
 -4.36212E+01  7.69321E-04
 -4.33719E+01  7.78663E-04
 -4.31227E+01  7.84283E-04
 -4.28734E+01  7.91912E-04
 -4.26242E+01  8.01687E-04
 -4.23749E+01  8.08919E-04
 -4.21256E+01  8.15684E-04
 -4.18764E+01  8.24841E-04
 -4.16271E+01  8.33934E-04
 -4.13778E+01  8.41227E-04
 -4.11286E+01  8.48290E-04
 -4.08793E+01  8.57418E-04
 -4.06300E+01  8.67627E-04
 -4.03808E+01  8.74792E-04
 -4.01315E+01  8.81121E-04
 -3.98822E+01  8.92019E-04
 -3.96330E+01  9.02219E-04
 -3.93837E+01  9.07359E-04
 -3.91345E+01  9.16088E-04
 -3.88852E+01  9.29020E-04
 -3.86359E+01  9.35725E-04
 -3.83867E+01  9.40921E-04
 -3.81374E+01  9.53806E-04
 -3.78881E+01  9.65070E-04
 -3.76389E+01  9.69349E-04
 -3.73896E+01  9.78085E-04
 -3.71403E+01  9.91900E-04
