@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 15:02:08 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -8.04648E+01  0.00000E+00
 -8.02155E+01  0.00000E+00
 -7.99663E+01  0.00000E+00
 -7.97170E+01  0.00000E+00
 -7.94677E+01  0.00000E+00
 -7.92185E+01  0.00000E+00
 -7.89692E+01  0.00000E+00
 -7.87199E+01  0.00000E+00
 -7.84707E+01  0.00000E+00
 -7.82214E+01  0.00000E+00
 -7.79722E+01  0.00000E+00
 -7.77229E+01  0.00000E+00
 -7.74736E+01  0.00000E+00
 -7.72244E+01  0.00000E+00
 -7.69751E+01  0.00000E+00
 -7.67258E+01  0.00000E+00
 -7.64766E+01  0.00000E+00
 -7.62273E+01  0.00000E+00
 -7.59780E+01  0.00000E+00
 -7.57288E+01  0.00000E+00
 -7.54795E+01  0.00000E+00
 -7.52302E+01  0.00000E+00
 -7.49810E+01  0.00000E+00
 -7.47317E+01  0.00000E+00
 -7.44825E+01  0.00000E+00
 -7.42332E+01  0.00000E+00
 -7.39839E+01  0.00000E+00
 -7.37347E+01  0.00000E+00
 -7.34854E+01  0.00000E+00
 -7.32361E+01  0.00000E+00
 -7.29869E+01  0.00000E+00
 -7.27376E+01  0.00000E+00
 -7.24883E+01  0.00000E+00
 -7.22391E+01  0.00000E+00
 -7.19898E+01  0.00000E+00
 -7.17405E+01  0.00000E+00
 -7.14913E+01  0.00000E+00
 -7.12420E+01  0.00000E+00
 -7.09928E+01  0.00000E+00
 -7.07435E+01  0.00000E+00
 -7.04942E+01  0.00000E+00
 -7.02450E+01  0.00000E+00
 -6.99957E+01  0.00000E+00
 -6.97464E+01  0.00000E+00
 -6.94972E+01  0.00000E+00
 -6.92479E+01  0.00000E+00
 -6.89986E+01  0.00000E+00
 -6.87494E+01  0.00000E+00
 -6.85001E+01  0.00000E+00
 -6.82509E+01  0.00000E+00
 -6.80016E+01  0.00000E+00
 -6.77523E+01  0.00000E+00
 -6.75031E+01  0.00000E+00
 -6.72538E+01  0.00000E+00
 -6.70045E+01  0.00000E+00
 -6.67553E+01  0.00000E+00
 -6.65060E+01  0.00000E+00
 -6.62567E+01  0.00000E+00
 -6.60075E+01  0.00000E+00
 -6.57582E+01  0.00000E+00
 -6.55089E+01  0.00000E+00
 -6.52597E+01  0.00000E+00
 -6.50104E+01  0.00000E+00
 -6.47612E+01  0.00000E+00
 -6.45119E+01  0.00000E+00
 -6.42626E+01  0.00000E+00
 -6.40134E+01  0.00000E+00
 -6.37641E+01  0.00000E+00
 -6.35148E+01  0.00000E+00
 -6.32656E+01  0.00000E+00
 -6.30163E+01  0.00000E+00
 -6.27670E+01  0.00000E+00
 -6.25178E+01  0.00000E+00
 -6.22685E+01  0.00000E+00
 -6.20193E+01  0.00000E+00
 -6.17700E+01  0.00000E+00
 -6.15207E+01  0.00000E+00
 -6.12715E+01  0.00000E+00
 -6.10222E+01  0.00000E+00
 -6.07729E+01  0.00000E+00
 -6.05237E+01  0.00000E+00
 -6.02744E+01  0.00000E+00
 -6.00251E+01  0.00000E+00
 -5.97759E+01  0.00000E+00
 -5.95266E+01  0.00000E+00
 -5.92773E+01  0.00000E+00
 -5.90281E+01  0.00000E+00
 -5.87788E+01  0.00000E+00
 -5.85296E+01  0.00000E+00
 -5.82803E+01  0.00000E+00
 -5.80310E+01  0.00000E+00
 -5.77818E+01  0.00000E+00
 -5.75325E+01  0.00000E+00
 -5.72832E+01  0.00000E+00
 -5.70340E+01  0.00000E+00
 -5.67847E+01  0.00000E+00
 -5.65354E+01  0.00000E+00
 -5.62862E+01  0.00000E+00
 -5.60369E+01  0.00000E+00
 -5.57876E+01  0.00000E+00
 -5.55384E+01  0.00000E+00
 -5.52891E+01  0.00000E+00
 -5.50399E+01  0.00000E+00
 -5.47906E+01  0.00000E+00
 -5.45413E+01  0.00000E+00
 -5.42921E+01  0.00000E+00
 -5.40428E+01  0.00000E+00
 -5.37935E+01  0.00000E+00
 -5.35443E+01  0.00000E+00
 -5.32950E+01  0.00000E+00
 -5.30457E+01  0.00000E+00
 -5.27965E+01  0.00000E+00
 -5.25472E+01  0.00000E+00
 -5.22980E+01  0.00000E+00
 -5.20487E+01  0.00000E+00
 -5.17994E+01  0.00000E+00
 -5.15502E+01  0.00000E+00
 -5.13009E+01  0.00000E+00
 -5.10516E+01  0.00000E+00
 -5.08024E+01  0.00000E+00
 -5.05531E+01  0.00000E+00
 -5.03038E+01  0.00000E+00
 -5.00546E+01  0.00000E+00
 -4.98053E+01  0.00000E+00
 -4.95560E+01  0.00000E+00
 -4.93068E+01  0.00000E+00
 -4.90575E+01  0.00000E+00
 -4.88083E+01  0.00000E+00
 -4.85590E+01  0.00000E+00
 -4.83097E+01  0.00000E+00
 -4.80605E+01  0.00000E+00
 -4.78112E+01  0.00000E+00
 -4.75619E+01  0.00000E+00
 -4.73127E+01  0.00000E+00
 -4.70634E+01  0.00000E+00
 -4.68141E+01  0.00000E+00
 -4.65649E+01  0.00000E+00
 -4.63156E+01  0.00000E+00
 -4.60664E+01  0.00000E+00
 -4.58171E+01  0.00000E+00
 -4.55678E+01  0.00000E+00
 -4.53186E+01  0.00000E+00
 -4.50693E+01  0.00000E+00
 -4.48200E+01  0.00000E+00
 -4.45708E+01  0.00000E+00
 -4.43215E+01  0.00000E+00
 -4.40722E+01  0.00000E+00
 -4.38230E+01  0.00000E+00
 -4.35737E+01  0.00000E+00
 -4.33244E+01  0.00000E+00
 -4.30752E+01  0.00000E+00
 -4.28259E+01  0.00000E+00
 -4.25767E+01  0.00000E+00
 -4.23274E+01  0.00000E+00
 -4.20781E+01  0.00000E+00
 -4.18289E+01  0.00000E+00
 -4.15796E+01  0.00000E+00
 -4.13303E+01  0.00000E+00
 -4.10811E+01  0.00000E+00
 -4.08318E+01  0.00000E+00
 -4.05825E+01  0.00000E+00
 -4.03333E+01  0.00000E+00
 -4.00840E+01  0.00000E+00
 -3.98348E+01  0.00000E+00
 -3.95855E+01  0.00000E+00
 -3.93362E+01  0.00000E+00
 -3.90870E+01  0.00000E+00
 -3.88377E+01  0.00000E+00
 -3.85884E+01  0.00000E+00
 -3.83392E+01  0.00000E+00
 -3.80899E+01  0.00000E+00
 -3.78406E+01  0.00000E+00
 -3.75914E+01  0.00000E+00
 -3.73421E+01  0.00000E+00
 -3.70928E+01  0.00000E+00
 -3.68436E+01  0.00000E+00
 -3.65943E+01  0.00000E+00
 -3.63451E+01  0.00000E+00
 -3.60958E+01  0.00000E+00
 -3.58465E+01  0.00000E+00
 -3.55973E+01  0.00000E+00
 -3.53480E+01  0.00000E+00
 -3.50987E+01  0.00000E+00
 -3.48495E+01  0.00000E+00
 -3.46002E+01  0.00000E+00
 -3.43509E+01  0.00000E+00
 -3.41017E+01  0.00000E+00
 -3.38524E+01  0.00000E+00
 -3.36031E+01  0.00000E+00
 -3.33539E+01  0.00000E+00
 -3.31046E+01  0.00000E+00
 -3.28554E+01  0.00000E+00
 -3.26061E+01  0.00000E+00
 -3.23568E+01  0.00000E+00
 -3.21076E+01  0.00000E+00
 -3.18583E+01  0.00000E+00
 -3.16090E+01  0.00000E+00
 -3.13598E+01  0.00000E+00
 -3.11105E+01  0.00000E+00
 -3.08612E+01  0.00000E+00
 -3.06120E+01  0.00000E+00
 -3.03627E+01  0.00000E+00
 -3.01135E+01  0.00000E+00
 -2.98642E+01  0.00000E+00
 -2.96149E+01  0.00000E+00
 -2.93657E+01  0.00000E+00
 -2.91164E+01  0.00000E+00
 -2.88671E+01  0.00000E+00
 -2.86179E+01  0.00000E+00
 -2.83686E+01  0.00000E+00
 -2.81193E+01  0.00000E+00
 -2.78701E+01  0.00000E+00
 -2.76208E+01  0.00000E+00
 -2.73715E+01  0.00000E+00
 -2.71223E+01  0.00000E+00
 -2.68730E+01  0.00000E+00
 -2.66238E+01  0.00000E+00
 -2.63745E+01  0.00000E+00
 -2.61252E+01  0.00000E+00
 -2.58760E+01  0.00000E+00
 -2.56267E+01  0.00000E+00
 -2.53774E+01  0.00000E+00
 -2.51282E+01  0.00000E+00
 -2.48789E+01  0.00000E+00
 -2.46296E+01  0.00000E+00
 -2.43804E+01  0.00000E+00
 -2.41311E+01  0.00000E+00
 -2.38819E+01  0.00000E+00
 -2.36326E+01  0.00000E+00
 -2.33833E+01  0.00000E+00
 -2.31341E+01  0.00000E+00
 -2.28848E+01  0.00000E+00
 -2.26355E+01  0.00000E+00
 -2.23863E+01  0.00000E+00
 -2.21370E+01  0.00000E+00
 -2.18877E+01  0.00000E+00
 -2.16385E+01  0.00000E+00
 -2.13892E+01  0.00000E+00
 -2.11399E+01  0.00000E+00
 -2.08907E+01  0.00000E+00
 -2.06414E+01  0.00000E+00
 -2.03922E+01  0.00000E+00
 -2.01429E+01  0.00000E+00
 -1.98936E+01  0.00000E+00
 -1.96444E+01  0.00000E+00
 -1.93951E+01  0.00000E+00
 -1.91458E+01  0.00000E+00
 -1.88966E+01  0.00000E+00
 -1.86473E+01  0.00000E+00
 -1.83980E+01  0.00000E+00
 -1.81488E+01  0.00000E+00
 -1.78995E+01  0.00000E+00
 -1.76503E+01  0.00000E+00
 -1.74010E+01  0.00000E+00
 -1.71517E+01  0.00000E+00
 -1.69025E+01  0.00000E+00
 -1.66532E+01  0.00000E+00
 -1.64039E+01  0.00000E+00
 -1.61547E+01  0.00000E+00
 -1.59054E+01  0.00000E+00
 -1.56561E+01  0.00000E+00
 -1.54069E+01  0.00000E+00
 -1.51576E+01  0.00000E+00
 -1.49083E+01  0.00000E+00
 -1.46591E+01  0.00000E+00
 -1.44098E+01  0.00000E+00
 -1.41606E+01  0.00000E+00
 -1.39113E+01  0.00000E+00
 -1.36620E+01  0.00000E+00
 -1.34128E+01  0.00000E+00
 -1.31635E+01  0.00000E+00
 -1.29142E+01  0.00000E+00
 -1.26650E+01  0.00000E+00
 -1.24157E+01  0.00000E+00
 -1.21664E+01  0.00000E+00
 -1.19172E+01  0.00000E+00
 -1.16679E+01  0.00000E+00
 -1.14186E+01  0.00000E+00
 -1.11694E+01  0.00000E+00
 -1.09201E+01  0.00000E+00
 -1.06709E+01  0.00000E+00
 -1.04216E+01  0.00000E+00
 -1.01723E+01  0.00000E+00
 -9.92306E+00  0.00000E+00
 -9.67380E+00  0.00000E+00
