Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.0,20.75,2,75,0.23651108021621012,4.403177746882877,0.11062724595506829,4600.649566038641,16.309934846207103
2.0,21.0,2,76,0.23537055555564973,4.399754117199485,0.11081678149518223,4602.609438070294,16.08687912716035
2.0,21.25,2,77,0.23232219611704116,4.394484358279203,0.11110915537239208,4603.01621282574,15.803024729474346
2.0,21.5,2,78,0.23022599288002957,4.39022599288003,0.11134597909479453,4601.877967174207,15.601180122476741
2.0,21.75,2,79,0.22878804617479762,4.386682783016903,0.11154341501805716,4600.252061437314,15.38881279495273
2.0,22.0,2,80,0.2259321043941608,4.381776260238317,0.1118173961075523,4599.912691507805,15.15058660957781
2.0,22.25,2,81,0.2267772183355131,4.380623372181668,0.11188187115914516,4602.401706914535,15.019950915710817
2.0,22.5,2,82,0.23243450006965055,4.384333234246865,0.1116745303652343,4606.388383222684,15.026277831786901
2.0,22.75,2,83,0.23308030454482095,4.383080304544821,0.11174451245163243,4608.711049646887,14.899678331511943
2.0,23.0,2,84,0.23188598289144888,4.380034131039597,0.11191483871613632,4610.335349738203,14.708362860867766
2.0,23.25,2,85,0.22999733255515267,4.376338795969787,0.11212181127966787,4611.490283253548,14.508287786269205
2.0,23.5,2,86,0.22739267324450937,4.371970986497521,0.11236694220821514,4611.934227920439,14.286614702578436
2.0,23.75,2,87,0.22629513153040823,4.3691522743875515,0.11252541888739846,4610.421719987472,14.116011179577676
2.0,24.0,2,88,0.22781688193949978,4.368993352527736,0.11253436061707592,4608.094179823679,14.040877300572017
2.0,24.25,2,89,0.22543175931547188,4.364966643036403,0.11276116044371555,4607.522830947164,13.836874775987727
2.0,24.5,2,90,0.22478646782162856,4.362717502304387,0.11288803963210328,4609.317477352096,13.660825253878244
2.0,24.75,2,91,0.22339731739455584,4.359760953758193,0.1130550425244589,4610.6705838123935,13.469271831859762
2.0,25.0,2,92,0.2212385770972996,4.356070037771457,0.11326387349149669,4609.986532332931,13.270718507772616
2.0,25.25,2,94,0.22452994688095196,4.356398078749084,0.11324529741907158,4605.070470420305,13.086811207995206
2.0,25.5,2,95,0.23188937470937124,4.362324157318066,0.11291024378770749,4601.5122285411935,13.177561757969666
2.0,25.75,2,96,0.24469327370685953,4.373725531771376,0.11226840899108761,4596.742797518373,13.392482536258784
2.0,26.0,2,97,0.2484168208372522,4.376076395305337,0.11213652266360553,4593.958812445335,13.374249620441017
2.0,26.25,2,98,0.2485338749930808,4.374849664466765,0.11220532442700056,4591.864027656038,13.219479736404548
2.0,26.5,2,99,0.24892731696892517,4.373927316968925,0.11225708251093283,4589.718814401616,13.078058816279109
2.0,26.75,2,100,0.2522195895810632,4.375930929787248,0.11214467895889983,4586.825334156194,13.02318153152488
2.0,27.0,2,101,0.26581962651843555,4.388268606110272,0.11145500601122586,4581.911205059148,13.218663206446951
2.0,27.25,2,102,0.28887144275680837,4.4100835639689295,0.11024591891498244,4575.780009829587,13.625790563514562
2.0,27.5,2,103,0.3207199333080503,4.44071993330805,0.10857002020317989,4568.799866800455,14.201202125327331
2.0,27.75,2,104,0.40409714768469696,4.5229090288728155,0.10419881579732652,4558.05464342001,15.773913874190525
2.0,28.0,2,105,0.548974785935924,4.666621844759453,0.09697414112303035,4545.383080989669,18.228304874298548
2.0,28.25,2,106,0.7168279983546489,4.833332852723581,0.08921853884890746,4531.680157874233,20.64921695009482
2.0,28.5,2,107,0.8583670764665433,4.973751691851159,0.08316939512142432,4518.680341294816,22.3890628354089
2.0,28.75,2,108,0.9836300720813367,5.09791578636705,0.07816307785008834,4505.509049138593,23.713921029294045
2.0,29.0,2,109,1.1153187616927152,5.228526308862527,0.07322172192464717,4492.18254640244,24.989951725862188
2.0,29.25,2,110,1.3207203524192537,5.432869885129533,0.06611002082940551,4475.875883621448,26.915318415231905
2.0,29.5,2,111,1.6537126438654965,5.764823754976607,0.05599953580441023,4455.527680245372,29.814141932803818
2.0,29.75,2,112,2.0224181591702846,6.13250990228955,0.04659533029447569,4435.926183938968,32.690311252280786
2.0,30.0,2,113,2.391365902109325,6.500456811200234,0.038765352596844264,4416.308636233362,35.24479569491376
2.0,30.25,2,114,2.7128084952722054,6.820916603380313,0.033026061007373944,4398.401907111501,37.23589903066562
2.0,30.5,2,115,3.0793904218212518,7.1865332789641085,0.027508323717217655,4378.0680562754815,39.30679726906483
2.0,30.75,2,116,3.4418437536905473,7.548038443956034,0.02295959787181278,4357.626926166828,41.164147085445535
2.0,31.0,2,117,3.7820261202736405,7.887289278168377,0.019377462034174623,4337.949306079082,42.749959985962114
2.0,31.25,2,118,4.166412912405922,8.270760738492877,0.01599657936563491,4316.539660000704,44.427710457516504
2.0,31.5,2,119,4.556298704735361,8.659746980597431,0.01316921341795517,4295.400135405861,46.017697694774455
2.0,31.75,2,120,4.96528868708856,9.067852789652662,0.010738429873889323,4273.114909752996,47.55025445379518
2.0,32.0,2,121,5.304897769207706,9.406592684461943,0.009065345315491474,4253.396259846791,48.68489186436726
2.0,32.25,2,122,5.627466041307728,9.72830637744218,0.00771836142037197,4234.347349670446,49.67843164545881
2.0,32.5,2,123,5.978576020119463,10.078576020119462,0.006478359203224924,4215.202061698304,50.758044326518466
2.0,32.75,2,124,6.4294616868138315,10.52863524053284,0.005172921721175088,4193.878938717843,52.17995607643537
2.0,33.0,2,125,6.950033709247312,11.048394364985016,0.003989069902118673,4172.167911512996,53.82104287464584
2.0,33.25,2,126,7.45553242297916,11.553093398588917,0.003099400109460213,4151.173423148352,55.319057474319486
2.0,33.5,2,127,7.910315096866053,12.007089290414442,0.0024699814334133065,4130.3754675147,56.51245139890701
2.0,33.75,2,128,8.291717329221775,12.387717329221775,0.002041932399950928,4111.198205334416,57.38602533316766
2.0,34.0,2,129,8.662813148060089,12.758051243298183,0.001696775452681762,4090.97531485864,58.108655894013026
2.0,34.25,2,130,8.967315526644697,13.061803715621075,0.0014576906271266676,4072.6486550236827,58.583991898577146
2.0,34.5,2,131,9.336931169580795,13.430681169580795,0.0012121730938912513,4051.0077027306293,59.12999000627889
2.0,34.75,2,132,9.598143011566586,13.69116626738054,0.001064145516602038,4035.4423782493973,59.50175162390157
2.0,35.0,2,133,9.935960915063186,14.028268607370878,0.0008990838085129322,4018.5844939485137,60.105200820245884
2.25,3.25,2,4,0.022459407436001128,16.022459407436003,0.00033171655499398867,4598.051336145051,inf
2.25,3.5,2,5,0.05485781397297795,10.054857813972978,0.006555644091724828,4569.1283964744425,inf
2.25,3.75,2,6,0.04114343494405286,8.041143434944054,0.017942703849274034,4569.165484151691,inf
2.25,4.0,2,7,0.07125920960794985,7.07125920960795,0.029140404274003873,4588.884492590279,inf
2.25,4.25,2,8,0.11314019848609036,6.51314019848609,0.03852029247611948,4611.5243346501575,inf
2.25,4.5,2,9,0.22062533894250475,6.220625338942504,0.04458701216306746,4647.140675161555,inf
2.25,4.75,2,10,0.2810350396317967,5.995320753917511,0.04990368770962667,4668.527134189075,inf
2.25,5.0,2,11,0.26062301777730007,5.7606230177773,0.056117279079862435,4676.824356049063,inf
2.25,5.25,2,12,0.26961976931069437,5.602953102644028,0.060720339703407546,4658.805314584882,inf
2.25,5.5,2,13,0.33709632561674835,5.537096325616749,0.06275304584357654,4628.799296826046,inf
2.25,5.75,2,14,0.3578789678787486,5.44878805878784,0.06558593382693792,4611.542694819656,inf
2.25,6.0,2,15,0.3450048377167218,5.345004837716722,0.06907914388617818,4601.705979865013,inf
2.25,6.25,2,16,0.32038945007946307,5.243466373156386,0.07267679116714305,4602.065991163794,inf
2.25,6.5,2,17,0.299962325030706,5.157105182173563,0.07588375940295473,4600.1782534448885,inf
2.25,6.75,2,18,0.29312751386811375,5.093127513868113,0.07835043509803616,4592.318853438595,inf
2.25,7.0,2,19,0.2847460656672226,5.034746065667223,0.08067124936206971,4586.600837428863,inf
2.25,7.25,2,20,0.27955463049280393,4.9854369834339805,0.08268488260085993,4579.777306965833,inf
2.25,7.5,2,21,0.2736117764897676,4.940278443156434,0.08457308378370246,4574.480733817291,inf
2.25,7.75,2,22,0.27225814349566374,4.903837090864085,0.08612818704709313,4567.828582073681,inf
2.25,8.0,2,23,0.2703400187008447,4.870340018700844,0.08758285587783851,4561.0237347111815,inf
2.25,8.25,2,24,0.2580874492312722,4.8295160206598435,0.08938896751145674,4560.678798330731,inf
2.25,8.5,2,25,0.2553849799685808,4.800839525423125,0.09067988126651913,4564.933137693436,inf
2.25,8.75,2,26,0.27349830410317044,4.7952374345379525,0.09093423579767275,4572.7248751901825,inf
2.25,9.0,2,27,0.2920933544195665,4.792093354419567,0.09107730048134256,4579.698361187704,inf
2.25,9.25,2,28,0.29850029355178453,4.778500293551785,0.0916984184585873,4585.393914975211,inf
2.25,9.5,2,29,0.2963942990089176,4.757932760547379,0.0926462890690957,4589.725132026839,inf
2.25,9.75,2,30,0.2938130272543606,4.738257471698805,0.09356220817460963,4593.738391549817,inf
2.25,10.0,2,31,0.2880129951284575,4.716584423699886,0.09458161070321423,4596.846310526413,inf
2.25,10.25,2,32,0.27864662226079806,4.6924397257090735,0.09573035297337151,4597.543214053502,inf
2.25,10.5,2,33,0.2697722354567165,4.669772235456717,0.09682150815192873,4597.996003940998,inf
2.25,10.75,2,34,0.2613452149306683,4.648441989124216,0.0978596475636234,4597.918753461296,inf
2.25,11.0,2,35,0.25811076523366777,4.633110765233668,0.09861268420280912,4594.812394714502,inf
2.25,11.25,2,36,0.260998425987599,4.624634789623962,0.09903149037676141,4590.140344793033,inf
2.25,11.5,2,37,0.2591094267359853,4.612050603206574,0.09965657021283969,4586.4503858668595,inf
2.25,11.75,2,38,0.25144529717662667,4.594302440033769,0.10054486632422657,4592.252595906277,26.870279406430694
2.25,12.0,2,39,0.2497880039076446,4.583121337240978,0.10110854172710698,4589.7783308092685,inf
2.25,12.25,2,40,0.24332419193021357,4.567648516254538,0.10189379250488893,4590.185907053044,inf
2.25,12.5,2,41,0.23723171972538773,4.553021193409599,0.10264174099136163,4589.716084270573,18.42690351753707
2.25,12.75,2,42,0.23195634311077237,4.5396486508030796,0.10333033100313346,4590.605752067536,inf
2.25,13.0,2,43,0.2263009562696734,4.526300956269673,0.10402224815679101,4590.659755619958,inf
2.25,13.25,2,44,0.22431953581837694,4.517002462647645,0.10450699925287464,4591.2256272157365,23.09155277414726
2.25,13.5,2,45,0.22934420939520755,4.515058495109493,0.10460862774252336,4584.021753960186,inf
2.25,13.75,2,46,0.24758055665676382,4.526650324098624,0.10400407873028994,4577.984813162662,17.790150155410664
2.25,14.0,2,47,0.24525736667557996,4.517984639402853,0.10445568967996197,4609.911248277381,22.968060597692606
2.25,14.25,2,48,0.24230317683144442,4.508969843498111,0.10492757573192325,4612.542075356767,22.490954899489097
2.25,14.5,2,49,0.2371575614797724,4.498027126697164,0.10550324551660946,4612.383824264182,21.95831801716945
2.25,14.75,2,50,0.2330886785485596,4.48840782748473,0.10601190140761645,4610.855301678682,21.468183556807777
2.25,15.0,2,51,0.22866109533301232,4.478661095333012,0.10652979713431782,4609.999297744626,21.01773867971226
2.25,15.25,2,52,0.228994863728675,4.473892822912349,0.10678408168519943,4613.444924048351,20.76798457922544
2.25,15.5,2,53,0.23570865265338575,4.475708652653386,0.10668717482774803,4619.0737740985205,20.757757723519443
2.25,15.75,2,54,0.2316808979220049,4.466975015569064,0.1071540770577038,4617.938767513234,20.3016832877317
2.25,16.0,2,55,0.24343439632973068,4.474203627098961,0.10676748850471465,4612.174846675442,20.581650082918063
2.25,16.25,2,56,0.25725891188324834,4.483674006222871,0.10626311929192127,4606.796249158944,20.979580253945908
2.25,16.5,2,57,0.2755792990585654,4.497801521280787,0.10551514723968708,4600.110409158587,21.48832560969734
2.25,16.75,2,58,0.28628815078570635,4.504469968967524,0.10516392197712869,4594.4198100868925,21.65870465010821
2.25,17.0,2,59,0.28610855887614495,4.500394273161859,0.10537844856702315,4591.331080216918,21.42235758627907
2.25,17.25,2,60,0.28125629096744637,4.49178260675692,0.10583316886200958,4590.8979922495455,20.972720062367365
2.25,17.5,2,61,0.27696967501697245,4.48386622674111,0.10625290680676142,4592.033697736504,20.507272346420006
2.25,17.75,2,62,0.27237997376069284,4.475769804269167,0.10668391283105542,4592.283993740757,20.070647516801927
2.25,18.0,2,63,0.2679991070052062,4.467999107005206,0.10709922331638273,4591.865858057669,19.678632855718106
2.25,18.25,2,64,0.2637066564603535,4.460427967935764,0.1075054232372959,4591.606774310686,19.276045057614066
2.25,18.5,2,65,0.2609028552968418,4.454451242393616,0.107827168948799,4593.2063061302615,18.972311460883173
2.25,18.75,2,66,0.26457327573179146,4.455049466207982,0.10779492138170464,4597.462264248003,18.8506465667273
2.25,19.0,2,67,0.2618749641611559,4.449374964161156,0.10810119691754273,4599.146239201385,18.530944156639187
2.25,19.25,2,68,0.2583282872494876,4.442943671864873,0.10844937161831633,4598.32018900304,18.23192518263273
2.25,19.5,2,69,0.25478247954512584,4.4366006613633076,0.10879386536295196,4597.585241840184,17.92236465670436
2.25,19.75,2,70,0.2510387231223933,4.430143200734333,0.10914569909655353,4597.656313621114,17.61722799883042
2.25,20.0,2,71,0.2478923694934512,4.4243629577287455,0.1094615997041314,4598.614904299736,17.31373284224312
2.25,20.25,2,72,0.24471292940127032,4.418625972879531,0.10977604024321237,4599.445524261229,17.007516635397575
2.25,20.5,2,73,0.24148522116164603,4.412913792590218,0.11009001867178479,4600.066305471372,16.71688039800714
2.25,20.75,2,74,0.23904043754106075,4.408054522048102,0.11035782246517226,4601.323408872761,16.45764734918473
2.25,21.0,2,75,0.23781727151367027,4.404483938180337,0.11055501937010548,4603.282257626002,16.22881735155886
2.25,21.25,2,76,0.23468804053056,4.399071602174395,0.1108546050077954,4603.676802863435,15.93949956361339
2.25,21.5,2,77,0.23255096039150303,4.394713122553665,0.11109644719654264,4602.519647677481,15.73433117925862
2.25,21.75,2,78,0.23108933377566587,4.391089333775666,0.11129792469871348,4600.869136771336,15.518712654014928
2.25,22.0,2,79,0.2281717453478125,4.386066482189918,0.11157779246395742,4600.516026064259,15.27641138605033
2.25,22.25,2,80,0.22896067382597735,4.3848048296701325,0.11164820087086567,4603.008714150608,15.141500206995683
2.25,22.5,2,81,0.2345991620009159,4.38844531584707,0.11144515885386588,4607.006549670634,15.144346457657331
2.25,22.75,2,82,0.23518869917683927,4.387087433354054,0.11152084926069747,4609.331666057415,15.013827464040734
2.25,23.0,2,83,0.23392737050612536,4.383927370506126,0.11169719498616314,4610.953156193924,14.81831317158652
2.25,23.25,2,84,0.23197213487768462,4.380120283025833,0.11191001797714381,4612.103228989288,14.614314488335767
2.25,23.5,2,85,0.22930521907047388,4.375646682485108,0.11216061850278781,4612.537953215579,14.3889362123422
2.25,23.75,2,86,0.22819596754031202,4.372774280793324,0.11232181940868725,4611.005135252796,14.216235045937713
2.25,24.0,2,87,0.2297491891714151,4.372606332028559,0.11233125196014102,4608.654223590116,14.140436649074505
2.25,24.25,2,88,0.22732251311408486,4.36849898370232,0.11256218079513002,4608.06922242212,13.933596863698595
2.25,24.5,2,89,0.2266213864503122,4.366156270171243,0.11269410851927972,4609.861330064718,13.753921929122924
2.25,24.75,2,90,0.22517541159984852,4.3631064460826074,0.11286608821631393,4611.2097542486235,13.558885583196856
2.25,25.0,2,91,0.22298268467342078,4.359346321037058,0.11307848311414381,4610.511391834014,13.357801033689931
2.25,25.25,2,93,0.2263415125906665,4.359674845924,0.11305991009167024,4605.54861040081,13.172453377306558
2.25,25.5,2,94,0.23380887262112027,4.365677004489252,0.11272111696459362,4601.9640555945425,13.264567010818613
2.25,25.75,2,95,0.2467901305274184,4.377224913136113,0.11207214575200221,4597.162007852855,13.482153668719587
2.25,26.0,2,96,0.2505643539314564,4.379596611995972,0.11193932383081592,4594.357388148253,13.46372913995965
2.25,26.25,2,97,0.25068419069396014,4.378343765162045,0.11200946721197716,4592.243513986761,13.307230679317088
2.25,26.5,2,98,0.2510831796104368,4.377398969084122,0.11206239276461263,4590.079900302325,13.16423208156685
2.25,26.75,2,99,0.25441798732035675,4.379417987320357,0.111949321839986,4587.165886865455,13.108722755234893
2.25,27.0,2,100,0.2681835649704724,4.391894905176658,0.11125310451322082,4582.222822887633,13.30599326438731
2.25,27.25,2,101,0.29150059118946503,4.413949570781301,0.11003301901261167,4576.0587434729205,13.71656762194805
2.25,27.5,2,102,0.3236986277262025,4.444910748938324,0.10834275991899762,4569.043675554448,14.29647692155941
2.25,27.75,2,103,0.407946851540312,4.527946851540312,0.10393667850814906,4558.249840411512,15.88093796302575
2.25,28.0,2,104,0.5542755271138163,4.673087408301935,0.09666115107417333,4545.524498012097,18.35252214664892
2.25,28.25,2,105,0.7237570941802631,4.841404153003792,0.08885920959136982,4531.76552106048,20.789328152864464
2.25,28.5,2,106,0.8666156869509666,4.983120541319899,0.0827807054542985,4518.7142163109465,22.539542700895527
2.25,28.75,2,107,0.9929967919259661,5.108381407310581,0.07775513355626613,4505.492691441517,23.87131297749636
2.25,29.0,2,108,1.1258212529449227,5.240106967230637,0.07279896917125038,4492.117459722319,25.15351779020072
2.25,29.25,2,109,1.3329925687578235,5.446200115927636,0.06567085508251673,4475.753318388546,27.08879884307791
2.25,29.5,2,110,1.6688451031219214,5.780994635832201,0.055548580436799645,4455.335672750212,30.00311760183258
2.25,29.75,2,111,2.0406427850939437,6.151753896205054,0.046149140230312864,4435.6693458319005,32.894263069297125
2.25,30.0,2,112,2.412582591513868,6.522674334633134,0.03833710061063899,4415.989175445282,35.461196316219194
2.25,30.25,2,113,2.7365125591530894,6.845603468243999,0.03262091166564575,4398.027435302023,37.461001273561536
2.25,30.5,2,114,3.105865667384312,7.21397377549242,0.027133480040828994,4377.633410162408,39.54045190631662
2.25,30.75,2,115,3.4709546354544276,7.578097492597284,0.022617106227454362,4357.134312142483,41.404695719817646
2.25,31.0,2,116,3.813498066512853,7.91969275677834,0.019066043022888998,4337.403329223552,42.995580094306916
2.25,31.25,2,117,4.200506943015195,8.305770100909932,0.01571900089254167,4315.937761178466,44.67851298605919
2.25,31.5,2,118,4.592971695678761,8.697319521765717,0.01292412239263047,4294.745108039363,46.27303053367349
2.25,31.75,2,119,5.004579312606086,9.108027588468156,0.010524874807760008,4272.406486731556,47.809393163578214
2.25,32.0,2,120,5.346192099556226,9.448756202120329,0.008876232313271162,4252.643312541617,48.945706372556856
2.25,32.25,2,121,5.670564714937022,9.77225963019126,0.007550588172632295,4233.553444365064,49.94010460126604
2.25,32.5,2,122,6.02364400879838,10.124484344932833,0.006331347612804816,4214.367779870423,51.02107956988055
2.25,32.75,2,123,6.477176812172747,10.577176812172747,0.005048882203251018,4192.999801585212,52.446031849129916
2.25,33.0,2,124,7.000860745565351,11.10003429928436,0.0038873905755470815,4171.243250145666,54.09139544755283
2.25,33.25,2,125,7.509275401894942,11.607636057632648,0.003016017492911361,4150.206230175554,55.59288762083634
2.25,33.5,2,126,7.966479273270747,12.064040248880502,0.0024006394864324724,4129.3690056806445,56.78787994141281
2.25,33.75,2,127,8.349699563148707,12.446473756697095,0.0019828166822971212,4110.158134416248,57.661393521634025
2.25,34.0,2,128,8.72241894646219,12.81841894646219,0.0016463254521251374,4089.9028375063417,58.382826137875746
2.25,34.25,2,129,9.028038660498684,13.123276755736779,0.001413567853815705,4071.5495537964443,58.85585464616505
2.25,34.5,2,130,9.39907307052192,13.493561259498298,0.001174655190026374,4049.879175525836,59.39934789030877
2.25,34.75,2,131,9.661088924290462,13.754838924290462,0.0010308006360458869,4034.2930436654165,59.76881456033991
2.25,35.0,2,132,10.00019922328753,14.093222479101483,0.0008703533846365548,4017.4113865102668,60.371139769790524
2.5,3.5,2,4,0.07556369392459712,16.075563693924597,0.00032302467419511157,4563.196446067562,inf
2.5,3.75,2,5,0.05053851867089245,10.050538518670892,0.0065698172721177315,4564.88185776802,inf
2.5,4.0,2,6,0.08819083347190856,8.08819083347191,0.0175255508075856,4586.991968200381,inf
2.5,4.25,2,7,0.13576741760594416,7.135767417605944,0.028215502760737983,4611.579766617014,inf
2.5,4.5,2,8,0.2558068774511438,6.655806877451143,0.03586822622617093,4649.414604614717,inf
2.5,4.75,2,9,0.3177632102542706,6.31776321025427,0.042473216354916535,4671.852148547551,inf
2.5,5.0,2,10,0.28930690218412014,6.0035926164698346,0.04969771572343421,4680.274245481744,inf
2.5,5.25,2,11,0.2977591662712015,5.797759166271201,0.05508490354925202,4660.982022609387,inf
2.5,5.5,2,12,0.3705769217725375,5.70391025510587,0.05773133833294544,4629.497990538811,inf
2.5,5.75,2,13,0.3904130421884716,5.590413042188472,0.061102254125081475,4611.5696430823455,inf
2.5,6.0,2,14,0.37370728022599314,5.464616371135084,0.06506892504647338,4601.4214461581005,inf
2.5,6.25,2,15,0.3449940613936943,5.344994061393694,0.06907951609676545,4601.813626822595,inf
2.5,6.5,2,16,0.32133230773065735,5.24440923080758,0.07264253730759776,4599.8905496092475,inf
2.5,6.75,2,17,0.3125114334889947,5.1696542906318514,0.07540911329308256,4591.860469588681,inf
2.5,7.0,2,18,0.3022890823117205,5.10228908231172,0.07799234944388476,4586.037768929096,inf
2.5,7.25,2,19,0.2956072136756217,5.045607213675622,0.08023434556533006,4579.108816561254,inf
2.5,7.5,2,20,0.2883057163172123,4.994188069258389,0.082323881712247,4573.741234970559,inf
2.5,7.75,2,21,0.2859162076368031,4.95258287430347,0.0840543691986229,4567.007936700214,inf
2.5,8.0,2,22,0.2830023349542786,4.9145812823226995,0.08566673876322202,4560.142950467935,inf
2.5,8.25,2,23,0.2695528805987938,4.8695528805987935,0.08761733256334561,4559.845321073404,inf
2.5,8.5,2,24,0.2663348270864923,4.837763398515063,0.08902111419347926,4564.200125954157,inf
2.5,8.75,2,25,0.2849558132770964,4.830410358731642,0.08934900446881813,4572.139888651846,inf
2.5,9.0,2,26,0.3039867820525813,4.825725912487363,0.08955852504921315,4579.234901994019,inf
2.5,9.25,2,27,0.3102629323366269,4.810262932336627,0.09025362953095659,4585.027939730662,inf
2.5,9.5,2,28,0.307676835250937,4.787676835250936,0.09127864503174077,4589.433017614975,inf
2.5,9.75,2,29,0.3046210741548047,4.766159535693267,0.09226598168702109,4593.510508952491,inf
2.5,10.0,2,30,0.29825155617400273,4.742696000618447,0.09335479912411901,4596.667461540175,inf
2.5,10.25,2,31,0.288213657365901,4.71678508593733,0.09457212170043094,4597.379682436044,inf
2.5,10.5,2,32,0.2787272675486017,4.692520370996878,0.09572649295026163,4597.843212142615,inf
2.5,10.75,2,33,0.26973911092754105,4.669739110927542,0.0968231117486441,4597.769991762796,inf
2.5,11.0,2,34,0.2661220958567397,4.653218870050288,0.09762619452700408,4594.6346008075125,inf
2.5,11.25,2,35,0.2688189799865125,4.643818979986513,0.09808611222228515,4589.919276219596,inf
2.5,11.5,2,36,0.2666109975548256,4.630247361191189,0.09875396929704613,4586.201558763154,inf
2.5,11.75,2,37,0.2585613563032356,4.611502532773824,0.09968388336483297,4591.885172672877,27.515434881155542
2.5,12.0,2,38,0.2566426701400597,4.599499812997203,0.10028392094377084,4589.577874040055,inf
2.5,12.25,2,39,0.24982205894399043,4.583155392277323,0.10110682011423275,4589.995022007007,inf
2.5,12.5,2,40,0.24339475659978071,4.567719080924105,0.10189019751740956,4589.526467024586,inf
2.5,12.75,2,41,0.2378325416039511,4.553622015288162,0.10261091092061805,4590.428347474483,inf
2.5,13.0,2,42,0.2318892535657889,4.539581561258096,0.10333379725371543,4590.487562546909,inf
2.5,13.25,2,43,0.22972637532494966,4.529726375324949,0.10384424074229748,4590.905601393235,23.558151734010607
2.5,13.5,2,44,0.23156149296739867,4.524244419796667,0.1041292659425257,4596.0876764235745,23.219643628355605
2.5,13.75,2,45,0.2531672515906279,4.538881537304913,0.10336997165070769,4577.730174314556,inf
2.5,14.0,2,46,0.25083124182901073,4.529901009270871,0.10383517377339233,4609.896485337375,23.398410536880622
2.5,14.25,2,47,0.24768729153435404,4.5204145642616265,0.10432885700553407,4612.565290970099,22.901763274632973
2.5,14.5,2,48,0.24231284163423608,4.508979508300903,0.10492706868098495,4612.404223798089,22.349966488405933
2.5,14.75,2,49,0.23804801159679193,4.498917576814184,0.1054562832831087,4610.854478333274,21.842004719757206
2.5,15.0,2,50,0.2334247488203254,4.488743897756495,0.1059940891799402,4609.987185486511,21.37576269045824
2.5,15.25,2,51,0.23366733876761273,4.483667338767613,0.1062634735448085,4613.477486295978,21.113838005405483
2.5,15.5,2,52,0.24041375497153641,4.48531171415521,0.10617614093137936,4619.175712172212,21.094874376951804
2.5,15.75,2,53,0.2362170730939087,4.476217073093909,0.1066600573044578,4618.024139817191,20.624079281224557
2.5,16.0,2,54,0.24811562069504983,4.483409738342108,0.10627716118427537,4612.189771039352,20.902137519062542
2.5,16.25,2,55,0.26211066443022535,4.492879895199456,0.10577512003102889,4606.748005316524,21.300267920913782
2.5,16.5,2,56,0.28066785893463825,4.507082953274261,0.10502661585246628,4599.98658666733,21.809936861105246
2.5,16.75,2,57,0.291459627404075,4.513681849626297,0.1046806570268192,4594.234997068515,21.975763380462386
2.5,17.0,2,58,0.29117091118093363,4.509352729362751,0.1049074900118398,4591.116336129508,21.729442954380257
2.5,17.25,2,59,0.28614266246666265,4.500428376752377,0.10537665169061351,4590.684028978138,21.267100323009206
2.5,17.5,2,60,0.28170310136798565,4.492229417157459,0.1058095278225887,4591.837799705357,20.788995976517047
2.5,17.75,2,61,0.2769564773780663,4.483853029102204,0.10625360795282317,4592.095758906274,20.340752564534572
2.5,18.0,2,62,0.27242453965046287,4.475814370158938,0.10668153562579133,4591.677859122293,19.938316276194097
2.5,18.25,2,63,0.2679880721353699,4.46798807213537,0.10709981423100734,4591.420993319204,19.525356097745682
2.5,18.5,2,64,0.26507651215976297,4.461797823635173,0.10743181498997328,4593.039508507182,19.21351232396602
2.5,18.75,2,65,0.2687533003263016,4.462301687423076,0.10740475289839735,4597.3389710661495,19.086062874325286
2.5,19.0,2,66,0.2659520401798364,4.4564282306560274,0.10772063508783146,4599.040973154753,18.75820559271811
2.5,19.25,2,67,0.2622859679951471,4.4497859679951475,0.10807898419680316,4598.209647750549,18.45171626218438
2.5,19.5,2,68,0.25862450739963405,4.443239892015019,0.1084333103631905,4597.47062186547,18.13466394241366
2.5,19.75,2,69,0.25476772544369647,4.436585907261878,0.10879466794377453,4597.544528754826,17.82245031795924
2.5,20.0,2,70,0.25152272079323235,4.430627198405173,0.10911928916019692,4598.513504807715,17.51199521169426
2.5,20.25,2,71,0.24824653916304767,4.424717127398342,0.10944221743103501,4599.353127537423,17.19893572654763
2.5,20.5,2,72,0.24492359019992613,4.418836633678187,0.10976447809799028,4599.980767121499,16.901920942998316
2.5,20.75,2,73,0.24239841009673493,4.413826981525307,0.11003976365228244,4601.249392305289,16.636884085639252
2.5,21.0,2,74,0.2411148059600272,4.410128890467069,0.11024342041257533,4603.224737259638,16.402656826914924
2.5,21.25,2,75,0.2378980843666073,4.404564751033274,0.11055055232709378,4603.623498850045,16.107379270147252
2.5,21.5,2,76,0.23568708439535993,4.400070646039195,0.1107992445293242,4602.458827014217,15.897566934965585
2.5,21.75,2,77,0.2341613952167947,4.396323557378957,0.11100702640919594,4600.7978633772345,15.677027477779026
2.5,22.0,2,78,0.231164350603247,4.391164350603247,0.11129375016839037,4600.443622013903,15.429877348294204
2.5,22.25,2,79,0.23192869083355733,4.389823427675663,0.11136839335893443,4602.954872110879,15.291340410582396
2.5,22.5,2,80,0.2376055270059223,4.393449682850077,0.11116665119999712,4606.980661587619,15.291860818552754
2.5,22.75,2,81,0.23816556255937754,4.3920117164055315,0.1112466068970442,4609.321495629458,15.157899526538433
2.5,23.0,2,82,0.23685146226059772,4.388750196437813,0.11142817141575045,4610.953581906394,14.958338660892272
