#
#
#  Date of conversion : June  8, 2012
#  Time of conversion :  7h 58min 23sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ??     3.38 7.62E-03  1.01 -14.284   1.09   3idb_0253.mda
#    ??     2.37 7.46E-03  1.01 -14.298   1.37   3idb_0254.mda
#    ??     2.53 7.11E-03  1.02 -13.047   1.17   3idb_0255.mda
#    ??     2.62 7.37E-03  0.99 -12.411   1.01   3idb_0256.mda
#    ??     3.88 7.22E-03  1.00 -14.521   1.00   3idb_0257.mda
#    ??     2.96 7.36E-03  0.99 -14.280   1.03   3idb_0258.mda
#    ??     2.45 6.79E-03  1.00 -14.776   1.18   3idb_0259.mda
#    ??     2.91 7.30E-03  0.96 -15.110   1.25   3idb_0260.mda
#    ??     2.62 7.23E-03  1.00 -14.838   1.20   3idb_0261.mda
#    ??     1.92 7.31E-03  0.97 -15.338   1.20   3idb_0262.mda
#    ??     3.12 7.35E-03  0.99 -15.118   1.22   3idb_0263.mda
#
#
 -6.33970E+01  6.97626E+00  2.43720E+00
 -6.31478E+01  4.92215E+00  2.19547E+00
 -6.28986E+01  4.92346E+00  1.53510E+00
 -6.26494E+01  2.52592E+00  1.74410E+00
 -6.24002E+01  5.74915E+00  2.91962E+00
 -6.21510E+01  6.94624E+00  1.94382E+00
 -6.19018E+01  4.47736E+00  2.60034E+00
 -6.16525E+01  6.02953E+00  2.48942E+00
 -6.14033E+01  9.72465E+00  3.26947E+00
 -6.11541E+01  9.74324E+00  2.71872E+00
 -6.09049E+01  6.43270E+00  3.00173E+00
 -6.06557E+01  1.08265E+01  2.93985E+00
 -6.04065E+01  7.74395E+00  2.78101E+00
 -6.01573E+01  6.18096E+00  2.02908E+00
 -5.99081E+01  9.14903E+00  3.77216E+00
 -5.96589E+01  1.27095E+01  2.75864E+00
 -5.94097E+01  1.03193E+01  4.03471E+00
 -5.91605E+01  1.60350E+01  3.87586E+00
 -5.89113E+01  1.01480E+01  2.15782E+00
 -5.86621E+01  1.06890E+01  4.08498E+00
 -5.84129E+01  1.36738E+01  3.11336E+00
 -5.81637E+01  9.86253E+00  3.60280E+00
 -5.79145E+01  1.87524E+01  4.52498E+00
 -5.76653E+01  1.72100E+01  3.90802E+00
 -5.74160E+01  1.14438E+01  2.78942E+00
 -5.71668E+01  1.33498E+01  4.43993E+00
 -5.69176E+01  1.96568E+01  4.46950E+00
 -5.66684E+01  1.68841E+01  3.03421E+00
 -5.64192E+01  9.91594E+00  2.94956E+00
 -5.61700E+01  9.13498E+00  3.28188E+00
 -5.59208E+01  1.34685E+01  4.03020E+00
 -5.56716E+01  1.75572E+01  3.85898E+00
 -5.54224E+01  1.04197E+01  2.71241E+00
 -5.51732E+01  1.03227E+01  3.83951E+00
 -5.49240E+01  1.51280E+01  4.03265E+00
 -5.46748E+01  1.53984E+01  3.99434E+00
 -5.44256E+01  1.79728E+01  3.79389E+00
 -5.41764E+01  1.27094E+01  3.78393E+00
 -5.39272E+01  1.60168E+01  3.97495E+00
 -5.36780E+01  1.46379E+01  3.82552E+00
 -5.34288E+01  1.36248E+01  3.70722E+00
 -5.31795E+01  1.35830E+01  3.29745E+00
 -5.29303E+01  1.32367E+01  3.58739E+00
 -5.26811E+01  1.24880E+01  3.97966E+00
 -5.24319E+01  1.77189E+01  4.18979E+00
 -5.21827E+01  1.62151E+01  3.57405E+00
 -5.19335E+01  1.16312E+01  3.27030E+00
 -5.16843E+01  9.82501E+00  2.70246E+00
 -5.14351E+01  1.04657E+01  3.92135E+00
 -5.11859E+01  1.48834E+01  3.34472E+00
 -5.09367E+01  9.07852E+00  3.05372E+00
 -5.06875E+01  1.23716E+01  3.65220E+00
 -5.04383E+01  1.39503E+01  3.40945E+00
 -5.01891E+01  1.58413E+01  4.56304E+00
 -4.99399E+01  1.69189E+01  3.89169E+00
 -4.96907E+01  1.87182E+01  4.81905E+00
 -4.94415E+01  2.03792E+01  4.25202E+00
 -4.91923E+01  1.87342E+01  3.94025E+00
 -4.89430E+01  1.79512E+01  4.24928E+00
 -4.86938E+01  2.00090E+01  4.24385E+00
 -4.84446E+01  1.75741E+01  4.15008E+00
 -4.81954E+01  1.78200E+01  4.52448E+00
 -4.79462E+01  1.70933E+01  3.37655E+00
 -4.76970E+01  1.36192E+01  4.11184E+00
 -4.74478E+01  1.57172E+01  4.49293E+00
 -4.71986E+01  1.86530E+01  3.48955E+00
 -4.69494E+01  1.40126E+01  3.78809E+00
 -4.67002E+01  1.83925E+01  4.61049E+00
 -4.64510E+01  1.97635E+01  4.00984E+00
 -4.62018E+01  1.67693E+01  4.12873E+00
 -4.59526E+01  2.06471E+01  4.57532E+00
 -4.57034E+01  1.87318E+01  4.19856E+00
 -4.54542E+01  1.44543E+01  3.35272E+00
 -4.52050E+01  1.22510E+01  4.34501E+00
 -4.49558E+01  1.88232E+01  3.88058E+00
 -4.47065E+01  2.00221E+01  4.89854E+00
 -4.44573E+01  2.69205E+01  5.30186E+00
 -4.42081E+01  2.64317E+01  4.71638E+00
 -4.39589E+01  2.86362E+01  5.55513E+00
 -4.37097E+01  2.32548E+01  4.87321E+00
 -4.34605E+01  2.53439E+01  5.11846E+00
 -4.32113E+01  3.25913E+01  5.78352E+00
 -4.29621E+01  3.24422E+01  5.88978E+00
 -4.27129E+01  3.00522E+01  4.93620E+00
 -4.24637E+01  2.41058E+01  4.71839E+00
 -4.22145E+01  2.53864E+01  5.31164E+00
 -4.19653E+01  2.86852E+01  5.22345E+00
 -4.17161E+01  2.53153E+01  4.94980E+00
 -4.14669E+01  2.60454E+01  5.38088E+00
 -4.12177E+01  2.60872E+01  4.70179E+00
 -4.09685E+01  2.75684E+01  5.54807E+00
 -4.07193E+01  3.29617E+01  5.71931E+00
 -4.04700E+01  2.83820E+01  4.94497E+00
 -4.02208E+01  2.66474E+01  5.41416E+00
 -3.99716E+01  3.12782E+01  5.38891E+00
 -3.97224E+01  2.50404E+01  5.63249E+00
 -3.94732E+01  3.41116E+01  5.23628E+00
 -3.92240E+01  3.01965E+01  5.86011E+00
 -3.89748E+01  3.13494E+01  5.06425E+00
 -3.87256E+01  2.66525E+01  5.29831E+00
 -3.84764E+01  2.69258E+01  4.98026E+00
 -3.82272E+01  2.75712E+01  5.32997E+00
 -3.79780E+01  3.78764E+01  6.10126E+00
 -3.77288E+01  3.30275E+01  5.48834E+00
 -3.74796E+01  3.37277E+01  5.97076E+00
 -3.72304E+01  3.57031E+01  5.98044E+00
 -3.69812E+01  3.41443E+01  5.99716E+00
 -3.67320E+01  3.39645E+01  5.33582E+00
 -3.64828E+01  3.21822E+01  6.10763E+00
 -3.62335E+01  4.17464E+01  6.64628E+00
 -3.59843E+01  5.30323E+01  7.37137E+00
 -3.57351E+01  4.90292E+01  7.03732E+00
 -3.54859E+01  5.01533E+01  6.75151E+00
 -3.52367E+01  4.75484E+01  7.09021E+00
 -3.49875E+01  5.25533E+01  7.42497E+00
 -3.47383E+01  5.29211E+01  7.12549E+00
 -3.44891E+01  5.17092E+01  7.13943E+00
 -3.42399E+01  5.59721E+01  7.35689E+00
 -3.39907E+01  5.80241E+01  8.08711E+00
 -3.37415E+01  5.57942E+01  7.24969E+00
 -3.34923E+01  5.97707E+01  7.47330E+00
 -3.32431E+01  5.82567E+01  7.67379E+00
 -3.29939E+01  5.93117E+01  7.88061E+00
 -3.27447E+01  6.63544E+01  7.94060E+00
 -3.24955E+01  5.80069E+01  7.49272E+00
 -3.22463E+01  5.65252E+01  7.73113E+00
 -3.19970E+01  6.21063E+01  8.26107E+00
 -3.17478E+01  8.05105E+01  9.11811E+00
 -3.14986E+01  7.00679E+01  7.41175E+00
 -3.12494E+01  5.70197E+01  7.78026E+00
 -3.10002E+01  6.96184E+01  8.23226E+00
 -3.07510E+01  7.00099E+01  8.52076E+00
 -3.05018E+01  6.79453E+01  8.16184E+00
 -3.02526E+01  7.24850E+01  8.91554E+00
 -3.00034E+01  8.06254E+01  8.79795E+00
 -2.97542E+01  7.33736E+01  7.90624E+00
 -2.95050E+01  6.21039E+01  7.78333E+00
 -2.92558E+01  6.09981E+01  8.11856E+00
 -2.90066E+01  7.11672E+01  8.12986E+00
 -2.87574E+01  5.32550E+01  6.97505E+00
 -2.85082E+01  6.32519E+01  8.30831E+00
 -2.82590E+01  6.76430E+01  8.02275E+00
 -2.80098E+01  6.33580E+01  8.13421E+00
 -2.77605E+01  6.56484E+01  7.77092E+00
 -2.75113E+01  5.92235E+01  7.73905E+00
 -2.72621E+01  5.83499E+01  7.42141E+00
 -2.70129E+01  5.10507E+01  6.86209E+00
 -2.67637E+01  5.95263E+01  7.85905E+00
 -2.65145E+01  4.73097E+01  6.50621E+00
 -2.62653E+01  4.69730E+01  6.71069E+00
 -2.60161E+01  3.96645E+01  6.60963E+00
 -2.57669E+01  4.81086E+01  6.93624E+00
 -2.55177E+01  4.70667E+01  6.99412E+00
 -2.52685E+01  4.98741E+01  6.58735E+00
 -2.50193E+01  4.46215E+01  7.01956E+00
 -2.47701E+01  5.16087E+01  6.93326E+00
 -2.45209E+01  4.38769E+01  6.30811E+00
 -2.42717E+01  3.64704E+01  6.34614E+00
 -2.40225E+01  5.74239E+01  7.74697E+00
 -2.37733E+01  6.05511E+01  8.00487E+00
 -2.35240E+01  5.26398E+01  6.73679E+00
 -2.32748E+01  4.11302E+01  5.98055E+00
 -2.30256E+01  3.61348E+01  6.54872E+00
 -2.27764E+01  4.94057E+01  7.17628E+00
 -2.25272E+01  5.31394E+01  7.02152E+00
 -2.22780E+01  4.17221E+01  6.48677E+00
 -2.20288E+01  5.01349E+01  7.05245E+00
 -2.17796E+01  4.33151E+01  6.40284E+00
 -2.15304E+01  5.01033E+01  7.12617E+00
 -2.12812E+01  4.02009E+01  6.19337E+00
 -2.10320E+01  4.14306E+01  6.41666E+00
 -2.07828E+01  3.97531E+01  6.15060E+00
 -2.05336E+01  3.58142E+01  6.00270E+00
 -2.02844E+01  4.24366E+01  6.57663E+00
 -2.00352E+01  3.69554E+01  6.18403E+00
 -1.97860E+01  3.78557E+01  6.05568E+00
 -1.95368E+01  3.79976E+01  6.09327E+00
 -1.92875E+01  4.40109E+01  7.03636E+00
 -1.90383E+01  4.58432E+01  6.54856E+00
 -1.87891E+01  4.56093E+01  6.56341E+00
 -1.85399E+01  4.34496E+01  6.72732E+00
 -1.82907E+01  4.75810E+01  6.76704E+00
 -1.80415E+01  4.39566E+01  6.65391E+00
 -1.77923E+01  4.46081E+01  6.67837E+00
 -1.75431E+01  5.25835E+01  7.26849E+00
 -1.72939E+01  4.17124E+01  5.91873E+00
 -1.70447E+01  3.58014E+01  6.20965E+00
 -1.67955E+01  3.86682E+01  6.13211E+00
 -1.65463E+01  3.91210E+01  6.10804E+00
 -1.62971E+01  4.11878E+01  6.69885E+00
 -1.60479E+01  4.27517E+01  6.54486E+00
 -1.57987E+01  4.66808E+01  6.86836E+00
 -1.55495E+01  4.52726E+01  6.49651E+00
 -1.53003E+01  4.42015E+01  6.83889E+00
 -1.50510E+01  4.17313E+01  5.95496E+00
 -1.48018E+01  4.25276E+01  6.79489E+00
 -1.45526E+01  4.37727E+01  6.33180E+00
 -1.43034E+01  3.77852E+01  6.23744E+00
 -1.40542E+01  4.12635E+01  6.66915E+00
 -1.38050E+01  4.12834E+01  6.16920E+00
 -1.35558E+01  3.92966E+01  6.30253E+00
 -1.33066E+01  4.05668E+01  6.30112E+00
 -1.30574E+01  4.69643E+01  7.05774E+00
 -1.28082E+01  4.92330E+01  6.64745E+00
 -1.25590E+01  3.79867E+01  6.05828E+00
 -1.23098E+01  4.12557E+01  6.82704E+00
 -1.20606E+01  4.23547E+01  6.37814E+00
 -1.18114E+01  4.79307E+01  7.08555E+00
 -1.15622E+01  4.54488E+01  6.71866E+00
 -1.13130E+01  5.32376E+01  7.29283E+00
 -1.10638E+01  5.05675E+01  6.47522E+00
 -1.08145E+01  3.87748E+01  6.54115E+00
 -1.05653E+01  4.63748E+01  6.97076E+00
 -1.03161E+01  5.03803E+01  7.24541E+00
 -1.00669E+01  5.24399E+01  7.19157E+00
 -9.81772E+00  5.30603E+01  7.05311E+00
 -9.56851E+00  4.68220E+01  7.08282E+00
 -9.31931E+00  5.26628E+01  7.37424E+00
 -9.07010E+00  5.72028E+01  7.63191E+00
 -8.82090E+00  5.26779E+01  6.78417E+00
 -8.57169E+00  5.21222E+01  7.70768E+00
 -8.32249E+00  6.66667E+01  7.92372E+00
 -8.07328E+00  5.61522E+01  7.24063E+00
 -7.82407E+00  5.17097E+01  7.58856E+00
 -7.57487E+00  5.91234E+01  7.74218E+00
 -7.32566E+00  6.14749E+01  7.65427E+00
 -7.07646E+00  5.90177E+01  7.86075E+00
 -6.82725E+00  5.98652E+01  7.27191E+00
 -6.57804E+00  5.87786E+01  8.13703E+00
 -6.32884E+00  5.77530E+01  7.61856E+00
 -6.07963E+00  6.46272E+01  7.98943E+00
 -5.83043E+00  7.19503E+01  8.89175E+00
 -5.58122E+00  6.88702E+01  7.71599E+00
 -5.33201E+00  6.11347E+01  7.99202E+00
 -5.08281E+00  6.54498E+01  7.67384E+00
 -4.83360E+00  6.32503E+01  8.05084E+00
 -4.58440E+00  6.92977E+01  8.80544E+00
 -4.33519E+00  7.88887E+01  8.47881E+00
 -4.08599E+00  6.88329E+01  8.14706E+00
 -3.83678E+00  6.02948E+01  7.78969E+00
 -3.58757E+00  6.15956E+01  8.18292E+00
 -3.33837E+00  7.88524E+01  9.04443E+00
 -3.08916E+00  7.83860E+01  9.21655E+00
 -2.83996E+00  9.09751E+01  9.71435E+00
 -2.59075E+00  9.78661E+01  1.01663E+01
 -2.34154E+00  1.19119E+02  1.20771E+01
 -2.09234E+00  1.76678E+02  1.43549E+01
 -1.84313E+00  2.35797E+02  1.65221E+01
 -1.59393E+00  3.03782E+02  1.98619E+01
 -1.34472E+00  5.08952E+02  2.75110E+01
 -1.09551E+00  1.00560E+03  4.10216E+01
 -8.46309E-01  2.32570E+03  6.03977E+01
 -5.97103E-01  4.92333E+03  8.30178E+01
 -3.47897E-01  8.59113E+03  1.01727E+02
 -9.86915E-02  1.12292E+04  1.05992E+02
  1.50514E-01  1.06836E+04  9.61455E+01
  3.99720E-01  7.61313E+03  7.57946E+01
  6.48926E-01  4.07454E+03  5.27943E+01
  8.98132E-01  1.90677E+03  3.79409E+01
  1.14734E+00  1.08243E+03  2.91978E+01
  1.39654E+00  6.40949E+02  2.24705E+01
  1.64575E+00  4.39339E+02  2.00682E+01
  1.89496E+00  3.31241E+02  1.61478E+01
  2.14416E+00  2.46171E+02  1.50894E+01
  2.39337E+00  1.94513E+02  1.28906E+01
  2.64257E+00  1.43194E+02  1.10715E+01
  2.89178E+00  1.16933E+02  1.09644E+01
  3.14099E+00  1.25060E+02  1.09584E+01
  3.39019E+00  1.08652E+02  1.02673E+01
  3.63940E+00  9.39696E+01  8.88981E+00
  3.88860E+00  8.03648E+01  8.91952E+00
  4.13781E+00  6.85556E+01  7.26929E+00
  4.38701E+00  5.41792E+01  7.93792E+00
  4.63622E+00  6.12514E+01  7.49471E+00
  4.88543E+00  4.97448E+01  6.64812E+00
  5.13463E+00  5.13805E+01  7.97559E+00
  5.38384E+00  6.35034E+01  7.68461E+00
  5.63304E+00  5.87737E+01  7.39044E+00
  5.88225E+00  5.14620E+01  7.31025E+00
  6.13146E+00  5.77770E+01  7.67809E+00
  6.38066E+00  5.93205E+01  7.61538E+00
  6.62987E+00  6.51461E+01  8.30292E+00
  6.87907E+00  6.06242E+01  7.05003E+00
  7.12828E+00  4.81267E+01  7.05655E+00
  7.37749E+00  5.25930E+01  7.86085E+00
  7.62669E+00  6.22771E+01  8.20045E+00
  7.87590E+00  6.74002E+01  7.81820E+00
  8.12510E+00  6.32320E+01  8.23003E+00
  8.37431E+00  6.80471E+01  8.33337E+00
  8.62351E+00  6.88978E+01  7.51614E+00
  8.87272E+00  5.26964E+01  7.53566E+00
  9.12193E+00  6.26444E+01  7.92913E+00
  9.37113E+00  5.94672E+01  7.36807E+00
  9.62034E+00  5.39076E+01  7.70405E+00
  9.86954E+00  6.34165E+01  8.47544E+00
  1.01187E+01  7.20930E+01  8.04456E+00
  1.03680E+01  6.30085E+01  8.24203E+00
  1.06172E+01  6.93551E+01  8.00527E+00
  1.08664E+01  6.10691E+01  7.53595E+00
  1.11156E+01  5.41986E+01  7.59038E+00
  1.13648E+01  5.60974E+01  7.63853E+00
  1.16140E+01  6.23387E+01  8.47787E+00
  1.18632E+01  7.34433E+01  7.79945E+00
  1.21124E+01  5.93512E+01  7.40170E+00
  1.23616E+01  4.95750E+01  6.94714E+00
  1.26108E+01  5.48054E+01  7.85517E+00
  1.28600E+01  6.62413E+01  8.50326E+00
  1.31092E+01  7.29856E+01  8.37069E+00
  1.33584E+01  7.07357E+01  8.69111E+00
  1.36076E+01  6.50415E+01  7.52559E+00
  1.38568E+01  5.82171E+01  7.15267E+00
  1.41060E+01  4.58394E+01  7.29485E+00
  1.43552E+01  5.95050E+01  7.75970E+00
  1.46045E+01  5.85807E+01  8.37939E+00
  1.48537E+01  7.69238E+01  8.25817E+00
  1.51029E+01  6.99655E+01  8.38257E+00
  1.53521E+01  6.80810E+01  8.57883E+00
  1.56013E+01  7.05818E+01  8.20857E+00
  1.58505E+01  6.79069E+01  8.40317E+00
  1.60997E+01  8.34363E+01  9.08844E+00
  1.63489E+01  7.62495E+01  9.00961E+00
  1.65981E+01  7.97361E+01  8.52481E+00
  1.68473E+01  6.62066E+01  7.80506E+00
  1.70965E+01  6.07260E+01  8.37819E+00
  1.73457E+01  7.66831E+01  8.91655E+00
  1.75949E+01  7.37107E+01  8.05276E+00
  1.78441E+01  6.34117E+01  8.09682E+00
  1.80933E+01  6.68599E+01  8.02909E+00
  1.83425E+01  7.94272E+01  9.54647E+00
  1.85917E+01  8.42483E+01  9.02252E+00
  1.88410E+01  7.88000E+01  8.51461E+00
  1.90902E+01  7.12085E+01  8.85053E+00
  1.93394E+01  7.04338E+01  8.40693E+00
  1.95886E+01  7.83442E+01  8.60424E+00
  1.98378E+01  8.19705E+01  9.29591E+00
  2.00870E+01  7.77392E+01  8.45543E+00
  2.03362E+01  8.17271E+01  9.32202E+00
  2.05854E+01  8.09555E+01  8.37429E+00
  2.08346E+01  7.82197E+01  9.58596E+00
  2.10838E+01  8.67966E+01  8.82004E+00
  2.13330E+01  8.07409E+01  9.22639E+00
  2.15822E+01  9.00556E+01  9.97293E+00
  2.18314E+01  1.11313E+02  1.04153E+01
  2.20806E+01  8.81991E+01  9.58227E+00
  2.23298E+01  8.40299E+01  8.17373E+00
  2.25790E+01  8.67315E+01  9.53117E+00
  2.28282E+01  8.84674E+01  9.19229E+00
  2.30775E+01  8.18493E+01  9.35082E+00
  2.33267E+01  8.48098E+01  9.90063E+00
  2.35759E+01  9.72558E+01  1.00905E+01
  2.38251E+01  1.13986E+02  1.05025E+01
  2.40743E+01  1.00481E+02  9.71771E+00
  2.43235E+01  1.02213E+02  1.08026E+01
  2.45727E+01  1.15863E+02  1.03485E+01
  2.48219E+01  1.02116E+02  9.84222E+00
  2.50711E+01  1.03522E+02  1.05097E+01
  2.53203E+01  1.09569E+02  1.07599E+01
  2.55695E+01  1.22081E+02  1.10490E+01
  2.58187E+01  1.26749E+02  1.09218E+01
  2.60679E+01  1.17257E+02  1.16152E+01
  2.63171E+01  1.35539E+02  1.16036E+01
  2.65663E+01  1.30666E+02  1.16060E+01
  2.68155E+01  1.45029E+02  1.14911E+01
  2.70647E+01  1.42284E+02  1.27423E+01
  2.73140E+01  1.53731E+02  1.22679E+01
  2.75632E+01  1.56493E+02  1.22798E+01
  2.78124E+01  1.61571E+02  1.30432E+01
  2.80616E+01  1.61699E+02  1.27345E+01
  2.83108E+01  1.60324E+02  1.25963E+01
  2.85600E+01  1.56809E+02  1.26620E+01
  2.88092E+01  1.64250E+02  1.27330E+01
  2.90584E+01  1.77566E+02  1.39189E+01
  2.93076E+01  1.91073E+02  1.36373E+01
  2.95568E+01  1.85717E+02  1.40563E+01
  2.98060E+01  2.09936E+02  1.40668E+01
  3.00552E+01  1.86206E+02  1.40576E+01
  3.03044E+01  2.03204E+02  1.45467E+01
  3.05536E+01  2.09605E+02  1.43551E+01
  3.08028E+01  1.93402E+02  1.40203E+01
  3.10520E+01  2.02564E+02  1.39768E+01
  3.13012E+01  2.10954E+02  1.52417E+01
  3.15505E+01  2.26307E+02  1.45993E+01
  3.17997E+01  2.00464E+02  1.43386E+01
  3.20489E+01  2.19828E+02  1.43029E+01
  3.22981E+01  2.00685E+02  1.47759E+01
  3.25473E+01  2.21371E+02  1.48752E+01
  3.27965E+01  2.11102E+02  1.38700E+01
  3.30457E+01  1.93250E+02  1.35404E+01
  3.32949E+01  1.84070E+02  1.40043E+01
  3.35441E+01  1.77274E+02  1.34008E+01
  3.37933E+01  1.93139E+02  1.40688E+01
  3.40425E+01  1.83782E+02  1.34477E+01
  3.42917E+01  1.83588E+02  1.28966E+01
  3.45409E+01  1.58637E+02  1.23715E+01
  3.47901E+01  1.47030E+02  1.22137E+01
  3.50393E+01  1.67871E+02  1.38362E+01
  3.52885E+01  1.65692E+02  1.16076E+01
  3.55377E+01  1.29557E+02  1.16841E+01
  3.57870E+01  1.48554E+02  1.24025E+01
  3.60362E+01  1.43295E+02  1.13521E+01
  3.62854E+01  1.40368E+02  1.21971E+01
  3.65346E+01  1.42532E+02  1.17001E+01
  3.67838E+01  1.27340E+02  1.12852E+01
  3.70330E+01  1.23629E+02  1.09594E+01
  3.72822E+01  1.18863E+02  1.02860E+01
  3.75314E+01  1.00535E+02  1.09391E+01
  3.77806E+01  1.34664E+02  1.19345E+01
  3.80298E+01  1.25849E+02  1.04885E+01
  3.82790E+01  1.18780E+02  1.07036E+01
  3.85282E+01  1.02912E+02  1.02450E+01
  3.87774E+01  1.03879E+02  1.04631E+01
  3.90266E+01  1.23066E+02  1.10481E+01
  3.92758E+01  1.03662E+02  9.86185E+00
  3.95250E+01  8.24765E+01  9.06902E+00
  3.97742E+01  1.06851E+02  1.05651E+01
  4.00235E+01  1.14911E+02  1.10475E+01
  4.02727E+01  1.07354E+02  1.02613E+01
  4.05219E+01  1.03909E+02  9.90379E+00
  4.07711E+01  9.36492E+01  9.99111E+00
  4.10203E+01  9.88062E+01  1.01081E+01
  4.12695E+01  1.25105E+02  1.09605E+01
  4.15187E+01  1.12815E+02  1.03168E+01
  4.17679E+01  9.20025E+01  9.49973E+00
  4.20171E+01  9.85481E+01  1.05869E+01
  4.22663E+01  1.04896E+02  9.56376E+00
  4.25155E+01  8.52747E+01  9.45131E+00
  4.27647E+01  9.41384E+01  9.37875E+00
  4.30139E+01  8.79322E+01  9.54271E+00
  4.32631E+01  1.14106E+02  1.13589E+01
  4.35123E+01  1.20896E+02  1.07687E+01
  4.37615E+01  1.06797E+02  1.06696E+01
  4.40107E+01  1.02944E+02  9.54832E+00
  4.42600E+01  1.02974E+02  1.01447E+01
  4.45092E+01  9.44127E+01  9.43709E+00
  4.47584E+01  8.24385E+01  9.74430E+00
  4.50076E+01  1.06242E+02  1.04180E+01
  4.52568E+01  1.04534E+02  1.02708E+01
  4.55060E+01  1.03120E+02  1.00025E+01
  4.57552E+01  1.07497E+02  1.06140E+01
  4.60044E+01  1.09736E+02  1.00468E+01
  4.62536E+01  8.86810E+01  9.18111E+00
  4.65028E+01  8.77089E+01  9.74497E+00
  4.67520E+01  7.56307E+01  8.21495E+00
  4.70012E+01  8.90410E+01  1.01745E+01
  4.72504E+01  1.02030E+02  9.35424E+00
  4.74996E+01  7.72553E+01  8.81222E+00
  4.77488E+01  7.49033E+01  8.95460E+00
  4.79980E+01  7.58456E+01  8.07932E+00
  4.82472E+01  7.10394E+01  8.92952E+00
  4.84965E+01  6.83987E+01  8.04016E+00
  4.87457E+01  6.90378E+01  8.29164E+00
  4.89949E+01  6.60610E+01  7.74513E+00
  4.92441E+01  6.65469E+01  8.72440E+00
  4.94933E+01  7.15869E+01  8.62507E+00
  4.97425E+01  8.12481E+01  9.04403E+00
  4.99917E+01  8.03913E+01  8.57685E+00
  5.02409E+01  5.81822E+01  7.42184E+00
  5.04901E+01  5.84998E+01  7.73270E+00
  5.07393E+01  5.69389E+01  7.76575E+00
  5.09885E+01  5.65713E+01  7.47537E+00
  5.12377E+01  6.62591E+01  8.19909E+00
  5.14869E+01  7.18984E+01  8.62780E+00
  5.17361E+01  6.82766E+01  8.04587E+00
  5.19853E+01  5.89325E+01  7.85992E+00
  5.22345E+01  5.62789E+01  7.49697E+00
  5.24837E+01  7.19904E+01  8.80876E+00
  5.27330E+01  7.77636E+01  9.01630E+00
