#
#
#  Date of conversion : February  5, 2011
#  Time of conversion :  0h 14min 49sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ??     1.25 1.31E-02  0.99  -5.519   0.52   Caltech #0009
#    ok     1.08 2.00E-02  1.04  -5.759   0.48   Caltech #0010
#    ok     0.88 1.76E-02  1.01  -6.012   0.47   Caltech #0011
#    ok     1.39 1.65E-02  0.98  -3.978   0.48   Caltech #0012
#     ?     0.87 1.51E-02  1.00  -2.160   0.56   Caltech #0013
#    ok     2.38 2.20E-02  1.09  -6.415   0.47   Caltech #0017
#    ??     2.57 2.29E-02  1.06  -5.455   0.42   Caltech #0018
#
#
 -6.17719E+01  5.16424E+00  2.29801E+00
 -6.15253E+01  4.45549E+00  1.48717E+00
 -6.12787E+01  1.96176E+00  1.56188E+00
 -6.10321E+01  3.72562E+00  2.12258E+00
 -6.07855E+01  5.22707E+00  2.17278E+00
 -6.05389E+01  4.53022E+00  1.82192E+00
 -6.02923E+01  1.90847E+00  1.19736E+00
 -6.00457E+01  2.05163E+00  1.76727E+00
 -5.97991E+01  5.61593E+00  2.74046E+00
 -5.95526E+01  6.35324E+00  2.18336E+00
 -5.93060E+01  5.13880E+00  1.87981E+00
 -5.90594E+01  2.41585E+00  1.05189E+00
 -5.88128E+01  2.65594E+00  1.72168E+00
 -5.85662E+01  2.12177E+00  1.94792E+00
 -5.83196E+01  5.37755E+00  2.27267E+00
 -5.80730E+01  4.37765E+00  2.08514E+00
 -5.78264E+01  4.97784E+00  1.96557E+00
 -5.75798E+01  3.11187E+00  1.49483E+00
 -5.73332E+01  2.31550E+00  2.33304E+00
 -5.70866E+01  8.97739E+00  3.07041E+00
 -5.68401E+01  5.31390E+00  2.07672E+00
 -5.65935E+01  7.18609E+00  2.59909E+00
 -5.63469E+01  5.52965E+00  2.61798E+00
 -5.61003E+01  5.95325E+00  2.11365E+00
 -5.58537E+01  4.59675E+00  1.87838E+00
 -5.56071E+01  2.42688E+00  1.09614E+00
 -5.53605E+01  2.59047E+00  1.88109E+00
 -5.51139E+01  4.62403E+00  2.09027E+00
 -5.48673E+01  3.43564E+00  1.95187E+00
 -5.46207E+01  4.21601E+00  2.47976E+00
 -5.43741E+01  6.66752E+00  2.43764E+00
 -5.41276E+01  3.62847E+00  1.47562E+00
 -5.38810E+01  4.18692E+00  2.33100E+00
 -5.36344E+01  4.57885E+00  2.17813E+00
 -5.33878E+01  3.72055E+00  2.03248E+00
 -5.31412E+01  5.05500E+00  2.41885E+00
 -5.28946E+01  5.06372E+00  2.31863E+00
 -5.26480E+01  5.48377E+00  2.28159E+00
 -5.24014E+01  5.70048E+00  2.53736E+00
 -5.21548E+01  5.06619E+00  1.32732E+00
 -5.19082E+01  1.21780E+00  1.52322E+00
 -5.16616E+01  4.78339E+00  2.92509E+00
 -5.14151E+01  1.16977E+01  3.31507E+00
 -5.11685E+01  8.73541E+00  2.49543E+00
 -5.09219E+01  5.91184E+00  2.33207E+00
 -5.06753E+01  5.24367E+00  2.77247E+00
 -5.04287E+01  1.02446E+01  2.74426E+00
 -5.01821E+01  3.71529E+00  1.52905E+00
 -4.99355E+01  2.28219E+00  2.19075E+00
 -4.96889E+01  6.14082E+00  2.93265E+00
 -4.94423E+01  1.09415E+01  3.51491E+00
 -4.91957E+01  1.16541E+01  2.25931E+00
 -4.89491E+01  3.30903E+00  2.02058E+00
 -4.87026E+01  3.59038E+00  2.08401E+00
 -4.84560E+01  5.79624E+00  2.19911E+00
 -4.82094E+01  5.62362E+00  2.91725E+00
 -4.79628E+01  6.75599E+00  1.93156E+00
 -4.77162E+01  5.40227E+00  2.48120E+00
 -4.74696E+01  5.67119E+00  2.11128E+00
 -4.72230E+01  6.08142E+00  2.84479E+00
 -4.69764E+01  6.22885E+00  2.22927E+00
 -4.67298E+01  6.46116E+00  2.67069E+00
 -4.64832E+01  7.71227E+00  2.19406E+00
 -4.62366E+01  3.62156E+00  2.42472E+00
 -4.59901E+01  8.71683E+00  3.64673E+00
 -4.57435E+01  1.45549E+01  3.43906E+00
 -4.54969E+01  9.15966E+00  1.61509E+00
 -4.52503E+01  5.01888E+00  3.13612E+00
 -4.50037E+01  8.09619E+00  2.96264E+00
 -4.47571E+01  9.11825E+00  2.88382E+00
 -4.45105E+01  9.93553E+00  3.09317E+00
 -4.42639E+01  6.90426E+00  2.71612E+00
 -4.40173E+01  7.53637E+00  2.57666E+00
 -4.37707E+01  8.88179E+00  3.21852E+00
 -4.35241E+01  1.14575E+01  3.42567E+00
 -4.32776E+01  1.09192E+01  2.98986E+00
 -4.30310E+01  1.08107E+01  3.69304E+00
 -4.27844E+01  1.08128E+01  2.54772E+00
 -4.25378E+01  5.80897E+00  2.26591E+00
 -4.22912E+01  6.19729E+00  2.43245E+00
 -4.20446E+01  1.10174E+01  3.80197E+00
 -4.17980E+01  1.25737E+01  3.13858E+00
 -4.15514E+01  8.37582E+00  2.80472E+00
 -4.13048E+01  9.67576E+00  3.56492E+00
 -4.10582E+01  1.08647E+01  2.77230E+00
 -4.08116E+01  1.02575E+01  3.83976E+00
 -4.05651E+01  1.47402E+01  3.47080E+00
 -4.03185E+01  9.13829E+00  2.45941E+00
 -4.00719E+01  8.67974E+00  3.41492E+00
 -3.98253E+01  1.01263E+01  2.73026E+00
 -3.95787E+01  8.21156E+00  3.15534E+00
 -3.93321E+01  1.19926E+01  3.63923E+00
 -3.90855E+01  1.14325E+01  3.51889E+00
 -3.88389E+01  1.31619E+01  3.90988E+00
 -3.85923E+01  1.40321E+01  2.98901E+00
 -3.83457E+01  1.37209E+01  3.67100E+00
 -3.80991E+01  1.19189E+01  3.03351E+00
 -3.78526E+01  7.23168E+00  3.68391E+00
 -3.76060E+01  1.80441E+01  4.12429E+00
 -3.73594E+01  1.46937E+01  3.89576E+00
 -3.71128E+01  1.82402E+01  3.76112E+00
 -3.68662E+01  1.33800E+01  3.70569E+00
 -3.66196E+01  1.63622E+01  3.79202E+00
 -3.63730E+01  1.28293E+01  3.55067E+00
 -3.61264E+01  1.31112E+01  4.04458E+00
 -3.58798E+01  2.52845E+01  4.87049E+00
 -3.56332E+01  2.06696E+01  4.40105E+00
 -3.53866E+01  1.65625E+01  4.20463E+00
 -3.51401E+01  1.69432E+01  4.01609E+00
 -3.48935E+01  2.11739E+01  4.65220E+00
 -3.46469E+01  1.48837E+01  4.07126E+00
 -3.44003E+01  2.03906E+01  4.47717E+00
 -3.41537E+01  1.89827E+01  3.46768E+00
 -3.39071E+01  8.32799E+00  3.00163E+00
 -3.36605E+01  1.63692E+01  4.33427E+00
 -3.34139E+01  1.37803E+01  3.37030E+00
 -3.31673E+01  1.45731E+01  4.08045E+00
 -3.29207E+01  1.61364E+01  3.91243E+00
 -3.26741E+01  1.55744E+01  4.23792E+00
 -3.24276E+01  1.70735E+01  3.90949E+00
 -3.21810E+01  1.51689E+01  3.33471E+00
 -3.19344E+01  8.70267E+00  2.91976E+00
 -3.16878E+01  1.20457E+01  3.78808E+00
 -3.14412E+01  1.78513E+01  4.45943E+00
 -3.11946E+01  1.91192E+01  3.92667E+00
 -3.09480E+01  1.25814E+01  3.47596E+00
 -3.07014E+01  1.22117E+01  3.67454E+00
 -3.04548E+01  1.29157E+01  3.61451E+00
 -3.02082E+01  1.11727E+01  3.21460E+00
 -2.99616E+01  8.67361E+00  3.09983E+00
 -2.97151E+01  1.20204E+01  3.52988E+00
 -2.94685E+01  1.12621E+01  3.48971E+00
 -2.92219E+01  1.22582E+01  2.82303E+00
 -2.89753E+01  8.39387E+00  2.99856E+00
 -2.87287E+01  1.00308E+01  3.71102E+00
 -2.84821E+01  1.19859E+01  3.05723E+00
 -2.82355E+01  1.01821E+01  3.45259E+00
 -2.79889E+01  1.00480E+01  3.33412E+00
 -2.77423E+01  1.63829E+01  3.91060E+00
 -2.74957E+01  1.07921E+01  2.66427E+00
 -2.72491E+01  6.12004E+00  2.67080E+00
 -2.70026E+01  6.89826E+00  2.59028E+00
 -2.67560E+01  7.37896E+00  2.95148E+00
 -2.65094E+01  1.24703E+01  3.66807E+00
 -2.62628E+01  8.84248E+00  2.68511E+00
 -2.60162E+01  1.03247E+01  3.41574E+00
 -2.57696E+01  1.17136E+01  3.03444E+00
 -2.55230E+01  9.00800E+00  3.40847E+00
 -2.52764E+01  5.66678E+00  1.76253E+00
 -2.50298E+01  1.14172E+01  3.38845E+00
 -2.47832E+01  9.47708E+00  2.89959E+00
 -2.45366E+01  7.94096E+00  2.95012E+00
 -2.42901E+01  7.75301E+00  2.41407E+00
 -2.40435E+01  8.74443E+00  3.21077E+00
 -2.37969E+01  7.73731E+00  3.13256E+00
 -2.35503E+01  1.24200E+01  3.46904E+00
 -2.33037E+01  1.03676E+01  3.31933E+00
 -2.30571E+01  1.23410E+01  3.17231E+00
 -2.28105E+01  1.05367E+01  3.04466E+00
 -2.25639E+01  9.69158E+00  3.35815E+00
 -2.23173E+01  1.22525E+01  3.30190E+00
 -2.20707E+01  9.19202E+00  2.92678E+00
 -2.18241E+01  3.85687E+00  1.61445E+00
 -2.15776E+01  8.11944E+00  3.19230E+00
 -2.13310E+01  1.23277E+01  3.48165E+00
 -2.10844E+01  1.33902E+01  3.67474E+00
 -2.08378E+01  8.71371E+00  2.58353E+00
 -2.05912E+01  7.00238E+00  2.67956E+00
 -2.03446E+01  1.04315E+01  3.32627E+00
 -2.00980E+01  8.52247E+00  2.40521E+00
 -1.98514E+01  6.34559E+00  2.86678E+00
 -1.96048E+01  1.11049E+01  3.49455E+00
 -1.93582E+01  9.45909E+00  2.69483E+00
 -1.91116E+01  8.98407E+00  3.39705E+00
 -1.88651E+01  9.43347E+00  2.53962E+00
 -1.86185E+01  9.87874E+00  3.46108E+00
 -1.83719E+01  1.23064E+01  3.58986E+00
 -1.81253E+01  1.24616E+01  3.17373E+00
 -1.78787E+01  7.71223E+00  2.88288E+00
 -1.76321E+01  7.37424E+00  2.63883E+00
 -1.73855E+01  8.37136E+00  3.05706E+00
 -1.71389E+01  1.01406E+01  3.31687E+00
 -1.68923E+01  1.50941E+01  3.95546E+00
 -1.66457E+01  1.26137E+01  3.27054E+00
 -1.63991E+01  4.37385E+00  2.18951E+00
 -1.61526E+01  5.48988E+00  2.45034E+00
 -1.59060E+01  6.47501E+00  2.22908E+00
 -1.56594E+01  7.82504E+00  2.95021E+00
 -1.54128E+01  9.16585E+00  3.15355E+00
 -1.51662E+01  1.25362E+01  3.55037E+00
 -1.49196E+01  1.36242E+01  3.75712E+00
 -1.46730E+01  9.44302E+00  2.84346E+00
 -1.44264E+01  9.30538E+00  2.97535E+00
 -1.41798E+01  5.87371E+00  2.70696E+00
 -1.39332E+01  1.48434E+01  4.23425E+00
 -1.36866E+01  1.43819E+01  2.88294E+00
 -1.34401E+01  4.79595E+00  2.24577E+00
 -1.31935E+01  9.03892E+00  3.16741E+00
 -1.29469E+01  1.05367E+01  3.20679E+00
 -1.27003E+01  9.48474E+00  2.97770E+00
 -1.24537E+01  6.76394E+00  2.54613E+00
 -1.22071E+01  8.17035E+00  3.15027E+00
 -1.19605E+01  1.26689E+01  3.57745E+00
 -1.17139E+01  9.57282E+00  2.99506E+00
 -1.14673E+01  1.02503E+01  3.34491E+00
 -1.12207E+01  1.19364E+01  3.69425E+00
 -1.09741E+01  1.37140E+01  3.57531E+00
 -1.07276E+01  1.44145E+01  3.83845E+00
 -1.04810E+01  9.24839E+00  2.76193E+00
 -1.02344E+01  9.92338E+00  3.07907E+00
 -9.98778E+00  1.26140E+01  3.69407E+00
 -9.74119E+00  1.03390E+01  3.23500E+00
 -9.49460E+00  1.04598E+01  3.20670E+00
 -9.24801E+00  1.19174E+01  3.33510E+00
 -9.00141E+00  8.24173E+00  2.84168E+00
 -8.75482E+00  8.51039E+00  3.01680E+00
 -8.50823E+00  8.06254E+00  2.71709E+00
 -8.26164E+00  7.79209E+00  3.09328E+00
 -8.01505E+00  9.71420E+00  2.87456E+00
 -7.76846E+00  9.89819E+00  3.14939E+00
 -7.52187E+00  1.16828E+01  3.50428E+00
 -7.27528E+00  6.19332E+00  2.47744E+00
 -7.02869E+00  6.80985E+00  2.93911E+00
 -6.78210E+00  1.36107E+01  3.83458E+00
 -6.53551E+00  1.35206E+01  3.43225E+00
 -6.28891E+00  1.22134E+01  3.86180E+00
 -6.04232E+00  1.67793E+01  4.08794E+00
 -5.79573E+00  1.43393E+01  3.22418E+00
 -5.54914E+00  1.33082E+01  3.57889E+00
 -5.30255E+00  9.16656E+00  2.95564E+00
 -5.05596E+00  8.19727E+00  2.65442E+00
 -4.80937E+00  1.45449E+01  4.29956E+00
 -4.56278E+00  1.91645E+01  4.29821E+00
 -4.31619E+00  1.39870E+01  3.77111E+00
 -4.06960E+00  1.29028E+01  3.66108E+00
 -3.82301E+00  1.86328E+01  4.58653E+00
 -3.57641E+00  2.09872E+01  4.46859E+00
 -3.32982E+00  2.53725E+01  5.07414E+00
 -3.08323E+00  2.86631E+01  5.21104E+00
 -2.83664E+00  2.51410E+01  5.06390E+00
 -2.59005E+00  2.70628E+01  5.30229E+00
 -2.34346E+00  3.33737E+01  6.36177E+00
 -2.09687E+00  4.82747E+01  7.21023E+00
 -1.85028E+00  6.54592E+01  9.08110E+00
 -1.60369E+00  1.19893E+02  1.19796E+01
 -1.35710E+00  2.05478E+02  1.59494E+01
 -1.11051E+00  3.83032E+02  2.27535E+01
 -8.63915E-01  9.43679E+02  3.56850E+01
 -6.17324E-01  2.02154E+03  4.97891E+01
 -3.70733E-01  3.29664E+03  6.02993E+01
 -1.24142E-01  4.29246E+03  6.57971E+01
  1.22449E-01  4.30000E+03  6.31346E+01
  3.69040E-01  3.16261E+03  5.08743E+01
  6.15631E-01  1.91913E+03  3.98562E+01
  8.62222E-01  1.02476E+03  2.75935E+01
  1.10881E+00  4.61226E+02  1.82551E+01
  1.35540E+00  2.02061E+02  1.21843E+01
  1.60199E+00  9.79356E+01  8.69565E+00
  1.84859E+00  6.19386E+01  7.42072E+00
  2.09518E+00  3.99210E+01  5.73059E+00
  2.34177E+00  2.90333E+01  5.23345E+00
  2.58836E+00  2.40450E+01  4.76039E+00
  2.83495E+00  2.33771E+01  4.87244E+00
  3.08154E+00  2.10001E+01  4.46598E+00
  3.32813E+00  1.64530E+01  3.72248E+00
  3.57472E+00  1.04816E+01  3.09512E+00
  3.82131E+00  1.16532E+01  3.47891E+00
  4.06790E+00  1.36782E+01  3.86082E+00
  4.31449E+00  1.48434E+01  3.98620E+00
  4.56109E+00  1.56006E+01  3.74760E+00
  4.80768E+00  1.54518E+01  3.61090E+00
  5.05427E+00  9.35308E+00  3.11807E+00
  5.30086E+00  1.27093E+01  3.91384E+00
  5.54745E+00  1.54689E+01  3.81043E+00
  5.79404E+00  1.72578E+01  4.45585E+00
  6.04063E+00  1.67566E+01  3.43193E+00
  6.28722E+00  1.22117E+01  3.47945E+00
  6.53381E+00  1.39672E+01  4.06525E+00
  6.78040E+00  1.45251E+01  3.09583E+00
  7.02699E+00  1.13171E+01  4.15674E+00
  7.27359E+00  1.64876E+01  3.40489E+00
  7.52018E+00  1.55723E+01  4.03687E+00
  7.76677E+00  1.54839E+01  4.36956E+00
  8.01336E+00  1.59777E+01  3.32239E+00
  8.25995E+00  1.11459E+01  3.68410E+00
  8.50654E+00  1.50650E+01  3.48744E+00
  8.75313E+00  1.69989E+01  4.22861E+00
  8.99972E+00  2.00360E+01  4.87235E+00
  9.24631E+00  1.86068E+01  4.23763E+00
  9.49290E+00  1.59093E+01  3.48439E+00
  9.73949E+00  1.23075E+01  3.35438E+00
  9.98609E+00  1.11403E+01  3.82679E+00
  1.02327E+01  1.35712E+01  3.16662E+00
  1.04793E+01  1.60911E+01  4.45465E+00
  1.07259E+01  1.35461E+01  2.84923E+00
  1.09724E+01  1.10063E+01  4.26248E+00
  1.12190E+01  2.17244E+01  4.29046E+00
  1.14656E+01  1.44386E+01  3.54282E+00
  1.17122E+01  1.25366E+01  3.17647E+00
  1.19588E+01  1.34867E+01  3.54310E+00
  1.22054E+01  9.82287E+00  3.51823E+00
  1.24520E+01  1.26940E+01  3.74005E+00
  1.26986E+01  1.38520E+01  3.75000E+00
  1.29452E+01  1.70256E+01  4.32361E+00
  1.31918E+01  1.72271E+01  3.45077E+00
  1.34384E+01  9.57848E+00  3.28881E+00
  1.36849E+01  1.27555E+01  3.71724E+00
  1.39315E+01  1.27378E+01  3.81824E+00
  1.41781E+01  1.84824E+01  4.15969E+00
  1.44247E+01  1.36792E+01  3.09148E+00
  1.46713E+01  1.03206E+01  3.92516E+00
  1.49179E+01  1.85068E+01  4.46065E+00
  1.51645E+01  1.69718E+01  3.51959E+00
  1.54111E+01  1.58523E+01  4.57892E+00
  1.56577E+01  1.84475E+01  3.79696E+00
  1.59043E+01  1.35776E+01  3.56090E+00
  1.61509E+01  1.08569E+01  3.55093E+00
  1.63974E+01  1.37676E+01  4.15157E+00
  1.66440E+01  1.77545E+01  4.07888E+00
  1.68906E+01  1.59095E+01  3.72735E+00
  1.71372E+01  1.76887E+01  4.44175E+00
  1.73838E+01  1.95027E+01  3.94579E+00
  1.76304E+01  1.13124E+01  3.13155E+00
  1.78770E+01  1.44728E+01  4.19125E+00
  1.81236E+01  2.05319E+01  4.28692E+00
  1.83702E+01  1.44377E+01  4.71953E+00
  1.86168E+01  2.15384E+01  4.10492E+00
  1.88634E+01  1.60637E+01  3.92814E+00
  1.91099E+01  1.37733E+01  3.74456E+00
  1.93565E+01  1.64905E+01  4.10357E+00
  1.96031E+01  2.35601E+01  5.00791E+00
  1.98497E+01  2.11723E+01  4.39858E+00
  2.00963E+01  1.65181E+01  3.74404E+00
  2.03429E+01  1.21735E+01  3.24176E+00
  2.05895E+01  1.40290E+01  3.60799E+00
  2.08361E+01  1.26765E+01  3.75491E+00
  2.10827E+01  1.41938E+01  4.32003E+00
  2.13293E+01  2.35197E+01  4.97335E+00
  2.15759E+01  1.85139E+01  4.00993E+00
  2.18224E+01  1.74393E+01  4.23306E+00
  2.20690E+01  1.78260E+01  4.49822E+00
  2.23156E+01  2.24960E+01  4.87166E+00
  2.25622E+01  2.49863E+01  4.39871E+00
  2.28088E+01  1.73818E+01  3.99378E+00
  2.30554E+01  1.49861E+01  4.22704E+00
  2.33020E+01  2.46828E+01  5.54973E+00
  2.35486E+01  2.68885E+01  5.32278E+00
  2.37952E+01  2.80436E+01  4.68795E+00
  2.40418E+01  2.41314E+01  3.73679E+00
  2.42884E+01  1.66440E+01  4.51474E+00
  2.45349E+01  1.81436E+01  4.18744E+00
  2.47815E+01  2.11649E+01  5.34609E+00
  2.50281E+01  2.58680E+01  4.42091E+00
  2.52747E+01  2.05556E+01  4.11450E+00
  2.55213E+01  1.65765E+01  4.60728E+00
  2.57679E+01  2.25234E+01  4.38899E+00
  2.60145E+01  1.41404E+01  4.13677E+00
  2.62611E+01  2.40338E+01  4.92309E+00
  2.65077E+01  2.32362E+01  4.91792E+00
  2.67543E+01  2.93384E+01  5.34219E+00
  2.70009E+01  2.03144E+01  3.90338E+00
  2.72474E+01  1.13509E+01  3.13761E+00
  2.74940E+01  2.02109E+01  5.45271E+00
  2.77406E+01  2.83879E+01  4.97639E+00
  2.79872E+01  2.25245E+01  4.86418E+00
  2.82338E+01  2.72599E+01  5.73945E+00
  2.84804E+01  3.29989E+01  5.74782E+00
  2.87270E+01  2.88903E+01  4.85590E+00
  2.89736E+01  3.11739E+01  6.00145E+00
  2.92202E+01  3.20582E+01  5.24684E+00
  2.94668E+01  2.93340E+01  5.48807E+00
  2.97134E+01  3.25829E+01  5.98595E+00
  2.99599E+01  3.57056E+01  6.03256E+00
  3.02065E+01  3.83690E+01  5.86001E+00
  3.04531E+01  3.13039E+01  5.80411E+00
  3.06997E+01  3.72584E+01  6.42910E+00
  3.09463E+01  4.13065E+01  5.96695E+00
  3.11929E+01  4.13858E+01  5.92994E+00
  3.14395E+01  3.37539E+01  6.29471E+00
  3.16861E+01  3.73742E+01  6.88180E+00
  3.19327E+01  4.75509E+01  6.10703E+00
  3.21793E+01  3.72919E+01  6.31190E+00
  3.24259E+01  4.32404E+01  6.36364E+00
  3.26724E+01  4.39268E+01  6.45229E+00
  3.29190E+01  3.94241E+01  6.86750E+00
  3.31656E+01  4.87659E+01  7.10503E+00
  3.34122E+01  5.11150E+01  6.97813E+00
  3.36588E+01  4.97369E+01  7.04554E+00
  3.39054E+01  4.98495E+01  7.00344E+00
  3.41520E+01  4.35677E+01  6.63691E+00
  3.43986E+01  5.46566E+01  7.84679E+00
  3.46452E+01  6.70572E+01  7.84921E+00
  3.48918E+01  5.16625E+01  6.52149E+00
  3.51384E+01  4.89028E+01  7.19155E+00
  3.53849E+01  5.05750E+01  7.22607E+00
  3.56315E+01  4.78945E+01  6.83705E+00
  3.58781E+01  4.97151E+01  7.99636E+00
  3.61247E+01  7.19844E+01  7.97029E+00
  3.63713E+01  5.70374E+01  7.68932E+00
  3.66179E+01  5.92574E+01  7.23505E+00
  3.68645E+01  4.93493E+01  6.43396E+00
  3.71111E+01  4.15557E+01  6.77248E+00
  3.73577E+01  5.64005E+01  7.80210E+00
  3.76043E+01  5.28920E+01  7.34163E+00
  3.78509E+01  5.50493E+01  7.75639E+00
  3.80974E+01  6.34222E+01  7.10088E+00
  3.83440E+01  4.54443E+01  6.95918E+00
  3.85906E+01  4.79002E+01  6.73274E+00
  3.88372E+01  4.19787E+01  7.12494E+00
  3.90838E+01  5.71215E+01  7.32988E+00
  3.93304E+01  4.80488E+01  6.60500E+00
  3.95770E+01  4.88403E+01  7.69932E+00
  3.98236E+01  5.66010E+01  7.19112E+00
  4.00702E+01  4.66501E+01  6.91613E+00
  4.03168E+01  5.24747E+01  7.01580E+00
  4.05634E+01  4.24689E+01  6.34387E+00
  4.08099E+01  4.08968E+01  5.81411E+00
  4.10565E+01  3.51147E+01  6.19805E+00
  4.13031E+01  4.11340E+01  6.48348E+00
  4.15497E+01  4.10966E+01  6.30634E+00
  4.17963E+01  2.69372E+01  5.68009E+00
  4.20429E+01  4.63353E+01  6.08987E+00
  4.22895E+01  2.52286E+01  5.06471E+00
  4.25361E+01  2.74089E+01  4.86212E+00
  4.27827E+01  2.96184E+01  5.86157E+00
  4.30293E+01  2.97344E+01  6.05171E+00
  4.32759E+01  3.50893E+01  5.46013E+00
  4.35224E+01  3.40753E+01  6.04738E+00
  4.37690E+01  3.45956E+01  5.59428E+00
  4.40156E+01  3.13478E+01  5.79738E+00
  4.42622E+01  3.19277E+01  5.81041E+00
  4.45088E+01  3.95701E+01  6.33544E+00
  4.47554E+01  2.50247E+01  4.17481E+00
  4.50020E+01  2.66277E+01  5.58836E+00
  4.52486E+01  3.57805E+01  6.10361E+00
  4.54952E+01  3.22411E+01  5.35923E+00
  4.57418E+01  3.07949E+01  5.41065E+00
  4.59884E+01  2.70903E+01  5.24308E+00
  4.62349E+01  2.47061E+01  4.94799E+00
  4.64815E+01  2.52911E+01  5.10033E+00
  4.67281E+01  3.25909E+01  6.04329E+00
  4.69747E+01  2.83620E+01  5.15345E+00
  4.72213E+01  3.12561E+01  5.69031E+00
  4.74679E+01  3.33885E+01  5.92173E+00
  4.77145E+01  3.52841E+01  5.81470E+00
