# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.262261932E+01  1.687520905E+02
2.262990591E+01  1.688731842E+02
2.263719249E+01  1.688538208E+02
2.264447907E+01  1.689872284E+02
2.265176565E+01  1.691214600E+02
2.265905224E+01  1.691410217E+02
2.266633882E+01  1.690033112E+02
2.267362540E+01  1.689634399E+02
2.268091199E+01  1.687285767E+02
2.268819857E+01  1.688061981E+02
2.269548515E+01  1.691747894E+02
2.270277173E+01  1.693972473E+02
2.271005832E+01  1.697573547E+02
2.271734490E+01  1.699610596E+02
2.272463148E+01  1.698597717E+02
2.273191807E+01  1.695587311E+02
2.273920465E+01  1.693495789E+02
2.274649123E+01  1.694656525E+02
2.275377781E+01  1.694121094E+02
2.276106440E+01  1.693663635E+02
2.276835098E+01  1.695767822E+02
2.277563756E+01  1.695289001E+02
2.278292414E+01  1.694924164E+02
2.279021073E+01  1.693219147E+02
2.279749731E+01  1.695713348E+02
2.280478389E+01  1.698671875E+02
2.281207048E+01  1.700499115E+02
2.281935706E+01  1.700558472E+02
2.282664364E+01  1.701409912E+02
2.283393022E+01  1.700023651E+02
2.284121681E+01  1.699710541E+02
2.284850339E+01  1.700650787E+02
2.285578997E+01  1.703712616E+02
2.286307656E+01  1.703413391E+02
2.287036314E+01  1.699932556E+02
2.287764972E+01  1.699178925E+02
2.288493630E+01  1.699267120E+02
2.289222289E+01  1.698515472E+02
2.289950947E+01  1.700780945E+02
2.290679605E+01  1.703467865E+02
2.291408263E+01  1.704402924E+02
2.292136922E+01  1.705612640E+02
2.292865580E+01  1.705406342E+02
2.293594238E+01  1.703685608E+02
2.294322897E+01  1.702719879E+02
2.295051555E+01  1.704090118E+02
2.295780213E+01  1.705957794E+02
2.296508871E+01  1.708664703E+02
2.297237530E+01  1.709914703E+02
2.297966188E+01  1.714150238E+02
2.298694846E+01  1.716151428E+02
2.299423505E+01  1.716173859E+02
2.300152163E+01  1.714105530E+02
2.300880821E+01  1.713149261E+02
2.301609479E+01  1.713498840E+02
2.302338138E+01  1.712767029E+02
2.303066796E+01  1.712000580E+02
2.303795454E+01  1.711415710E+02
2.304524112E+01  1.710864716E+02
2.305252771E+01  1.711159973E+02
2.305981429E+01  1.713306427E+02
2.306710087E+01  1.717008209E+02
2.307438746E+01  1.719493561E+02
2.308167404E+01  1.721063080E+02
2.308896062E+01  1.722595825E+02
2.309624720E+01  1.721395874E+02
2.310353379E+01  1.721066284E+02
2.311082037E+01  1.719820557E+02
2.311810695E+01  1.721147461E+02
2.312539354E+01  1.724369965E+02
2.313268012E+01  1.728261414E+02
2.313996670E+01  1.727993622E+02
2.314725328E+01  1.727897949E+02
2.315453987E+01  1.726267548E+02
2.316182645E+01  1.725426941E+02
2.316911303E+01  1.725675659E+02
2.317639961E+01  1.727513428E+02
2.318368620E+01  1.729318390E+02
2.319097278E+01  1.724414825E+02
2.319825936E+01  1.721842499E+02
2.320554595E+01  1.722070618E+02
2.321283253E+01  1.725563049E+02
2.322011911E+01  1.725670166E+02
2.322740569E+01  1.728824005E+02
2.323469228E+01  1.729509125E+02
2.324197886E+01  1.733181763E+02
2.324926544E+01  1.734442749E+02
2.325655203E+01  1.736541748E+02
2.326383861E+01  1.735022583E+02
2.327112519E+01  1.735166626E+02
2.327841177E+01  1.738733826E+02
2.328569836E+01  1.741103363E+02
2.329298494E+01  1.738478241E+02
2.330027152E+01  1.737837524E+02
2.330755810E+01  1.738171234E+02
2.331484469E+01  1.742967072E+02
2.332213127E+01  1.743515472E+02
2.332941785E+01  1.742651062E+02
2.333670444E+01  1.739110107E+02
2.334399102E+01  1.737522430E+02
2.335127760E+01  1.741162872E+02
2.335856418E+01  1.745684967E+02
2.336585077E+01  1.750927277E+02
2.337313735E+01  1.754452667E+02
2.338042393E+01  1.758459930E+02
2.338771052E+01  1.761592712E+02
2.339499710E+01  1.764679260E+02
2.340228368E+01  1.771569519E+02
2.340957026E+01  1.778958588E+02
2.341685685E+01  1.783043365E+02
2.342414343E+01  1.785069122E+02
2.343143001E+01  1.788182678E+02
2.343871659E+01  1.793537140E+02
2.344600318E+01  1.798260956E+02
2.345328976E+01  1.804514465E+02
2.346057634E+01  1.810038452E+02
2.346786293E+01  1.815548401E+02
2.347514951E+01  1.815989075E+02
2.348243609E+01  1.818240356E+02
2.348972267E+01  1.817711639E+02
2.349700926E+01  1.817569580E+02
2.350429584E+01  1.816631927E+02
2.351158242E+01  1.815643005E+02
2.351886901E+01  1.812673035E+02
2.352615559E+01  1.809694061E+02
2.353344217E+01  1.810620422E+02
2.354072875E+01  1.810130768E+02
2.354801534E+01  1.808199768E+02
2.355530192E+01  1.803490143E+02
2.356258850E+01  1.800972443E+02
2.356987508E+01  1.796818390E+02
2.357716167E+01  1.794210510E+02
2.358444825E+01  1.790953674E+02
2.359173483E+01  1.789524689E+02
2.359902142E+01  1.786862335E+02
2.360630800E+01  1.785937805E+02
2.361359458E+01  1.783213654E+02
2.362088116E+01  1.782225800E+02
2.362816775E+01  1.780688477E+02
2.363545433E+01  1.780909119E+02
2.364274091E+01  1.780006714E+02
2.365002750E+01  1.778040161E+02
2.365731408E+01  1.776886292E+02
2.366460066E+01  1.775250244E+02
2.367188724E+01  1.775142975E+02
2.367917383E+01  1.775039520E+02
2.368646041E+01  1.777926331E+02
2.369374699E+01  1.779197693E+02
2.370103357E+01  1.782367249E+02
2.370832016E+01  1.781946259E+02
2.371560674E+01  1.778725891E+02
2.372289332E+01  1.775943909E+02
2.373017991E+01  1.773978119E+02
2.373746649E+01  1.771778107E+02
2.374475307E+01  1.769884186E+02
2.375203965E+01  1.770218353E+02
2.375932624E+01  1.773183136E+02
2.376661282E+01  1.772176208E+02
2.377389940E+01  1.773697815E+02
2.378118599E+01  1.772446136E+02
2.378847257E+01  1.770901031E+02
2.379575915E+01  1.772261353E+02
2.380304573E+01  1.773621368E+02
2.381033232E+01  1.775051575E+02
2.381761890E+01  1.777144470E+02
2.382490548E+01  1.775791626E+02
2.383219206E+01  1.774682922E+02
2.383947865E+01  1.774396210E+02
2.384676523E+01  1.773714600E+02
2.385405181E+01  1.771771851E+02
2.386133840E+01  1.771002808E+02
2.386862498E+01  1.771014099E+02
2.387591156E+01  1.773387604E+02
2.388319814E+01  1.774413910E+02
2.389048473E+01  1.775672760E+02
2.389777131E+01  1.774161987E+02
2.390505789E+01  1.769715729E+02
2.391234448E+01  1.767581787E+02
2.391963106E+01  1.767567596E+02
2.392691764E+01  1.770635681E+02
2.393420422E+01  1.774308777E+02
2.394149081E+01  1.777216339E+02
2.394877739E+01  1.774671936E+02
2.395606397E+01  1.772604523E+02
2.396335055E+01  1.772076721E+02
2.397063714E+01  1.773157501E+02
2.397792372E+01  1.774861145E+02
2.398521030E+01  1.775235291E+02
2.399249689E+01  1.777156067E+02
2.399978347E+01  1.778899384E+02
2.400707005E+01  1.783062897E+02
2.401435663E+01  1.785172424E+02
2.402164322E+01  1.784011841E+02
2.402892980E+01  1.781954193E+02
2.403621638E+01  1.780920868E+02
2.404350297E+01  1.778363342E+02
2.405078955E+01  1.777852325E+02
2.405807613E+01  1.777006226E+02
2.406536271E+01  1.778603516E+02
2.407264930E+01  1.780801544E+02
2.407993588E+01  1.783731689E+02
2.408722246E+01  1.785089264E+02
2.409450904E+01  1.784824524E+02
2.410179563E+01  1.782596436E+02
2.410908221E+01  1.780440521E+02
2.411636879E+01  1.776687164E+02
2.412365538E+01  1.778920593E+02
2.413094196E+01  1.782272797E+02
2.413822854E+01  1.784486389E+02
2.414551512E+01  1.784328003E+02
2.415280171E+01  1.786773987E+02
2.416008829E+01  1.788593292E+02
2.416737487E+01  1.790055542E+02
2.417466146E+01  1.787272034E+02
2.418194804E+01  1.785802612E+02
2.418923462E+01  1.785921783E+02
2.419652120E+01  1.788053589E+02
2.420380779E+01  1.788242645E+02
2.421109437E+01  1.790138092E+02
2.421838095E+01  1.793673553E+02
2.422566753E+01  1.794726105E+02
2.423295412E+01  1.793985443E+02
2.424024070E+01  1.793564453E+02
2.424752728E+01  1.796599274E+02
2.425481387E+01  1.800725403E+02
2.426210045E+01  1.802030334E+02
2.426938703E+01  1.802742767E+02
2.427667361E+01  1.802424469E+02
2.428396020E+01  1.802309570E+02
2.429124678E+01  1.801792145E+02
2.429853336E+01  1.802031708E+02
2.430581995E+01  1.801468964E+02
2.431310653E+01  1.799843140E+02
2.432039311E+01  1.801183777E+02
2.432767969E+01  1.803037262E+02
2.433496628E+01  1.805037079E+02
2.434225286E+01  1.809082642E+02
2.434953944E+01  1.813600159E+02
2.435682602E+01  1.816526031E+02
2.436411261E+01  1.818956299E+02
2.437139919E+01  1.819502258E+02
2.437868577E+01  1.818557739E+02
2.438597236E+01  1.816420746E+02
2.439325894E+01  1.816436768E+02
2.440054552E+01  1.818735199E+02
2.440783210E+01  1.822326202E+02
2.441511869E+01  1.825407562E+02
2.442240527E+01  1.829916534E+02
2.442969185E+01  1.832359467E+02
2.443697844E+01  1.835654602E+02
2.444426502E+01  1.837209473E+02
2.445155160E+01  1.840088806E+02
2.445883818E+01  1.843647156E+02
2.446612477E+01  1.846142273E+02
2.447341135E+01  1.852253571E+02
2.448069793E+01  1.856582642E+02
2.448798451E+01  1.863900757E+02
2.449527110E+01  1.872603760E+02
2.450255768E+01  1.881489563E+02
2.450984426E+01  1.888987274E+02
2.451713085E+01  1.898295441E+02
2.452441743E+01  1.911567383E+02
2.453170401E+01  1.922354736E+02
2.453899059E+01  1.933910065E+02
2.454627718E+01  1.950532990E+02
2.455356376E+01  1.969152832E+02
2.456085034E+01  1.988391266E+02
2.456813693E+01  2.008822479E+02
2.457542351E+01  2.031157990E+02
2.458271009E+01  2.050505066E+02
2.458999667E+01  2.069797974E+02
2.459728326E+01  2.087956696E+02
2.460456984E+01  2.105587769E+02
2.461185642E+01  2.119002380E+02
2.461914300E+01  2.130382233E+02
2.462642959E+01  2.142448425E+02
2.463371617E+01  2.153838959E+02
2.464100275E+01  2.163830109E+02
2.464828934E+01  2.174789124E+02
2.465557592E+01  2.184091187E+02
2.466286250E+01  2.188171844E+02
2.467014908E+01  2.186155396E+02
2.467743567E+01  2.181688995E+02
2.468472225E+01  2.169690399E+02
2.469200883E+01  2.155482178E+02
2.469929542E+01  2.141014404E+02
2.470658200E+01  2.127010345E+02
2.471386858E+01  2.109876099E+02
2.472115516E+01  2.092421570E+02
2.472844175E+01  2.071853485E+02
2.473572833E+01  2.050306244E+02
2.474301491E+01  2.024776459E+02
2.475030149E+01  2.005913544E+02
2.475758808E+01  1.987868195E+02
2.476487466E+01  1.973222809E+02
2.477216124E+01  1.958167572E+02
2.477944783E+01  1.943741302E+02
2.478673441E+01  1.932768097E+02
2.479402099E+01  1.923201599E+02
2.480130757E+01  1.911887207E+02
2.480859416E+01  1.903025208E+02
2.481588074E+01  1.895674744E+02
2.482316732E+01  1.890939941E+02
2.483045391E+01  1.886413574E+02
2.483774049E+01  1.881328125E+02
2.484502707E+01  1.878447266E+02
2.485231365E+01  1.875852203E+02
2.485960024E+01  1.874331665E+02
2.486688682E+01  1.873372650E+02
2.487417340E+01  1.873847351E+02
2.488145998E+01  1.874746704E+02
2.488874657E+01  1.872132263E+02
2.489603315E+01  1.869177551E+02
2.490331973E+01  1.867239380E+02
2.491060632E+01  1.863431549E+02
2.491789290E+01  1.859262390E+02
2.492517948E+01  1.856142273E+02
2.493246606E+01  1.855881195E+02
2.493975265E+01  1.856450348E+02
2.494703923E+01  1.856840363E+02
2.495432581E+01  1.854078064E+02
2.496161240E+01  1.852580414E+02
2.496889898E+01  1.851713104E+02
2.497618556E+01  1.855685425E+02
2.498347214E+01  1.860251770E+02
2.499075873E+01  1.864215546E+02
2.499804531E+01  1.861230927E+02
2.500533189E+01  1.860920868E+02
2.501261847E+01  1.862621613E+02
2.501990506E+01  1.865531464E+02
2.502719164E+01  1.865351410E+02
2.503447822E+01  1.864140778E+02
2.504176481E+01  1.861365051E+02
2.504905139E+01  1.862031403E+02
2.505633797E+01  1.863924103E+02
2.506362455E+01  1.866489868E+02
2.507091114E+01  1.867396240E+02
2.507819772E+01  1.870230713E+02
2.508548430E+01  1.868824463E+02
2.509277089E+01  1.866760101E+02
2.510005747E+01  1.866790619E+02
2.510734405E+01  1.870678864E+02
2.511463063E+01  1.872456055E+02
2.512191722E+01  1.872621307E+02
2.512920380E+01  1.872569580E+02
2.513649038E+01  1.874422302E+02
2.514377696E+01  1.874263000E+02
2.515106355E+01  1.875049591E+02
2.515835013E+01  1.873385162E+02
2.516563671E+01  1.873325500E+02
2.517292330E+01  1.874738159E+02
2.518020988E+01  1.876327515E+02
2.518749646E+01  1.875358582E+02
2.519478304E+01  1.876335907E+02
2.520206963E+01  1.876572113E+02
2.520935621E+01  1.875357361E+02
2.521664279E+01  1.875078278E+02
2.522392938E+01  1.877627716E+02
2.523121596E+01  1.880233459E+02
2.523850254E+01  1.880618134E+02
2.524578912E+01  1.877872314E+02
2.525307571E+01  1.878574066E+02
2.526036229E+01  1.878106384E+02
2.526764887E+01  1.881632690E+02
2.527493545E+01  1.886114807E+02
2.528222204E+01  1.886543732E+02
2.528950862E+01  1.887105408E+02
2.529679520E+01  1.883525848E+02
2.530408179E+01  1.883073883E+02
2.531136837E+01  1.884653320E+02
2.531865495E+01  1.886284180E+02
2.532594153E+01  1.886880188E+02
2.533322812E+01  1.889010315E+02
2.534051470E+01  1.888601990E+02
2.534780128E+01  1.891010437E+02
2.535508787E+01  1.889633331E+02
2.536237445E+01  1.890379333E+02
2.536966103E+01  1.889658813E+02
2.537694761E+01  1.890118256E+02
2.538423420E+01  1.889092712E+02
2.539152078E+01  1.888958130E+02
2.539880736E+01  1.890429382E+02
2.540609394E+01  1.890709229E+02
2.541338053E+01  1.889863739E+02
2.542066711E+01  1.892098694E+02
2.542795369E+01  1.897330017E+02
2.543524028E+01  1.901616516E+02
2.544252686E+01  1.902935028E+02
2.544981344E+01  1.901944275E+02
2.545710002E+01  1.900838470E+02
2.546438661E+01  1.899806366E+02
2.547167319E+01  1.900391083E+02
2.547895977E+01  1.897601624E+02
2.548624636E+01  1.896568604E+02
2.549353294E+01  1.896074982E+02
2.550081952E+01  1.894008179E+02
2.550810610E+01  1.895396881E+02
2.551539269E+01  1.893590698E+02
2.552267927E+01  1.892092590E+02
2.552996585E+01  1.894166412E+02
2.553725243E+01  1.899721832E+02
2.554453902E+01  1.902517853E+02
2.555182560E+01  1.903599854E+02
2.555911218E+01  1.905103149E+02
2.556639877E+01  1.906427612E+02
2.557368535E+01  1.905081635E+02
2.558097193E+01  1.902324524E+02
2.558825851E+01  1.901289215E+02
2.559554510E+01  1.900691833E+02
2.560283168E+01  1.901575012E+02
2.561011826E+01  1.901961823E+02
2.561740485E+01  1.907133789E+02
2.562469143E+01  1.908837280E+02
2.563197801E+01  1.909582062E+02
2.563926459E+01  1.907221527E+02
2.564655118E+01  1.908019867E+02
2.565383776E+01  1.910699921E+02
2.566112434E+01  1.913592072E+02
2.566841092E+01  1.913434601E+02
2.567569751E+01  1.912315979E+02
2.568298409E+01  1.910917664E+02
2.569027067E+01  1.909084473E+02
2.569755726E+01  1.910873260E+02
2.570484384E+01  1.912521057E+02
2.571213042E+01  1.912331238E+02
2.571941700E+01  1.914773407E+02
2.572670359E+01  1.917373199E+02
2.573399017E+01  1.917338409E+02
2.574127675E+01  1.918695374E+02
2.574856334E+01  1.919905396E+02
2.575584992E+01  1.917339172E+02
2.576313650E+01  1.914704895E+02
2.577042308E+01  1.913709106E+02
2.577770967E+01  1.914304504E+02
2.578499625E+01  1.915010834E+02
2.579228283E+01  1.917027283E+02
2.579956941E+01  1.919772797E+02
2.580685600E+01  1.921922302E+02
2.581414258E+01  1.922331390E+02
2.582142916E+01  1.920607452E+02
2.582871575E+01  1.918731689E+02
2.583600233E+01  1.920712738E+02
2.584328891E+01  1.921952820E+02
2.585057549E+01  1.926625214E+02
2.585786208E+01  1.929171753E+02
2.586514866E+01  1.930787964E+02
2.587243524E+01  1.931371765E+02
2.587972183E+01  1.929884186E+02
2.588700841E+01  1.927824402E+02
2.589429499E+01  1.930523071E+02
2.590158157E+01  1.933305054E+02
2.590886816E+01  1.934163818E+02
2.591615474E+01  1.931969910E+02
2.592344132E+01  1.931132812E+02
2.593072790E+01  1.932250214E+02
2.593801449E+01  1.936505127E+02
2.594530107E+01  1.937954712E+02
2.595258765E+01  1.939658051E+02
2.595987424E+01  1.940910492E+02
2.596716082E+01  1.939439545E+02
2.597444740E+01  1.936381226E+02
2.598173398E+01  1.936600189E+02
2.598902057E+01  1.937808228E+02
2.599630715E+01  1.941560974E+02
2.600359373E+01  1.943454742E+02
2.601088032E+01  1.945729370E+02
2.601816690E+01  1.946710815E+02
2.602545348E+01  1.946021729E+02
2.603274006E+01  1.946929321E+02
2.604002665E+01  1.947790985E+02
2.604731323E+01  1.949115143E+02
2.605459981E+01  1.948745117E+02
2.606188639E+01  1.947370758E+02
2.606917298E+01  1.945582886E+02
2.607645956E+01  1.945932465E+02
2.608374614E+01  1.946974945E+02
2.609103273E+01  1.948448486E+02
2.609831931E+01  1.951383667E+02
2.610560589E+01  1.952101898E+02
2.611289247E+01  1.952768250E+02
2.612017906E+01  1.953616486E+02
2.612746564E+01  1.953859711E+02
2.613475222E+01  1.952279968E+02
2.614203881E+01  1.952674103E+02
2.614932539E+01  1.951253967E+02
2.615661197E+01  1.952036438E+02
2.616389855E+01  1.951184998E+02
2.617118514E+01  1.953722687E+02
2.617847172E+01  1.956622162E+02
2.618575830E+01  1.957589417E+02
2.619304488E+01  1.959170532E+02
2.620033147E+01  1.963877563E+02
2.620761805E+01  1.966897430E+02
2.621490463E+01  1.965877686E+02
2.622219122E+01  1.964081116E+02
2.622947780E+01  1.961416931E+02
2.623676438E+01  1.961282349E+02
2.624405096E+01  1.965569153E+02
2.625133755E+01  1.965490112E+02
2.625862413E+01  1.964602661E+02
2.626591071E+01  1.963933868E+02
2.627319730E+01  1.966369324E+02
2.628048388E+01  1.969698792E+02
2.628777046E+01  1.971764832E+02
2.629505704E+01  1.972801666E+02
2.630234363E+01  1.973464813E+02
2.630963021E+01  1.974885406E+02
2.631691679E+01  1.975840759E+02
2.632420337E+01  1.974516754E+02
2.633148996E+01  1.972233734E+02
2.633877654E+01  1.969488373E+02
2.634606312E+01  1.969723511E+02
2.635334971E+01  1.972792664E+02
2.636063629E+01  1.975604858E+02
2.636792287E+01  1.978956909E+02
2.637520945E+01  1.978147125E+02
2.638249604E+01  1.977591858E+02
2.638978262E+01  1.979011536E+02
2.639706920E+01  1.979481354E+02
2.640435579E+01  1.982207336E+02
2.641164237E+01  1.981934509E+02
2.641892895E+01  1.984263153E+02
2.642621553E+01  1.984021454E+02
2.643350212E+01  1.987616882E+02
2.644078870E+01  1.987971039E+02
2.644807528E+01  1.988034210E+02
2.645536186E+01  1.985551605E+02
2.646264845E+01  1.986341858E+02
2.646993503E+01  1.985809174E+02
2.647722161E+01  1.986300812E+02
2.648450820E+01  1.986319275E+02
2.649179478E+01  1.989294739E+02
2.649908136E+01  1.990038910E+02
2.650636794E+01  1.992624969E+02
2.651365453E+01  1.993634644E+02
2.652094111E+01  1.992003174E+02
2.652822769E+01  1.988508911E+02
2.653551428E+01  1.985323639E+02
2.654280086E+01  1.985157013E+02
2.655008744E+01  1.989747925E+02
2.655737402E+01  1.992278595E+02
2.656466061E+01  1.993259583E+02
2.657194719E+01  1.993741150E+02
2.657923377E+01  1.997797852E+02
2.658652035E+01  1.999821014E+02
2.659380694E+01  2.005574341E+02
2.660109352E+01  2.009045868E+02
2.660838010E+01  2.010425262E+02
2.661566669E+01  2.009630890E+02
2.662295327E+01  2.009200745E+02
2.663023985E+01  2.006784210E+02
2.663752643E+01  2.005435486E+02
2.664481302E+01  2.005540466E+02
2.665209960E+01  2.003539734E+02
2.665938618E+01  2.004165192E+02
2.666667277E+01  2.006177521E+02
2.667395935E+01  2.006903992E+02
2.668124593E+01  2.008740540E+02
2.668853251E+01  2.010646515E+02
2.669581910E+01  2.013102112E+02
2.670310568E+01  2.016615143E+02
2.671039226E+01  2.018009491E+02
2.671767884E+01  2.018450623E+02
2.672496543E+01  2.019815979E+02
2.673225201E+01  2.018415375E+02
2.673953859E+01  2.016608734E+02
2.674682518E+01  2.014748993E+02
2.675411176E+01  2.013883514E+02
2.676139834E+01  2.013008728E+02
2.676868492E+01  2.013161316E+02
2.677597151E+01  2.015408630E+02
2.678325809E+01  2.014787292E+02
2.679054467E+01  2.017806702E+02
2.679783126E+01  2.016381073E+02
2.680511784E+01  2.014480286E+02
2.681240442E+01  2.014596710E+02
2.681969100E+01  2.018246155E+02
2.682697759E+01  2.018957520E+02
2.683426417E+01  2.022485809E+02
2.684155075E+01  2.023903046E+02
2.684883733E+01  2.023745880E+02
2.685612392E+01  2.022820892E+02
2.686341050E+01  2.020868683E+02
2.687069708E+01  2.023963013E+02
2.687798367E+01  2.024747467E+02
2.688527025E+01  2.026561890E+02
2.689255683E+01  2.027232971E+02
2.689984341E+01  2.028574066E+02
2.690713000E+01  2.024418335E+02
2.691441658E+01  2.024859161E+02
2.692170316E+01  2.026830292E+02
2.692898975E+01  2.029149323E+02
2.693627633E+01  2.034445953E+02
2.694356291E+01  2.034129333E+02
2.695084949E+01  2.037450562E+02
2.695813608E+01  2.035186157E+02
2.696542266E+01  2.031896210E+02
2.697270924E+01  2.031198425E+02
2.697999582E+01  2.032098389E+02
2.698728241E+01  2.035556793E+02
2.699456899E+01  2.040221405E+02
2.700185557E+01  2.042442932E+02
2.700914216E+01  2.042275696E+02
2.701642874E+01  2.039460449E+02
2.702371532E+01  2.037915802E+02
2.703100190E+01  2.039366913E+02
2.703828849E+01  2.042423096E+02
2.704557507E+01  2.041299591E+02
2.705286165E+01  2.038336029E+02
2.706014824E+01  2.034744720E+02
2.706743482E+01  2.033747559E+02
2.707472140E+01  2.035609283E+02
2.708200798E+01  2.038390961E+02
2.708929457E+01  2.041048889E+02
2.709658115E+01  2.046526642E+02
2.710386773E+01  2.049617920E+02
2.711115431E+01  2.051259766E+02
2.711844090E+01  2.051363220E+02
2.712572748E+01  2.053368835E+02
2.713301406E+01  2.054745789E+02
2.714030065E+01  2.053325653E+02
2.714758723E+01  2.051482697E+02
2.715487381E+01  2.051656799E+02
2.716216039E+01  2.054674530E+02
2.716944698E+01  2.057482300E+02
2.717673356E+01  2.058118439E+02
2.718402014E+01  2.057426147E+02
2.719130672E+01  2.053459015E+02
2.719859331E+01  2.053927155E+02
2.720587989E+01  2.054435425E+02
2.721316647E+01  2.056415863E+02
2.722045306E+01  2.056236725E+02
2.722773964E+01  2.053658752E+02
2.723502622E+01  2.052550964E+02
2.724231280E+01  2.053865967E+02
2.724959939E+01  2.056867065E+02
2.725688597E+01  2.058380890E+02
2.726417255E+01  2.059917755E+02
2.727145914E+01  2.060152283E+02
2.727874572E+01  2.063279572E+02
2.728603230E+01  2.066253662E+02
2.729331888E+01  2.064395752E+02
2.730060547E+01  2.063747559E+02
2.730789205E+01  2.060178680E+02
2.731517863E+01  2.060052032E+02
2.732246521E+01  2.063467407E+02
2.732975180E+01  2.065937805E+02
2.733703838E+01  2.064983215E+02
2.734432496E+01  2.061557312E+02
2.735161155E+01  2.063564453E+02
2.735889813E+01  2.063524628E+02
2.736618471E+01  2.062251282E+02
2.737347129E+01  2.063699036E+02
2.738075788E+01  2.066828613E+02
2.738804446E+01  2.067885742E+02
2.739533104E+01  2.067267456E+02
2.740261763E+01  2.065637817E+02
2.740990421E+01  2.067613220E+02
2.741719079E+01  2.069797821E+02
2.742447737E+01  2.071361389E+02
2.743176396E+01  2.068870544E+02
2.743905054E+01  2.069805298E+02
2.744633712E+01  2.071178894E+02
2.745362370E+01  2.075132751E+02
2.746091029E+01  2.074959106E+02
2.746819687E+01  2.074382935E+02
2.747548345E+01  2.076283417E+02
2.748277004E+01  2.079507751E+02
2.749005662E+01  2.079637451E+02
2.749734320E+01  2.078629761E+02
2.750462978E+01  2.077076416E+02
2.751191637E+01  2.077526550E+02
2.751920295E+01  2.078702850E+02
2.752648953E+01  2.079541779E+02
2.753377612E+01  2.078987579E+02
2.754106270E+01  2.078994141E+02
2.754834928E+01  2.080596008E+02
2.755563586E+01  2.084701233E+02
2.756292245E+01  2.085073090E+02
2.757020903E+01  2.081827087E+02
2.757749561E+01  2.081806183E+02
2.758478219E+01  2.085090027E+02
2.759206878E+01  2.084310608E+02
2.759935536E+01  2.083604126E+02
2.760664194E+01  2.083781586E+02
2.761392853E+01  2.086400299E+02
2.762121511E+01  2.088057709E+02
2.762850169E+01  2.089131622E+02
2.763578827E+01  2.085745850E+02
2.764307486E+01  2.088529968E+02
2.765036144E+01  2.090380859E+02
2.765764802E+01  2.090168762E+02
2.766493461E+01  2.089595490E+02
2.767222119E+01  2.089482269E+02
2.767950777E+01  2.088249359E+02
2.768679435E+01  2.085633087E+02
2.769408094E+01  2.085923615E+02
2.770136752E+01  2.086709290E+02
2.770865410E+01  2.089118500E+02
2.771594068E+01  2.088540192E+02
2.772322727E+01  2.089212646E+02
2.773051385E+01  2.089061279E+02
2.773780043E+01  2.092992096E+02
2.774508702E+01  2.096673279E+02
2.775237360E+01  2.098448944E+02
2.775966018E+01  2.096748505E+02
2.776694676E+01  2.096034088E+02
2.777423335E+01  2.094745941E+02
2.778151993E+01  2.096364136E+02
2.778880651E+01  2.096028900E+02
2.779609310E+01  2.098654785E+02
2.780337968E+01  2.098104858E+02
2.781066626E+01  2.097155762E+02
2.781795284E+01  2.095417175E+02
2.782523943E+01  2.099032440E+02
2.783252601E+01  2.101987762E+02
2.783981259E+01  2.103422546E+02
2.784709917E+01  2.102055511E+02
2.785438576E+01  2.102594604E+02
2.786167234E+01  2.100444641E+02
2.786895892E+01  2.098969421E+02
2.787624551E+01  2.098293915E+02
2.788353209E+01  2.100488586E+02
2.789081867E+01  2.101713104E+02
2.789810525E+01  2.105777283E+02
2.790539184E+01  2.104263916E+02
2.791267842E+01  2.101291351E+02
2.791996500E+01  2.101082916E+02
2.792725159E+01  2.102623596E+02
2.793453817E+01  2.103192902E+02
2.794182475E+01  2.102750702E+02
2.794911133E+01  2.103156586E+02
2.795639792E+01  2.103039398E+02
2.796368450E+01  2.106776581E+02
2.797097108E+01  2.107927856E+02
2.797825766E+01  2.107601471E+02
2.798554425E+01  2.107006836E+02
2.799283083E+01  2.108527527E+02
2.800011741E+01  2.108859711E+02
2.800740400E+01  2.109840088E+02
2.801469058E+01  2.106882782E+02
2.802197716E+01  2.105061188E+02
2.802926374E+01  2.103991852E+02
2.803655033E+01  2.105944824E+02
2.804383691E+01  2.108552094E+02
2.805112349E+01  2.107708130E+02
2.805841008E+01  2.106727142E+02
2.806569666E+01  2.109310303E+02
2.807298324E+01  2.111710815E+02
2.808026982E+01  2.110847626E+02
2.808755641E+01  2.109774170E+02
2.809484299E+01  2.112774200E+02
2.810212957E+01  2.113368073E+02
2.810941615E+01  2.114024963E+02
2.811670274E+01  2.112517090E+02
2.812398932E+01  2.112198029E+02
2.813127590E+01  2.110561218E+02
2.813856249E+01  2.112146149E+02
2.814584907E+01  2.112743683E+02
2.815313565E+01  2.116315765E+02
2.816042223E+01  2.116245880E+02
2.816770882E+01  2.115186310E+02
2.817499540E+01  2.114184113E+02
