#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:07:13 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       1.46  5.01E+02  1.13  -7.148   0.55   ../scans/CalTech.62.dat
#     ok       0.96  8.31E+02  1.13  -6.831   0.62   ../scans/CalTech.63.dat
#     ok       1.38  8.40E+02  1.12  -6.161   0.70   ../scans/CalTech.64.dat
#      ?       1.85  8.50E+02  1.11  -5.728   0.65   ../scans/CalTech.65.dat
#     ok       1.75  8.14E+02  1.11  -5.574   0.87   ../scans/CalTech.66.dat
#     ok       1.22  8.48E+02  1.11  -7.671   0.67   ../scans/CalTech.67.dat
#     ok       2.09  8.38E+02  1.11 -12.190   0.73   ../scans/CalTech.68.dat
#     ok       1.23  8.47E+02  1.08 -13.875   0.79   ../scans/CalTech.69.dat
#      ?       1.56  7.93E+02  1.09  -9.060   0.90   ../scans/CalTech.71.dat
#     ok       1.54  8.35E+02  1.09 -10.758   0.82   ../scans/CalTech.72.dat
#      ?       1.50  7.91E+02  1.12 -12.832   0.67   ../scans/CalTech.73.dat
#      ?       1.45  7.67E+02  1.13 -14.859   0.63   ../scans/CalTech.74.dat
#      ?       1.51  8.27E+02  1.08 -17.127   0.70   ../scans/CalTech.76.dat
#
 -5.35546E+01  1.45579E+01  3.40965E+00
 -5.33056E+01  1.12659E+01  2.74522E+00
 -5.30565E+01  7.34707E+00  2.96884E+00
 -5.28075E+01  1.06896E+01  3.47370E+00
 -5.25585E+01  8.64446E+00  2.42016E+00
 -5.23094E+01  1.15913E+01  4.13904E+00
 -5.20604E+01  1.51936E+01  3.29835E+00
 -5.18114E+01  1.10018E+01  3.58501E+00
 -5.15623E+01  1.45511E+01  4.03880E+00
 -5.13133E+01  1.40655E+01  3.43848E+00
 -5.10643E+01  1.17149E+01  3.46756E+00
 -5.08152E+01  1.71436E+01  4.57307E+00
 -5.05662E+01  1.76891E+01  3.08151E+00
 -5.03172E+01  7.95023E+00  3.28407E+00
 -5.00681E+01  1.29627E+01  3.59012E+00
 -4.98191E+01  1.36958E+01  3.92532E+00
 -4.95701E+01  1.41923E+01  3.90783E+00
 -4.93210E+01  1.74911E+01  3.88138E+00
 -4.90720E+01  1.86096E+01  4.67710E+00
 -4.88230E+01  1.69139E+01  3.97846E+00
 -4.85739E+01  1.91065E+01  4.11415E+00
 -4.83249E+01  1.75458E+01  4.54479E+00
 -4.80759E+01  1.73240E+01  3.83358E+00
 -4.78269E+01  1.90917E+01  4.09674E+00
 -4.75778E+01  1.32383E+01  3.64800E+00
 -4.73288E+01  1.44080E+01  4.31353E+00
 -4.70798E+01  1.73758E+01  4.08746E+00
 -4.68307E+01  1.60382E+01  4.31335E+00
 -4.65817E+01  2.02101E+01  4.74181E+00
 -4.63327E+01  2.57934E+01  4.51400E+00
 -4.60836E+01  1.82675E+01  4.20785E+00
 -4.58346E+01  1.57521E+01  4.02087E+00
 -4.55856E+01  2.40307E+01  5.66785E+00
 -4.53365E+01  2.90684E+01  5.34967E+00
 -4.50875E+01  2.86019E+01  4.64067E+00
 -4.48385E+01  2.26284E+01  4.60837E+00
 -4.45894E+01  2.04100E+01  4.48567E+00
 -4.43404E+01  2.28191E+01  5.26662E+00
 -4.40914E+01  2.58139E+01  4.46294E+00
 -4.38423E+01  2.48436E+01  4.99412E+00
 -4.35933E+01  1.93148E+01  4.20346E+00
 -4.33443E+01  2.10244E+01  4.88028E+00
 -4.30952E+01  2.81117E+01  5.67917E+00
 -4.28462E+01  3.38184E+01  5.67773E+00
 -4.25972E+01  3.31878E+01  5.54695E+00
 -4.23481E+01  2.41217E+01  4.89482E+00
 -4.20991E+01  2.70535E+01  5.28118E+00
 -4.18501E+01  2.96172E+01  5.59593E+00
 -4.16010E+01  3.28391E+01  5.37034E+00
 -4.13520E+01  2.40608E+01  4.57395E+00
 -4.11030E+01  2.31777E+01  5.57240E+00
 -4.08539E+01  3.43850E+01  5.54772E+00
 -4.06049E+01  2.75352E+01  5.33258E+00
 -4.03559E+01  3.24497E+01  5.92964E+00
 -4.01069E+01  3.35706E+01  5.33100E+00
 -3.98578E+01  3.26432E+01  5.78391E+00
 -3.96088E+01  3.15323E+01  5.61887E+00
 -3.93598E+01  3.25676E+01  5.47156E+00
 -3.91107E+01  2.81667E+01  5.63043E+00
 -3.88617E+01  2.91713E+01  4.82391E+00
 -3.86127E+01  2.79546E+01  5.16139E+00
 -3.83636E+01  3.09354E+01  6.07863E+00
 -3.81146E+01  3.56369E+01  5.58055E+00
 -3.78656E+01  3.35611E+01  5.90919E+00
 -3.76165E+01  3.06389E+01  5.51669E+00
 -3.73675E+01  3.74935E+01  6.21981E+00
 -3.71185E+01  4.52310E+01  7.54288E+00
 -3.68694E+01  4.83988E+01  5.93532E+00
 -3.66204E+01  4.22432E+01  7.18010E+00
 -3.63714E+01  4.76061E+01  6.80797E+00
 -3.61223E+01  4.53041E+01  6.72586E+00
 -3.58733E+01  4.72493E+01  6.44705E+00
 -3.56243E+01  4.65151E+01  6.87974E+00
 -3.53752E+01  4.94978E+01  7.23506E+00
 -3.51262E+01  4.38296E+01  6.47406E+00
 -3.48772E+01  4.80718E+01  7.29771E+00
 -3.46281E+01  5.54888E+01  7.46927E+00
 -3.43791E+01  5.82298E+01  7.58889E+00
 -3.41301E+01  6.70573E+01  8.47591E+00
 -3.38810E+01  7.19580E+01  8.06125E+00
 -3.36320E+01  6.16699E+01  7.89240E+00
 -3.33830E+01  6.75396E+01  8.28962E+00
 -3.31339E+01  7.92898E+01  9.06688E+00
 -3.28849E+01  7.35670E+01  8.37635E+00
 -3.26359E+01  7.45697E+01  9.06254E+00
 -3.23869E+01  8.18175E+01  9.19440E+00
 -3.21378E+01  8.19554E+01  8.69297E+00
 -3.18888E+01  7.51411E+01  8.23990E+00
 -3.16398E+01  7.41342E+01  8.58953E+00
 -3.13907E+01  7.14155E+01  8.78577E+00
 -3.11417E+01  8.39004E+01  9.08266E+00
 -3.08927E+01  8.45848E+01  8.95483E+00
 -3.06436E+01  7.15756E+01  8.21979E+00
 -3.03946E+01  6.23872E+01  7.44501E+00
 -3.01456E+01  5.59455E+01  7.33948E+00
 -2.98965E+01  5.36649E+01  7.67621E+00
 -2.96475E+01  6.10507E+01  7.61004E+00
 -2.93985E+01  6.78130E+01  8.24136E+00
 -2.91494E+01  5.80049E+01  7.70587E+00
 -2.89004E+01  6.13192E+01  7.48650E+00
 -2.86514E+01  5.69823E+01  7.63913E+00
 -2.84023E+01  5.21548E+01  7.44338E+00
 -2.81533E+01  5.15537E+01  6.75716E+00
 -2.79043E+01  4.54147E+01  7.29462E+00
 -2.76552E+01  6.56072E+01  7.65110E+00
 -2.74062E+01  4.94018E+01  6.64411E+00
 -2.71572E+01  4.86121E+01  6.96197E+00
 -2.69081E+01  4.85130E+01  7.37537E+00
 -2.66591E+01  4.96072E+01  6.58183E+00
 -2.64101E+01  4.17066E+01  6.46630E+00
 -2.61610E+01  4.41246E+01  6.61741E+00
 -2.59120E+01  4.65010E+01  7.44546E+00
 -2.56630E+01  5.93578E+01  8.09968E+00
 -2.54139E+01  6.04872E+01  6.91866E+00
 -2.51649E+01  4.72357E+01  6.41439E+00
 -2.49159E+01  3.64083E+01  5.75430E+00
 -2.46669E+01  3.97412E+01  6.48321E+00
 -2.44178E+01  3.89724E+01  6.18496E+00
 -2.41688E+01  3.58920E+01  5.74027E+00
 -2.39198E+01  3.17733E+01  5.79018E+00
 -2.36707E+01  3.47562E+01  5.84939E+00
 -2.34217E+01  4.03186E+01  6.69621E+00
 -2.31727E+01  4.01094E+01  5.92318E+00
 -2.29236E+01  3.41053E+01  6.19982E+00
 -2.26746E+01  4.03104E+01  6.26646E+00
 -2.24256E+01  4.42106E+01  6.86542E+00
 -2.21765E+01  4.56602E+01  6.14772E+00
 -2.19275E+01  3.25669E+01  5.76025E+00
 -2.16785E+01  4.06459E+01  6.84176E+00
 -2.14294E+01  4.55951E+01  6.13150E+00
 -2.11804E+01  3.39666E+01  5.75511E+00
 -2.09314E+01  3.89146E+01  6.56992E+00
 -2.06823E+01  4.87599E+01  7.26072E+00
 -2.04333E+01  4.95543E+01  6.51054E+00
 -2.01843E+01  3.82120E+01  5.99125E+00
 -1.99352E+01  3.61881E+01  5.76416E+00
 -1.96862E+01  4.15192E+01  6.73179E+00
 -1.94372E+01  4.10962E+01  6.24159E+00
 -1.91881E+01  4.11397E+01  6.56540E+00
 -1.89391E+01  4.05576E+01  6.19825E+00
 -1.86901E+01  3.91461E+01  6.47770E+00
 -1.84410E+01  4.14240E+01  6.11533E+00
 -1.81920E+01  3.58341E+01  6.07368E+00
 -1.79430E+01  3.67934E+01  5.84770E+00
 -1.76939E+01  3.44438E+01  6.45005E+00
 -1.74449E+01  4.06706E+01  5.77681E+00
 -1.71959E+01  3.81998E+01  6.54945E+00
 -1.69469E+01  3.86688E+01  5.50614E+00
 -1.66978E+01  3.60320E+01  6.65538E+00
 -1.64488E+01  4.13865E+01  6.22556E+00
 -1.61998E+01  3.90975E+01  6.23591E+00
 -1.59507E+01  3.83677E+01  6.17233E+00
 -1.57017E+01  3.82062E+01  6.03614E+00
 -1.54527E+01  3.64070E+01  6.28194E+00
 -1.52036E+01  3.92895E+01  5.99246E+00
 -1.49546E+01  3.42578E+01  5.69303E+00
 -1.47056E+01  3.46166E+01  6.11631E+00
 -1.44565E+01  3.73044E+01  5.71855E+00
 -1.42075E+01  3.45447E+01  5.85980E+00
 -1.39585E+01  3.39098E+01  5.82237E+00
 -1.37094E+01  3.42145E+01  6.32642E+00
 -1.34604E+01  4.13740E+01  6.02768E+00
 -1.32114E+01  3.76332E+01  6.22389E+00
 -1.29623E+01  3.54167E+01  6.23985E+00
 -1.27133E+01  4.02569E+01  6.20407E+00
 -1.24643E+01  4.28560E+01  6.49332E+00
 -1.22152E+01  4.25095E+01  6.22553E+00
 -1.19662E+01  4.35567E+01  6.75092E+00
 -1.17172E+01  3.77732E+01  6.15019E+00
 -1.14681E+01  3.47328E+01  5.64853E+00
 -1.12191E+01  3.26178E+01  5.24070E+00
 -1.09701E+01  2.90496E+01  5.75840E+00
 -1.07210E+01  3.66544E+01  6.27885E+00
 -1.04720E+01  3.68191E+01  5.65784E+00
 -1.02230E+01  3.10836E+01  6.00604E+00
 -9.97395E+00  4.72545E+01  7.15043E+00
 -9.72492E+00  5.18563E+01  6.94290E+00
 -9.47588E+00  4.05912E+01  6.89612E+00
 -9.22685E+00  5.77827E+01  7.71847E+00
 -8.97782E+00  5.16509E+01  6.39178E+00
 -8.72879E+00  4.05233E+01  6.62444E+00
 -8.47976E+00  4.28133E+01  6.29162E+00
 -8.23072E+00  4.61046E+01  6.93127E+00
 -7.98169E+00  4.15809E+01  6.17266E+00
 -7.73266E+00  3.87831E+01  6.65660E+00
 -7.48363E+00  4.85460E+01  6.69820E+00
 -7.23459E+00  3.92096E+01  6.43360E+00
 -6.98556E+00  4.23575E+01  6.53447E+00
 -6.73653E+00  5.13411E+01  7.25081E+00
 -6.48750E+00  5.36397E+01  7.43590E+00
 -6.23847E+00  4.76870E+01  6.09201E+00
 -5.98943E+00  4.59462E+01  7.36776E+00
 -5.74040E+00  4.74236E+01  6.62939E+00
 -5.49137E+00  4.43687E+01  6.65998E+00
 -5.24234E+00  5.41625E+01  7.39488E+00
 -4.99330E+00  5.26331E+01  6.79839E+00
 -4.74427E+00  4.00216E+01  6.50068E+00
 -4.49524E+00  4.63834E+01  7.29600E+00
 -4.24621E+00  5.66575E+01  7.49639E+00
 -3.99718E+00  5.51060E+01  7.19264E+00
 -3.74814E+00  5.49662E+01  7.45416E+00
 -3.49911E+00  4.90419E+01  6.99887E+00
 -3.25008E+00  5.40909E+01  7.75842E+00
 -3.00105E+00  7.02699E+01  8.59918E+00
 -2.75201E+00  8.41857E+01  9.60262E+00
 -2.50298E+00  9.52457E+01  1.01931E+01
 -2.25395E+00  1.20006E+02  1.16017E+01
 -2.00492E+00  1.50002E+02  1.28425E+01
 -1.75588E+00  2.03255E+02  1.67252E+01
 -1.50685E+00  3.71262E+02  2.28090E+01
 -1.25782E+00  7.74772E+02  3.39979E+01
 -1.00879E+00  1.71490E+03  4.93637E+01
 -7.59756E-01  3.50502E+03  6.85512E+01
 -5.10724E-01  6.23088E+03  8.60778E+01
 -2.61691E-01  8.55079E+03  9.57827E+01
 -1.26592E-02  9.61802E+03  9.68721E+01
  2.36373E-01  8.80463E+03  8.75726E+01
  4.85405E-01  6.39212E+03  7.09095E+01
  7.34438E-01  3.76127E+03  5.15370E+01
  9.83470E-01  1.82830E+03  3.59229E+01
  1.23250E+00  8.58255E+02  2.41914E+01
  1.48153E+00  4.26978E+02  1.87270E+01
  1.73057E+00  2.73193E+02  1.42202E+01
  1.97960E+00  1.75294E+02  1.24179E+01
  2.22863E+00  1.17206E+02  9.86513E+00
  2.47766E+00  8.39625E+01  8.73104E+00
  2.72670E+00  7.37953E+01  8.25299E+00
  2.97573E+00  7.00038E+01  8.36327E+00
  3.22476E+00  6.48973E+01  7.75794E+00
  3.47379E+00  5.74639E+01  7.50417E+00
  3.72282E+00  6.84957E+01  8.80842E+00
  3.97186E+00  7.15066E+01  8.15681E+00
  4.22089E+00  5.88180E+01  7.24868E+00
  4.46992E+00  4.91860E+01  6.87621E+00
  4.71895E+00  5.82466E+01  8.25603E+00
  4.96799E+00  6.03700E+01  6.89003E+00
  5.21702E+00  4.54786E+01  6.57992E+00
  5.46605E+00  4.58906E+01  7.13779E+00
  5.71508E+00  5.22137E+01  7.08908E+00
  5.96412E+00  4.47998E+01  6.99500E+00
  6.21315E+00  5.30814E+01  7.48356E+00
  6.46218E+00  6.08515E+01  7.41375E+00
  6.71121E+00  5.07828E+01  7.01378E+00
  6.96024E+00  4.99906E+01  7.03586E+00
  7.20928E+00  5.04767E+01  7.21382E+00
  7.45831E+00  5.17014E+01  6.73923E+00
  7.70734E+00  4.75848E+01  7.32316E+00
  7.95637E+00  5.41314E+01  7.20178E+00
  8.20541E+00  5.71582E+01  7.90678E+00
  8.45444E+00  5.20258E+01  6.64733E+00
  8.70347E+00  5.00703E+01  7.39440E+00
  8.95250E+00  5.53502E+01  7.60512E+00
  9.20153E+00  5.26412E+01  6.86798E+00
  9.45057E+00  5.45192E+01  7.89750E+00
  9.69960E+00  5.77872E+01  7.22821E+00
  9.94863E+00  5.88674E+01  7.28741E+00
  1.01977E+01  5.34980E+01  7.52042E+00
  1.04467E+01  5.93377E+01  7.94449E+00
  1.06957E+01  5.85829E+01  7.01970E+00
  1.09448E+01  5.26213E+01  7.76308E+00
  1.11938E+01  6.01970E+01  8.05221E+00
  1.14428E+01  5.98167E+01  7.16230E+00
  1.16919E+01  5.57799E+01  7.82737E+00
  1.19409E+01  6.25179E+01  8.11734E+00
  1.21899E+01  6.66067E+01  7.74768E+00
  1.24390E+01  6.11131E+01  7.80590E+00
  1.26880E+01  5.50846E+01  7.38765E+00
  1.29370E+01  5.43603E+01  7.65360E+00
  1.31861E+01  6.00810E+01  7.74194E+00
  1.34351E+01  6.82214E+01  8.40472E+00
  1.36841E+01  6.45004E+01  8.25404E+00
  1.39331E+01  7.20487E+01  8.25578E+00
  1.41822E+01  5.85652E+01  7.42380E+00
  1.44312E+01  6.18973E+01  8.02775E+00
  1.46802E+01  6.13424E+01  7.77110E+00
  1.49293E+01  6.98352E+01  8.47287E+00
  1.51783E+01  6.59015E+01  7.94302E+00
  1.54273E+01  6.05651E+01  8.04483E+00
  1.56764E+01  7.12920E+01  8.17836E+00
  1.59254E+01  6.07980E+01  7.60558E+00
  1.61744E+01  6.08728E+01  7.88994E+00
  1.64235E+01  6.21521E+01  7.74022E+00
  1.66725E+01  6.00270E+01  8.16257E+00
  1.69215E+01  7.53387E+01  8.65318E+00
  1.71706E+01  6.47311E+01  7.76223E+00
  1.74196E+01  6.99546E+01  8.84336E+00
  1.76686E+01  7.53578E+01  8.57081E+00
  1.79177E+01  7.14442E+01  8.23238E+00
  1.81667E+01  7.36572E+01  8.54972E+00
  1.84157E+01  7.40569E+01  8.74719E+00
  1.86648E+01  7.29712E+01  8.37533E+00
  1.89138E+01  7.23872E+01  8.80588E+00
  1.91628E+01  8.02906E+01  9.18325E+00
  1.94119E+01  8.90467E+01  9.33446E+00
  1.96609E+01  8.13038E+01  8.43018E+00
  1.99099E+01  7.28232E+01  9.36842E+00
  2.01590E+01  8.48700E+01  8.68757E+00
  2.04080E+01  8.15442E+01  9.70860E+00
  2.06570E+01  9.59415E+01  9.66726E+00
  2.09061E+01  8.73744E+01  8.63397E+00
  2.11551E+01  8.41234E+01  9.19192E+00
  2.14041E+01  7.93664E+01  9.68346E+00
  2.16531E+01  9.99212E+01  1.02443E+01
  2.19022E+01  9.40171E+01  9.15745E+00
  2.21512E+01  9.61152E+01  9.68351E+00
  2.24002E+01  9.10699E+01  9.66440E+00
  2.26493E+01  1.06083E+02  1.04572E+01
  2.28983E+01  9.19500E+01  9.45584E+00
  2.31473E+01  9.70512E+01  1.04309E+01
  2.33964E+01  1.09836E+02  1.00071E+01
  2.36454E+01  9.87278E+01  9.63623E+00
  2.38944E+01  9.13173E+01  9.65888E+00
  2.41435E+01  1.05156E+02  1.07709E+01
  2.43925E+01  1.12793E+02  1.06977E+01
  2.46415E+01  1.19196E+02  1.06475E+01
  2.48906E+01  1.06048E+02  1.00723E+01
  2.51396E+01  1.10632E+02  1.10262E+01
  2.53886E+01  1.19221E+02  1.09920E+01
  2.56377E+01  1.12990E+02  1.09977E+01
  2.58867E+01  1.52142E+02  1.28091E+01
  2.61357E+01  1.58995E+02  1.23316E+01
  2.63848E+01  1.44215E+02  1.20642E+01
  2.66338E+01  1.50609E+02  1.23798E+01
  2.68828E+01  1.62847E+02  1.24499E+01
  2.71319E+01  1.49256E+02  1.19748E+01
  2.73809E+01  1.43081E+02  1.23397E+01
  2.76299E+01  1.57304E+02  1.28825E+01
  2.78790E+01  1.72314E+02  1.28994E+01
  2.81280E+01  1.73655E+02  1.34316E+01
  2.83770E+01  1.76789E+02  1.34986E+01
  2.86261E+01  1.88986E+02  1.40963E+01
  2.88751E+01  1.93753E+02  1.36791E+01
  2.91241E+01  1.88950E+02  1.39447E+01
  2.93731E+01  2.18747E+02  1.52827E+01
  2.96222E+01  2.37100E+02  1.53321E+01
  2.98712E+01  2.30870E+02  1.53748E+01
  3.01202E+01  2.34672E+02  1.51552E+01
  3.03693E+01  2.27550E+02  1.51740E+01
  3.06183E+01  2.35075E+02  1.54571E+01
  3.08673E+01  2.47889E+02  1.57177E+01
  3.11164E+01  2.48059E+02  1.59086E+01
  3.13654E+01  2.65370E+02  1.65747E+01
  3.16144E+01  2.53922E+02  1.58501E+01
  3.18635E+01  2.55402E+02  1.54503E+01
  3.21125E+01  2.28204E+02  1.48579E+01
  3.23615E+01  2.16934E+02  1.46955E+01
  3.26106E+01  2.28348E+02  1.54423E+01
  3.28596E+01  2.31411E+02  1.51290E+01
  3.31086E+01  2.41056E+02  1.56706E+01
  3.33577E+01  2.39957E+02  1.51269E+01
  3.36067E+01  2.20437E+02  1.50324E+01
  3.38557E+01  2.46939E+02  1.58547E+01
  3.41048E+01  2.32608E+02  1.48256E+01
  3.43538E+01  1.97259E+02  1.37567E+01
  3.46028E+01  1.94238E+02  1.43136E+01
  3.48519E+01  1.91214E+02  1.35745E+01
  3.51009E+01  1.80971E+02  1.35931E+01
  3.53499E+01  1.98503E+02  1.39888E+01
  3.55990E+01  1.87140E+02  1.35233E+01
  3.58480E+01  1.69770E+02  1.26776E+01
  3.60970E+01  1.72418E+02  1.33090E+01
  3.63461E+01  1.71646E+02  1.30166E+01
  3.65951E+01  1.56582E+02  1.25549E+01
  3.68441E+01  1.57933E+02  1.23287E+01
  3.70931E+01  1.47336E+02  1.20296E+01
  3.73422E+01  1.34431E+02  1.12835E+01
  3.75912E+01  1.28424E+02  1.16563E+01
  3.78402E+01  1.53767E+02  1.27552E+01
  3.80893E+01  1.53965E+02  1.19942E+01
  3.83383E+01  1.27305E+02  1.13075E+01
  3.85873E+01  1.36933E+02  1.19725E+01
  3.88364E+01  1.42578E+02  1.16044E+01
  3.90854E+01  1.20438E+02  1.08560E+01
  3.93344E+01  1.31435E+02  1.14040E+01
  3.95835E+01  1.24899E+02  1.12085E+01
  3.98325E+01  1.21335E+02  1.07716E+01
  4.00815E+01  1.22819E+02  1.17004E+01
  4.03306E+01  1.32917E+02  1.13880E+01
  4.05796E+01  1.37181E+02  1.15411E+01
  4.08286E+01  1.08480E+02  1.03360E+01
  4.10777E+01  1.10371E+02  1.06619E+01
  4.13267E+01  1.38954E+02  1.24949E+01
  4.15757E+01  1.50013E+02  1.19469E+01
  4.18248E+01  1.31240E+02  1.13661E+01
  4.20738E+01  1.29670E+02  1.11990E+01
  4.23228E+01  1.21632E+02  1.13785E+01
  4.25719E+01  1.32482E+02  1.14081E+01
  4.28209E+01  1.24434E+02  1.10884E+01
  4.30699E+01  1.14605E+02  1.01794E+01
  4.33190E+01  1.02642E+02  1.01749E+01
  4.35680E+01  1.09922E+02  1.08889E+01
  4.38170E+01  1.26145E+02  1.15510E+01
  4.40661E+01  1.26333E+02  1.11883E+01
  4.43151E+01  1.30995E+02  1.16020E+01
  4.45641E+01  1.31350E+02  1.07106E+01
  4.48131E+01  1.11942E+02  1.04207E+01
  4.50622E+01  9.29339E+01  9.60540E+00
  4.53112E+01  9.67475E+01  1.04225E+01
  4.55602E+01  1.13646E+02  1.08835E+01
  4.58093E+01  1.25250E+02  1.09761E+01
  4.60583E+01  1.10230E+02  1.03692E+01
  4.63073E+01  1.03679E+02  9.92415E+00
  4.65564E+01  9.63847E+01  1.02112E+01
  4.68054E+01  1.04651E+02  1.01183E+01
  4.70544E+01  1.01816E+02  9.81389E+00
  4.73035E+01  1.01707E+02  1.06326E+01
  4.75525E+01  1.06945E+02  1.02355E+01
  4.78015E+01  1.03970E+02  1.04685E+01
  4.80506E+01  1.11544E+02  1.03317E+01
  4.82996E+01  1.05826E+02  1.04152E+01
  4.85486E+01  1.02588E+02  9.65399E+00
  4.87977E+01  8.43716E+01  8.93793E+00
  4.90467E+01  9.26938E+01  1.03200E+01
  4.92957E+01  9.73409E+01  9.28975E+00
  4.95448E+01  7.97140E+01  8.80967E+00
  4.97938E+01  7.47723E+01  8.82283E+00
  5.00428E+01  8.55151E+01  9.26316E+00
  5.02919E+01  7.39262E+01  8.21143E+00
  5.05409E+01  7.41432E+01  9.13509E+00
  5.07899E+01  7.98393E+01  8.81099E+00
  5.10390E+01  7.41782E+01  8.41851E+00
  5.12880E+01  7.51885E+01  8.88689E+00
  5.15370E+01  7.31154E+01  8.30316E+00
  5.17861E+01  7.33329E+01  8.70290E+00
  5.20351E+01  7.25428E+01  8.64522E+00
  5.22841E+01  6.99405E+01  8.67104E+00
  5.25331E+01  8.07371E+01  9.13425E+00
  5.27822E+01  8.47116E+01  9.04984E+00
  5.30312E+01  8.86538E+01  1.00406E+01
  5.32802E+01  1.00804E+02  9.73416E+00
  5.35293E+01  8.61763E+01  8.76843E+00
  5.37783E+01  7.53745E+01  9.08767E+00
  5.40273E+01  8.69853E+01  9.73098E+00
  5.42764E+01  9.56174E+01  9.87741E+00
  5.45254E+01  9.88589E+01  9.99201E+00
  5.47744E+01  1.11816E+02  1.10966E+01
  5.50235E+01  1.10814E+02  1.06178E+01
  5.52725E+01  1.19948E+02  1.12026E+01
  5.55215E+01  1.24384E+02  1.06963E+01
  5.57706E+01  1.09029E+02  1.06408E+01
  5.60196E+01  1.18754E+02  1.10597E+01
  5.62686E+01  1.20989E+02  1.10691E+01
  5.65177E+01  1.28378E+02  1.14123E+01
  5.67667E+01  1.22800E+02  1.05352E+01
  5.70157E+01  1.15093E+02  1.15706E+01
  5.72648E+01  1.31705E+02  1.12841E+01
  5.75138E+01  1.19003E+02  1.07501E+01
  5.77628E+01  1.16139E+02  1.07661E+01
  5.80119E+01  1.12511E+02  1.08868E+01
  5.82609E+01  1.16723E+02  1.03911E+01
  5.85099E+01  1.08870E+02  1.07146E+01
  5.87590E+01  1.06537E+02  9.77287E+00
  5.90080E+01  9.22469E+01  9.72317E+00
  5.92570E+01  9.40413E+01  9.78887E+00
  5.95061E+01  8.81083E+01  8.86121E+00
  5.97551E+01  7.30275E+01  8.14364E+00
  6.00041E+01  7.15073E+01  8.66125E+00
  6.02531E+01  6.46432E+01  7.94838E+00
  6.05022E+01  6.00172E+01  7.44116E+00
  6.07512E+01  5.10908E+01  6.98211E+00
  6.10002E+01  4.07528E+01  5.61553E+00
  6.12493E+01  3.40090E+01  6.37879E+00
  6.14983E+01  3.80487E+01  5.71451E+00
  6.17473E+01  3.51538E+01  5.96898E+00
  6.19964E+01  3.12484E+01  5.18820E+00
  6.22454E+01  2.15230E+01  3.83798E+00
  6.24944E+01  1.66357E+01  4.86929E+00
  6.27435E+01  2.29022E+01  4.40637E+00
